18	26	0.88963
19	26	0.97462
20	26	0.89212
21	26	0.89399
22	26	0.61006
23	26	0.94468
24	26	0.85017
25	26	0.94381
27	26	0.92822
28	26	0.90147
30	26	0.97556
31	26	0.94245
33	26	0.97135
35	26	0.84599
36	26	0.88162
37	26	0.91512
38	26	0.95317
39	26	0.9269
40	26	0.89726
43	26	0.91557
44	26	0.92213
46	26	0.86906
47	26	0.86409
51	26	0.91173
52	26	0.89319
53	26	0.88224
54	26	0.93339
56	26	0.92035
59	26	0.92007
60	26	0.92204
62	26	0.92612
69	26	0.91921
70	26	0.91986
74	26	0.91144
75	26	0.92804
77	26	0.95455
78	26	0.94835
79	26	0.92823
81	26	0.93516
82	26	0.93787
87	26	0.92189
88	26	0.93434
91	26	0.92268
93	26	0.91439
98	26	0.91377
102	26	0.79831
107	26	0.9384
108	26	0.94948
119	26	0.9125
121	26	0.94188
123	26	0.92081
129	26	0.92687
134	26	0.91247
138	26	0.92425
139	26	0.94163
140	26	0.92702
141	26	0.97089
144	26	0.96654
148	26	0.94844
2	27	0.96864
3	27	0.817
6	27	0.94507
7	27	0.94487
11	27	0.88069
13	27	0.92972
14	27	0.95459
19	27	0.92895
23	27	0.95768
25	27	0.98652
26	27	0.92822
30	27	0.96099
31	27	0.9907
32	27	0.9688
33	27	0.9084
38	27	0.95059
39	27	0.99313
42	27	0.97461
43	27	0.9715
44	27	0.9873
45	27	0.97171
51	27	0.95406
52	27	0.81834
53	27	0.86088
54	27	0.98192
55	27	0.94122
58	27	0.96461
59	27	0.99308
60	27	0.9372
61	27	0.97295
62	27	0.97206
63	27	0.95508
64	27	0.97436
65	27	0.98645
66	27	0.90309
67	27	0.98452
68	27	0.97512
69	27	0.96295
70	27	0.98839
71	27	0.98355
72	27	0.96239
75	27	0.99111
77	27	0.95402
78	27	0.9728
79	27	0.99344
81	27	0.93699
82	27	0.99157
83	27	0.97236
84	27	0.91784
86	27	0.98936
87	27	0.9429
88	27	0.97408
89	27	0.93683
90	27	0.96798
91	27	0.99067
92	27	0.96678
94	27	0.92558
98	27	0.96788
104	27	0.96434
105	27	0.83286
106	27	0.97457
107	27	0.98761
108	27	0.99494
109	27	0.9743
110	27	0.97129
112	27	0.94865
114	27	0.95376
115	27	0.95942
117	27	0.94666
118	27	0.97716
119	27	0.98477
120	27	0.97033
121	27	0.97795
122	27	0.97653
123	27	0.99133
124	27	0.97898
125	27	0.96795
127	27	0.97189
128	27	0.96627
129	27	0.97775
130	27	0.96941
131	27	0.97957
132	27	0.97173
133	27	0.94765
134	27	0.96202
135	27	0.95879
136	27	0.96731
137	27	0.93461
138	27	0.98779
139	27	0.97063
141	27	0.97172
142	27	0.9672
145	27	0.93275
146	27	0.96782
147	27	0.97149
148	27	0.93848
149	27	0.78486
150	27	0.94323
4	28	0.91324
5	28	0.91929
6	28	0.87783
7	28	0.91244
9	28	0.83541
10	28	0.77386
11	28	0.86768
12	28	0.9476
13	28	0.8945
15	28	0.88374
17	28	0.85929
18	28	0.91566
19	28	0.93395
20	28	0.9427
21	28	0.7936
22	28	0.60304
23	28	0.87839
24	28	0.96379
26	28	0.90147
29	28	0.77491
31	28	0.89194
33	28	0.88686
35	28	0.922
36	28	0.87466
37	28	0.89869
38	28	0.88107
40	28	0.91921
41	28	0.89724
43	28	0.87804
46	28	0.9631
47	28	0.86593
48	28	0.88301
49	28	0.5307
55	28	0.91649
56	28	0.89352
57	28	0.76062
60	28	0.93867
74	28	0.8825
76	28	0.88342
77	28	0.91485
80	28	0.89639
81	28	0.90027
85	28	0.93449
87	28	0.91759
93	28	0.82618
95	28	0.87822
96	28	0.94181
97	28	0.88132
98	28	0.90419
99	28	0.94895
100	28	0.90742
101	28	0.87717
102	28	0.91267
103	28	0.77245
106	28	0.88828
108	28	0.87635
111	28	0.90332
126	28	0.81744
134	28	0.91129
140	28	0.89812
141	28	0.9274
143	28	0.72593
144	28	0.89437
148	28	0.90702
4	29	0.77464
5	29	0.78265
8	29	0.84137
9	29	0.88526
10	29	0.86843
12	29	0.7879
13	29	0.7607
15	29	0.84387
16	29	0.72798
17	29	0.92211
18	29	0.85433
20	29	0.88398
21	29	0.7354
22	29	0.91247
24	29	0.84748
28	29	0.77491
33	29	0.71653
34	29	0.89404
36	29	0.90812
37	29	0.88321
38	29	0.74407
41	29	0.82304
46	29	0.78725
47	29	0.83847
48	29	0.77812
49	29	0.86474
50	29	0.70893
51	29	0.71519
52	29	0.78969
53	29	0.71022
55	29	0.72971
56	29	0.70618
73	29	0.82346
74	29	0.90956
76	29	0.81226
80	29	0.89033
85	29	0.82562
87	29	0.78778
93	29	0.71262
95	29	0.87725
96	29	0.90969
97	29	0.7832
99	29	0.74696
100	29	0.85167
103	29	0.96702
111	29	0.73892
116	29	0.87135
126	29	0.90775
143	29	0.90941
144	29	0.70486
5	30	0.90454
6	30	0.98272
7	30	0.9609
11	30	0.92315
15	30	0.90145
16	30	0.92398
19	30	0.96948
21	30	0.86
23	30	0.96249
25	30	0.97395
26	30	0.97556
27	30	0.96099
31	30	0.95687
33	30	0.96699
37	30	0.86642
38	30	0.96819
39	30	0.96101
40	30	0.86538
42	30	0.93804
43	30	0.94279
44	30	0.95298
46	30	0.82718
51	30	0.94288
52	30	0.89499
53	30	0.90385
54	30	0.97051
56	30	0.9005
59	30	0.96237
60	30	0.91069
62	30	0.94401
65	30	0.94766
69	30	0.9439
70	30	0.95213
72	30	0.94566
74	30	0.8784
75	30	0.96365
77	30	0.98084
78	30	0.98031
79	30	0.96019
81	30	0.93193
82	30	0.97003
86	30	0.94161
87	30	0.92439
88	30	0.96649
91	30	0.95952
93	30	0.8933
98	30	0.94157
102	30	0.78932
107	30	0.96385
108	30	0.97587
119	30	0.95438
120	30	0.92693
121	30	0.9812
123	30	0.95589
124	30	0.9358
129	30	0.95203
131	30	0.94685
134	30	0.93385
138	30	0.96548
139	30	0.96586
140	30	0.93257
141	30	0.97057
142	30	0.93144
144	30	0.96352
148	30	0.94567
5	31	0.86325
6	31	0.9474
7	31	0.96254
11	31	0.88658
19	31	0.94708
23	31	0.96755
25	31	0.97389
26	31	0.94245
27	31	0.9907
28	31	0.89194
30	31	0.95687
32	31	0.95762
33	31	0.92042
35	31	0.80741
39	31	0.99139
40	31	0.83926
43	31	0.96284
44	31	0.96749
46	31	0.82541
54	31	0.97391
56	31	0.86365
59	31	0.98388
60	31	0.96827
62	31	0.96566
64	31	0.96688
65	31	0.9889
67	31	0.97543
68	31	0.9699
69	31	0.97271
70	31	0.98549
71	31	0.96729
72	31	0.93825
75	31	0.97592
77	31	0.95547
78	31	0.97878
79	31	0.98801
81	31	0.94938
82	31	0.98474
83	31	0.96371
84	31	0.93327
86	31	0.97953
88	31	0.98063
91	31	0.97618
93	31	0.82434
98	31	0.97504
99	31	0.92027
102	31	0.80512
104	31	0.95575
106	31	0.96825
107	31	0.97574
108	31	0.99079
109	31	0.9733
110	31	0.96059
112	31	0.94923
114	31	0.94264
118	31	0.96823
119	31	0.97051
120	31	0.96509
121	31	0.97197
122	31	0.97979
123	31	0.98086
124	31	0.97163
128	31	0.96566
129	31	0.96611
130	31	0.97724
131	31	0.97578
132	31	0.95208
133	31	0.95566
134	31	0.98193
135	31	0.95706
136	31	0.96405
137	31	0.92975
138	31	0.97843
139	31	0.96643
140	31	0.93325
141	31	0.98828
144	31	0.93307
146	31	0.96851
147	31	0.96746
148	31	0.95599
2	32	0.94049
3	32	0.84265
25	32	0.93819
27	32	0.9688
31	32	0.95762
39	32	0.95312
44	32	0.94662
45	32	0.94007
58	32	0.94255
59	32	0.96609
61	32	0.94663
63	32	0.9497
64	32	0.96638
65	32	0.95934
66	32	0.90524
67	32	0.98532
68	32	0.95851
70	32	0.94831
71	32	0.97736
75	32	0.95752
79	32	0.96945
82	32	0.94838
84	32	0.91318
86	32	0.97797
89	32	0.95411
90	32	0.96532
91	32	0.95371
104	32	0.97857
105	32	0.9103
106	32	0.94595
107	32	0.95689
108	32	0.94956
109	32	0.97621
110	32	0.95433
114	32	0.94812
115	32	0.94254
118	32	0.96065
119	32	0.94734
122	32	0.95869
123	32	0.95429
124	32	0.97813
125	32	0.97272
127	32	0.969
128	32	0.94597
130	32	0.955
131	32	0.94008
132	32	0.97749
133	32	0.93427
136	32	0.95599
137	32	0.96216
138	32	0.9556
145	32	0.93897
146	32	0.95197
147	32	0.96045
149	32	0.85431
150	32	0.94167
5	33	0.96974
6	33	0.98837
7	33	0.93183
11	33	0.86587
15	33	0.96868
16	33	0.90919
18	33	0.94032
19	33	0.97244
21	33	0.93974
23	33	0.96834
24	33	0.85315
25	33	0.93475
26	33	0.97135
27	33	0.9084
28	33	0.88686
29	33	0.71653
30	33	0.96699
31	33	0.92042
35	33	0.77421
36	33	0.87431
37	33	0.93145
38	33	0.95174
39	33	0.92551
40	33	0.91862
43	33	0.93351
44	33	0.90975
46	33	0.90118
47	33	0.90209
52	33	0.85815
54	33	0.94407
55	33	0.91074
56	33	0.96642
59	33	0.90887
62	33	0.92004
69	33	0.91646
70	33	0.92279
74	33	0.89967
75	33	0.91122
77	33	0.96947
78	33	0.95131
80	33	0.89384
81	33	0.96186
82	33	0.93494
87	33	0.91769
88	33	0.94791
91	33	0.91648
93	33	0.97329
96	33	0.89674
99	33	0.90664
100	33	0.90856
102	33	0.82305
103	33	0.78248
107	33	0.91355
108	33	0.93811
119	33	0.91366
121	33	0.94961
123	33	0.91488
129	33	0.92551
138	33	0.91692
139	33	0.9534
140	33	0.95215
141	33	0.96083
144	33	0.99546
148	33	0.97
2	34	0.86783
3	34	0.84918
4	34	0.93475
8	34	0.83194
9	34	0.76827
10	34	0.90645
11	34	0.87703
12	34	0.89436
13	34	0.93499
14	34	0.88131
15	34	0.86593
16	34	0.87688
17	34	0.93168
18	34	0.88056
20	34	0.97183
22	34	0.86326
24	34	0.842
25	34	0.86868
29	34	0.89404
36	34	0.98214
37	34	0.87566
38	34	0.91834
41	34	0.93288
43	34	0.86708
44	34	0.866
45	34	0.87527
48	34	0.9281
49	34	0.72034
50	34	0.88016
51	34	0.93442
52	34	0.91216
53	34	0.90304
55	34	0.90107
57	34	0.71553
62	34	0.86492
73	34	0.8351
74	34	0.95843
75	34	0.85425
76	34	0.9417
77	34	0.85527
80	34	0.90867
85	34	0.90115
87	34	0.94321
92	34	0.87564
94	34	0.88578
95	34	0.95283
96	34	0.93129
97	34	0.9241
99	34	0.85459
100	34	0.92263
101	34	0.89444
103	34	0.85249
106	34	0.86764
114	34	0.87629
116	34	0.93316
126	34	0.93495
129	34	0.87832
143	34	0.87921
4	35	0.83468
5	35	0.82863
7	35	0.85994
9	35	0.79125
11	35	0.84606
12	35	0.86558
16	35	0.80161
18	35	0.78549
19	35	0.85245
20	35	0.84017
23	35	0.7685
24	35	0.91928
26	35	0.84599
28	35	0.922
31	35	0.80741
33	35	0.77421
37	35	0.83932
40	35	0.87012
41	35	0.7644
46	35	0.86558
53	35	0.78367
55	35	0.78457
56	35	0.82498
57	35	0.8085
60	35	0.88413
69	35	0.79213
74	35	0.76709
77	35	0.79339
81	35	0.76935
84	35	0.79286
85	35	0.84093
87	35	0.76874
96	35	0.82633
97	35	0.77056
98	35	0.83746
99	35	0.8713
100	35	0.78991
101	35	0.81167
102	35	0.87177
106	35	0.78023
111	35	0.85537
113	35	0.81025
114	35	0.77426
130	35	0.77969
134	35	0.835
135	35	0.76673
140	35	0.81979
141	35	0.84683
144	35	0.78702
148	35	0.8046
2	36	0.86967
3	36	0.81363
4	36	0.92508
8	36	0.79337
9	36	0.76483
10	36	0.84642
11	36	0.86571
12	36	0.88067
13	36	0.94911
14	36	0.90153
15	36	0.91428
16	36	0.87623
17	36	0.93884
18	36	0.91565
20	36	0.97215
21	36	0.79775
22	36	0.85642
24	36	0.86354
25	36	0.88691
26	36	0.88162
28	36	0.87466
29	36	0.90812
33	36	0.87431
34	36	0.98214
37	36	0.9143
38	36	0.94498
41	36	0.93635
43	36	0.88467
44	36	0.88212
45	36	0.8797
46	36	0.83033
47	36	0.9028
48	36	0.94535
49	36	0.69411
50	36	0.81654
51	36	0.93271
52	36	0.93273
53	36	0.86611
55	36	0.91635
62	36	0.88995
73	36	0.79078
74	36	0.98468
75	36	0.86954
76	36	0.94766
77	36	0.87885
80	36	0.94615
81	36	0.86922
85	36	0.88878
87	36	0.95968
92	36	0.89674
94	36	0.87326
95	36	0.9655
96	36	0.94873
97	36	0.92225
100	36	0.94723
101	36	0.86976
103	36	0.88188
106	36	0.87674
116	36	0.91674
126	36	0.9092
129	36	0.89627
139	36	0.87544
143	36	0.83759
144	36	0.86928
4	37	0.89721
5	37	0.96482
6	37	0.87946
7	37	0.87096
8	37	0.63045
9	37	0.77926
10	37	0.79026
11	37	0.86122
15	37	0.96914
16	37	0.91442
17	37	0.88978
18	37	0.96204
19	37	0.90147
20	37	0.92337
21	37	0.91165
22	37	0.7483
23	37	0.87709
24	37	0.94278
26	37	0.91512
28	37	0.89869
29	37	0.88321
30	37	0.86642
33	37	0.93145
34	37	0.87566
35	37	0.83932
36	37	0.9143
38	37	0.88574
40	37	0.89098
41	37	0.89162
46	37	0.9153
47	37	0.93035
48	37	0.85202
49	37	0.61353
52	37	0.86057
53	37	0.85548
55	37	0.872
56	37	0.94173
57	37	0.75651
73	37	0.6864
74	37	0.93952
76	37	0.86206
77	37	0.89402
80	37	0.94069
81	37	0.88641
87	37	0.88376
93	37	0.91975
95	37	0.89332
96	37	0.95788
99	37	0.90425
100	37	0.94096
101	37	0.85582
102	37	0.85182
103	37	0.92369
126	37	0.86504
139	37	0.85684
140	37	0.91698
141	37	0.86961
143	37	0.81704
144	37	0.93035
148	37	0.90024
2	38	0.93924
3	38	0.81822
4	38	0.93678
5	38	0.89237
6	38	0.96147
8	38	0.59872
11	38	0.89387
13	38	0.97761
14	38	0.94816
15	38	0.91721
16	38	0.90919
17	38	0.83982
18	38	0.90726
19	38	0.93474
20	38	0.9266
21	38	0.83749
22	38	0.67412
23	38	0.94848
25	38	0.97897
26	38	0.95317
27	38	0.95059
28	38	0.88107
29	38	0.74407
30	38	0.96819
33	38	0.95174
34	38	0.91834
36	38	0.94498
37	38	0.88574
39	38	0.94151
40	38	0.8167
41	38	0.92027
42	38	0.9607
43	38	0.96626
44	38	0.97344
45	38	0.94535
46	38	0.83134
47	38	0.87751
48	38	0.95372
51	38	0.97901
52	38	0.91372
53	38	0.89539
54	38	0.9558
55	38	0.96505
56	38	0.86492
59	38	0.94229
61	38	0.94371
62	38	0.95779
70	38	0.94059
74	38	0.93287
75	38	0.96535
76	38	0.92834
77	38	0.96255
78	38	0.94051
79	38	0.94507
80	38	0.89783
81	38	0.93756
82	38	0.95539
87	38	0.9788
88	38	0.93356
91	38	0.96044
92	38	0.95819
93	38	0.87475
95	38	0.91844
96	38	0.89649
100	38	0.91992
103	38	0.75371
106	38	0.94728
107	38	0.96145
108	38	0.96042
119	38	0.94195
120	38	0.93721
121	38	0.95559
123	38	0.95761
129	38	0.96904
138	38	0.93775
139	38	0.96455
140	38	0.92434
141	38	0.94453
142	38	0.96519
144	38	0.95046
148	38	0.93938
2	39	0.95647
6	39	0.9551
7	39	0.94955
14	39	0.94364
19	39	0.93006
23	39	0.97855
25	39	0.98386
26	39	0.9269
27	39	0.99313
30	39	0.96101
31	39	0.99139
32	39	0.95312
33	39	0.92551
38	39	0.94151
40	39	0.80877
42	39	0.96787
43	39	0.97853
44	39	0.98032
45	39	0.95811
51	39	0.93988
54	39	0.99212
55	39	0.93853
56	39	0.85663
58	39	0.95492
59	39	0.99522
60	39	0.93908
61	39	0.96596
62	39	0.97319
63	39	0.94928
64	39	0.98105
65	39	0.99642
67	39	0.97872
68	39	0.98341
69	39	0.97749
70	39	0.99785
71	39	0.98035
72	39	0.96117
75	39	0.98503
77	39	0.95693
78	39	0.98652
79	39	0.99205
81	39	0.9545
82	39	0.99618
83	39	0.97908
84	39	0.90776
86	39	0.99011
88	39	0.99085
90	39	0.96069
91	39	0.99095
92	39	0.96141
93	39	0.83321
98	39	0.96193
104	39	0.96936
106	39	0.9687
107	39	0.98117
108	39	0.99341
109	39	0.97953
110	39	0.96425
112	39	0.94872
115	39	0.96495
117	39	0.95199
118	39	0.98393
119	39	0.98944
120	39	0.97822
121	39	0.98861
122	39	0.98053
123	39	0.99238
124	39	0.98238
125	39	0.9695
127	39	0.96849
128	39	0.96626
129	39	0.97722
130	39	0.97257
131	39	0.98512
132	39	0.95584
133	39	0.97162
134	39	0.96702
135	39	0.96214
136	39	0.97619
137	39	0.93758
138	39	0.99125
139	39	0.98
140	39	0.93671
141	39	0.97714
142	39	0.9629
144	39	0.93926
145	39	0.92685
146	39	0.96889
147	39	0.97895
148	39	0.95978
149	39	0.79184
150	39	0.93185
5	40	0.95576
6	40	0.903
7	40	0.9014
9	40	0.68474
11	40	0.81843
15	40	0.89103
16	40	0.8143
18	40	0.87042
19	40	0.95441
20	40	0.80888
21	40	0.90851
23	40	0.86047
24	40	0.89139
25	40	0.80222
26	40	0.89726
28	40	0.91921
30	40	0.86538
31	40	0.83926
33	40	0.91862
35	40	0.87012
37	40	0.89098
38	40	0.8167
39	40	0.80877
43	40	0.79585
46	40	0.95984
54	40	0.81085
55	40	0.8061
56	40	0.96396
57	40	0.71308
60	40	0.91368
69	40	0.81503
74	40	0.7957
77	40	0.90637
78	40	0.85045
81	40	0.8544
82	40	0.80487
88	40	0.85401
93	40	0.90764
96	40	0.85002
98	40	0.83982
99	40	0.87408
100	40	0.80734
102	40	0.91304
108	40	0.82286
121	40	0.8139
131	40	0.82185
134	40	0.88295
139	40	0.81394
140	40	0.87851
141	40	0.9047
144	40	0.91154
148	40	0.8851
2	41	0.93311
4	41	0.97144
5	41	0.88216
8	41	0.69221
9	41	0.7495
10	41	0.86463
12	41	0.93763
13	41	0.93695
14	41	0.94958
15	41	0.90731
16	41	0.92621
17	41	0.96299
18	41	0.95414
20	41	0.95999
22	41	0.68203
23	41	0.9193
24	41	0.89573
25	41	0.9207
28	41	0.89724
29	41	0.82304
34	41	0.93288
35	41	0.7644
36	41	0.93635
37	41	0.89162
38	41	0.92027
43	41	0.94998
44	41	0.91753
45	41	0.93722
46	41	0.84968
47	41	0.95063
48	41	0.98109
49	41	0.70502
50	41	0.88714
51	41	0.94085
52	41	0.83457
53	41	0.86902
55	41	0.94964
57	41	0.75589
58	41	0.92169
61	41	0.91794
62	41	0.95027
73	41	0.84685
74	41	0.91842
76	41	0.99028
80	41	0.96986
81	41	0.93616
85	41	0.91859
87	41	0.97285
92	41	0.94933
94	41	0.93624
95	41	0.98843
96	41	0.9613
97	41	0.97487
99	41	0.95856
100	41	0.97649
101	41	0.95494
102	41	0.82132
103	41	0.8473
106	41	0.94413
110	41	0.92631
111	41	0.93935
113	41	0.93455
114	41	0.92198
116	41	0.94944
120	41	0.93492
126	41	0.94961
129	41	0.94928
135	41	0.94283
139	41	0.92608
140	41	0.93195
143	41	0.86883
2	42	0.96021
6	42	0.93942
13	42	0.95688
14	42	0.9548
25	42	0.97499
27	42	0.97461
30	42	0.93804
38	42	0.9607
39	42	0.96787
43	42	0.96337
44	42	0.97992
45	42	0.96239
51	42	0.94701
54	42	0.97757
55	42	0.95414
58	42	0.96002
59	42	0.972
61	42	0.97052
63	42	0.95584
64	42	0.95773
67	42	0.95408
68	42	0.96173
70	42	0.96815
71	42	0.96581
72	42	0.95983
75	42	0.97037
79	42	0.9587
82	42	0.97666
83	42	0.97175
86	42	0.95899
87	42	0.93865
88	42	0.95393
89	42	0.93701
90	42	0.95505
91	42	0.9769
92	42	0.96246
106	42	0.95465
107	42	0.95762
108	42	0.96329
118	42	0.96354
119	42	0.97912
120	42	0.95281
121	42	0.96046
123	42	0.97457
125	42	0.95989
127	42	0.95569
129	42	0.95644
131	42	0.96738
136	42	0.95123
138	42	0.96763
139	42	0.95635
142	42	0.99433
145	42	0.95556
146	42	0.95392
147	42	0.95166
150	42	0.93631
2	43	0.97458
4	43	0.94808
5	43	0.88339
6	43	0.94395
7	43	0.93195
12	43	0.86393
13	43	0.9582
14	43	0.97372
15	43	0.89093
16	43	0.91817
17	43	0.84412
18	43	0.91485
19	43	0.91503
20	43	0.8985
21	43	0.76452
23	43	0.98108
25	43	0.98526
26	43	0.91557
27	43	0.9715
28	43	0.87804
30	43	0.94279
31	43	0.96284
33	43	0.93351
34	43	0.86708
36	43	0.88467
38	43	0.96626
39	43	0.97853
40	43	0.79585
41	43	0.94998
42	43	0.96337
44	43	0.98577
45	43	0.97528
46	43	0.82481
47	43	0.8972
48	43	0.96799
50	43	0.7905
51	43	0.96856
52	43	0.82543
53	43	0.86897
54	43	0.97567
55	43	0.97374
56	43	0.86517
58	43	0.97008
59	43	0.97117
61	43	0.97774
62	43	0.98611
65	43	0.96361
68	43	0.96249
69	43	0.97094
70	43	0.98244
71	43	0.96371
72	43	0.94294
74	43	0.86645
75	43	0.98038
76	43	0.946
77	43	0.95792
78	43	0.96243
79	43	0.97361
80	43	0.89975
81	43	0.97018
82	43	0.97666
83	43	0.9825
86	43	0.96482
87	43	0.97391
88	43	0.96725
91	43	0.98404
92	43	0.98563
93	43	0.85006
94	43	0.94325
95	43	0.92224
96	43	0.88565
97	43	0.92011
98	43	0.94293
99	43	0.93307
100	43	0.92335
101	43	0.9425
106	43	0.97979
107	43	0.97321
108	43	0.97705
110	43	0.97032
111	43	0.86738
113	43	0.91807
114	43	0.93766
116	43	0.82632
117	43	0.95606
119	43	0.9665
120	43	0.98617
121	43	0.97198
123	43	0.9874
126	43	0.82169
128	43	0.9656
129	43	0.9911
131	43	0.95543
134	43	0.93619
135	43	0.9738
138	43	0.9603
139	43	0.98558
140	43	0.95698
141	43	0.95832
142	43	0.97435
144	43	0.94829
146	43	0.96235
147	43	0.96224
148	43	0.96642
2	44	0.98379
3	44	0.83319
4	44	0.93444
6	44	0.93605
11	44	0.87284
13	44	0.9593
14	44	0.97755
23	44	0.95714
25	44	0.99233
26	44	0.92213
27	44	0.9873
30	44	0.95298
31	44	0.96749
32	44	0.94662
33	44	0.90975
34	44	0.866
36	44	0.88212
38	44	0.97344
39	44	0.98032
41	44	0.91753
42	44	0.97992
43	44	0.98577
45	44	0.98329
48	44	0.96035
51	44	0.9823
52	44	0.85366
53	44	0.87544
54	44	0.97671
55	44	0.9611
58	44	0.98109
59	44	0.98299
61	44	0.99035
62	44	0.98417
63	44	0.95324
64	44	0.95513
65	44	0.96583
67	44	0.96667
68	44	0.96478
69	44	0.95763
70	44	0.98164
71	44	0.97996
72	44	0.96445
75	44	0.99441
76	44	0.93259
77	44	0.94341
78	44	0.95815
79	44	0.9865
81	44	0.94023
82	44	0.98365
83	44	0.97726
86	44	0.98034
87	44	0.96942
88	44	0.95612
89	44	0.93859
90	44	0.97199
91	44	0.99418
92	44	0.98817
94	44	0.95435
95	44	0.89384
97	44	0.90404
98	44	0.94379
101	44	0.92428
104	44	0.94719
106	44	0.98258
107	44	0.9921
108	44	0.98522
110	44	0.9755
113	44	0.90058
114	44	0.95832
115	44	0.95962
117	44	0.95384
118	44	0.9597
119	44	0.97871
120	44	0.97765
121	44	0.97309
123	44	0.99212
124	44	0.96813
125	44	0.96028
127	44	0.97524
128	44	0.95793
129	44	0.99168
131	44	0.95577
132	44	0.9696
135	44	0.96274
138	44	0.97449
139	44	0.97638
141	44	0.95049
142	44	0.9821
145	44	0.93712
146	44	0.96149
147	44	0.96222
150	44	0.95348
2	45	0.99846
3	45	0.83894
4	45	0.94665
12	45	0.89797
13	45	0.96576
14	45	0.99114
20	45	0.90283
25	45	0.97438
27	45	0.97171
32	45	0.94007
34	45	0.87527
36	45	0.8797
38	45	0.94535
39	45	0.95811
41	45	0.93722
42	45	0.96239
43	45	0.97528
44	45	0.98329
48	45	0.9715
50	45	0.82742
51	45	0.97143
55	45	0.96845
58	45	0.99415
59	45	0.96104
61	45	0.99094
62	45	0.97588
63	45	0.97303
66	45	0.94027
67	45	0.97041
68	45	0.96077
70	45	0.96194
71	45	0.9771
73	45	0.68507
75	45	0.97979
76	45	0.9532
79	45	0.96935
82	45	0.95751
83	45	0.97813
84	45	0.89555
85	45	0.86635
86	45	0.96423
87	45	0.97324
89	45	0.95585
90	45	0.97437
91	45	0.97441
92	45	0.99001
94	45	0.98637
95	45	0.91279
97	45	0.9416
98	45	0.9457
101	45	0.93777
105	45	0.85724
106	45	0.99136
107	45	0.96822
108	45	0.96287
109	45	0.95558
110	45	0.9886
111	45	0.8698
112	45	0.94462
113	45	0.93773
114	45	0.97455
116	45	0.84401
117	45	0.96436
120	45	0.97783
123	45	0.98086
125	45	0.95266
127	45	0.97315
128	45	0.98063
129	45	0.97968
130	45	0.95404
132	45	0.97417
135	45	0.97467
142	45	0.97278
145	45	0.94663
146	45	0.97505
147	45	0.9659
149	45	0.79256
150	45	0.93468
4	46	0.83518
5	46	0.961
6	46	0.87147
7	46	0.87162
9	46	0.82748
12	46	0.87277
15	46	0.92607
17	46	0.83563
18	46	0.93187
19	46	0.92793
20	46	0.88878
21	46	0.87421
23	46	0.85327
24	46	0.94787
26	46	0.86906
28	46	0.9631
29	46	0.78725
30	46	0.82718
31	46	0.82541
33	46	0.90118
35	46	0.86558
36	46	0.83033
37	46	0.9153
38	46	0.83134
40	46	0.95984
41	46	0.84968
43	46	0.82481
47	46	0.86424
49	46	0.53326
55	46	0.8387
56	46	0.93942
57	46	0.71408
60	46	0.89121
74	46	0.86403
77	46	0.89736
80	46	0.8853
81	46	0.88412
85	46	0.85557
87	46	0.854
93	46	0.88994
95	46	0.83481
96	46	0.93761
98	46	0.82924
99	46	0.92439
100	46	0.88391
102	46	0.93732
103	46	0.824
111	46	0.83134
134	46	0.86843
140	46	0.87654
141	46	0.88575
144	46	0.89681
148	46	0.8828
4	47	0.89818
5	47	0.90917
8	47	0.60723
9	47	0.72812
10	47	0.7598
13	47	0.87146
14	47	0.88219
15	47	0.94329
16	47	0.88895
17	47	0.94264
18	47	0.97298
20	47	0.89898
21	47	0.81426
22	47	0.663
23	47	0.90068
24	47	0.90011
26	47	0.86409
28	47	0.86593
29	47	0.83847
33	47	0.90209
36	47	0.9028
37	47	0.93035
38	47	0.87751
41	47	0.95063
43	47	0.8972
46	47	0.86424
48	47	0.92708
49	47	0.68896
55	47	0.89772
56	47	0.88302
62	47	0.90443
73	47	0.77643
74	47	0.9013
76	47	0.93181
77	47	0.86271
80	47	0.98876
81	47	0.94709
85	47	0.83645
87	47	0.91533
92	47	0.88687
93	47	0.89419
95	47	0.95392
96	47	0.94713
97	47	0.91156
99	47	0.91569
100	47	0.97034
101	47	0.8632
103	47	0.90382
106	47	0.86816
111	47	0.86355
116	47	0.88995
120	47	0.86629
126	47	0.89511
129	47	0.88901
139	47	0.90536
140	47	0.90829
141	47	0.86139
143	47	0.81881
144	47	0.91851
148	47	0.92572
2	48	0.96957
3	48	0.80131
4	48	0.95602
8	48	0.67202
9	48	0.67742
10	48	0.79283
12	48	0.91123
13	48	0.96889
14	48	0.98808
15	48	0.88523
17	48	0.92443
18	48	0.92005
20	48	0.94538
22	48	0.66855
24	48	0.84143
25	48	0.95052
28	48	0.88301
29	48	0.77812
34	48	0.9281
36	48	0.94535
37	48	0.85202
38	48	0.95372
41	48	0.98109
43	48	0.96799
44	48	0.96035
45	48	0.9715
47	48	0.92708
49	48	0.62742
50	48	0.85512
51	48	0.96702
52	48	0.85673
55	48	0.96469
58	48	0.9654
61	48	0.9632
62	48	0.97286
70	48	0.92712
73	48	0.78561
74	48	0.91891
75	48	0.94883
76	48	0.99265
79	48	0.9284
80	48	0.94633
81	48	0.94449
83	48	0.94809
85	48	0.89119
87	48	0.99121
90	48	0.92789
91	48	0.94466
92	48	0.98568
94	48	0.9669
