101	26	0.99715
102	26	0.99785
104	26	0.9972
106	26	0.99707
107	26	0.99829
108	26	0.99892
109	26	0.99653
113	26	0.99851
114	26	0.99785
116	26	0.9958
119	26	0.99707
123	26	0.9982
125	26	0.99715
126	26	0.98855
130	26	0.99704
132	26	0.9973
133	26	0.99156
134	26	0.99785
135	26	0.99763
137	26	0.9937
138	26	0.99643
140	26	0.99301
141	26	0.99747
142	26	0.99715
144	26	0.98501
146	26	0.99001
147	26	0.99638
150	26	0.9972
2	27	0.99829
6	27	0.99668
15	27	0.99649
16	27	0.99417
18	27	0.99857
19	27	0.99952
20	27	0.99789
21	27	0.99531
22	27	0.99795
23	27	0.98926
24	27	0.998
25	27	0.99804
26	27	0.99908
30	27	0.9971
31	27	0.99835
33	27	0.9917
34	27	0.99479
37	27	0.99805
38	27	0.99951
40	27	0.99705
42	27	0.99662
43	27	0.99725
48	27	0.99782
50	27	0.99272
53	27	0.99861
55	27	0.99796
57	27	0.99496
59	27	0.99783
60	27	0.99852
61	27	0.9982
62	27	0.99794
65	27	0.99746
66	27	0.99823
68	27	0.99848
69	27	0.99848
70	27	0.99832
71	27	0.9979
75	27	0.9984
76	27	0.99864
77	27	0.99858
80	27	0.99671
86	27	0.99799
88	27	0.99817
90	27	0.99794
91	27	0.99846
92	27	0.99757
93	27	0.99263
98	27	0.99803
99	27	0.99784
100	27	0.99428
102	27	0.99871
104	27	0.99821
107	27	0.99885
108	27	0.99944
113	27	0.99846
114	27	0.99786
119	27	0.99805
121	27	0.99793
122	27	0.99759
123	27	0.99871
125	27	0.99762
129	27	0.99773
134	27	0.99841
135	27	0.99827
137	27	0.99526
138	27	0.9976
140	27	0.99162
141	27	0.99657
142	27	0.9983
147	27	0.99644
9	28	0.9995
19	28	0.99682
20	28	0.99804
21	28	0.9905
22	28	0.99809
25	28	0.99901
31	28	0.99776
34	28	0.99922
35	28	0.99935
36	28	0.99892
38	28	0.99715
39	28	0.99717
40	28	0.99957
42	28	0.99939
44	28	0.99867
46	28	0.99975
48	28	0.99827
52	28	0.99946
55	28	0.99797
58	28	0.99879
59	28	0.99703
60	28	0.99796
66	28	0.99682
67	28	0.99735
70	28	0.99704
73	28	0.99831
74	28	0.9996
75	28	0.99829
76	28	0.99814
78	28	0.9976
79	28	0.99781
84	28	0.99926
85	28	0.99939
87	28	0.99916
90	28	0.99814
91	28	0.9981
92	28	0.99876
94	28	0.99781
97	28	0.99718
98	28	0.99781
99	28	0.99715
100	28	0.99898
102	28	0.99751
110	28	0.99717
115	28	0.99736
118	28	0.99906
120	28	0.99762
121	28	0.99753
124	28	0.99471
128	28	0.99715
129	28	0.99738
134	28	0.99717
2	29	0.98531
3	29	0.9845
4	29	0.98336
5	29	0.9942
6	29	0.98656
7	29	0.98307
8	29	0.9814
10	29	0.9825
13	29	0.99036
14	29	0.98306
15	29	0.97942
16	29	0.98974
17	29	0.99235
18	29	0.9799
21	29	0.97876
24	29	0.98015
26	29	0.98188
30	29	0.98705
33	29	0.99371
37	29	0.97889
41	29	0.98579
43	29	0.98143
47	29	0.99396
56	29	0.9975
61	29	0.97912
62	29	0.98194
72	29	0.98088
80	29	0.98358
81	29	0.99444
82	29	0.98188
83	29	0.9847
93	29	0.99401
95	29	0.98972
101	29	0.98167
103	29	0.98024
106	29	0.98123
109	29	0.9814
111	29	0.97885
116	29	0.98548
126	29	0.98494
130	29	0.98112
131	29	0.98499
133	29	0.98362
139	29	0.9817
140	29	0.98144
141	29	0.98728
144	29	0.99641
146	29	0.98978
147	29	0.98148
148	29	0.98782
2	30	0.99835
3	30	0.98309
4	30	0.99698
5	30	0.9755
6	30	0.99966
7	30	0.99834
8	30	0.97728
10	30	0.99236
13	30	0.99472
14	30	0.99753
15	30	0.99348
16	30	0.99696
17	30	0.99222
18	30	0.99608
19	30	0.99679
21	30	0.99189
23	30	0.99021
24	30	0.99787
26	30	0.99817
27	30	0.9971
29	30	0.98705
33	30	0.99692
37	30	0.99723
41	30	0.99805
43	30	0.99859
45	30	0.99714
47	30	0.9909
49	30	0.99589
53	30	0.99706
56	30	0.99143
61	30	0.99842
62	30	0.99862
64	30	0.99726
65	30	0.99674
66	30	0.9972
68	30	0.99695
70	30	0.99724
71	30	0.99706
72	30	0.99904
80	30	0.9977
81	30	0.99396
82	30	0.99884
83	30	0.99715
93	30	0.99765
95	30	0.99662
101	30	0.99795
103	30	0.9976
105	30	0.99002
106	30	0.99844
107	30	0.99719
108	30	0.99751
109	30	0.99818
110	30	0.99678
111	30	0.99723
113	30	0.9981
114	30	0.99785
116	30	0.99852
117	30	0.99489
123	30	0.99724
125	30	0.99704
126	30	0.99246
130	30	0.99845
131	30	0.99663
132	30	0.99836
133	30	0.99565
136	30	0.99782
139	30	0.98994
140	30	0.9934
141	30	0.99935
144	30	0.99087
146	30	0.99411
147	30	0.99725
148	30	0.97398
150	30	0.998
2	31	0.99637
4	31	0.99566
7	31	0.99839
9	31	0.99731
11	31	0.99781
12	31	0.99862
18	31	0.99685
19	31	0.99801
20	31	0.99981
21	31	0.99054
22	31	0.99715
24	31	0.99863
25	31	0.9993
26	31	0.99768
27	31	0.99835
28	31	0.99776
32	31	0.99377
34	31	0.99491
35	31	0.99822
36	31	0.99502
37	31	0.99921
38	31	0.99827
39	31	0.99912
40	31	0.9981
41	31	0.9958
42	31	0.99727
44	31	0.99692
45	31	0.99678
46	31	0.99785
48	31	0.9995
51	31	0.99787
52	31	0.99583
53	31	0.99931
54	31	0.99744
55	31	0.99848
57	31	0.99559
58	31	0.99863
59	31	0.99896
60	31	0.99981
61	31	0.99781
62	31	0.99792
63	31	0.99804
64	31	0.99684
65	31	0.99694
66	31	0.99926
67	31	0.99909
68	31	0.9986
69	31	0.99769
70	31	0.99917
71	31	0.99751
72	31	0.99759
73	31	0.99803
74	31	0.99652
75	31	0.99791
76	31	0.99773
77	31	0.99702
78	31	0.99835
79	31	0.99815
80	31	0.998
82	31	0.99784
84	31	0.99872
85	31	0.99807
86	31	0.99612
87	31	0.99797
88	31	0.99601
89	31	0.99798
90	31	0.99887
91	31	0.99865
92	31	0.99915
94	31	0.9989
96	31	0.9977
97	31	0.99944
98	31	0.99965
99	31	0.99913
100	31	0.99513
101	31	0.99807
102	31	0.99809
103	31	0.99796
104	31	0.99817
106	31	0.9983
107	31	0.99877
108	31	0.99868
110	31	0.9989
111	31	0.99849
112	31	0.99048
113	31	0.99949
114	31	0.99934
115	31	0.99714
118	31	0.99809
119	31	0.99737
120	31	0.99945
121	31	0.99787
122	31	0.99827
123	31	0.99845
125	31	0.99799
127	31	0.99757
128	31	0.99864
129	31	0.99859
130	31	0.99733
132	31	0.9984
134	31	0.99961
135	31	0.99566
136	31	0.99773
138	31	0.99674
141	31	0.99655
143	31	0.99788
145	31	0.99458
147	31	0.9967
150	31	0.99722
12	32	0.99466
14	32	0.99455
20	32	0.99462
25	32	0.99471
31	32	0.99377
39	32	0.99385
45	32	0.99847
48	32	0.99533
49	32	0.99696
51	32	0.99549
53	32	0.99363
58	32	0.99545
59	32	0.99584
60	32	0.99425
63	32	0.99536
64	32	0.99391
66	32	0.99561
67	32	0.99644
68	32	0.99419
70	32	0.99452
71	32	0.99518
72	32	0.99633
73	32	0.99561
75	32	0.99436
78	32	0.99606
79	32	0.99769
82	32	0.99415
90	32	0.99551
91	32	0.99558
92	32	0.9942
94	32	0.99458
96	32	0.99816
97	32	0.99428
101	32	0.99382
103	32	0.99631
105	32	0.99018
106	32	0.99452
107	32	0.99549
110	32	0.99738
111	32	0.9936
113	32	0.99375
114	32	0.99541
116	32	0.99357
120	32	0.99377
121	32	0.99485
123	32	0.99349
124	32	0.99478
125	32	0.99568
132	32	0.99686
136	32	0.9943
150	32	0.99709
2	33	0.99588
3	33	0.98503
4	33	0.99334
5	33	0.98535
6	33	0.99675
7	33	0.99358
8	33	0.98218
10	33	0.99036
13	33	0.99752
14	33	0.9939
15	33	0.99162
16	33	0.99615
17	33	0.99436
18	33	0.99173
23	33	0.99162
24	33	0.99367
26	33	0.99364
27	33	0.9917
29	33	0.99371
30	33	0.99692
41	33	0.99533
43	33	0.99451
47	33	0.99483
56	33	0.99613
61	33	0.99393
62	33	0.99458
64	33	0.99257
65	33	0.99217
69	33	0.99167
72	33	0.99388
80	33	0.9931
81	33	0.99784
82	33	0.99467
83	33	0.99509
93	33	0.99878
95	33	0.99625
101	33	0.99266
106	33	0.99335
108	33	0.99217
109	33	0.99483
111	33	0.99177
113	33	0.99215
116	33	0.99641
126	33	0.9937
130	33	0.99486
131	33	0.99682
132	33	0.99225
133	33	0.99483
136	33	0.9929
139	33	0.99362
140	33	0.99433
141	33	0.99725
144	33	0.99608
146	33	0.9976
147	33	0.99459
148	33	0.98237
150	33	0.99181
9	34	0.99865
19	34	0.99522
20	34	0.99533
21	34	0.99026
22	34	0.99724
25	34	0.99677
27	34	0.99479
28	34	0.99922
31	34	0.99491
35	34	0.9983
36	34	0.9985
38	34	0.99529
40	34	0.99879
42	34	0.99871
44	34	0.99739
46	34	0.99895
48	34	0.99553
52	34	0.99936
53	34	0.99418
55	34	0.99612
58	34	0.99641
59	34	0.99386
60	34	0.99527
67	34	0.99394
70	34	0.994
73	34	0.99596
74	34	0.99904
75	34	0.99688
76	34	0.99708
78	34	0.99495
79	34	0.99552
84	34	0.99761
85	34	0.99783
87	34	0.99789
90	34	0.99563
91	34	0.99584
92	34	0.99633
94	34	0.99484
97	34	0.99386
98	34	0.99512
99	34	0.99455
100	34	0.99928
102	34	0.99601
110	34	0.99411
115	34	0.99549
118	34	0.99761
120	34	0.99452
121	34	0.99567
128	34	0.99401
129	34	0.99532
134	34	0.99442
9	35	0.99943
12	35	0.99766
18	35	0.99637
20	35	0.99869
21	35	0.99017
22	35	0.99748
25	35	0.99859
28	35	0.99935
31	35	0.99822
34	35	0.9983
36	35	0.99765
37	35	0.9979
39	35	0.99733
40	35	0.99953
42	35	0.99844
44	35	0.99709
46	35	0.99933
48	35	0.99859
52	35	0.99846
53	35	0.99713
55	35	0.99724
58	35	0.9983
60	35	0.99846
66	35	0.99689
67	35	0.99749
70	35	0.99748
73	35	0.99829
74	35	0.99886
75	35	0.99728
76	35	0.99723
78	35	0.99743
79	35	0.99751
84	35	0.99927
85	35	0.99913
87	35	0.99819
90	35	0.99735
91	35	0.99744
92	35	0.99822
94	35	0.99761
97	35	0.99806
98	35	0.99799
99	35	0.99789
100	35	0.99786
102	35	0.99749
110	35	0.99739
114	35	0.99717
115	35	0.99721
118	35	0.99803
120	35	0.99768
128	35	0.99699
129	35	0.99704
134	35	0.99804
9	36	0.99902
20	36	0.99569
22	36	0.99518
25	36	0.99719
28	36	0.99892
31	36	0.99502
34	36	0.9985
35	36	0.99765
39	36	0.995
40	36	0.99804
42	36	0.99847
44	36	0.99792
46	36	0.99883
48	36	0.99594
51	36	0.99408
52	36	0.9994
55	36	0.99562
58	36	0.99813
59	36	0.9947
60	36	0.99527
66	36	0.99402
67	36	0.99583
70	36	0.99403
73	36	0.99732
74	36	0.99969
75	36	0.99601
76	36	0.99524
78	36	0.99621
79	36	0.99621
84	36	0.99822
85	36	0.99901
87	36	0.99796
89	36	0.99408
90	36	0.99619
91	36	0.99563
92	36	0.99723
94	36	0.99617
97	36	0.99461
98	36	0.9955
99	36	0.99464
100	36	0.99884
110	36	0.99481
115	36	0.99643
118	36	0.99778
120	36	0.99574
121	36	0.99556
124	36	0.99457
128	36	0.99568
129	36	0.99521
134	36	0.9942
2	37	0.99644
4	37	0.99665
6	37	0.99668
7	37	0.99892
9	37	0.99612
10	37	0.99053
11	37	0.99808
12	37	0.99885
14	37	0.99493
16	37	0.99554
17	37	0.98753
18	37	0.99774
19	37	0.99727
20	37	0.99932
24	37	0.99861
25	37	0.99814
26	37	0.99786
27	37	0.99805
29	37	0.97889
30	37	0.99723
31	37	0.99921
35	37	0.9979
39	37	0.9986
40	37	0.99725
41	37	0.99709
43	37	0.99728
45	37	0.99649
48	37	0.99902
53	37	0.99856
54	37	0.9974
57	37	0.99677
59	37	0.9978
60	37	0.99908
61	37	0.99781
62	37	0.9981
63	37	0.9983
66	37	0.99877
67	37	0.9982
70	37	0.99908
72	37	0.99743
73	37	0.99751
78	37	0.99766
80	37	0.99896
82	37	0.99803
84	37	0.99795
85	37	0.99696
89	37	0.99801
92	37	0.99802
94	37	0.99786
96	37	0.9978
97	37	0.99911
98	37	0.99867
99	37	0.99889
101	37	0.99908
102	37	0.99761
103	37	0.99865
104	37	0.99794
106	37	0.99842
107	37	0.99805
108	37	0.99799
110	37	0.9983
111	37	0.999
112	37	0.99067
113	37	0.99912
114	37	0.99886
115	37	0.99693
120	37	0.99873
123	37	0.99774
127	37	0.99797
128	37	0.99796
129	37	0.99777
130	37	0.99733
132	37	0.99838
134	37	0.9996
138	37	0.99603
141	37	0.9974
143	37	0.9986
145	37	0.99548
147	37	0.99713
2	38	0.99766
15	38	0.99667
18	38	0.9983
19	38	0.99938
20	38	0.99757
21	38	0.99575
22	38	0.99817
23	38	0.98959
24	38	0.99779
25	38	0.99826
26	38	0.99853
27	38	0.99951
28	38	0.99715
31	38	0.99827
34	38	0.99529
39	38	0.99747
40	38	0.99734
42	38	0.99729
43	38	0.99718
44	38	0.99727
46	38	0.99703
48	38	0.9977
50	38	0.99394
51	38	0.99759
52	38	0.99475
53	38	0.99844
55	38	0.99866
57	38	0.99474
59	38	0.998
60	38	0.99827
61	38	0.99817
65	38	0.99765
66	38	0.99815
68	38	0.99868
69	38	0.9982
70	38	0.99829
71	38	0.9982
75	38	0.99874
76	38	0.99916
77	38	0.99927
86	38	0.99856
87	38	0.99777
88	38	0.99903
90	38	0.99832
91	38	0.99853
92	38	0.99799
98	38	0.99799
100	38	0.99503
102	38	0.99908
104	38	0.99813
107	38	0.99869
108	38	0.99963
113	38	0.99823
114	38	0.99748
118	38	0.998
119	38	0.99847
121	38	0.99811
122	38	0.99773
123	38	0.99878
125	38	0.99776
126	38	0.98648
129	38	0.99801
134	38	0.99803
135	38	0.9989
137	38	0.99592
138	38	0.99731
142	38	0.99875
149	38	0.97554
4	39	0.99573
7	39	0.99722
9	39	0.99667
11	39	0.99851
12	39	0.99803
18	39	0.99666
20	39	0.99902
24	39	0.99829
25	39	0.99898
28	39	0.99717
31	39	0.99912
32	39	0.99385
35	39	0.99733
36	39	0.995
37	39	0.9986
38	39	0.99747
40	39	0.99731
42	39	0.99732
43	39	0.99759
44	39	0.99764
46	39	0.99747
48	39	0.99903
49	39	0.99522
50	39	0.99254
51	39	0.99848
52	39	0.99473
53	39	0.99782
54	39	0.99895
55	39	0.99753
57	39	0.99692
58	39	0.99857
59	39	0.99888
60	39	0.99898
61	39	0.99801
63	39	0.99914
64	39	0.99748
65	39	0.99729
66	39	0.99897
67	39	0.99925
68	39	0.99855
69	39	0.99767
70	39	0.99958
73	39	0.99835
74	39	0.99597
78	39	0.99887
79	39	0.99797
80	39	0.99698
84	39	0.99856
85	39	0.99811
87	39	0.99763
88	39	0.9958
89	39	0.99922
90	39	0.99873
91	39	0.99823
92	39	0.99928
94	39	0.9989
96	39	0.99761
97	39	0.99895
98	39	0.99899
99	39	0.9987
100	39	0.99468
101	39	0.9979
102	39	0.99715
103	39	0.99748
104	39	0.99842
105	39	0.99015
106	39	0.99752
107	39	0.99848
108	39	0.99804
110	39	0.99853
111	39	0.99822
112	39	0.9911
113	39	0.99887
114	39	0.99858
115	39	0.9984
118	39	0.99821
119	39	0.99717
120	39	0.99973
122	39	0.99826
124	39	0.99597
125	39	0.99843
127	39	0.99908
128	39	0.99954
129	39	0.99839
130	39	0.99715
132	39	0.998
134	39	0.99896
136	39	0.99812
143	39	0.99838
145	39	0.99727
147	39	0.99625
149	39	0.97608
9	40	0.99949
18	40	0.99659
19	40	0.99694
20	40	0.99823
21	40	0.99085
22	40	0.9975
25	40	0.99858
27	40	0.99705
28	40	0.99957
31	40	0.9981
34	40	0.99879
35	40	0.99953
36	40	0.99804
37	40	0.99725
38	40	0.99734
39	40	0.99731
42	40	0.99927
44	40	0.99825
46	40	0.99976
48	40	0.99801
52	40	0.99876
53	40	0.99684
55	40	0.99779
57	40	0.99471
58	40	0.99815
60	40	0.99825
67	40	0.99691
70	40	0.9972
73	40	0.99761
74	40	0.99894
75	40	0.99757
76	40	0.99795
78	40	0.99732
79	40	0.99694
84	40	0.99947
85	40	0.99925
87	40	0.99868
90	40	0.99743
91	40	0.99732
92	40	0.9984
94	40	0.9974
97	40	0.99728
98	40	0.99833
99	40	0.9979
100	40	0.99874
102	40	0.99824
115	40	0.99771
118	40	0.99898
120	40	0.99773
121	40	0.99681
128	40	0.99725
129	40	0.99801
134	40	0.99793
2	41	0.9955
3	41	0.98848
4	41	0.99901
5	41	0.97504
6	41	0.99757
7	41	0.99878
8	41	0.98411
10	41	0.99522
11	41	0.99628
12	41	0.99682
13	41	0.99508
14	41	0.99886
16	41	0.99624
17	41	0.99529
20	41	0.99575
24	41	0.99751
29	41	0.98579
30	41	0.99805
31	41	0.9958
33	41	0.99533
37	41	0.99709
43	41	0.99704
45	41	0.99645
47	41	0.99015
48	41	0.99556
49	41	0.9964
56	41	0.99157
61	41	0.99656
62	41	0.99758
63	41	0.99566
64	41	0.99611
66	41	0.99585
70	41	0.9961
72	41	0.99805
80	41	0.99797
81	41	0.99358
82	41	0.99848
83	41	0.99703
93	41	0.99574
95	41	0.99805
96	41	0.99622
97	41	0.99659
101	41	0.9989
103	41	0.99795
105	41	0.99076
106	41	0.99903
109	41	0.99752
110	41	0.99586
111	41	0.99805
112	41	0.99075
113	41	0.99743
114	41	0.99707
116	41	0.99742
117	41	0.99534
126	41	0.98686
127	41	0.99576
130	41	0.99869
131	41	0.99748
132	41	0.99807
133	41	0.9942
134	41	0.99627
136	41	0.99761
139	41	0.98595
140	41	0.99263
141	41	0.99894
143	41	0.99651
144	41	0.99118
146	41	0.99347
147	41	0.99694
148	41	0.97912
150	41	0.99606
9	42	0.99875
20	42	0.99733
22	42	0.99732
25	42	0.9985
27	42	0.99662
28	42	0.99939
31	42	0.99727
34	42	0.99871
35	42	0.99844
36	42	0.99847
38	42	0.99729
39	42	0.99732
40	42	0.99927
44	42	0.99951
46	42	0.99958
48	42	0.99744
51	42	0.99657
52	42	0.99841
55	42	0.99803
57	42	0.99501
58	42	0.99818
59	42	0.99664
60	42	0.99722
66	42	0.99645
67	42	0.99661
70	42	0.99707
73	42	0.99759
74	42	0.99876
75	42	0.99808
76	42	0.99791
78	42	0.99767
79	42	0.99709
84	42	0.99921
85	42	0.99902
87	42	0.99909
88	42	0.99593
89	42	0.99726
90	42	0.99783
91	42	0.99739
92	42	0.9986
94	42	0.99708
98	42	0.99749
99	42	0.99717
100	42	0.99893
102	42	0.99763
115	42	0.99835
118	42	0.99936
120	42	0.99765
121	42	0.99744
124	42	0.99533
128	42	0.9976
129	42	0.99802
134	42	0.9971
149	42	0.97528
2	43	0.99627
3	43	0.98133
4	43	0.99698
5	43	0.96804
6	43	0.99916
7	43	0.99715
8	43	0.97362
10	43	0.99175
11	43	0.99686
13	43	0.99452
14	43	0.9964
15	43	0.99242
16	43	0.99649
17	43	0.98984
18	43	0.99673
21	43	0.99033
23	43	0.98955
24	43	0.99847
26	43	0.99776
27	43	0.99725
29	43	0.98143
30	43	0.99859
33	43	0.99451
37	43	0.99728
38	43	0.99718
39	43	0.99759
41	43	0.99704
47	43	0.98839
49	43	0.99706
50	43	0.99399
51	43	0.99756
54	43	0.99847
56	43	0.98635
57	43	0.99539
59	43	0.99722
61	43	0.99934
62	43	0.99798
63	43	0.9984
64	43	0.99814
65	43	0.99838
66	43	0.99778
68	43	0.99808
69	43	0.99799
70	43	0.99854
71	43	0.99782
72	43	0.99854
80	43	0.99687
81	43	0.98953
82	43	0.99815
83	43	0.99566
89	43	0.99781
93	43	0.99468
95	43	0.99447
101	43	0.99777
103	43	0.99778
104	43	0.99834
105	43	0.99417
106	43	0.9977
107	43	0.99839
108	43	0.99805
109	43	0.9983
110	43	0.9971
111	43	0.99795
112	43	0.99035
113	43	0.99826
114	43	0.99746
116	43	0.99664
117	43	0.9952
119	43	0.99705
123	43	0.99776
125	43	0.99853
126	43	0.98932
127	43	0.99901
130	43	0.99861
131	43	0.99584
132	43	0.99827
133	43	0.99565
134	43	0.99704
135	43	0.99571
136	43	0.99881
137	43	0.99455
139	43	0.9894
140	43	0.9946
141	43	0.99813
142	43	0.99643
143	43	0.99701
144	43	0.98601
145	43	0.99725
146	43	0.99255
147	43	0.99774
148	43	0.96736
149	43	0.97415
150	43	0.99808
9	44	0.99768
20	44	0.99672
25	44	0.99849
28	44	0.99867
31	44	0.99692
34	44	0.99739
35	44	0.99709
36	44	0.99792
38	44	0.99727
39	44	0.99764
40	44	0.99825
42	44	0.99951
46	44	0.99888
48	44	0.99702
51	44	0.99725
52	44	0.99748
55	44	0.99816
58	44	0.99817
59	44	0.99732
60	44	0.99701
66	44	0.99671
67	44	0.99679
68	44	0.99699
70	44	0.99708
73	44	0.99713
74	44	0.99795
75	44	0.99819
76	44	0.99784
77	44	0.9967
78	44	0.99774
79	44	0.99703
84	44	0.99864
85	44	0.99849
86	44	0.99653
87	44	0.99902
88	44	0.99679
89	44	0.99753
90	44	0.9983
91	44	0.99767
92	44	0.99887
94	44	0.99736
98	44	0.99746
100	44	0.99818
102	44	0.99719
107	44	0.99679
115	44	0.99815
118	44	0.99961
120	44	0.99777
121	44	0.9978
124	44	0.99666
128	44	0.998
129	44	0.9979
149	44	0.97977
3	45	0.98006
4	45	0.99528
5	45	0.96555
6	45	0.99644
7	45	0.99701
8	45	0.97378
10	45	0.99184
12	45	0.99759
14	45	0.99774
17	45	0.98813
20	45	0.99734
25	45	0.99661
30	45	0.99714
31	45	0.99678
32	45	0.99847
37	45	0.99649
41	45	0.99645
48	45	0.99791
49	45	0.99775
51	45	0.99691
53	45	0.9967
58	45	0.99654
59	45	0.99737
60	45	0.99705
63	45	0.99706
64	45	0.9967
66	45	0.99775
67	45	0.99795
68	45	0.99642
70	45	0.99699
71	45	0.99701
72	45	0.99912
73	45	0.99686
78	45	0.99689
79	45	0.99804
82	45	0.99759
83	45	0.99593
90	45	0.99686
91	45	0.99731
93	45	0.99222
94	45	0.99664
95	45	0.99371
96	45	0.99936
97	45	0.99748
101	45	0.99744
103	45	0.99856
105	45	0.99007
106	45	0.99823
107	45	0.99723
109	45	0.99658
110	45	0.99892
111	45	0.99657
113	45	0.99719
114	45	0.99841
116	45	0.99706
125	45	0.99731
130	45	0.99685
132	45	0.99926
133	45	0.99259
136	45	0.99699
148	45	0.96679
150	45	0.99879
9	46	0.99948
20	46	0.99804
22	46	0.99758
25	46	0.99885
28	46	0.99975
31	46	0.99785
34	46	0.99895
35	46	0.99933
36	46	0.99883
38	46	0.99703
39	46	0.99747
40	46	0.99976
42	46	0.99958
44	46	0.99888
48	46	0.998
52	46	0.99906
55	46	0.9979
58	46	0.99868
59	46	0.99702
60	46	0.99805
66	46	0.99683
67	46	0.99729
70	46	0.99724
73	46	0.99803
74	46	0.99938
75	46	0.99807
76	46	0.99786
78	46	0.99794
79	46	0.99769
84	46	0.99953
85	46	0.99954
87	46	0.99908
89	46	0.99697
90	46	0.99794
91	46	0.99768
92	46	0.99873
94	46	0.99765
97	46	0.99697
98	46	0.9981
99	46	0.99786
100	46	0.99905
102	46	0.99776
110	46	0.99686
115	46	0.99808
118	46	0.99929
120	46	0.99782
121	46	0.99741
124	46	0.99511
128	46	0.99765
129	46	0.99803
134	46	0.99763
2	47	0.9875
3	47	0.98726
4	47	0.98812
5	47	0.98939
6	47	0.99138
7	47	0.98715
8	47	0.98388
10	47	0.9864
13	47	0.99497
14	47	0.98908
16	47	0.99224
17	47	0.99355
24	47	0.98548
26	47	0.98567
29	47	0.99396
30	47	0.9909
33	47	0.99483
41	47	0.99015
43	47	0.98839
49	47	0.98437
56	47	0.9952
61	47	0.98589
62	47	0.98807
72	47	0.98712
80	47	0.98762
81	47	0.99385
82	47	0.9873
83	47	0.9918
93	47	0.99513
95	47	0.9937
101	47	0.9862
103	47	0.98517
106	47	0.98651
109	47	0.98915
111	47	0.98472
116	47	0.9905
117	47	0.9909
126	47	0.99016
130	47	0.98777
131	47	0.99034
132	47	0.98483
133	47	0.99088
136	47	0.98517
139	47	0.98989
140	47	0.98745
141	47	0.99082
144	47	0.99518
146	47	0.99332
147	47	0.9869
148	47	0.98627
150	47	0.98427
4	48	0.99535
7	48	0.99812
9	48	0.99762
11	48	0.99784
12	48	0.99902
18	48	0.99648
19	48	0.99761
20	48	0.99977
22	48	0.9976
24	48	0.99793
25	48	0.99957
26	48	0.99724
27	48	0.99782
28	48	0.99827
31	48	0.9995
32	48	0.99533
34	48	0.99553
35	48	0.99859
36	48	0.99594
37	48	0.99902
38	48	0.9977
39	48	0.99903
40	48	0.99801
41	48	0.99556
42	48	0.99744
44	48	0.99702
45	48	0.99791
46	48	0.998
49	48	0.9954
51	48	0.99832
52	48	0.99652
53	48	0.99873
54	48	0.9976
55	48	0.99802
57	48	0.99516
58	48	0.99924
59	48	0.99898
60	48	0.9995
63	48	0.99858
64	48	0.99715
66	48	0.99925
67	48	0.99952
68	48	0.99826
70	48	0.99918
71	48	0.99769
72	48	0.99791
73	48	0.99917
74	48	0.99734
75	48	0.99816
76	48	0.99739
78	48	0.99881
79	48	0.99895
80	48	0.9975
84	48	0.99878
85	48	0.99842
87	48	0.99829
89	48	0.99802
90	48	0.9991
91	48	0.99909
92	48	0.99932
94	48	0.99923
96	48	0.99885
97	48	0.9996
98	48	0.99907
99	48	0.99866
100	48	0.9954
101	48	0.9981
102	48	0.99742
103	48	0.99829
106	48	0.99819
107	48	0.99858
108	48	0.99798
110	48	0.99955
111	48	0.9979
112	48	0.99006
113	48	0.99901
114	48	0.99948
115	48	0.99712
118	48	0.99793
120	48	0.99934
121	48	0.99795
122	48	0.99716
123	48	0.99803
124	48	0.99479
125	48	0.99806
127	48	0.99766
128	48	0.99862
129	48	0.99784
132	48	0.99871
134	48	0.99913
138	48	0.99652
143	48	0.99754
145	48	0.99459
150	48	0.99755
3	49	0.98241
4	49	0.9956
5	49	0.96559
6	49	0.99598
8	49	0.97692
10	49	0.99271
13	49	0.99085
14	49	0.99764
17	49	0.98841
24	49	0.99574
30	49	0.99589
32	49	0.99696
39	49	0.99522
41	49	0.9964
43	49	0.99706
45	49	0.99775
47	49	0.98437
48	49	0.9954
50	49	0.99217
51	49	0.99543
54	49	0.99574
56	49	0.98398
59	49	0.9962
61	49	0.99632
63	49	0.99683
64	49	0.99694
65	49	0.99536
66	49	0.99645
67	49	0.99602
68	49	0.99555
69	49	0.99536
70	49	0.99583
71	49	0.99647
72	49	0.99829
79	49	0.99596
82	49	0.99686
83	49	0.99683
90	49	0.99524
91	49	0.99519
95	49	0.99407
96	49	0.99753
101	49	0.99622
103	49	0.99729
104	49	0.99514
105	49	0.99583
106	49	0.99677
107	49	0.9966
109	49	0.99751
110	49	0.99713
111	49	0.99617
113	49	0.99601
114	49	0.99633
116	49	0.99711
117	49	0.99338
123	49	0.99564
125	49	0.99737
127	49	0.99623
130	49	0.99713
131	49	0.99365
132	49	0.99802
133	49	0.99489
136	49	0.99754
139	49	0.98651
148	49	0.96808
150	49	0.99817
23	50	0.99187
24	50	0.99304
26	50	0.99214
27	50	0.99272
38	50	0.99394
39	50	0.99254
43	50	0.99399
49	50	0.99217
51	50	0.99381
54	50	0.99341
55	50	0.99247
59	50	0.99416
61	50	0.99536
63	50	0.9925
64	50	0.99403
65	50	0.99691
66	50	0.9936
68	50	0.99509
69	50	0.99589
70	50	0.99306
71	50	0.9953
75	50	0.99328
77	50	0.99586
86	50	0.99583
88	50	0.99544
89	50	0.99358
90	50	0.99356
