31	26	0.76718
32	26	0.6859
33	26	0.81874
35	26	0.75095
37	26	0.8494
38	26	0.78317
40	26	0.76989
41	26	0.80271
45	26	0.73991
47	26	0.80506
48	26	0.77252
50	26	0.79473
51	26	0.58471
55	26	0.78501
56	26	0.73165
62	26	0.78749
66	26	0.80801
73	26	0.75482
75	26	0.81172
76	26	0.7425
93	26	0.73199
95	26	0.7543
99	26	0.7424
101	26	0.85184
102	26	0.85899
107	26	0.75215
112	26	0.75086
114	26	0.80799
116	26	0.7498
123	26	0.77549
126	26	0.85511
132	26	0.78663
135	26	0.81997
143	26	0.74259
144	26	0.80571
146	26	0.76957
149	26	0.63079
2	27	0.88128
4	27	0.80443
5	27	0.75622
6	27	0.94003
9	27	0.87869
11	27	0.73125
13	27	0.86328
15	27	0.86575
17	27	0.73458
18	27	0.76032
19	27	0.93338
20	27	0.89143
21	27	0.75798
23	27	0.90799
24	27	0.89174
25	27	0.88432
26	27	0.72919
28	27	0.84814
31	27	0.9298
33	27	0.84739
34	27	0.74942
35	27	0.68601
38	27	0.95045
39	27	0.93234
40	27	0.86696
41	27	0.8837
42	27	0.80132
43	27	0.92711
44	27	0.85809
45	27	0.84355
46	27	0.89923
47	27	0.84064
48	27	0.87914
50	27	0.784
54	27	0.83124
55	27	0.91728
56	27	0.84747
58	27	0.9071
59	27	0.84356
60	27	0.84883
61	27	0.8946
62	27	0.91991
63	27	0.80603
64	27	0.91083
65	27	0.83245
67	27	0.862
68	27	0.93092
69	27	0.92996
70	27	0.84543
71	27	0.95344
72	27	0.78308
73	27	0.68012
74	27	0.89064
75	27	0.81196
78	27	0.7755
79	27	0.85519
82	27	0.84625
83	27	0.89641
84	27	0.87511
86	27	0.82617
87	27	0.89052
88	27	0.9104
95	27	0.95814
96	27	0.84747
98	27	0.86655
99	27	0.95536
101	27	0.81629
102	27	0.89667
104	27	0.87041
105	27	0.7067
106	27	0.88773
107	27	0.89675
108	27	0.84862
109	27	0.93332
110	27	0.90279
111	27	0.78594
112	27	0.88847
113	27	0.9268
114	27	0.88248
116	27	0.71446
117	27	0.89829
120	27	0.8887
122	27	0.90993
123	27	0.93666
124	27	0.76813
125	27	0.91938
126	27	0.83288
127	27	0.87652
128	27	0.81478
129	27	0.89893
130	27	0.90518
131	27	0.75527
132	27	0.91794
133	27	0.6993
134	27	0.80951
135	27	0.86972
136	27	0.93058
137	27	0.80884
138	27	0.88824
139	27	0.91792
140	27	0.85506
141	27	0.87003
142	27	0.78168
146	27	0.90957
147	27	0.94244
148	27	0.92029
149	27	0.69807
150	27	0.81299
3	28	0.72484
4	28	0.82085
5	28	0.83496
9	28	0.93121
10	28	0.56525
11	28	0.72679
12	28	0.87014
13	28	0.82334
14	28	0.80679
15	28	0.84736
18	28	0.75081
19	28	0.83635
20	28	0.88531
21	28	0.79658
22	28	0.67996
24	28	0.87011
27	28	0.84814
29	28	0.83031
30	28	0.84509
32	28	0.74641
34	28	0.94132
35	28	0.81988
36	28	0.78569
45	28	0.82761
46	28	0.91105
48	28	0.83652
51	28	0.73739
52	28	0.79134
53	28	0.79896
55	28	0.83758
56	28	0.86984
57	28	0.68269
58	28	0.90485
59	28	0.81648
61	28	0.86117
63	28	0.83301
66	28	0.88458
67	28	0.85954
68	28	0.87444
71	28	0.80393
74	28	0.90769
75	28	0.82361
76	28	0.81211
77	28	0.7994
84	28	0.91438
85	28	0.86706
87	28	0.85253
90	28	0.80182
93	28	0.78412
95	28	0.88721
96	28	0.87513
97	28	0.87632
99	28	0.80344
107	28	0.84647
108	28	0.84643
110	28	0.80641
111	28	0.8759
113	28	0.79966
114	28	0.83608
116	28	0.83098
128	28	0.7976
144	28	0.82255
2	29	0.79841
5	29	0.85091
7	29	0.80393
9	29	0.81009
12	29	0.7825
15	29	0.87865
16	29	0.81392
17	29	0.77219
18	29	0.90207
19	29	0.78518
20	29	0.91228
21	29	0.79164
22	29	0.79342
26	29	0.8569
28	29	0.83031
30	29	0.85281
32	29	0.86161
33	29	0.84976
34	29	0.7681
35	29	0.89497
36	29	0.84495
37	29	0.83993
46	29	0.79544
47	29	0.80752
48	29	0.7874
51	29	0.79858
52	29	0.73523
53	29	0.84593
55	29	0.7764
56	29	0.81732
57	29	0.64202
66	29	0.90213
73	29	0.69732
74	29	0.785
75	29	0.90894
76	29	0.7832
77	29	0.75996
84	29	0.79489
85	29	0.86205
86	29	0.78003
87	29	0.77192
93	29	0.83668
96	29	0.82183
97	29	0.78051
101	29	0.80524
102	29	0.80473
107	29	0.84133
108	29	0.85965
114	29	0.81059
116	29	0.8781
123	29	0.77115
126	29	0.8165
135	29	0.79426
143	29	0.79513
144	29	0.85242
2	30	0.7705
5	30	0.77665
7	30	0.81661
8	30	0.56049
9	30	0.78213
12	30	0.75865
15	30	0.83545
16	30	0.6628
18	30	0.76229
19	30	0.76961
20	30	0.85359
21	30	0.81791
22	30	0.76415
25	30	0.76475
28	30	0.84509
29	30	0.85281
32	30	0.79285
33	30	0.75728
34	30	0.82102
35	30	0.81412
36	30	0.83352
37	30	0.68146
40	30	0.77574
45	30	0.76023
47	30	0.84095
51	30	0.83702
52	30	0.73362
53	30	0.82626
55	30	0.81117
58	30	0.80791
59	30	0.76698
60	30	0.77271
61	30	0.78332
63	30	0.81316
66	30	0.93442
68	30	0.81436
73	30	0.7268
75	30	0.92895
76	30	0.8019
77	30	0.85908
84	30	0.85534
85	30	0.85625
93	30	0.92177
95	30	0.7737
96	30	0.76984
97	30	0.85399
102	30	0.75672
107	30	0.78246
108	30	0.87248
114	30	0.84997
116	30	0.82872
123	30	0.75018
126	30	0.80187
135	30	0.84347
144	30	0.75588
2	31	0.87716
5	31	0.72015
6	31	0.93144
7	31	0.8186
11	31	0.67753
13	31	0.81745
15	31	0.84899
19	31	0.92196
20	31	0.85766
21	31	0.77053
23	31	0.94467
25	31	0.93421
26	31	0.76718
27	31	0.9298
33	31	0.8556
38	31	0.94938
39	31	0.86065
40	31	0.83806
42	31	0.86404
43	31	0.90256
44	31	0.85464
46	31	0.84138
47	31	0.82428
53	31	0.83194
54	31	0.84157
55	31	0.91685
58	31	0.8597
60	31	0.8997
61	31	0.84741
62	31	0.91132
64	31	0.85462
65	31	0.83302
68	31	0.85613
69	31	0.93366
70	31	0.86292
71	31	0.92519
73	31	0.68925
78	31	0.80847
79	31	0.89279
81	31	0.82265
82	31	0.87142
83	31	0.84972
86	31	0.83294
87	31	0.85905
88	31	0.9133
95	31	0.90604
98	31	0.86727
99	31	0.93779
102	31	0.85847
104	31	0.86975
105	31	0.72345
106	31	0.89771
107	31	0.88896
108	31	0.85395
109	31	0.90465
110	31	0.8608
112	31	0.87573
113	31	0.85974
118	31	0.82145
119	31	0.82825
120	31	0.87347
121	31	0.85741
122	31	0.8542
123	31	0.93317
125	31	0.91871
126	31	0.8157
129	31	0.89242
130	31	0.87756
132	31	0.85986
133	31	0.6994
135	31	0.83995
136	31	0.8532
141	31	0.83951
142	31	0.80697
146	31	0.88662
147	31	0.84116
148	31	0.86711
149	31	0.63698
2	32	0.69569
5	32	0.81292
11	32	0.67356
15	32	0.78379
16	32	0.83764
18	32	0.80319
20	32	0.78392
21	32	0.773
22	32	0.74768
26	32	0.6859
28	32	0.74641
29	32	0.86161
30	32	0.79285
33	32	0.86518
34	32	0.75291
35	32	0.89068
37	32	0.67769
46	32	0.67806
47	32	0.70555
48	32	0.7973
51	32	0.92552
53	32	0.77549
55	32	0.68205
56	32	0.7716
59	32	0.69196
61	32	0.70486
63	32	0.79219
66	32	0.82105
67	32	0.68966
68	32	0.75778
75	32	0.82161
77	32	0.6925
84	32	0.70788
85	32	0.85882
86	32	0.73527
91	32	0.68784
93	32	0.74418
95	32	0.73187
96	32	0.68039
107	32	0.83984
108	32	0.76358
109	32	0.66606
116	32	0.85732
118	32	0.68741
123	32	0.69994
135	32	0.75248
142	32	0.7818
144	32	0.79418
146	32	0.66555
147	32	0.67582
2	33	0.89513
5	33	0.80961
6	33	0.86189
7	33	0.81448
11	33	0.75591
15	33	0.89857
16	33	0.78213
17	33	0.77119
18	33	0.85922
19	33	0.83986
20	33	0.89474
21	33	0.80173
22	33	0.60395
23	33	0.83826
25	33	0.86019
26	33	0.81874
27	33	0.84739
29	33	0.84976
30	33	0.75728
31	33	0.8556
32	33	0.86518
35	33	0.83706
37	33	0.78031
38	33	0.86464
42	33	0.79816
43	33	0.86354
47	33	0.85001
48	33	0.87737
50	33	0.75289
51	33	0.75071
53	33	0.88521
55	33	0.86107
56	33	0.85224
61	33	0.80494
62	33	0.84193
63	33	0.83981
66	33	0.81196
68	33	0.83445
71	33	0.80573
75	33	0.88633
79	33	0.80838
85	33	0.74732
86	33	0.8561
93	33	0.75366
95	33	0.87646
99	33	0.86865
101	33	0.80914
102	33	0.85422
107	33	0.94346
108	33	0.84161
109	33	0.82799
112	33	0.84181
114	33	0.80798
116	33	0.79526
123	33	0.89821
129	33	0.80217
132	33	0.81341
135	33	0.88455
138	33	0.83679
141	33	0.82343
142	33	0.91116
143	33	0.67781
144	33	0.78874
146	33	0.85782
147	33	0.82099
3	34	0.68802
5	34	0.79447
9	34	0.82865
11	34	0.69202
12	34	0.7398
13	34	0.76744
15	34	0.78134
19	34	0.71567
20	34	0.77436
21	34	0.77523
22	34	0.69498
24	34	0.7235
27	34	0.74942
28	34	0.94132
29	34	0.7681
30	34	0.82102
32	34	0.75291
35	34	0.83399
36	34	0.72371
46	34	0.80953
47	34	0.74654
48	34	0.7324
51	34	0.76033
52	34	0.75016
55	34	0.74615
56	34	0.82834
57	34	0.65398
58	34	0.80651
59	34	0.75044
61	34	0.80102
63	34	0.82268
66	34	0.83008
67	34	0.80047
68	34	0.82208
74	34	0.8099
75	34	0.78671
77	34	0.77674
84	34	0.87419
85	34	0.84967
87	34	0.71987
90	34	0.72511
93	34	0.77555
95	34	0.80453
96	34	0.76504
97	34	0.79212
102	34	0.71745
107	34	0.77954
108	34	0.76664
111	34	0.81071
114	34	0.7612
116	34	0.81356
128	34	0.72914
135	34	0.75961
144	34	0.79537
2	35	0.77149
5	35	0.93041
7	35	0.68901
9	35	0.76997
11	35	0.77368
13	35	0.72097
15	35	0.86606
16	35	0.66896
17	35	0.72365
18	35	0.88353
19	35	0.74513
20	35	0.85135
21	35	0.79951
22	35	0.83972
26	35	0.75095
27	35	0.68601
28	35	0.81988
29	35	0.89497
30	35	0.81412
32	35	0.89068
33	35	0.83706
34	35	0.83399
41	35	0.69404
46	35	0.767
47	35	0.77864
48	35	0.72847
50	35	0.75431
51	35	0.84842
53	35	0.72766
55	35	0.68789
56	35	0.85754
57	35	0.61213
63	35	0.75265
66	35	0.84114
68	35	0.74063
74	35	0.70346
75	35	0.83243
84	35	0.76821
85	35	0.90879
93	35	0.77687
95	35	0.7419
96	35	0.70017
99	35	0.71403
101	35	0.68452
102	35	0.77143
107	35	0.83659
108	35	0.74828
114	35	0.71156
116	35	0.95306
135	35	0.82127
142	35	0.68315
144	35	0.91278
7	36	0.81697
8	36	0.54367
9	36	0.79522
10	36	0.72401
12	36	0.78127
15	36	0.78164
16	36	0.61599
19	36	0.75846
20	36	0.80644
21	36	0.79135
22	36	0.68734
25	36	0.78764
28	36	0.78569
29	36	0.84495
30	36	0.83352
34	36	0.72371
37	36	0.68738
40	36	0.76772
46	36	0.78204
47	36	0.7998
51	36	0.64919
52	36	0.79481
53	36	0.79119
55	36	0.81025
57	36	0.63572
58	36	0.81073
59	36	0.73749
60	36	0.8389
66	36	0.83818
73	36	0.74643
74	36	0.81513
75	36	0.86409
76	36	0.81462
77	36	0.85159
78	36	0.7395
79	36	0.79613
80	36	0.73473
81	36	0.73443
84	36	0.86124
85	36	0.75969
87	36	0.78047
91	36	0.72538
93	36	0.88266
96	36	0.84724
97	36	0.85658
98	36	0.8047
100	36	0.78638
102	36	0.74497
107	36	0.72719
108	36	0.88413
110	36	0.76441
111	36	0.73861
114	36	0.8523
116	36	0.7098
121	36	0.74247
123	36	0.73842
126	36	0.80557
137	36	0.7846
143	36	0.67956
2	37	0.7486
6	37	0.69623
7	37	0.83311
12	37	0.70973
15	37	0.73693
16	37	0.86264
17	37	0.81929
18	37	0.7938
20	37	0.79879
25	37	0.71103
26	37	0.8494
29	37	0.83993
30	37	0.68146
32	37	0.67769
33	37	0.78031
36	37	0.68738
41	37	0.68625
45	37	0.78254
47	37	0.68848
48	37	0.73701
53	37	0.8071
55	37	0.68982
62	37	0.68601
66	37	0.73419
71	37	0.67577
73	37	0.68893
75	37	0.82314
76	37	0.77272
80	37	0.6788
86	37	0.82673
87	37	0.73335
91	37	0.77876
96	37	0.73345
100	37	0.75797
101	37	0.83965
102	37	0.75262
103	37	0.76577
107	37	0.71224
108	37	0.75756
112	37	0.75103
114	37	0.76023
123	37	0.78008
126	37	0.84537
132	37	0.7468
135	37	0.67252
137	37	0.68296
138	37	0.74465
141	37	0.7742
143	37	0.94593
146	37	0.6878
2	38	0.90512
5	38	0.73018
6	38	0.93684
9	38	0.85759
11	38	0.76322
13	38	0.85428
15	38	0.87962
17	38	0.75135
18	38	0.7816
19	38	0.93341
20	38	0.8806
23	38	0.94939
24	38	0.88651
25	38	0.88978
26	38	0.78317
27	38	0.95045
31	38	0.94938
33	38	0.86464
39	38	0.90943
40	38	0.8497
41	38	0.88422
42	38	0.83566
43	38	0.91811
46	38	0.87656
47	38	0.80194
48	38	0.8765
50	38	0.80782
54	38	0.84333
55	38	0.91844
56	38	0.84178
58	38	0.87429
60	38	0.82006
61	38	0.86734
62	38	0.94754
64	38	0.87955
65	38	0.81567
68	38	0.87499
69	38	0.92975
70	38	0.83488
71	38	0.93944
72	38	0.79723
74	38	0.86346
79	38	0.85959
82	38	0.84356
83	38	0.87912
87	38	0.8745
88	38	0.92377
95	38	0.94342
99	38	0.95446
101	38	0.85188
102	38	0.87547
104	38	0.89194
105	38	0.7078
106	38	0.88639
107	38	0.88775
109	38	0.91085
110	38	0.86544
112	38	0.90243
113	38	0.89879
117	38	0.86972
118	38	0.81778
120	38	0.87916
122	38	0.85751
123	38	0.93488
125	38	0.91408
127	38	0.87326
129	38	0.89463
130	38	0.86437
132	38	0.92349
133	38	0.67804
135	38	0.82976
136	38	0.87863
138	38	0.86818
139	38	0.8499
140	38	0.77718
141	38	0.87298
142	38	0.78488
146	38	0.92619
147	38	0.90711
148	38	0.90807
149	38	0.707
150	38	0.84228
3	39	0.68595
4	39	0.84645
6	39	0.93583
13	39	0.88542
14	39	0.84631
24	39	0.85834
27	39	0.93234
31	39	0.86065
38	39	0.90943
41	39	0.86877
43	39	0.92891
44	39	0.87426
45	39	0.84839
48	39	0.888
49	39	0.5984
54	39	0.89711
55	39	0.8534
58	39	0.87243
61	39	0.8957
62	39	0.88967
63	39	0.81179
64	39	0.87402
65	39	0.82014
67	39	0.88808
68	39	0.89313
69	39	0.8487
70	39	0.83407
71	39	0.95224
72	39	0.86184
83	39	0.93734
87	39	0.86312
88	39	0.91909
89	39	0.79903
90	39	0.84467
92	39	0.90128
94	39	0.83806
95	39	0.93807
99	39	0.90429
104	39	0.81937
106	39	0.83713
109	39	0.90026
112	39	0.88259
113	39	0.89966
115	39	0.88508
117	39	0.9603
118	39	0.82329
119	39	0.83142
120	39	0.89088
122	39	0.91245
123	39	0.89081
124	39	0.81236
125	39	0.93096
127	39	0.95223
128	39	0.86534
129	39	0.93967
130	39	0.91625
131	39	0.81677
132	39	0.90502
133	39	0.68794
136	39	0.96778
138	39	0.88627
139	39	0.90219
140	39	0.88896
141	39	0.86495
145	39	0.80022
146	39	0.93017
147	39	0.94137
148	39	0.89442
149	39	0.76518
150	39	0.82035
2	40	0.87083
3	40	0.73396
6	40	0.81954
7	40	0.92981
8	40	0.73489
9	40	0.87758
10	40	0.58915
12	40	0.82843
13	40	0.82522
15	40	0.86477
17	40	0.74665
18	40	0.75021
19	40	0.87266
20	40	0.85089
21	40	0.76696
23	40	0.90848
25	40	0.90029
26	40	0.76989
27	40	0.86696
30	40	0.77574
31	40	0.83806
36	40	0.76772
38	40	0.8497
41	40	0.87454
45	40	0.82218
47	40	0.92044
49	40	0.56791
50	40	0.74489
52	40	0.81509
55	40	0.93195
57	40	0.60955
58	40	0.84636
60	40	0.83212
61	40	0.83817
62	40	0.89218
64	40	0.85127
66	40	0.80827
68	40	0.86704
71	40	0.83887
73	40	0.86119
74	40	0.83728
75	40	0.81492
76	40	0.85954
79	40	0.85157
81	40	0.81124
82	40	0.83246
84	40	0.90487
87	40	0.8189
88	40	0.84818
93	40	0.83955
95	40	0.87635
97	40	0.86512
99	40	0.82474
102	40	0.90218
106	40	0.88797
110	40	0.82337
113	40	0.91621
114	40	0.94789
122	40	0.82118
123	40	0.862
125	40	0.82374
126	40	0.86786
132	40	0.8326
135	40	0.87643
139	40	0.82082
149	40	0.59897
2	41	0.89881
3	41	0.74899
4	41	0.93304
6	41	0.87901
7	41	0.87532
8	41	0.67995
9	41	0.88284
11	41	0.71041
12	41	0.87651
13	41	0.8908
15	41	0.87308
17	41	0.89345
18	41	0.80276
19	41	0.86133
20	41	0.89238
23	41	0.86947
24	41	0.83491
26	41	0.80271
27	41	0.8837
35	41	0.69404
37	41	0.68625
38	41	0.88422
39	41	0.86877
40	41	0.87454
45	41	0.88273
47	41	0.84921
48	41	0.89287
49	41	0.72293
50	41	0.90433
55	41	0.88197
56	41	0.85019
57	41	0.7035
62	41	0.93307
66	41	0.80435
68	41	0.84588
71	41	0.88286
72	41	0.82361
73	41	0.79161
74	41	0.83548
76	41	0.85007
83	41	0.84695
95	41	0.91468
99	41	0.88918
101	41	0.91217
102	41	0.91131
112	41	0.86397
113	41	0.92137
114	41	0.88833
117	41	0.91318
122	41	0.836
123	41	0.87795
126	41	0.86122
127	41	0.84513
128	41	0.81145
129	41	0.83498
132	41	0.94115
135	41	0.86122
138	41	0.85985
139	41	0.91314
140	41	0.83952
141	41	0.83796
144	41	0.81613
146	41	0.90149
147	41	0.89979
148	41	0.87437
149	41	0.77325
2	42	0.81796
6	42	0.84699
11	42	0.74159
13	42	0.7841
19	42	0.77658
23	42	0.81601
25	42	0.8494
27	42	0.80132
31	42	0.86404
33	42	0.79816
38	42	0.83566
43	42	0.81638
44	42	0.8129
49	42	0.57668
53	42	0.81733
54	42	0.83369
55	42	0.80969
58	42	0.77453
59	42	0.80434
61	42	0.81257
62	42	0.86699
63	42	0.7931
64	42	0.81063
69	42	0.83714
71	42	0.82286
72	42	0.82601
79	42	0.8019
81	42	0.81379
82	42	0.81561
87	42	0.79558
88	42	0.80258
92	42	0.78501
95	42	0.8011
98	42	0.79818
99	42	0.83183
104	42	0.81868
105	42	0.7449
106	42	0.79678
107	42	0.81014
108	42	0.79548
110	42	0.80619
119	42	0.84413
120	42	0.80232
121	42	0.82989
123	42	0.85482
125	42	0.83968
127	42	0.78763
129	42	0.7979
132	42	0.78035
133	42	0.77992
142	42	0.83899
148	42	0.83702
150	42	0.90861
2	43	0.81406
6	43	0.91432
11	43	0.72843
13	43	0.85393
19	43	0.83837
23	43	0.85844
25	43	0.82451
27	43	0.92711
31	43	0.90256
33	43	0.86354
38	43	0.91811
39	43	0.92891
42	43	0.81638
44	43	0.83894
48	43	0.85978
49	43	0.56468
54	43	0.8775
55	43	0.84367
61	43	0.87979
62	43	0.87367
63	43	0.82283
64	43	0.85156
65	43	0.82957
68	43	0.8936
69	43	0.8896
70	43	0.8442
71	43	0.89965
72	43	0.79996
82	43	0.80907
83	43	0.88786
88	43	0.89268
95	43	0.90917
99	43	0.92272
104	43	0.85063
107	43	0.90046
109	43	0.92492
112	43	0.86769
113	43	0.83143
117	43	0.87493
120	43	0.87488
122	43	0.83053
123	43	0.893
125	43	0.90431
127	43	0.83789
129	43	0.92362
130	43	0.9006
131	43	0.75727
132	43	0.85737
133	43	0.73051
135	43	0.83381
136	43	0.92996
138	43	0.84404
139	43	0.81742
140	43	0.82282
141	43	0.85117
142	43	0.84663
146	43	0.92067
147	43	0.93124
148	43	0.86631
149	43	0.69936
6	44	0.90434
14	44	0.85862
24	44	0.88223
27	44	0.85809
31	44	0.85464
39	44	0.87426
42	44	0.8129
43	44	0.83894
46	44	0.88967
53	44	0.84155
54	44	0.90201
58	44	0.89367
59	44	0.85831
61	44	0.84132
65	44	0.87151
69	44	0.87048
70	44	0.9302
71	44	0.91371
72	44	0.78783
74	44	0.84116
78	44	0.88399
80	44	0.87393
87	44	0.90357
88	44	0.87929
89	44	0.8259
91	44	0.83325
92	44	0.86634
95	44	0.87122
96	44	0.84847
98	44	0.89342
99	44	0.88627
100	44	0.82919
103	44	0.78904
104	44	0.84457
105	44	0.7124
107	44	0.85207
108	44	0.85729
109	44	0.89923
110	44	0.8963
111	44	0.82435
112	44	0.84524
115	44	0.94764
118	44	0.83458
119	44	0.85188
121	44	0.89833
122	44	0.86187
123	44	0.87233
124	44	0.78783
125	44	0.89745
127	44	0.90903
129	44	0.87047
130	44	0.91414
131	44	0.8498
133	44	0.81377
134	44	0.87566
136	44	0.83852
137	44	0.88048
141	44	0.83921
145	44	0.84512
146	44	0.84963
148	44	0.88389
150	44	0.83276
3	45	0.79704
4	45	0.9021
6	45	0.87291
7	45	0.86828
8	45	0.54878
9	45	0.87218
12	45	0.94086
14	45	0.87711
16	45	0.65143
17	45	0.81948
20	45	0.88474
26	45	0.73991
27	45	0.84355
28	45	0.82761
30	45	0.76023
37	45	0.78254
39	45	0.84839
40	45	0.82218
41	45	0.88273
48	45	0.92543
52	45	0.7859
53	45	0.86922
55	45	0.88143
57	45	0.59899
58	45	0.90292
62	45	0.87076
66	45	0.81453
67	45	0.84419
71	45	0.91944
72	45	0.81466
73	45	0.73007
74	45	0.8998
75	45	0.81295
76	45	0.92796
77	45	0.6732
80	45	0.85636
83	45	0.86341
86	45	0.8936
87	45	0.94662
88	45	0.8535
90	45	0.86716
91	45	0.89194
92	45	0.90144
94	45	0.92208
95	45	0.89507
96	45	0.92057
97	45	0.91204
98	45	0.84215
100	45	0.91008
101	45	0.92206
102	45	0.83253
103	45	0.87357
108	45	0.83054
110	45	0.85114
112	45	0.9103
113	45	0.84303
114	45	0.89988
117	45	0.8388
122	45	0.86229
123	45	0.91865
126	45	0.87643
127	45	0.86777
128	45	0.79051
129	45	0.84373
132	45	0.92726
137	45	0.89077
138	45	0.92315
139	45	0.83311
140	45	0.82557
141	45	0.90027
143	45	0.73453
146	45	0.86285
5	46	0.84917
6	46	0.84978
9	46	0.92237
10	46	0.69158
11	46	0.72105
12	46	0.88037
13	46	0.81918
14	46	0.81851
15	46	0.85442
18	46	0.76294
19	46	0.89914
20	46	0.89269
21	46	0.79939
22	46	0.58693
24	46	0.95485
27	46	0.89923
28	46	0.91105
29	46	0.79544
31	46	0.84138
32	46	0.67806
34	46	0.80953
35	46	0.767
36	46	0.78204
38	46	0.87656
44	46	0.88967
50	46	0.72824
51	46	0.63215
53	46	0.84208
55	46	0.87147
56	46	0.90353
57	46	0.67372
58	46	0.92283
60	46	0.86403
61	46	0.85278
62	46	0.83739
65	46	0.81807
67	46	0.83053
68	46	0.84055
69	46	0.89107
70	46	0.86671
71	46	0.87114
74	46	0.93062
77	46	0.73517
78	46	0.83075
79	46	0.82984
80	46	0.8176
84	46	0.90341
85	46	0.78415
87	46	0.89796
88	46	0.85776
95	46	0.91449
96	46	0.92246
97	46	0.85043
98	46	0.88621
99	46	0.91538
100	46	0.80456
101	46	0.81291
102	46	0.845
104	46	0.84024
107	46	0.91261
108	46	0.87849
109	46	0.89857
110	46	0.88259
111	46	0.87305
116	46	0.77683
123	46	0.86501
125	46	0.83372
128	46	0.77942
130	46	0.8631
133	46	0.67128
134	46	0.87364
137	46	0.83447
144	46	0.75964
146	46	0.84051
148	46	0.87448
2	47	0.8824
5	47	0.81389
7	47	0.92599
8	47	0.71374
9	47	0.82386
10	47	0.62887
11	47	0.70191
13	47	0.7971
15	47	0.9093
17	47	0.77351
18	47	0.81738
19	47	0.87624
20	47	0.88662
21	47	0.85191
22	47	0.62116
23	47	0.87933
25	47	0.91626
26	47	0.80506
27	47	0.84064
29	47	0.80752
30	47	0.84095
31	47	0.82428
32	47	0.70555
33	47	0.85001
34	47	0.74654
35	47	0.77864
36	47	0.7998
37	47	0.68848
38	47	0.80194
40	47	0.92044
41	47	0.84921
49	47	0.55173
50	47	0.79509
51	47	0.65863
52	47	0.72376
55	47	0.91569
57	47	0.61076
58	47	0.79795
60	47	0.8594
61	47	0.80053
62	47	0.83943
66	47	0.85678
68	47	0.86327
73	47	0.84574
75	47	0.88527
76	47	0.80329
79	47	0.84917
81	47	0.81379
82	47	0.7948
84	47	0.90562
85	47	0.75468
93	47	0.9065
95	47	0.85529
97	47	0.81484
99	47	0.83351
102	47	0.92528
106	47	0.79857
107	47	0.82191
108	47	0.81094
113	47	0.84903
114	47	0.92591
116	47	0.79442
123	47	0.83937
126	47	0.87635
135	47	0.95623
144	47	0.79122
2	48	0.82807
3	48	0.74004
4	48	0.88345
5	48	0.72868
6	48	0.89831
9	48	0.84441
12	48	0.8425
13	48	0.84597
14	48	0.81246
15	48	0.85037
16	48	0.72686
17	48	0.80488
18	48	0.80334
20	48	0.89322
26	48	0.77252
27	48	0.87914
28	48	0.83652
29	48	0.7874
32	48	0.7973
33	48	0.87737
34	48	0.7324
35	48	0.72847
37	48	0.73701
38	48	0.8765
39	48	0.888
41	48	0.89287
43	48	0.85978
45	48	0.92543
49	48	0.57977
50	48	0.76051
51	48	0.66017
52	48	0.72852
53	48	0.85711
55	48	0.89208
56	48	0.84507
58	48	0.85885
61	48	0.85876
62	48	0.85705
63	48	0.8423
66	48	0.82249
67	48	0.87081
68	48	0.8951
71	48	0.89643
72	48	0.79767
74	48	0.84163
75	48	0.80856
83	48	0.90095
85	48	0.69786
86	48	0.89413
87	48	0.89579
88	48	0.88122
91	48	0.85417
92	48	0.85035
95	48	0.93765
96	48	0.84625
99	48	0.86313
101	48	0.88111
103	48	0.83579
107	48	0.88994
109	48	0.85935
112	48	0.91663
116	48	0.70428
117	48	0.86852
118	48	0.82002
120	48	0.84118
123	48	0.91847
125	48	0.85838
129	48	0.89777
132	48	0.89759
135	48	0.84276
136	48	0.83706
138	48	0.93015
140	48	0.85176
141	48	0.88931
142	48	0.79182
143	48	0.63985
144	48	0.7889
146	48	0.93049
147	48	0.89109
149	48	0.63697
2	49	0.65412
4	49	0.68023
6	49	0.56048
7	49	0.57306
8	49	0.6264
9	49	0.55626
11	49	0.62164
13	49	0.80165
15	49	0.60635
17	49	0.63148
20	49	0.56682
39	49	0.5984
40	49	0.56791
41	49	0.72293
42	49	0.57668
43	49	0.56468
47	49	0.55173
48	49	0.57977
50	49	0.60479
54	49	0.60998
56	49	0.629
61	49	0.60792
62	49	0.67136
63	49	0.68317
68	49	0.56576
72	49	0.76276
73	49	0.54808
83	49	0.55018
94	49	0.55661
95	49	0.62796
99	49	0.59421
101	49	0.54987
102	49	0.59253
113	49	0.61652
114	49	0.56509
115	49	0.58804
117	49	0.71266
123	49	0.54874
127	49	0.62102
129	49	0.59153
132	49	0.62126
135	49	0.61469
136	49	0.54749
139	49	0.62519
140	49	0.55632
144	49	0.65982
146	49	0.57351
147	49	0.61963
148	49	0.67478
149	49	0.63576
2	50	0.85559
4	50	0.82155
5	50	0.77131
7	50	0.74934
8	50	0.54258
9	50	0.81974
11	50	0.74858
12	50	0.75604
13	50	0.74589
15	50	0.86683
17	50	0.89592
18	50	0.83124
19	50	0.83592
20	50	0.85476
22	50	0.53485
23	50	0.78403
24	50	0.76143
26	50	0.79473
27	50	0.784
33	50	0.75289
35	50	0.75431
38	50	0.80782
40	50	0.74489
41	50	0.90433
46	50	0.72824
47	50	0.79509
48	50	0.76051
49	50	0.60479
55	50	0.75758
56	50	0.79807
