119	26	0.98357
120	26	0.98791
121	26	0.98777
122	26	0.99404
124	26	0.99781
128	26	0.99413
130	26	0.99371
132	26	0.99665
136	26	0.99721
137	26	0.99123
138	26	0.99154
139	26	0.99944
140	26	0.99565
146	26	0.99167
147	26	0.99733
149	26	0.98809
2	27	0.97872
8	27	0.68843
11	27	0.98402
13	27	0.97537
14	27	0.98913
15	27	0.83757
16	27	0.94565
19	27	0.9802
20	27	0.98271
21	27	0.95079
23	27	0.99216
24	27	0.9854
28	27	0.98327
30	27	0.98787
31	27	0.98782
34	27	0.8351
35	27	0.86311
37	27	0.97759
38	27	0.98327
39	27	0.96375
40	27	0.95129
42	27	0.95176
43	27	0.97427
44	27	0.97081
46	27	0.97539
47	27	0.98987
48	27	0.98339
52	27	0.87472
54	27	0.97232
56	27	0.90215
58	27	0.9937
59	27	0.97942
61	27	0.99284
62	27	0.99571
63	27	0.9757
64	27	0.9838
65	27	0.97757
68	27	0.97734
71	27	0.97641
75	27	0.97989
76	27	0.9908
81	27	0.84953
83	27	0.98311
87	27	0.9806
89	27	0.97113
90	27	0.98404
92	27	0.97988
93	27	0.98001
94	27	0.98707
95	27	0.98831
96	27	0.9384
97	27	0.99406
99	27	0.98115
100	27	0.97373
102	27	0.95323
104	27	0.97051
107	27	0.98545
108	27	0.98424
110	27	0.95209
116	27	0.98922
117	27	0.98423
119	27	0.9786
120	27	0.97782
121	27	0.97754
123	27	0.98248
126	27	0.99289
129	27	0.9814
131	27	0.96975
134	27	0.95556
135	27	0.99337
141	27	0.98487
142	27	0.9949
144	27	0.94097
150	27	0.97906
8	28	0.69052
11	28	0.9861
12	28	0.98586
13	28	0.9596
14	28	0.99098
19	28	0.9918
20	28	0.9934
21	28	0.92982
23	28	0.99339
24	28	0.99649
27	28	0.98327
30	28	0.99236
31	28	0.99745
32	28	0.98308
37	28	0.9884
38	28	0.95958
39	28	0.9579
41	28	0.98534
42	28	0.93001
43	28	0.9688
44	28	0.96202
46	28	0.96338
47	28	0.99465
48	28	0.96586
54	28	0.95918
58	28	0.98303
59	28	0.99116
61	28	0.98086
62	28	0.97828
63	28	0.95975
64	28	0.99462
65	28	0.98891
67	28	0.98651
68	28	0.98807
70	28	0.98059
71	28	0.98791
75	28	0.99062
76	28	0.99194
78	28	0.98779
79	28	0.98408
82	28	0.98405
83	28	0.97743
84	28	0.98046
87	28	0.9898
88	28	0.98082
89	28	0.97902
90	28	0.98818
91	28	0.98506
92	28	0.96927
94	28	0.99465
95	28	0.9918
97	28	0.98141
99	28	0.98264
100	28	0.9703
104	28	0.94909
108	28	0.98934
112	28	0.99236
117	28	0.97998
119	28	0.98771
120	28	0.98713
121	28	0.98575
123	28	0.98698
125	28	0.98241
126	28	0.9883
131	28	0.9522
134	28	0.91575
135	28	0.98907
141	28	0.99242
142	28	0.98731
143	28	0.99189
146	28	0.98552
150	28	0.97359
2	29	0.49846
3	29	0.59455
4	29	0.82948
6	29	0.70912
7	29	0.74691
9	29	0.8114
10	29	0.88323
13	29	0.51174
15	29	0.7937
21	29	0.60074
22	29	0.9679
33	29	0.74099
34	29	0.6857
35	29	0.7338
36	29	0.92978
38	29	0.49997
39	29	0.49239
40	29	0.605
42	29	0.57832
46	29	0.5117
48	29	0.47935
49	29	0.61537
50	29	0.93179
51	29	0.75644
52	29	0.69403
54	29	0.48262
56	29	0.64307
57	29	0.82098
63	29	0.47962
66	29	0.77022
72	29	0.75595
73	29	0.71529
74	29	0.85408
80	29	0.92937
81	29	0.72025
85	29	0.89653
92	29	0.47082
96	29	0.62926
103	29	0.71701
104	29	0.51208
105	29	0.80964
110	29	0.47489
115	29	0.79797
127	29	0.66839
131	29	0.4964
133	29	0.64272
134	29	0.58068
144	29	0.63293
145	29	0.63337
148	29	0.86065
2	30	0.94896
3	30	0.69893
6	30	0.86853
8	30	0.68254
11	30	0.98984
13	30	0.97522
14	30	0.99704
19	30	0.97902
20	30	0.98488
21	30	0.949
23	30	0.98792
24	30	0.99117
27	30	0.98787
28	30	0.99236
31	30	0.9928
34	30	0.84089
37	30	0.9834
38	30	0.97522
39	30	0.9719
40	30	0.93631
41	30	0.97746
42	30	0.94433
43	30	0.98347
44	30	0.98029
46	30	0.96754
47	30	0.99095
48	30	0.98459
49	30	0.87593
52	30	0.86437
54	30	0.98018
56	30	0.89906
58	30	0.99231
59	30	0.98514
61	30	0.99184
62	30	0.98493
63	30	0.98272
64	30	0.99004
65	30	0.98128
67	30	0.97891
68	30	0.98019
71	30	0.98445
75	30	0.98235
76	30	0.98862
83	30	0.98854
87	30	0.98395
89	30	0.98538
90	30	0.9938
92	30	0.98636
94	30	0.9985
95	30	0.99149
96	30	0.93069
97	30	0.98119
100	30	0.96702
104	30	0.96637
108	30	0.98328
110	30	0.93967
112	30	0.98122
116	30	0.97886
117	30	0.99323
119	30	0.98201
120	30	0.98068
121	30	0.97763
123	30	0.98482
126	30	0.99254
127	30	0.88661
131	30	0.96938
134	30	0.9327
135	30	0.98846
141	30	0.99348
142	30	0.99359
143	30	0.9858
144	30	0.91106
145	30	0.8891
150	30	0.99176
2	31	0.94264
11	31	0.99298
12	31	0.98868
13	31	0.96518
14	31	0.99218
19	31	0.99359
20	31	0.99688
21	31	0.9275
23	31	0.99738
24	31	0.99837
27	31	0.98782
28	31	0.99745
30	31	0.9928
32	31	0.9843
37	31	0.99408
38	31	0.96273
39	31	0.96405
40	31	0.93008
41	31	0.98716
42	31	0.92213
43	31	0.97201
44	31	0.96249
46	31	0.96727
47	31	0.99722
48	31	0.96796
54	31	0.96099
55	31	0.98166
58	31	0.98441
59	31	0.99134
61	31	0.98395
62	31	0.98134
63	31	0.96517
64	31	0.99361
65	31	0.99093
67	31	0.98882
68	31	0.99236
71	31	0.98629
75	31	0.99003
76	31	0.99532
78	31	0.98995
79	31	0.98369
82	31	0.98657
83	31	0.98477
84	31	0.98234
87	31	0.99367
89	31	0.97349
90	31	0.98595
91	31	0.987
92	31	0.97318
93	31	0.95605
94	31	0.9935
95	31	0.99812
97	31	0.98369
99	31	0.98632
100	31	0.96561
104	31	0.95926
108	31	0.98947
112	31	0.9881
116	31	0.97887
117	31	0.98327
119	31	0.98708
120	31	0.99077
121	31	0.98579
123	31	0.98972
126	31	0.99456
131	31	0.95965
135	31	0.99541
141	31	0.99707
142	31	0.98959
143	31	0.9927
146	31	0.99098
150	31	0.97266
5	32	0.9967
12	32	0.99854
17	32	0.99314
18	32	0.99476
19	32	0.99292
20	32	0.98902
24	32	0.98309
25	32	0.99875
26	32	0.99619
28	32	0.98308
31	32	0.9843
37	32	0.97613
41	32	0.99867
45	32	0.99852
47	32	0.98452
53	32	0.9873
55	32	0.99626
59	32	0.99542
60	32	0.99341
64	32	0.98931
65	32	0.99708
67	32	0.99602
68	32	0.99611
69	32	0.98972
70	32	0.99278
71	32	0.99232
75	32	0.99367
76	32	0.98795
77	32	0.97347
78	32	0.9971
79	32	0.99807
82	32	0.99723
84	32	0.99502
86	32	0.99658
87	32	0.99565
88	32	0.99766
89	32	0.97672
90	32	0.98112
91	32	0.99719
95	32	0.9821
98	32	0.98147
99	32	0.99284
101	32	0.99317
106	32	0.98584
107	32	0.98356
108	32	0.99185
109	32	0.99272
111	32	0.99559
112	32	0.98642
113	32	0.9965
114	32	0.99662
118	32	0.99671
119	32	0.99269
120	32	0.99527
121	32	0.99428
122	32	0.99465
123	32	0.99436
124	32	0.99368
125	32	0.98718
128	32	0.99539
129	32	0.96588
130	32	0.99388
132	32	0.99589
136	32	0.99437
137	32	0.99073
138	32	0.99553
139	32	0.99437
140	32	0.9908
141	32	0.97791
143	32	0.9873
146	32	0.99465
147	32	0.99618
149	32	0.98188
2	33	0.88445
3	33	0.75519
4	33	0.96896
6	33	0.99028
7	33	0.97923
9	33	0.98402
10	33	0.758
11	33	0.87626
13	33	0.94001
15	33	0.95731
21	33	0.94188
22	33	0.80423
29	33	0.74099
34	33	0.89216
35	33	0.99235
36	33	0.92144
38	33	0.91557
39	33	0.93754
40	33	0.96791
42	33	0.90448
43	33	0.91452
46	33	0.93654
48	33	0.90898
49	33	0.96086
50	33	0.78211
51	33	0.98768
52	33	0.90633
54	33	0.91103
56	33	0.98885
57	33	0.86632
58	33	0.86854
62	33	0.86413
63	33	0.92196
66	33	0.99107
72	33	0.90087
73	33	0.92383
74	33	0.91826
80	33	0.79292
81	33	0.96172
83	33	0.86674
85	33	0.92728
92	33	0.9194
96	33	0.96639
100	33	0.85605
103	33	0.72492
104	33	0.9447
105	33	0.97125
115	33	0.97382
117	33	0.87951
127	33	0.95708
131	33	0.92863
133	33	0.9554
134	33	0.90575
144	33	0.94894
145	33	0.90802
148	33	0.9332
150	33	0.88709
2	34	0.87961
3	34	0.86421
4	34	0.88866
6	34	0.89648
7	34	0.89304
8	34	0.72033
9	34	0.88303
10	34	0.67509
13	34	0.88854
14	34	0.83117
15	34	0.89384
21	34	0.91636
22	34	0.65882
27	34	0.8351
29	34	0.6857
30	34	0.84089
33	34	0.89216
35	34	0.91955
36	34	0.83176
38	34	0.88649
39	34	0.86796
40	34	0.90267
42	34	0.92844
43	34	0.86492
44	34	0.86155
46	34	0.87324
48	34	0.90032
50	34	0.62656
51	34	0.89515
52	34	0.9718
54	34	0.90205
56	34	0.87243
57	34	0.76881
58	34	0.86324
61	34	0.83113
62	34	0.83802
63	34	0.89575
66	34	0.86335
72	34	0.88926
73	34	0.89212
74	34	0.91905
80	34	0.71808
85	34	0.78485
92	34	0.88376
94	34	0.83172
96	34	0.91427
103	34	0.6554
104	34	0.8717
105	34	0.86781
110	34	0.88083
115	34	0.89152
117	34	0.84267
127	34	0.93171
131	34	0.87972
133	34	0.84304
134	34	0.89932
144	34	0.88272
145	34	0.95264
148	34	0.77929
150	34	0.89131
2	35	0.90005
3	35	0.76731
4	35	0.95309
6	35	0.97919
7	35	0.9742
9	35	0.9688
10	35	0.73031
11	35	0.87719
13	35	0.93898
15	35	0.96956
21	35	0.93974
22	35	0.79333
27	35	0.86311
29	35	0.7338
33	35	0.99235
34	35	0.91955
36	35	0.91222
38	35	0.92225
39	35	0.93047
40	35	0.97118
42	35	0.90766
43	35	0.90719
46	35	0.93522
48	35	0.91628
49	35	0.94087
50	35	0.75249
51	35	0.9726
52	35	0.9306
54	35	0.91434
56	35	0.97879
57	35	0.85007
58	35	0.87922
62	35	0.87032
63	35	0.92684
66	35	0.97603
72	35	0.88562
73	35	0.92844
74	35	0.9188
80	35	0.77013
81	35	0.94508
83	35	0.86292
85	35	0.91054
92	35	0.91921
96	35	0.96396
103	35	0.68656
104	35	0.94329
105	35	0.96442
110	35	0.85732
115	35	0.9569
117	35	0.87557
127	35	0.9548
131	35	0.9265
133	35	0.93923
134	35	0.91491
144	35	0.9544
145	35	0.91172
148	35	0.91444
150	35	0.89255
2	36	0.69696
3	36	0.70886
4	36	0.96643
6	36	0.90891
7	36	0.90542
9	36	0.94781
10	36	0.90299
13	36	0.75459
15	36	0.90913
21	36	0.79731
22	36	0.94996
29	36	0.92978
33	36	0.92144
34	36	0.83176
35	36	0.91222
38	36	0.72249
39	36	0.74979
40	36	0.81338
42	36	0.75767
43	36	0.71815
46	36	0.74206
48	36	0.71865
49	36	0.84921
50	36	0.93942
51	36	0.92918
52	36	0.83238
54	36	0.72903
56	36	0.86063
57	36	0.92277
63	36	0.73165
66	36	0.94344
72	36	0.90098
73	36	0.89827
74	36	0.94599
80	36	0.93451
81	36	0.86934
85	36	0.98808
92	36	0.72286
96	36	0.82533
103	36	0.72292
104	36	0.75926
105	36	0.96504
115	36	0.95121
127	36	0.87636
131	36	0.7479
133	36	0.8641
134	36	0.75283
144	36	0.80804
145	36	0.82612
148	36	0.97342
11	37	0.99074
12	37	0.98443
13	37	0.96375
14	37	0.97942
19	37	0.98694
20	37	0.99606
23	37	0.9926
24	37	0.99186
27	37	0.97759
28	37	0.9884
30	37	0.9834
31	37	0.99408
32	37	0.97613
38	37	0.96024
39	37	0.96294
40	37	0.93581
41	37	0.97731
43	37	0.96464
46	37	0.96953
47	37	0.98787
48	37	0.958
54	37	0.94901
55	37	0.97759
56	37	0.90564
58	37	0.97887
59	37	0.97926
62	37	0.97443
63	37	0.96192
64	37	0.98829
65	37	0.98219
67	37	0.97584
68	37	0.98457
75	37	0.98025
76	37	0.98314
78	37	0.98111
79	37	0.97363
82	37	0.97856
83	37	0.9738
84	37	0.97311
87	37	0.98916
91	37	0.98056
92	37	0.96824
94	37	0.98383
95	37	0.99311
96	37	0.92171
97	37	0.9752
99	37	0.97525
100	37	0.95885
104	37	0.96193
108	37	0.98028
111	37	0.97272
112	37	0.9774
117	37	0.97345
119	37	0.97499
120	37	0.97942
121	37	0.97856
123	37	0.97764
126	37	0.98723
131	37	0.95191
135	37	0.99254
141	37	0.9954
142	37	0.9773
143	37	0.99315
146	37	0.98721
147	37	0.97317
150	37	0.96374
2	38	0.98201
3	38	0.7379
4	38	0.8447
6	38	0.92037
7	38	0.92533
9	38	0.88394
10	38	0.47782
11	38	0.96947
13	38	0.98875
14	38	0.97229
15	38	0.903
20	38	0.95433
21	38	0.98484
22	38	0.54655
23	38	0.96668
24	38	0.96176
27	38	0.98327
28	38	0.95958
29	38	0.49997
30	38	0.97522
31	38	0.96273
33	38	0.91557
34	38	0.88649
35	38	0.92225
36	38	0.72249
37	38	0.96024
39	38	0.97522
40	38	0.97821
42	38	0.97552
43	38	0.98263
44	38	0.96214
46	38	0.98737
47	38	0.96344
48	38	0.9928
49	38	0.90789
50	38	0.49681
51	38	0.90397
52	38	0.93169
54	38	0.98088
56	38	0.94373
57	38	0.63152
58	38	0.99065
61	38	0.974
62	38	0.99127
63	38	0.98917
64	38	0.96055
66	38	0.88099
72	38	0.83065
73	38	0.80065
74	38	0.83284
76	38	0.95675
80	38	0.60439
81	38	0.9128
83	38	0.96851
85	38	0.7049
90	38	0.96057
92	38	0.98948
93	38	0.96248
94	38	0.97593
95	38	0.96247
96	38	0.97515
97	38	0.97469
100	38	0.9773
103	38	0.70263
104	38	0.98428
105	38	0.80953
108	38	0.95292
110	38	0.96003
115	38	0.86732
116	38	0.96046
117	38	0.98171
126	38	0.97321
127	38	0.921
131	38	0.9746
133	38	0.89635
134	38	0.98347
135	38	0.96947
141	38	0.96558
142	38	0.97433
144	38	0.97747
145	38	0.91381
148	38	0.74694
150	38	0.98739
2	39	0.9414
3	39	0.70561
4	39	0.87227
6	39	0.95392
7	39	0.91783
9	39	0.90265
10	39	0.54365
11	39	0.98425
13	39	0.99577
14	39	0.96995
15	39	0.87273
20	39	0.94772
21	39	0.97419
22	39	0.55753
23	39	0.95663
24	39	0.96109
27	39	0.96375
28	39	0.9579
29	39	0.49239
30	39	0.9719
31	39	0.96405
33	39	0.93754
34	39	0.86796
35	39	0.93047
36	39	0.74979
37	39	0.96294
38	39	0.97522
40	39	0.97774
42	39	0.94962
43	39	0.995
44	39	0.96996
46	39	0.98696
47	39	0.95564
48	39	0.9849
49	39	0.95721
50	39	0.54012
51	39	0.9289
52	39	0.8851
54	39	0.98843
56	39	0.97006
57	39	0.71308
58	39	0.9683
61	39	0.96301
62	39	0.96228
63	39	0.98989
64	39	0.94198
66	39	0.91497
72	39	0.85718
73	39	0.84271
74	39	0.82411
76	39	0.94638
80	39	0.60892
81	39	0.90008
83	39	0.9829
85	39	0.75112
90	39	0.94322
92	39	0.9941
94	39	0.97156
95	39	0.96569
96	39	0.96916
100	39	0.94493
104	39	0.99238
105	39	0.85218
110	39	0.91992
115	39	0.89888
117	39	0.98529
126	39	0.96807
127	39	0.94924
131	39	0.99286
133	39	0.94585
134	39	0.93709
135	39	0.96108
141	39	0.97209
142	39	0.95221
143	39	0.94487
144	39	0.9449
145	39	0.92308
148	39	0.78439
150	39	0.97869
2	40	0.96474
3	40	0.73658
4	40	0.89764
6	40	0.9599
7	40	0.95594
9	40	0.9417
10	40	0.60806
11	40	0.95358
13	40	0.98674
14	40	0.93381
15	40	0.94477
21	40	0.97863
22	40	0.66563
23	40	0.93213
27	40	0.95129
29	40	0.605
30	40	0.93631
31	40	0.93008
33	40	0.96791
34	40	0.90267
35	40	0.97118
36	40	0.81338
37	40	0.93581
38	40	0.97821
39	40	0.97774
42	40	0.9611
43	40	0.96695
44	40	0.92906
46	40	0.99104
48	40	0.97196
49	40	0.94092
50	40	0.60756
51	40	0.94372
52	40	0.92503
54	40	0.96611
56	40	0.98191
57	40	0.76451
58	40	0.95621
61	40	0.93061
62	40	0.95433
63	40	0.97248
66	40	0.93728
72	40	0.85028
73	40	0.86183
74	40	0.86416
80	40	0.66497
81	40	0.94379
83	40	0.94204
85	40	0.8099
92	40	0.97405
94	40	0.93666
95	40	0.92884
96	40	0.98975
100	40	0.94193
103	40	0.6923
104	40	0.98565
105	40	0.8881
110	40	0.91648
115	40	0.91451
117	40	0.95016
126	40	0.9363
127	40	0.93918
131	40	0.97521
133	40	0.93426
134	40	0.96385
135	40	0.93912
141	40	0.93892
144	40	0.98314
145	40	0.90868
148	40	0.82912
150	40	0.95464
5	41	0.9941
12	41	0.99731
14	41	0.97727
16	41	0.92247
17	41	0.99037
18	41	0.99133
19	41	0.99477
20	41	0.99063
23	41	0.98746
24	41	0.98687
25	41	0.99749
26	41	0.99292
28	41	0.98534
30	41	0.97746
31	41	0.98716
32	41	0.99867
37	41	0.97731
45	41	0.99716
47	41	0.99014
53	41	0.98389
55	41	0.99563
59	41	0.99828
60	41	0.99237
64	41	0.99203
65	41	0.99813
67	41	0.99641
68	41	0.9975
69	41	0.98847
70	41	0.99425
71	41	0.99576
75	41	0.99717
76	41	0.99312
77	41	0.98078
78	41	0.99802
79	41	0.99866
82	41	0.99865
84	41	0.99717
86	41	0.99697
87	41	0.99668
88	41	0.99759
89	41	0.97946
90	41	0.98429
91	41	0.99842
93	41	0.95876
94	41	0.9771
95	41	0.98602
97	41	0.98089
98	41	0.98556
99	41	0.99528
101	41	0.9901
102	41	0.95142
106	41	0.98968
107	41	0.98995
108	41	0.99589
109	41	0.98873
111	41	0.99403
112	41	0.98925
113	41	0.99561
114	41	0.99669
116	41	0.98444
118	41	0.99707
119	41	0.99698
120	41	0.99798
121	41	0.99639
122	41	0.99474
123	41	0.99768
124	41	0.98953
125	41	0.99
126	41	0.98167
128	41	0.9954
129	41	0.97603
130	41	0.99347
132	41	0.99406
135	41	0.98336
136	41	0.99167
137	41	0.98913
138	41	0.99734
139	41	0.99131
140	41	0.98813
141	41	0.9795
142	41	0.98513
143	41	0.98719
146	41	0.99547
147	41	0.99428
149	41	0.97886
2	42	0.97266
3	42	0.78679
4	42	0.86721
6	42	0.91272
7	42	0.92431
8	42	0.75257
9	42	0.90364
10	42	0.55524
11	42	0.9279
13	42	0.96666
14	42	0.94672
15	42	0.90574
21	42	0.98734
22	42	0.58017
23	42	0.92382
24	42	0.92377
27	42	0.95176
28	42	0.93001
29	42	0.57832
30	42	0.94433
31	42	0.92213
33	42	0.90448
34	42	0.92844
35	42	0.90766
36	42	0.75767
38	42	0.97552
39	42	0.94962
40	42	0.9611
43	42	0.96279
44	42	0.95769
46	42	0.96518
47	42	0.92387
48	42	0.97578
49	42	0.8886
50	42	0.52907
51	42	0.90499
52	42	0.95614
54	42	0.9686
56	42	0.92047
57	42	0.67822
58	42	0.95895
61	42	0.94928
62	42	0.96067
63	42	0.96215
64	42	0.92119
66	42	0.874
72	42	0.87955
73	42	0.81128
74	42	0.88017
80	42	0.67103
81	42	0.89923
83	42	0.9351
85	42	0.71951
89	42	0.92254
90	42	0.93147
92	42	0.9662
93	42	0.93493
94	42	0.94885
96	42	0.97317
97	42	0.93744
100	42	0.96665
103	42	0.76354
104	42	0.95363
105	42	0.80815
110	42	0.96598
115	42	0.88437
116	42	0.92758
117	42	0.95439
126	42	0.93173
127	42	0.92571
131	42	0.95934
133	42	0.89117
134	42	0.98562
135	42	0.92276
142	42	0.94017
144	42	0.96167
145	42	0.93747
148	42	0.7551
150	42	0.96768
2	43	0.95212
3	43	0.7177
4	43	0.85504
6	43	0.93592
7	43	0.91023
9	43	0.88436
10	43	0.50369
11	43	0.98462
13	43	0.99397
14	43	0.98403
15	43	0.8593
20	43	0.95516
21	43	0.97871
22	43	0.51669
23	43	0.96615
24	43	0.97249
27	43	0.97427
28	43	0.9688
30	43	0.98347
31	43	0.97201
33	43	0.91452
34	43	0.86492
35	43	0.90719
36	43	0.71815
37	43	0.96464
38	43	0.98263
39	43	0.995
40	43	0.96695
42	43	0.96279
44	43	0.98501
46	43	0.98372
47	43	0.96959
48	43	0.99161
49	43	0.94372
50	43	0.5007
51	43	0.91254
52	43	0.89345
54	43	0.992
56	43	0.95217
57	43	0.66345
58	43	0.97815
59	43	0.94668
61	43	0.97953
62	43	0.97616
63	43	0.99284
64	43	0.95709
66	43	0.89165
72	43	0.85947
73	43	0.81933
74	43	0.82031
76	43	0.96089
80	43	0.60195
81	43	0.89267
83	43	0.99051
85	43	0.70972
90	43	0.95999
92	43	0.99763
94	43	0.98488
95	43	0.97323
96	43	0.96614
97	43	0.95524
100	43	0.96348
103	43	0.66978
104	43	0.98919
105	43	0.81814
110	43	0.94568
112	43	0.94985
115	43	0.88193
116	43	0.94646
117	43	0.99588
126	43	0.97956
127	43	0.94064
131	43	0.99222
133	43	0.93269
134	43	0.95101
135	43	0.96728
141	43	0.9751
142	43	0.96917
143	43	0.95545
144	43	0.94488
145	43	0.92644
148	43	0.75596
150	43	0.98926
2	44	0.94483
3	44	0.69962
4	44	0.80378
6	44	0.89037
8	44	0.69529
9	44	0.83022
11	44	0.96937
13	44	0.97088
14	44	0.98542
21	44	0.95729
23	44	0.95499
24	44	0.96302
27	44	0.97081
28	44	0.96202
30	44	0.98029
31	44	0.96249
34	44	0.86155
38	44	0.96214
39	44	0.96996
40	44	0.92906
42	44	0.95769
43	44	0.98501
46	44	0.95208
47	44	0.96464
48	44	0.9839
49	44	0.90762
51	44	0.85887
52	44	0.88623
54	44	0.98651
56	44	0.89991
58	44	0.96759
59	44	0.95123
61	44	0.98888
62	44	0.96528
63	44	0.97776
64	44	0.94965
66	44	0.83435
67	44	0.94729
70	44	0.94621
71	44	0.95661
72	44	0.85213
73	44	0.78569
76	44	0.96334
83	44	0.98695
89	44	0.96448
90	44	0.96903
92	44	0.98197
94	44	0.97898
95	44	0.96404
96	44	0.93031
97	44	0.95058
100	44	0.94611
104	44	0.96207
110	44	0.96333
115	44	0.83389
116	44	0.95632
117	44	0.98846
119	44	0.94594
120	44	0.94793
123	44	0.95361
125	44	0.94965
126	44	0.97328
127	44	0.92011
131	44	0.98042
133	44	0.90694
134	44	0.93675
135	44	0.95567
141	44	0.96117
142	44	0.97279
145	44	0.9242
150	44	0.9824
5	45	0.99896
12	45	0.99777
17	45	0.99628
18	45	0.99796
19	45	0.99214
20	45	0.98652
25	45	0.99918
26	45	0.99855
32	45	0.99852
41	45	0.99716
53	45	0.99255
55	45	0.99852
59	45	0.99226
60	45	0.99735
65	45	0.99569
67	45	0.99442
68	45	0.99574
69	45	0.9951
70	45	0.99115
71	45	0.98786
75	45	0.9909
77	45	0.97158
78	45	0.99691
79	45	0.9957
82	45	0.99745
84	45	0.99399
86	45	0.99623
87	45	0.99352
88	45	0.99877
91	45	0.99718
98	45	0.98358
99	45	0.99198
101	45	0.996
102	45	0.94341
106	45	0.98109
107	45	0.98377
108	45	0.98837
109	45	0.99674
111	45	0.99829
112	45	0.98132
113	45	0.99851
114	45	0.99827
118	45	0.99868
119	45	0.98934
120	45	0.99431
121	45	0.99193
122	45	0.99508
123	45	0.99118
124	45	0.99553
125	45	0.98238
128	45	0.99613
130	45	0.99625
132	45	0.99687
136	45	0.99718
137	45	0.9906
138	45	0.99493
139	45	0.99763
140	45	0.99425
143	45	0.98127
146	45	0.99524
147	45	0.99788
149	45	0.98706
2	46	0.97162
3	46	0.72728
4	46	0.85612
6	46	0.93423
7	46	0.93022
9	46	0.90614
10	46	0.53327
11	46	0.97958
13	46	0.99274
14	46	0.96737
15	46	0.90033
19	46	0.94365
20	46	0.95795
21	46	0.97763
22	46	0.57382
23	46	0.96783
24	46	0.9657
27	46	0.97539
28	46	0.96338
29	46	0.5117
30	46	0.96754
31	46	0.96727
33	46	0.93654
34	46	0.87324
35	46	0.93522
36	46	0.74206
37	46	0.96953
38	46	0.98737
39	46	0.98696
40	46	0.99104
42	46	0.96518
43	46	0.98372
44	46	0.95208
47	46	0.96059
48	46	0.98268
49	46	0.92958
50	46	0.52558
51	46	0.91386
52	46	0.90072
54	46	0.97453
56	46	0.96791
57	46	0.70057
58	46	0.9774
61	46	0.95971
62	46	0.97792
63	46	0.98126
64	46	0.95368
66	46	0.89959
72	46	0.82033
73	46	0.8222
74	46	0.81615
76	46	0.95184
80	46	0.59761
81	46	0.92378
83	46	0.96851
85	46	0.74104
87	46	0.94135
90	46	0.94402
92	46	0.98682
94	46	0.97053
95	46	0.96439
96	46	0.98465
97	46	0.95931
100	46	0.97165
103	46	0.6853
104	46	0.99075
105	46	0.83642
110	46	0.9298
115	46	0.87715
117	46	0.97497
126	46	0.96936
127	46	0.91737
131	46	0.98306
133	46	0.91692
134	46	0.96517
135	46	0.96919
141	46	0.96991
142	46	0.95868
143	46	0.95412
144	46	0.97222
145	46	0.89265
148	46	0.77035
150	46	0.97303
2	47	0.94683
11	47	0.98599
12	47	0.98693
13	47	0.95949
14	47	0.9927
16	47	0.93259
19	47	0.99297
20	47	0.99405
23	47	0.99771
24	47	0.99798
27	47	0.98987
28	47	0.99465
30	47	0.99095
31	47	0.99722
32	47	0.98452
37	47	0.98787
38	47	0.96344
39	47	0.95564
41	47	0.99014
42	47	0.92387
43	47	0.96959
44	47	0.96464
46	47	0.96059
48	47	0.96576
54	47	0.95648
58	47	0.98382
59	47	0.9949
61	47	0.98867
62	47	0.98631
63	47	0.96063
64	47	0.99406
65	47	0.99129
67	47	0.98981
68	47	0.99287
71	47	0.99132
75	47	0.99413
76	47	0.99816
77	47	0.9735
78	47	0.99118
79	47	0.98593
82	47	0.98894
83	47	0.98488
84	47	0.98605
87	47	0.99247
89	47	0.97563
90	47	0.98589
91	47	0.98911
92	47	0.96933
93	47	0.96926
94	47	0.99325
95	47	0.99682
97	47	0.98978
99	47	0.98779
100	47	0.97179
102	47	0.94679
104	47	0.95412
106	47	0.98019
107	47	0.98684
108	47	0.99312
110	47	0.92496
112	47	0.99168
116	47	0.9867
117	47	0.98425
119	47	0.99321
120	47	0.99408
121	47	0.98811
123	47	0.99334
125	47	0.98372
126	47	0.99655
129	47	0.97441
131	47	0.95451
134	47	0.92155
135	47	0.99382
141	47	0.99068
142	47	0.9933
143	47	0.98902
146	47	0.99115
150	47	0.97046
2	48	0.97135
3	48	0.73405
4	48	0.84671
6	48	0.92639
7	48	0.91019
9	48	0.87765
10	48	0.48088
11	48	0.97835
13	48	0.9922
14	48	0.98215
15	48	0.88173
20	48	0.95335
21	48	0.98465
22	48	0.51923
23	48	0.96508
24	48	0.96506
27	48	0.98339
28	48	0.96586
29	48	0.47935
30	48	0.98459
31	48	0.96796
33	48	0.90898
34	48	0.90032
35	48	0.91628
36	48	0.71865
37	48	0.958
38	48	0.9928
39	48	0.9849
40	48	0.97196
42	48	0.97578
43	48	0.99161
44	48	0.9839
46	48	0.98268
47	48	0.96576
49	48	0.91813
50	48	0.48161
51	48	0.90343
52	48	0.92915
54	48	0.99562
56	48	0.93977
57	48	0.64508
58	48	0.98951
61	48	0.984
62	48	0.98398
63	48	0.9961
64	48	0.95941
66	48	0.87891
72	48	0.85288
73	48	0.81622
74	48	0.83623
76	48	0.96165
80	48	0.59621
81	48	0.88268
83	48	0.98126
85	48	0.69769
89	48	0.95807
90	48	0.97111
92	48	0.99637
94	48	0.9825
95	48	0.96775
96	48	0.96714
