119	27	0.97706
120	27	0.96352
121	27	0.99748
125	27	0.95124
126	27	0.98162
129	27	0.97885
130	27	0.99372
131	27	0.99403
133	27	0.95569
134	27	0.98699
135	27	0.97663
140	27	0.97471
142	27	0.97423
143	27	0.98788
144	27	0.97363
147	27	0.9672
148	27	0.91371
150	27	0.99845
3	28	0.42302
6	28	0.95605
7	28	0.69206
8	28	0.56798
10	28	0.29285
11	28	0.94967
12	28	0.80922
14	28	0.9647
17	28	0.8018
25	28	0.93168
27	28	0.94713
30	28	0.9357
35	28	0.55881
39	28	0.94692
41	28	0.88476
45	28	0.97154
48	28	0.95012
49	28	0.9346
54	28	0.96008
56	28	0.41981
57	28	0.99719
59	28	0.97039
60	28	0.94413
61	28	0.97474
64	28	0.95799
67	28	0.94844
69	28	0.96834
72	28	0.9578
73	28	0.88513
75	28	0.95861
76	28	0.98039
78	28	0.97618
81	28	0.94572
82	28	0.97896
84	28	0.97682
86	28	0.96317
87	28	0.95406
88	28	0.97741
90	28	0.938
91	28	0.95912
92	28	0.97988
95	28	0.95418
97	28	0.97002
98	28	0.96774
99	28	0.98017
101	28	0.95794
103	28	0.79376
104	28	0.96817
105	28	0.41053
107	28	0.97091
109	28	0.96519
110	28	0.9422
111	28	0.78321
113	28	0.96597
114	28	0.9462
117	28	0.86902
119	28	0.97128
123	28	0.91752
124	28	0.37261
128	28	0.98895
130	28	0.94645
133	28	0.98335
135	28	0.97436
137	28	0.93181
140	28	0.95665
141	28	0.97165
142	28	0.97678
143	28	0.96811
146	28	0.96777
147	28	0.99387
148	28	0.95413
150	28	0.95481
4	29	0.97501
5	29	0.98675
9	29	0.9818
11	29	0.93076
13	29	0.96311
14	29	0.93298
15	29	0.98097
16	29	0.96924
17	29	0.85597
18	29	0.96599
19	29	0.9722
20	29	0.97572
21	29	0.97927
22	29	0.97893
23	29	0.95386
24	29	0.95027
26	29	0.97671
27	29	0.93208
31	29	0.92887
33	29	0.98006
36	29	0.97948
37	29	0.81355
38	29	0.95121
40	29	0.97387
42	29	0.94858
43	29	0.9433
46	29	0.95604
47	29	0.95995
50	29	0.89087
51	29	0.96194
52	29	0.98737
53	29	0.97229
55	29	0.94546
66	29	0.98708
69	29	0.92104
72	29	0.92619
74	29	0.98356
85	29	0.95134
87	29	0.925
93	29	0.97055
95	29	0.93515
96	29	0.97045
102	29	0.92289
105	29	0.33554
111	29	0.80827
116	29	0.92397
121	29	0.91772
126	29	0.97992
130	29	0.91313
131	29	0.92025
134	29	0.91022
140	29	0.92781
143	29	0.93174
144	29	0.96304
150	29	0.92058
3	30	0.29909
8	30	0.55546
10	30	0.34401
12	30	0.78957
28	30	0.9357
32	30	0.5784
34	30	0.92991
35	30	0.50702
41	30	0.9147
44	30	0.93513
45	30	0.96936
49	30	0.89174
57	30	0.92724
58	30	0.94857
59	30	0.96304
61	30	0.97785
62	30	0.93466
63	30	0.77288
64	30	0.94788
67	30	0.99753
68	30	0.9413
71	30	0.97806
76	30	0.96234
79	30	0.89032
80	30	0.3804
82	30	0.9619
83	30	0.96232
84	30	0.94622
89	30	0.93321
90	30	0.99561
92	30	0.96365
94	30	0.94519
97	30	0.96688
98	30	0.95842
103	30	0.82494
106	30	0.90567
107	30	0.97593
108	30	0.95487
109	30	0.97693
110	30	0.96493
113	30	0.91875
114	30	0.96722
115	30	0.98938
117	30	0.95695
118	30	0.95837
119	30	0.94877
122	30	0.95571
123	30	0.99745
124	30	0.47364
125	30	0.94424
127	30	0.97372
128	30	0.96659
132	30	0.96353
133	30	0.94447
135	30	0.92074
136	30	0.97036
137	30	0.98747
138	30	0.95011
139	30	0.9406
141	30	0.97645
142	30	0.95014
145	30	0.9605
146	30	0.92833
147	30	0.93386
149	30	0.89101
4	31	0.96976
5	31	0.95258
6	31	0.97951
9	31	0.89031
11	31	0.96166
14	31	0.98237
15	31	0.96787
18	31	0.94613
19	31	0.97998
20	31	0.96625
21	31	0.96741
22	31	0.96565
23	31	0.99168
24	31	0.98231
26	31	0.91674
27	31	0.99019
29	31	0.92887
33	31	0.96866
36	31	0.97986
38	31	0.98875
39	31	0.98993
40	31	0.97718
42	31	0.96808
43	31	0.98966
46	31	0.98942
47	31	0.96774
50	31	0.89754
51	31	0.98938
52	31	0.94936
53	31	0.97982
54	31	0.9732
55	31	0.98248
56	31	0.4028
65	31	0.9858
66	31	0.96533
69	31	0.9747
72	31	0.99517
74	31	0.96508
75	31	0.9636
77	31	0.96195
78	31	0.9793
81	31	0.9431
86	31	0.98845
87	31	0.97289
88	31	0.98217
91	31	0.97418
93	31	0.97852
95	31	0.99247
96	31	0.98588
99	31	0.94982
101	31	0.94094
102	31	0.97894
104	31	0.96692
121	31	0.98699
126	31	0.9797
129	31	0.96911
130	31	0.99541
131	31	0.97877
134	31	0.98345
140	31	0.97067
143	31	0.97358
144	31	0.9778
148	31	0.91334
150	31	0.99058
2	32	0.91048
7	32	0.90884
8	32	0.59642
10	32	0.52191
12	32	0.88587
17	32	0.64937
25	32	0.69229
30	32	0.5784
34	32	0.5809
35	32	0.52099
37	32	0.64933
41	32	0.82701
44	32	0.57313
45	32	0.58594
48	32	0.57709
49	32	0.65064
58	32	0.53921
63	32	0.55279
64	32	0.54308
67	32	0.58208
71	32	0.54296
73	32	0.61174
79	32	0.76421
80	32	0.96153
83	32	0.63768
85	32	0.5439
89	32	0.70508
90	32	0.56124
92	32	0.52575
94	32	0.64687
97	32	0.58895
100	32	0.75204
103	32	0.63508
106	32	0.74851
110	32	0.70566
111	32	0.70005
112	32	0.67131
113	32	0.59021
114	32	0.70904
115	32	0.52811
116	32	0.55414
117	32	0.66801
118	32	0.58212
120	32	0.57481
123	32	0.57526
124	32	0.61561
127	32	0.54257
132	32	0.63596
138	32	0.58578
139	32	0.62239
145	32	0.62133
146	32	0.63843
4	33	0.9945
5	33	0.99378
9	33	0.94562
11	33	0.97602
13	33	0.95157
14	33	0.96844
15	33	0.99917
16	33	0.94437
17	33	0.82089
18	33	0.9831
19	33	0.99348
20	33	0.97356
21	33	0.99524
22	33	0.99781
23	33	0.98534
24	33	0.98683
26	33	0.97614
27	33	0.96169
29	33	0.98006
31	33	0.96866
36	33	0.99281
37	33	0.72214
38	33	0.97441
40	33	0.99818
42	33	0.95796
43	33	0.97377
46	33	0.98908
47	33	0.99369
50	33	0.94261
51	33	0.9878
52	33	0.98311
53	33	0.99593
55	33	0.96589
56	33	0.4685
66	33	0.98619
69	33	0.95166
72	33	0.96611
74	33	0.98869
78	33	0.94754
81	33	0.94525
85	33	0.94494
86	33	0.94653
87	33	0.94657
88	33	0.95076
93	33	0.99432
95	33	0.96939
96	33	0.99441
101	33	0.93509
102	33	0.96167
105	33	0.3361
121	33	0.95256
126	33	0.99447
130	33	0.95289
131	33	0.95295
134	33	0.95787
140	33	0.9644
143	33	0.96387
144	33	0.99526
148	33	0.92346
150	33	0.95527
2	34	0.68421
6	34	0.93731
7	34	0.7122
12	34	0.78259
25	34	0.97004
30	34	0.92991
32	34	0.5809
41	34	0.90417
44	34	0.99455
45	34	0.95532
54	34	0.95474
58	34	0.93398
59	34	0.9557
60	34	0.95991
61	34	0.95795
62	34	0.98619
63	34	0.81182
64	34	0.98852
67	34	0.92754
68	34	0.9868
70	34	0.96533
71	34	0.96204
75	34	0.96882
76	34	0.9488
77	34	0.96277
79	34	0.75728
80	34	0.43609
82	34	0.9684
83	34	0.98156
84	34	0.96143
87	34	0.94375
89	34	0.88345
90	34	0.95046
91	34	0.95281
92	34	0.96367
94	34	0.99053
97	34	0.97672
98	34	0.9573
100	34	0.93962
106	34	0.96438
108	34	0.97548
109	34	0.96942
110	34	0.96007
112	34	0.98842
113	34	0.97102
115	34	0.95977
116	34	0.94245
117	34	0.89732
118	34	0.97347
119	34	0.95907
120	34	0.97824
122	34	0.95825
123	34	0.93836
125	34	0.96678
127	34	0.8954
129	34	0.95023
132	34	0.96588
135	34	0.96233
136	34	0.97287
137	34	0.93053
138	34	0.93489
139	34	0.99448
142	34	0.96337
145	34	0.95168
146	34	0.96454
149	34	0.92221
3	35	0.42548
7	35	0.67456
8	35	0.83116
10	35	0.63865
11	35	0.55011
12	35	0.61863
14	35	0.47353
16	35	0.48431
17	35	0.55631
18	35	0.5362
26	35	0.52226
28	35	0.55881
30	35	0.50702
32	35	0.52099
41	35	0.63559
45	35	0.48998
48	35	0.54718
49	35	0.71773
50	35	0.61675
56	35	0.84177
57	35	0.59183
67	35	0.52267
69	35	0.51392
73	35	0.79244
76	35	0.47947
78	35	0.54644
79	35	0.56074
80	35	0.42143
81	35	0.66413
82	35	0.48075
84	35	0.49353
85	35	0.46956
88	35	0.4783
99	35	0.6223
101	35	0.6705
103	35	0.8692
104	35	0.57836
105	35	0.46566
106	35	0.47545
107	35	0.55856
110	35	0.5285
111	35	0.50533
113	35	0.47865
114	35	0.62597
117	35	0.5262
124	35	0.63898
128	35	0.53269
133	35	0.57642
141	35	0.50537
143	35	0.50292
146	35	0.51118
147	35	0.52781
148	35	0.69823
4	36	0.99297
5	36	0.98738
6	36	0.96679
9	36	0.95162
11	36	0.97218
13	36	0.97289
14	36	0.98015
15	36	0.99219
16	36	0.93499
17	36	0.82637
18	36	0.97663
19	36	0.99581
20	36	0.98885
21	36	0.99112
22	36	0.99119
23	36	0.99384
24	36	0.98891
26	36	0.96342
27	36	0.98299
29	36	0.97948
31	36	0.97986
33	36	0.99281
37	36	0.73018
38	36	0.99143
39	36	0.96876
40	36	0.99344
42	36	0.98301
43	36	0.98854
46	36	0.99446
47	36	0.98488
48	36	0.93861
50	36	0.91205
51	36	0.99463
52	36	0.98588
53	36	0.9959
55	36	0.98733
66	36	0.99587
69	36	0.96904
72	36	0.98078
74	36	0.99295
81	36	0.93681
85	36	0.96585
86	36	0.96986
87	36	0.97468
88	36	0.96733
93	36	0.99494
95	36	0.98571
96	36	0.99762
101	36	0.93022
102	36	0.97252
111	36	0.78078
116	36	0.95671
121	36	0.975
126	36	0.99894
130	36	0.97199
131	36	0.97468
134	36	0.9687
140	36	0.97258
143	36	0.97836
144	36	0.99241
148	36	0.91447
150	36	0.97742
2	37	0.84685
4	37	0.7445
5	37	0.78211
7	37	0.85102
9	37	0.9017
11	37	0.68545
12	37	0.80767
13	37	0.83174
14	37	0.69936
15	37	0.714
16	37	0.89433
17	37	0.92152
18	37	0.79076
20	37	0.80128
21	37	0.68771
22	37	0.69957
25	37	0.74708
26	37	0.83691
29	37	0.81355
32	37	0.64933
33	37	0.72214
36	37	0.73018
40	37	0.68841
41	37	0.68227
42	37	0.7341
47	37	0.69497
48	37	0.78324
52	37	0.82379
53	37	0.68352
54	37	0.69225
55	37	0.68571
66	37	0.77869
69	37	0.72877
70	37	0.68846
73	37	0.71487
74	37	0.79404
80	37	0.6813
81	37	0.68893
85	37	0.83883
87	37	0.69449
96	37	0.70842
100	37	0.81588
101	37	0.68499
105	37	0.39385
106	37	0.68306
111	37	0.90626
113	37	0.71009
116	37	0.78465
120	37	0.711
126	37	0.73151
143	37	0.71746
146	37	0.68292
148	37	0.68251
4	38	0.97667
5	38	0.96529
6	38	0.99018
9	38	0.92027
11	38	0.9662
13	38	0.96761
14	38	0.98057
15	38	0.97257
16	38	0.89152
18	38	0.95275
19	38	0.9888
20	38	0.98111
21	38	0.97515
22	38	0.9735
23	38	0.99693
24	38	0.9861
26	38	0.92931
27	38	0.99734
29	38	0.95121
31	38	0.98875
33	38	0.97441
36	38	0.99143
39	38	0.99129
40	38	0.9799
42	38	0.99165
43	38	0.99877
46	38	0.99341
47	38	0.96786
50	38	0.89193
51	38	0.99396
52	38	0.96194
53	38	0.98741
54	38	0.98038
55	38	0.99876
60	38	0.96426
65	38	0.96665
66	38	0.98485
69	38	0.97691
70	38	0.95855
72	38	0.99059
74	38	0.97595
75	38	0.97709
77	38	0.97059
78	38	0.96568
85	38	0.95721
86	38	0.98964
87	38	0.99081
88	38	0.98085
91	38	0.98778
93	38	0.98726
95	38	0.99546
96	38	0.9889
102	38	0.98639
104	38	0.96333
116	38	0.96636
121	38	0.99508
126	38	0.99073
129	38	0.96802
130	38	0.98923
131	38	0.99443
134	38	0.98566
140	38	0.97581
143	38	0.984
144	38	0.98289
150	38	0.99453
6	39	0.99498
14	39	0.97683
15	39	0.94194
19	39	0.96597
21	39	0.9448
22	39	0.942
23	39	0.98543
24	39	0.97203
27	39	0.99679
28	39	0.94692
31	39	0.98993
36	39	0.96876
38	39	0.99129
40	39	0.95417
42	39	0.97999
43	39	0.99171
44	39	0.94685
46	39	0.97941
51	39	0.9791
53	39	0.96398
54	39	0.98904
55	39	0.99118
59	39	0.97791
60	39	0.97984
61	39	0.96035
62	39	0.96187
64	39	0.96325
65	39	0.98879
66	39	0.9584
68	39	0.94413
69	39	0.97727
70	39	0.97543
72	39	0.99263
75	39	0.98878
76	39	0.97295
77	39	0.98989
78	39	0.97271
82	39	0.96444
84	39	0.97623
86	39	0.99769
87	39	0.98944
88	39	0.98649
91	39	0.99386
92	39	0.96738
93	39	0.96398
95	39	0.99392
96	39	0.97021
98	39	0.97398
99	39	0.94976
102	39	0.9808
104	39	0.9662
107	39	0.94358
108	39	0.97129
116	39	0.96067
119	39	0.98521
120	39	0.9635
121	39	0.9968
122	39	0.95492
125	39	0.96879
126	39	0.96783
128	39	0.95206
129	39	0.98875
130	39	0.99722
131	39	0.99192
133	39	0.95707
134	39	0.98512
135	39	0.9769
140	39	0.96976
141	39	0.94556
142	39	0.98035
143	39	0.9774
144	39	0.96085
147	39	0.96694
150	39	0.9984
4	40	0.99109
5	40	0.98715
6	40	0.95032
9	40	0.93108
11	40	0.97244
14	40	0.96899
15	40	0.99857
16	40	0.92589
18	40	0.97326
19	40	0.99739
20	40	0.96979
21	40	0.9978
22	40	0.99827
23	40	0.99026
24	40	0.98952
26	40	0.96211
27	40	0.9678
29	40	0.97387
31	40	0.97718
33	40	0.99818
36	40	0.99344
37	40	0.68841
38	40	0.9799
39	40	0.95417
42	40	0.95894
43	40	0.9808
46	40	0.9916
47	40	0.99184
50	40	0.93547
51	40	0.99382
52	40	0.97518
53	40	0.99864
55	40	0.9707
56	40	0.44567
66	40	0.98349
69	40	0.95012
72	40	0.97156
74	40	0.98326
78	40	0.95005
81	40	0.93793
86	40	0.95389
87	40	0.94995
88	40	0.95421
93	40	0.99776
95	40	0.97456
96	40	0.9957
101	40	0.92834
102	40	0.96505
121	40	0.96119
126	40	0.99453
130	40	0.96281
131	40	0.96134
134	40	0.9641
140	40	0.96651
143	40	0.96205
144	40	0.99652
148	40	0.91341
150	40	0.96308
2	41	0.80809
3	41	0.29369
7	41	0.90336
8	41	0.638
10	41	0.41973
12	41	0.9444
25	41	0.95067
28	41	0.88476
30	41	0.9147
32	41	0.82701
34	41	0.90417
35	41	0.63559
37	41	0.68227
44	41	0.89966
45	41	0.92358
48	41	0.87968
49	41	0.91428
57	41	0.88392
61	41	0.88845
63	41	0.74787
64	41	0.90755
67	41	0.91911
71	41	0.88222
73	41	0.84427
76	41	0.88794
79	41	0.88509
80	41	0.69406
82	41	0.89873
83	41	0.93928
84	41	0.88222
89	41	0.90025
90	41	0.90421
92	41	0.89714
94	41	0.92758
97	41	0.92727
100	41	0.94212
103	41	0.85014
105	41	0.35643
106	41	0.96665
107	41	0.89369
108	41	0.87775
109	41	0.90131
110	41	0.97364
111	41	0.80888
112	41	0.93359
113	41	0.92121
114	41	0.97025
115	41	0.88921
116	41	0.87625
117	41	0.92261
118	41	0.89337
120	41	0.90421
123	41	0.90708
124	41	0.52772
128	41	0.88191
132	41	0.93734
133	41	0.878
137	41	0.87883
138	41	0.87491
139	41	0.91974
141	41	0.8857
145	41	0.90771
146	41	0.94436
147	41	0.87354
2	42	0.61186
4	42	0.96614
5	42	0.95913
6	42	0.98476
9	42	0.9392
13	42	0.98699
14	42	0.973
15	42	0.9535
16	42	0.90195
17	42	0.82228
18	42	0.9501
19	42	0.97047
20	42	0.98599
21	42	0.9535
22	42	0.95394
23	42	0.98182
24	42	0.9682
25	42	0.93823
26	42	0.93092
27	42	0.99105
29	42	0.94858
31	42	0.96808
33	42	0.95796
36	42	0.98301
37	42	0.7341
38	42	0.99165
39	42	0.97999
40	42	0.95894
43	42	0.98538
46	42	0.98043
47	42	0.94823
48	42	0.94349
51	42	0.97485
52	42	0.96385
53	42	0.96915
54	42	0.98549
55	42	0.99588
60	42	0.96338
66	42	0.98383
69	42	0.97973
70	42	0.96758
72	42	0.9779
74	42	0.97461
75	42	0.98215
77	42	0.96681
85	42	0.97804
86	42	0.98197
87	42	0.99593
88	42	0.97357
91	42	0.98899
93	42	0.96832
95	42	0.98508
96	42	0.97468
100	42	0.90701
102	42	0.97949
104	42	0.95832
111	42	0.79917
113	42	0.96899
116	42	0.98706
120	42	0.96784
121	42	0.98696
126	42	0.98079
129	42	0.95896
130	42	0.9719
131	42	0.98669
134	42	0.97285
135	42	0.96976
140	42	0.96241
143	42	0.98627
144	42	0.96467
150	42	0.98509
4	43	0.97473
5	43	0.96034
6	43	0.99104
9	43	0.90462
11	43	0.96764
13	43	0.95594
14	43	0.97922
15	43	0.97245
16	43	0.87876
18	43	0.94777
19	43	0.98977
20	43	0.97263
21	43	0.97608
22	43	0.97399
23	43	0.9979
24	43	0.98859
26	43	0.9209
27	43	0.99593
29	43	0.9433
31	43	0.98966
33	43	0.97377
36	43	0.98854
38	43	0.99877
39	43	0.99171
40	43	0.9808
42	43	0.98538
46	43	0.99354
47	43	0.96977
50	43	0.894
51	43	0.99523
52	43	0.95338
53	43	0.98843
54	43	0.97536
55	43	0.99648
60	43	0.9648
65	43	0.96752
66	43	0.9791
69	43	0.9718
72	43	0.99068
74	43	0.96954
75	43	0.97446
77	43	0.97064
78	43	0.96681
85	43	0.94482
86	43	0.98953
87	43	0.98691
88	43	0.98154
91	43	0.98597
93	43	0.98873
95	43	0.99545
96	43	0.98797
102	43	0.98565
104	43	0.96354
116	43	0.95607
121	43	0.995
126	43	0.98828
129	43	0.96865
130	43	0.99051
131	43	0.99547
134	43	0.98735
140	43	0.97755
143	43	0.98084
144	43	0.98473
150	43	0.99442
2	44	0.67935
6	44	0.94712
7	44	0.70901
12	44	0.79516
25	44	0.97455
30	44	0.93513
32	44	0.57313
34	44	0.99455
39	44	0.94685
41	44	0.89966
45	44	0.96983
54	44	0.96921
58	44	0.92876
59	44	0.96897
60	44	0.96023
61	44	0.96835
62	44	0.98279
63	44	0.76671
64	44	0.98941
67	44	0.933
68	44	0.9831
70	44	0.98334
71	44	0.96234
75	44	0.9752
76	44	0.96178
77	44	0.97312
79	44	0.74649
80	44	0.4328
82	44	0.97108
83	44	0.97465
84	44	0.96672
86	44	0.94786
87	44	0.95594
89	44	0.87148
90	44	0.95752
91	44	0.96318
92	44	0.97427
94	44	0.99314
97	44	0.98589
98	44	0.97101
100	44	0.94613
106	44	0.95995
108	44	0.98658
109	44	0.96828
110	44	0.96684
112	44	0.98176
113	44	0.97524
114	44	0.91468
115	44	0.96389
116	44	0.95588
117	44	0.87972
118	44	0.96813
119	44	0.96999
120	44	0.98813
122	44	0.97027
123	44	0.9409
125	44	0.97962
127	44	0.9026
129	44	0.96013
132	44	0.98064
135	44	0.96447
136	44	0.97809
137	44	0.94683
138	44	0.91863
139	44	0.99411
142	44	0.97128
145	44	0.93878
146	44	0.96839
149	44	0.89882
2	45	0.63902
7	45	0.73227
8	45	0.51144
10	45	0.25691
12	45	0.84877
25	45	0.96985
28	45	0.97154
30	45	0.96936
32	45	0.58594
34	45	0.95532
35	45	0.48998
41	45	0.92358
44	45	0.96983
48	45	0.95488
49	45	0.90989
54	45	0.97663
57	45	0.95861
58	45	0.89569
59	45	0.98722
61	45	0.98977
62	45	0.95773
64	45	0.97991
65	45	0.96098
67	45	0.96882
68	45	0.94863
69	45	0.96664
70	45	0.97101
71	45	0.94673
73	45	0.81892
75	45	0.96702
76	45	0.99232
78	45	0.95874
79	45	0.79365
80	45	0.42391
82	45	0.98473
83	45	0.95706
84	45	0.97919
86	45	0.96383
88	45	0.9646
89	45	0.86025
90	45	0.97712
91	45	0.96006
92	45	0.99403
94	45	0.96339
97	45	0.99392
98	45	0.97951
99	45	0.95528
100	45	0.92848
103	45	0.75988
106	45	0.93064
107	45	0.98552
108	45	0.98207
109	45	0.97435
110	45	0.98359
112	45	0.93586
113	45	0.97618
114	45	0.97231
115	45	0.96727
116	45	0.95282
117	45	0.89226
118	45	0.93288
119	45	0.98154
120	45	0.97524
122	45	0.96009
123	45	0.9606
124	45	0.37086
125	45	0.96474
127	45	0.91233
128	45	0.98279
132	45	0.9922
133	45	0.97225
135	45	0.96431
136	45	0.96839
137	45	0.97442
138	45	0.88931
139	45	0.9569
141	45	0.98744
142	45	0.98221
145	45	0.91629
146	45	0.96982
147	45	0.9737
149	45	0.82978
4	46	0.9898
5	46	0.97946
6	46	0.97993
9	46	0.92398
11	46	0.98522
13	46	0.96026
14	46	0.98721
15	46	0.98652
16	46	0.91103
17	46	0.80286
18	46	0.9737
19	46	0.99305
20	46	0.9783
21	46	0.98398
22	46	0.98627
23	46	0.99845
24	46	0.99511
26	46	0.95207
27	46	0.98941
29	46	0.95604
31	46	0.98942
33	46	0.98908
36	46	0.99446
38	46	0.99341
39	46	0.97941
40	46	0.9916
42	46	0.98043
43	46	0.99354
47	46	0.9876
48	46	0.94037
50	46	0.92941
51	46	0.99492
52	46	0.97175
53	46	0.99444
55	46	0.98889
56	46	0.44965
65	46	0.95728
66	46	0.98427
69	46	0.97815
72	46	0.99116
74	46	0.98408
78	46	0.97738
81	46	0.95823
85	46	0.95541
86	46	0.9822
87	46	0.97849
88	46	0.98272
91	46	0.97374
93	46	0.99344
95	46	0.99307
96	46	0.99688
99	46	0.95595
101	46	0.95303
102	46	0.98624
104	46	0.97385
116	46	0.95214
121	46	0.98489
126	46	0.99467
130	46	0.98279
131	46	0.98308
134	46	0.98614
140	46	0.98081
143	46	0.98701
144	46	0.99546
148	46	0.93772
150	46	0.98631
3	47	0.2952
4	47	0.99602
5	47	0.98446
9	47	0.92456
11	47	0.9874
14	47	0.97884
15	47	0.9927
16	47	0.93662
17	47	0.83263
18	47	0.98704
19	47	0.98532
20	47	0.96424
21	47	0.98525
22	47	0.99096
23	47	0.98219
24	47	0.99292
26	47	0.96772
27	47	0.95899
29	47	0.95995
31	47	0.96774
33	47	0.99369
36	47	0.98488
37	47	0.69497
38	47	0.96786
40	47	0.99184
42	47	0.94823
43	47	0.96977
46	47	0.9876
48	47	0.93418
50	47	0.94185
51	47	0.98199
52	47	0.97512
53	47	0.98928
55	47	0.95922
56	47	0.48053
66	47	0.97611
69	47	0.95787
72	47	0.97111
73	47	0.82805
74	47	0.98305
78	47	0.96313
81	47	0.96075
85	47	0.94079
86	47	0.9503
88	47	0.96205
93	47	0.98845
95	47	0.97212
96	47	0.99223
101	47	0.95504
102	47	0.95666
104	47	0.95063
105	47	0.38693
111	47	0.77526
121	47	0.94828
126	47	0.9866
130	47	0.95622
134	47	0.95762
140	47	0.97872
143	47	0.96935
144	47	0.99594
148	47	0.9493
150	47	0.95713
2	48	0.67063
4	48	0.9503
7	48	0.77724
8	48	0.56033
9	48	0.92126
10	48	0.28479
11	48	0.9434
12	48	0.88311
13	48	0.95668
14	48	0.97686
16	48	0.91728
17	48	0.90346
18	48	0.95976
20	48	0.96406
25	48	0.9457
26	48	0.92933
27	48	0.94327
28	48	0.95012
32	48	0.57709
35	48	0.54718
36	48	0.93861
37	48	0.78324
41	48	0.87968
42	48	0.94349
45	48	0.95488
46	48	0.94037
47	48	0.93418
49	48	0.92451
52	48	0.95691
54	48	0.95964
55	48	0.93434
57	48	0.9393
66	48	0.94169
69	48	0.978
72	48	0.95654
73	48	0.88956
74	48	0.96023
76	48	0.94893
78	48	0.96251
80	48	0.45454
81	48	0.95456
85	48	0.97738
86	48	0.94732
87	48	0.94978
88	48	0.9639
91	48	0.93635
92	48	0.94411
95	48	0.9519
96	48	0.94424
99	48	0.95335
100	48	0.91759
101	48	0.95896
104	48	0.94164
105	48	0.34589
111	48	0.86581
113	48	0.9557
114	48	0.93021
116	48	0.96592
120	48	0.9379
124	48	0.35462
126	48	0.93443
128	48	0.93563
130	48	0.93397
132	48	0.93582
133	48	0.94626
140	48	0.94005
143	48	0.96856
146	48	0.93424
147	48	0.95346
148	48	0.94578
150	48	0.9401
2	49	0.60134
3	49	0.4162
7	49	0.77578
8	49	0.79554
10	49	0.57871
11	49	0.86259
12	49	0.88742
14	49	0.87951
25	49	0.88512
28	49	0.9346
30	49	0.89174
32	49	0.65064
35	49	0.71773
41	49	0.91428
45	49	0.90989
48	49	0.92451
54	49	0.86073
56	49	0.48354
57	49	0.94062
59	49	0.8713
61	49	0.8894
64	49	0.86333
67	49	0.90507
69	49	0.88603
73	49	0.92187
76	49	0.90562
78	49	0.89856
79	49	0.80306
80	49	0.48828
81	49	0.90877
82	49	0.90118
83	49	0.86723
84	49	0.87493
88	49	0.88926
90	49	0.87337
92	49	0.89937
97	49	0.89005
99	49	0.93047
101	49	0.91851
103	49	0.90423
104	49	0.88576
105	49	0.34315
107	49	0.91556
109	49	0.88595
110	49	0.91146
111	49	0.77408
113	49	0.89804
114	49	0.95779
116	49	0.85505
117	49	0.86892
119	49	0.86322
123	49	0.86231
124	49	0.62909
128	49	0.91964
132	49	0.88254
133	49	0.93002
135	49	0.87296
141	49	0.9081
142	49	0.87902
143	49	0.87913
146	49	0.9045
147	49	0.92527
148	49	0.92442
4	50	0.92821
5	50	0.94673
11	50	0.95105
14	50	0.89167
15	50	0.9323
16	50	0.88469
18	50	0.93787
19	50	0.91759
20	50	0.87903
21	50	0.91984
22	50	0.93755
23	50	0.91479
24	50	0.92745
26	50	0.94013
27	50	0.8791
29	50	0.89087
31	50	0.89754
33	50	0.94261
35	50	0.61675
36	50	0.91205
38	50	0.89193
40	50	0.93547
43	50	0.894
46	50	0.92941
47	50	0.94185
51	50	0.90726
52	50	0.90254
53	50	0.92734
55	50	0.8798
56	50	0.71873
66	50	0.89722
69	50	0.89208
72	50	0.89232
73	50	0.80855
74	50	0.91209
78	50	0.9072
81	50	0.94758
88	50	0.88336
93	50	0.92492
95	50	0.88859
96	50	0.9213
99	50	0.90497
101	50	0.93577
102	50	0.93079
104	50	0.92923
105	50	0.42405
121	50	0.87977
126	50	0.92263
131	50	0.87864
134	50	0.92588
140	50	0.90282
143	50	0.90702
144	50	0.94078
148	50	0.93422
4	51	0.98455
5	51	0.97358
6	51	0.97416
9	51	0.91783
11	51	0.96752
13	51	0.95063
14	51	0.97684
15	51	0.98858
16	51	0.90017
18	51	0.95874
19	51	0.99806
20	51	0.97449
21	51	0.99158
22	51	0.98904
23	51	0.99797
24	51	0.99171
26	51	0.93842
27	51	0.98639
29	51	0.96194
31	51	0.98938
33	51	0.9878
36	51	0.99463
38	51	0.99396
39	51	0.9791
40	51	0.99382
42	51	0.97485
43	51	0.99523
46	51	0.99492
47	51	0.98199
50	51	0.90726
52	51	0.96588
53	51	0.99715
55	51	0.98778
65	51	0.95581
66	51	0.98455
69	51	0.96177
72	51	0.98538
74	51	0.9782
78	51	0.95909
85	51	0.94039
86	51	0.97622
87	51	0.97176
88	51	0.96999
91	51	0.967
93	51	0.99715
95	51	0.98933
96	51	0.99538
102	51	0.97553
121	51	0.98255
126	51	0.99445
130	51	0.98332
131	51	0.98247
134	51	0.97695
140	51	0.97465
143	51	0.97123
144	51	0.99263
150	51	0.98397
2	52	0.59705
4	52	0.98955
5	52	0.99014
7	52	0.68394
9	52	0.9832
11	52	0.95965
13	52	0.97968
14	52	0.96877
15	52	0.98144
16	52	0.97736
17	52	0.89626
18	52	0.98968
19	52	0.9708
20	52	0.9912
21	52	0.97158
22	52	0.97549
23	52	0.96517
