4	28	0.86418
5	28	0.95737
6	28	0.93968
9	28	0.96444
12	28	0.93467
13	28	0.95293
14	28	0.93062
15	28	0.93197
16	28	0.8985
18	28	0.93681
19	28	0.95607
20	28	0.93479
21	28	0.81772
22	28	0.83568
23	28	0.93234
24	28	0.97227
26	28	0.9126
27	28	0.94343
29	28	0.95178
30	28	0.93574
31	28	0.95836
33	28	0.93343
34	28	0.95114
36	28	0.97829
37	28	0.94831
38	28	0.93625
39	28	0.93415
40	28	0.92742
42	28	0.96657
45	28	0.93146
46	28	0.96492
48	28	0.95683
51	28	0.93404
52	28	0.94942
54	28	0.94932
55	28	0.9476
56	28	0.92769
57	28	0.87913
58	28	0.93841
61	28	0.92972
62	28	0.92877
70	28	0.93056
74	28	0.97832
85	28	0.9517
87	28	0.95813
88	28	0.93105
91	28	0.93917
92	28	0.95896
93	28	0.82088
95	28	0.94285
96	28	0.95538
97	28	0.94543
103	28	0.92809
112	28	0.92926
119	28	0.93127
127	28	0.937
139	28	0.92897
141	28	0.94212
143	28	0.87233
4	29	0.86928
5	29	0.91983
8	29	0.87851
9	29	0.97135
12	29	0.91386
13	29	0.91404
15	29	0.92057
16	29	0.93511
18	29	0.90046
19	29	0.94662
20	29	0.90052
21	29	0.86272
22	29	0.86625
23	29	0.88509
24	29	0.93891
26	29	0.87891
27	29	0.88136
28	29	0.95178
31	29	0.89861
33	29	0.92294
34	29	0.87135
36	29	0.94193
37	29	0.8901
38	29	0.9383
40	29	0.96022
42	29	0.8714
46	29	0.94059
48	29	0.91273
51	29	0.92068
52	29	0.92623
54	29	0.87038
55	29	0.87625
56	29	0.91984
58	29	0.88495
61	29	0.86698
62	29	0.86975
64	29	0.86815
74	29	0.94594
80	29	0.88785
82	29	0.87853
85	29	0.9336
87	29	0.9042
91	29	0.87661
92	29	0.87918
93	29	0.86214
95	29	0.90307
96	29	0.90581
97	29	0.93271
101	29	0.88075
103	29	0.87135
108	29	0.88326
121	29	0.88979
141	29	0.93069
2	30	0.95125
5	30	0.95101
6	30	0.9709
7	30	0.95849
8	30	0.90677
11	30	0.92116
12	30	0.95906
13	30	0.9541
14	30	0.96913
18	30	0.93166
20	30	0.95933
23	30	0.95412
24	30	0.95115
25	30	0.97109
26	30	0.9152
27	30	0.96118
28	30	0.93574
31	30	0.98636
34	30	0.96688
35	30	0.9565
36	30	0.92336
37	30	0.98244
39	30	0.98397
41	30	0.95697
42	30	0.98086
43	30	0.94191
44	30	0.9448
45	30	0.99159
47	30	0.9542
48	30	0.968
49	30	0.95978
50	30	0.84177
51	30	0.94171
52	30	0.94107
53	30	0.96527
54	30	0.97297
55	30	0.97901
58	30	0.97289
59	30	0.98267
60	30	0.9503
61	30	0.97986
62	30	0.96276
63	30	0.98612
64	30	0.96185
65	30	0.97752
66	30	0.98502
67	30	0.98121
68	30	0.98527
69	30	0.95262
70	30	0.98872
71	30	0.98851
72	30	0.96994
73	30	0.95661
74	30	0.95122
75	30	0.98352
76	30	0.96677
77	30	0.98133
78	30	0.97518
79	30	0.98325
80	30	0.93283
81	30	0.94815
82	30	0.97144
83	30	0.97491
84	30	0.93244
85	30	0.94655
86	30	0.95789
87	30	0.98066
88	30	0.98564
89	30	0.98132
90	30	0.98401
91	30	0.97971
92	30	0.98873
94	30	0.98689
95	30	0.94065
96	30	0.97145
97	30	0.94722
98	30	0.9769
99	30	0.9396
100	30	0.95412
102	30	0.96028
103	30	0.93462
104	30	0.96247
105	30	0.85259
106	30	0.97981
107	30	0.97932
108	30	0.97556
109	30	0.98035
110	30	0.97074
111	30	0.94039
112	30	0.97178
113	30	0.96347
114	30	0.98708
115	30	0.98306
116	30	0.97155
117	30	0.98035
118	30	0.97171
119	30	0.98198
120	30	0.98903
121	30	0.95861
122	30	0.95057
123	30	0.98781
124	30	0.97012
125	30	0.9827
126	30	0.94148
127	30	0.96825
128	30	0.92607
129	30	0.97897
130	30	0.98033
131	30	0.9821
132	30	0.97361
133	30	0.94337
134	30	0.95639
135	30	0.96592
136	30	0.9756
137	30	0.95345
138	30	0.94791
139	30	0.98073
140	30	0.94157
142	30	0.98202
145	30	0.97469
146	30	0.96917
147	30	0.98109
148	30	0.9611
149	30	0.73399
150	30	0.97955
2	31	0.95296
5	31	0.97096
6	31	0.95719
7	31	0.9573
8	31	0.93637
9	31	0.9236
11	31	0.92452
12	31	0.98378
13	31	0.97299
14	31	0.96635
15	31	0.9265
16	31	0.86998
17	31	0.89549
18	31	0.95252
19	31	0.93757
20	31	0.98274
22	31	0.73773
23	31	0.96094
24	31	0.97538
25	31	0.96943
26	31	0.94426
27	31	0.9667
28	31	0.95836
29	31	0.89861
30	31	0.98636
32	31	0.92271
33	31	0.89876
34	31	0.97593
35	31	0.97633
36	31	0.95973
37	31	0.9847
38	31	0.91597
39	31	0.9684
40	31	0.91214
42	31	0.97708
43	31	0.93823
45	31	0.98563
46	31	0.97517
48	31	0.97758
50	31	0.83112
51	31	0.95914
52	31	0.97092
53	31	0.96046
54	31	0.9622
55	31	0.98097
56	31	0.94568
57	31	0.85725
58	31	0.97924
59	31	0.97702
60	31	0.97573
61	31	0.9798
62	31	0.96703
63	31	0.9713
64	31	0.9668
66	31	0.97304
67	31	0.97654
69	31	0.95825
70	31	0.97714
73	31	0.95707
74	31	0.97721
76	31	0.96466
77	31	0.96699
78	31	0.98715
79	31	0.97205
80	31	0.95474
81	31	0.94699
82	31	0.97868
84	31	0.95305
85	31	0.96778
86	31	0.96342
87	31	0.99164
88	31	0.97404
89	31	0.96118
90	31	0.96528
91	31	0.98013
92	31	0.98627
94	31	0.97706
95	31	0.95054
96	31	0.99145
97	31	0.96559
98	31	0.97936
100	31	0.97248
101	31	0.95631
102	31	0.95767
103	31	0.93649
105	31	0.85138
106	31	0.96928
107	31	0.98337
108	31	0.9867
109	31	0.96818
110	31	0.94599
112	31	0.95848
113	31	0.95713
114	31	0.9874
116	31	0.95491
118	31	0.96954
119	31	0.98053
120	31	0.97868
121	31	0.98121
123	31	0.98641
125	31	0.96652
127	31	0.95408
129	31	0.97079
130	31	0.97265
131	31	0.96737
132	31	0.9643
134	31	0.9611
137	31	0.93898
138	31	0.97127
139	31	0.9647
141	31	0.95786
143	31	0.85962
144	31	0.91889
146	31	0.9734
147	31	0.96331
148	31	0.95072
150	31	0.9656
3	32	0.81951
8	32	0.91689
10	32	0.89661
12	32	0.94034
13	32	0.92725
14	32	0.92533
17	32	0.89733
18	32	0.93235
20	32	0.91232
24	32	0.92029
31	32	0.92271
35	32	0.93494
37	32	0.91898
45	32	0.90888
46	32	0.91112
48	32	0.94218
50	32	0.8701
51	32	0.93901
56	32	0.93359
58	32	0.94324
59	32	0.92792
60	32	0.93524
61	32	0.93903
66	32	0.92435
67	32	0.9381
72	32	0.92083
77	32	0.91136
78	32	0.9515
80	32	0.90811
82	32	0.93579
84	32	0.94407
85	32	0.94673
86	32	0.93822
87	32	0.91467
91	32	0.91401
92	32	0.90398
96	32	0.9305
97	32	0.92962
98	32	0.92755
101	32	0.9562
105	32	0.88527
108	32	0.95203
114	32	0.93128
118	32	0.94446
119	32	0.91734
120	32	0.9082
121	32	0.91696
123	32	0.93096
128	32	0.92875
129	32	0.92434
130	32	0.91288
138	32	0.92663
141	32	0.92922
144	32	0.9067
146	32	0.9255
3	33	0.80737
4	33	0.92243
5	33	0.93408
9	33	0.9534
13	33	0.93386
15	33	0.99002
16	33	0.94934
19	33	0.98697
21	33	0.93769
22	33	0.78586
23	33	0.95364
24	33	0.90858
27	33	0.95548
28	33	0.93343
29	33	0.92294
31	33	0.89876
34	33	0.91873
36	33	0.89727
38	33	0.97291
39	33	0.89423
40	33	0.92778
42	33	0.89856
43	33	0.9182
46	33	0.90527
47	33	0.90759
52	33	0.9002
54	33	0.92799
55	33	0.90242
57	33	0.88265
61	33	0.8949
62	33	0.94235
64	33	0.93945
74	33	0.94533
76	33	0.91196
82	33	0.91109
85	33	0.8912
88	33	0.89452
91	33	0.89683
92	33	0.90842
93	33	0.95812
95	33	0.97222
96	33	0.90828
97	33	0.94633
106	33	0.90345
107	33	0.90103
112	33	0.89737
119	33	0.89867
121	33	0.91006
127	33	0.92791
137	33	0.89394
139	33	0.90953
141	33	0.94717
143	33	0.93668
2	34	0.95731
5	34	0.97277
6	34	0.97034
9	34	0.91467
15	34	0.9379
19	34	0.94085
20	34	0.96403
21	34	0.76512
23	34	0.95436
25	34	0.97471
26	34	0.9445
27	34	0.9768
28	34	0.95114
29	34	0.87135
30	34	0.96688
31	34	0.97593
33	34	0.91873
36	34	0.94354
37	34	0.95607
39	34	0.96463
40	34	0.90061
42	34	0.97865
43	34	0.93002
45	34	0.9664
46	34	0.9452
47	34	0.95591
52	34	0.96058
54	34	0.95504
55	34	0.98378
62	34	0.97296
63	34	0.95806
64	34	0.95484
68	34	0.95678
69	34	0.95102
70	34	0.97253
71	34	0.95393
74	34	0.96597
75	34	0.95689
76	34	0.97945
81	34	0.94698
87	34	0.96429
88	34	0.96518
91	34	0.95155
92	34	0.96724
93	34	0.78704
94	34	0.96912
95	34	0.94357
96	34	0.96288
100	34	0.94531
103	34	0.92321
104	34	0.95234
106	34	0.96227
107	34	0.98136
109	34	0.97176
114	34	0.953
119	34	0.95572
120	34	0.95431
121	34	0.9658
123	34	0.95972
126	34	0.94993
127	34	0.95236
132	34	0.95522
135	34	0.96306
137	34	0.95464
138	34	0.94203
139	34	0.95798
142	34	0.95482
143	34	0.86873
144	34	0.90035
145	34	0.95356
148	34	0.93272
150	34	0.95387
2	35	0.96191
7	35	0.96207
8	35	0.90784
11	35	0.92801
12	35	0.96701
17	35	0.89199
18	35	0.93519
20	35	0.97006
25	35	0.96293
26	35	0.91484
30	35	0.9565
31	35	0.97633
32	35	0.93494
37	35	0.97019
40	35	0.88038
45	35	0.96544
46	35	0.94671
52	35	0.94157
53	35	0.96123
55	35	0.9597
56	35	0.92761
58	35	0.95975
59	35	0.95321
60	35	0.98599
61	35	0.95212
65	35	0.95445
67	35	0.96323
68	35	0.95474
69	35	0.96335
70	35	0.95665
75	35	0.96345
76	35	0.95119
78	35	0.97921
79	35	0.96559
80	35	0.94644
81	35	0.94014
82	35	0.97727
83	35	0.95275
84	35	0.96787
85	35	0.94139
86	35	0.96056
87	35	0.96727
91	35	0.96559
94	35	0.96401
96	35	0.96863
98	35	0.98276
99	35	0.94681
100	35	0.96619
102	35	0.96264
107	35	0.97057
108	35	0.97695
109	35	0.95673
113	35	0.95561
114	35	0.98089
118	35	0.97835
119	35	0.96106
120	35	0.96842
121	35	0.98045
123	35	0.97832
129	35	0.97351
130	35	0.95488
134	35	0.97572
138	35	0.98093
144	35	0.92551
146	35	0.97147
5	36	0.94132
8	36	0.91164
9	36	0.96376
12	36	0.94557
13	36	0.9482
14	36	0.91807
18	36	0.92808
19	36	0.92914
20	36	0.95378
21	36	0.79266
22	36	0.78843
24	36	0.97367
26	36	0.934
27	36	0.91898
28	36	0.97829
29	36	0.94193
30	36	0.92336
31	36	0.95973
33	36	0.89727
34	36	0.94354
37	36	0.93147
38	36	0.92437
40	36	0.95081
42	36	0.94881
45	36	0.93156
46	36	0.97806
48	36	0.95814
51	36	0.93602
52	36	0.96912
55	36	0.93475
56	36	0.95867
58	36	0.94353
59	36	0.92606
60	36	0.92095
61	36	0.92734
70	36	0.91738
74	36	0.97802
78	36	0.92593
85	36	0.95716
87	36	0.96178
91	36	0.92742
92	36	0.94884
96	36	0.96457
97	36	0.92848
100	36	0.9271
101	36	0.92547
107	36	0.9226
108	36	0.92679
114	36	0.92285
119	36	0.92513
121	36	0.93686
123	36	0.91982
141	36	0.93791
144	36	0.89925
150	36	0.91829
2	37	0.95098
5	37	0.95574
6	37	0.97166
7	37	0.96913
9	37	0.88757
11	37	0.92609
12	37	0.96299
13	37	0.9496
14	37	0.95705
17	37	0.89805
18	37	0.96548
19	37	0.92075
20	37	0.95334
22	37	0.73072
23	37	0.95878
24	37	0.96219
25	37	0.96216
26	37	0.91655
27	37	0.95296
28	37	0.94831
29	37	0.8901
30	37	0.98244
31	37	0.9847
32	37	0.91898
34	37	0.95607
35	37	0.97019
36	37	0.93147
39	37	0.98228
41	37	0.95049
42	37	0.97223
44	37	0.93241
45	37	0.97452
46	37	0.96081
47	37	0.95534
48	37	0.96544
49	37	0.94533
51	37	0.95153
52	37	0.93634
53	37	0.97807
54	37	0.97072
55	37	0.97373
56	37	0.92439
58	37	0.97019
59	37	0.97227
60	37	0.9552
61	37	0.96768
62	37	0.95722
63	37	0.97606
64	37	0.96282
65	37	0.9728
66	37	0.96851
67	37	0.97505
68	37	0.97168
70	37	0.97579
71	37	0.96827
73	37	0.9433
74	37	0.94962
75	37	0.97282
76	37	0.95747
77	37	0.9653
78	37	0.97458
80	37	0.94961
81	37	0.94905
82	37	0.97941
83	37	0.9712
84	37	0.95111
85	37	0.95777
86	37	0.96679
87	37	0.9824
88	37	0.97672
90	37	0.96676
91	37	0.98657
92	37	0.97611
94	37	0.967
95	37	0.93865
96	37	0.97339
97	37	0.96065
98	37	0.98235
100	37	0.95374
102	37	0.9669
103	37	0.94018
107	37	0.96789
108	37	0.97719
109	37	0.96749
111	37	0.94053
112	37	0.96759
113	37	0.95938
114	37	0.97659
115	37	0.98126
116	37	0.95671
117	37	0.96613
118	37	0.97124
119	37	0.978
120	37	0.98532
121	37	0.96696
122	37	0.94896
123	37	0.97747
124	37	0.95465
125	37	0.96708
128	37	0.92871
129	37	0.97212
130	37	0.9882
131	37	0.97424
134	37	0.96978
135	37	0.95366
136	37	0.95474
138	37	0.95225
141	37	0.94269
142	37	0.96536
146	37	0.98188
147	37	0.95815
148	37	0.95981
3	38	0.84603
4	38	0.9305
5	38	0.9255
9	38	0.96473
12	38	0.91352
13	38	0.95981
14	38	0.90242
15	38	0.97319
16	38	0.95491
19	38	0.97878
21	38	0.9242
22	38	0.78429
23	38	0.94999
24	38	0.94512
27	38	0.94766
28	38	0.93625
29	38	0.9383
31	38	0.91597
33	38	0.97291
36	38	0.92437
40	38	0.94649
43	38	0.92144
46	38	0.92858
48	38	0.92872
51	38	0.92157
52	38	0.92254
54	38	0.92463
56	38	0.91877
57	38	0.92467
58	38	0.93451
61	38	0.93047
62	38	0.93319
64	38	0.93817
74	38	0.96137
82	38	0.92432
85	38	0.94525
87	38	0.90885
91	38	0.91524
92	38	0.92865
93	38	0.93253
95	38	0.97223
96	38	0.93884
97	38	0.97056
101	38	0.91124
106	38	0.91382
108	38	0.91209
119	38	0.91616
121	38	0.92042
127	38	0.93005
139	38	0.91305
141	38	0.97906
143	38	0.91872
2	39	0.95144
6	39	0.98536
7	39	0.95373
11	39	0.90942
19	39	0.92108
23	39	0.96952
25	39	0.97811
27	39	0.97056
28	39	0.93415
30	39	0.98397
31	39	0.9684
33	39	0.89423
34	39	0.96463
37	39	0.98228
41	39	0.95141
42	39	0.97964
44	39	0.94429
45	39	0.96676
47	39	0.98059
49	39	0.95551
53	39	0.97508
54	39	0.98856
55	39	0.98103
62	39	0.97057
63	39	0.99009
64	39	0.97384
65	39	0.97436
68	39	0.98401
70	39	0.98322
71	39	0.9817
75	39	0.98492
76	39	0.97547
81	39	0.95949
82	39	0.97286
83	39	0.97588
87	39	0.96384
88	39	0.98831
90	39	0.97325
91	39	0.97987
92	39	0.97428
94	39	0.96889
95	39	0.94791
98	39	0.96354
99	39	0.93316
102	39	0.96038
103	39	0.9235
104	39	0.97415
106	39	0.96071
107	39	0.96864
109	39	0.97602
111	39	0.922
112	39	0.97429
115	39	0.98521
117	39	0.98017
119	39	0.97332
120	39	0.98295
123	39	0.96773
124	39	0.95473
125	39	0.97243
126	39	0.95982
127	39	0.96627
130	39	0.97957
131	39	0.9788
133	39	0.95504
134	39	0.95472
135	39	0.98086
137	39	0.9471
139	39	0.96971
140	39	0.93285
142	39	0.98394
145	39	0.96729
146	39	0.96661
147	39	0.9596
148	39	0.95164
149	39	0.72815
150	39	0.96014
5	40	0.91777
8	40	0.89429
9	40	0.98112
12	40	0.92868
13	40	0.91557
15	40	0.93036
16	40	0.89691
18	40	0.88065
19	40	0.95726
20	40	0.92406
21	40	0.87368
22	40	0.76514
23	40	0.89551
24	40	0.93624
26	40	0.92349
27	40	0.90242
28	40	0.92742
29	40	0.96022
31	40	0.91214
33	40	0.92778
34	40	0.90061
35	40	0.88038
36	40	0.95081
38	40	0.94649
46	40	0.95541
48	40	0.8953
51	40	0.91209
52	40	0.95581
55	40	0.89272
56	40	0.9194
58	40	0.89124
60	40	0.90629
62	40	0.89307
64	40	0.88696
74	40	0.95831
78	40	0.88522
80	40	0.91349
82	40	0.88403
85	40	0.91761
87	40	0.91544
91	40	0.8836
93	40	0.86395
95	40	0.90029
96	40	0.92611
97	40	0.92559
100	40	0.91016
101	40	0.90116
107	40	0.88398
108	40	0.90123
121	40	0.93161
138	40	0.90728
141	40	0.93715
144	40	0.89345
2	41	0.9531
6	41	0.95769
7	41	0.95743
30	41	0.95697
37	41	0.95049
39	41	0.95141
44	41	0.96888
45	41	0.9524
49	41	0.95468
63	41	0.9469
65	41	0.97187
66	41	0.9584
67	41	0.95298
68	41	0.97195
70	41	0.96296
71	41	0.97022
75	41	0.97001
79	41	0.9648
83	41	0.97854
89	41	0.9599
90	41	0.95435
94	41	0.96571
98	41	0.95184
99	41	0.96851
102	41	0.95256
109	41	0.97149
110	41	0.95948
111	41	0.95533
113	41	0.96676
114	41	0.94918
115	41	0.97565
116	41	0.97252
117	41	0.9462
118	41	0.95888
120	41	0.97275
122	41	0.98532
124	41	0.96065
125	41	0.95611
129	41	0.96641
130	41	0.95769
131	41	0.94664
132	41	0.95964
133	41	0.94216
134	41	0.96758
135	41	0.95196
136	41	0.97587
140	41	0.98706
142	41	0.97819
145	41	0.94608
147	41	0.96561
148	41	0.94939
149	41	0.82407
5	42	0.94672
6	42	0.98497
9	42	0.90295
19	42	0.93148
23	42	0.95555
24	42	0.9534
25	42	0.96091
26	42	0.91617
27	42	0.9695
28	42	0.96657
29	42	0.8714
30	42	0.98086
31	42	0.97708
33	42	0.89856
34	42	0.97865
36	42	0.94881
37	42	0.97223
39	42	0.97964
44	42	0.95359
45	42	0.9714
46	42	0.95001
47	42	0.95651
52	42	0.94487
54	42	0.97444
55	42	0.98373
58	42	0.95761
59	42	0.96449
62	42	0.96065
63	42	0.97392
64	42	0.9556
65	42	0.96189
68	42	0.97018
70	42	0.98383
71	42	0.97705
74	42	0.96131
75	42	0.96783
76	42	0.95981
79	42	0.9602
87	42	0.97657
88	42	0.9806
89	42	0.96472
90	42	0.96726
91	42	0.97443
92	42	0.9825
94	42	0.96445
96	42	0.96724
100	42	0.94219
103	42	0.93098
104	42	0.96104
106	42	0.96089
107	42	0.96003
109	42	0.97101
110	42	0.94791
114	42	0.95923
115	42	0.97747
117	42	0.96658
119	42	0.97042
120	42	0.97333
123	42	0.96199
125	42	0.97011
126	42	0.93357
127	42	0.962
130	42	0.96842
131	42	0.97936
132	42	0.95152
135	42	0.95398
137	42	0.9389
139	42	0.96262
142	42	0.973
145	42	0.97791
147	42	0.95751
148	42	0.9375
150	42	0.96795
3	43	0.85403
4	43	0.94688
5	43	0.95775
8	43	0.92122
10	43	0.79943
13	43	0.977
14	43	0.97627
15	43	0.93707
16	43	0.90886
17	43	0.92543
21	43	0.81212
22	43	0.79854
23	43	0.93564
27	43	0.94301
30	43	0.94191
31	43	0.93823
33	43	0.9182
34	43	0.93002
38	43	0.92144
45	43	0.93903
47	43	0.93291
48	43	0.95055
49	43	0.92884
50	43	0.87873
54	43	0.94638
57	43	0.94017
58	43	0.92943
59	43	0.9338
61	43	0.96702
62	43	0.9449
63	43	0.93242
64	43	0.93812
72	43	0.93237
73	43	0.9473
74	43	0.9378
76	43	0.93095
77	43	0.93248
82	43	0.93319
86	43	0.93534
92	43	0.95586
93	43	0.8216
94	43	0.92924
95	43	0.97035
96	43	0.93315
97	43	0.94068
101	43	0.93083
103	43	0.93293
106	43	0.97673
107	43	0.94604
112	43	0.96963
117	43	0.93011
119	43	0.9428
123	43	0.93854
126	43	0.92771
127	43	0.97664
128	43	0.94316
137	43	0.95846
139	43	0.97908
141	43	0.94661
143	43	0.95575
144	43	0.8909
150	43	0.94604
6	44	0.9634
30	44	0.9448
37	44	0.93241
39	44	0.94429
41	44	0.96888
42	44	0.95359
45	44	0.94213
53	44	0.93104
55	44	0.93187
59	44	0.93573
63	44	0.9414
65	44	0.96655
66	44	0.93123
67	44	0.93772
68	44	0.96078
70	44	0.96786
71	44	0.97405
75	44	0.96221
77	44	0.93535
79	44	0.95347
83	44	0.96386
88	44	0.9443
89	44	0.9629
90	44	0.95904
91	44	0.93417
94	44	0.94096
98	44	0.93206
102	44	0.93225
104	44	0.93829
109	44	0.95634
110	44	0.95146
113	44	0.95116
115	44	0.97318
116	44	0.96345
117	44	0.93747
120	44	0.95716
122	44	0.96836
124	44	0.94377
125	44	0.96418
130	44	0.95208
131	44	0.96288
132	44	0.93746
133	44	0.93288
134	44	0.93975
135	44	0.93309
136	44	0.94382
140	44	0.95962
142	44	0.97482
145	44	0.95905
149	44	0.79144
150	44	0.94315
2	45	0.94449
5	45	0.95354
6	45	0.95953
7	45	0.95197
8	45	0.91011
11	45	0.92201
12	45	0.95933
13	45	0.95747
14	45	0.96762
18	45	0.93161
20	45	0.9687
24	45	0.94732
25	45	0.95949
26	45	0.91209
27	45	0.9534
28	45	0.93146
30	45	0.99159
31	45	0.98563
32	45	0.90888
34	45	0.9664
35	45	0.96544
36	45	0.93156
37	45	0.97452
39	45	0.96676
41	45	0.9524
42	45	0.9714
43	45	0.93903
44	45	0.94213
48	45	0.97167
49	45	0.95545
50	45	0.87055
52	45	0.94536
54	45	0.95819
55	45	0.97143
56	45	0.92346
57	45	0.85711
58	45	0.97667
59	45	0.98411
60	45	0.95708
61	45	0.98067
62	45	0.95612
63	45	0.97212
65	45	0.97017
66	45	0.98495
67	45	0.98275
68	45	0.98046
69	45	0.97517
70	45	0.98753
71	45	0.9837
72	45	0.97605
73	45	0.95712
74	45	0.94748
75	45	0.97972
76	45	0.95611
77	45	0.97473
78	45	0.97615
79	45	0.98685
82	45	0.96685
83	45	0.96728
84	45	0.93157
85	45	0.95305
86	45	0.95781
87	45	0.97688
88	45	0.97083
89	45	0.98486
90	45	0.9845
91	45	0.97098
92	45	0.98799
94	45	0.992
96	45	0.97504
98	45	0.97657
99	45	0.93232
100	45	0.94986
101	45	0.93813
102	45	0.95566
104	45	0.95592
105	45	0.86924
106	45	0.9777
107	45	0.97787
108	45	0.9702
109	45	0.97963
110	45	0.97924
111	45	0.92905
112	45	0.95621
113	45	0.96676
114	45	0.98916
115	45	0.97181
116	45	0.98344
117	45	0.96307
118	45	0.97493
119	45	0.97862
120	45	0.98249
121	45	0.95715
122	45	0.94558
123	45	0.99011
124	45	0.97107
125	45	0.985
126	45	0.92775
127	45	0.96272
128	45	0.93078
129	45	0.98086
130	45	0.97201
131	45	0.97329
132	45	0.9804
133	45	0.93002
135	45	0.95764
136	45	0.97549
137	45	0.95107
138	45	0.94695
139	45	0.97196
140	45	0.93113
142	45	0.97451
144	45	0.90396
145	45	0.96983
147	45	0.9716
148	45	0.94055
149	45	0.72085
150	45	0.98632
5	46	0.95297
8	46	0.9212
9	46	0.95533
10	46	0.77339
12	46	0.96712
13	46	0.95605
15	46	0.9188
16	46	0.89152
18	46	0.96391
19	46	0.9425
20	46	0.95593
21	46	0.77804
22	46	0.75397
24	46	0.98594
26	46	0.93685
28	46	0.96492
29	46	0.94059
31	46	0.97517
32	46	0.91112
33	46	0.90527
34	46	0.9452
35	46	0.94671
36	46	0.97806
37	46	0.96081
38	46	0.92858
40	46	0.95541
42	46	0.95001
48	46	0.95919
51	46	0.9565
52	46	0.96294
55	46	0.94429
56	46	0.97264
58	46	0.95815
59	46	0.94595
60	46	0.95421
61	46	0.94597
67	46	0.94354
74	46	0.97248
78	46	0.96083
80	46	0.93841
82	46	0.94485
84	46	0.93917
85	46	0.96529
87	46	0.971
91	46	0.95401
92	46	0.95376
93	46	0.78069
96	46	0.98439
97	46	0.95491
98	46	0.94278
100	46	0.94867
101	46	0.95289
103	46	0.92333
107	46	0.94221
108	46	0.95842
114	46	0.94371
119	46	0.94868
121	46	0.96381
123	46	0.94598
130	46	0.93946
138	46	0.94198
141	46	0.957
144	46	0.91085
146	46	0.94213
5	47	0.9508
6	47	0.97154
15	47	0.91427
22	47	0.72185
23	47	0.95793
25	47	0.95086
27	47	0.95988
30	47	0.9542
33	47	0.90759
34	47	0.95591
37	47	0.95534
39	47	0.98059
42	47	0.95651
43	47	0.93291
53	47	0.95712
54	47	0.97151
55	47	0.9562
62	47	0.96555
63	47	0.96979
64	47	0.95006
68	47	0.9585
70	47	0.96335
71	47	0.94819
75	47	0.95655
76	47	0.97216
81	47	0.94464
82	47	0.94448
88	47	0.96895
91	47	0.9445
92	47	0.94609
93	47	0.78622
94	47	0.94312
95	47	0.94057
102	47	0.95053
103	47	0.93813
104	47	0.96004
106	47	0.94975
107	47	0.94788
109	47	0.96109
112	47	0.96166
115	47	0.96244
117	47	0.9493
119	47	0.94702
120	47	0.9445
125	47	0.94416
126	47	0.9704
127	47	0.95733
130	47	0.95232
131	47	0.95123
133	47	0.9516
135	47	0.97411
137	47	0.95827
139	47	0.96034
142	47	0.95837
143	47	0.87393
145	47	0.95033
146	47	0.94284
149	47	0.74296
3	48	0.82016
4	48	0.89067
5	48	0.95476
8	48	0.94895
9	48	0.92075
10	48	0.8203
11	48	0.90935
12	48	0.9735
13	48	0.98505
14	48	0.97959
15	48	0.91454
16	48	0.89235
17	48	0.89825
18	48	0.95007
20	48	0.96563
21	48	0.75572
22	48	0.79818
24	48	0.97796
26	48	0.91356
28	48	0.95683
29	48	0.91273
30	48	0.968
31	48	0.97758
32	48	0.94218
36	48	0.95814
37	48	0.96544
38	48	0.92872
40	48	0.8953
43	48	0.95055
45	48	0.97167
46	48	0.95919
50	48	0.89656
51	48	0.97409
52	48	0.95192
56	48	0.95894
57	48	0.92216
58	48	0.98071
59	48	0.97077
61	48	0.98468
66	48	0.96551
67	48	0.96166
72	48	0.95176
73	48	0.97337
74	48	0.97134
77	48	0.95524
78	48	0.96794
82	48	0.95875
85	48	0.98672
86	48	0.95447
87	48	0.97407
91	48	0.95908
92	48	0.98032
95	48	0.9494
96	48	0.97619
97	48	0.9681
101	48	0.97062
103	48	0.9253
105	48	0.88504
106	48	0.95792
107	48	0.95544
108	48	0.97078
112	48	0.95599
114	48	0.9657
119	48	0.96403
123	48	0.96712
127	48	0.95283
128	48	0.93449
130	48	0.95088
139	48	0.95529
141	48	0.97037
143	48	0.88063
144	48	0.91725
150	48	0.95915
10	49	0.77621
11	49	0.9149
14	49	0.95816
30	49	0.95978
37	49	0.94533
39	49	0.95551
41	49	0.95468
43	49	0.92884
45	49	0.95545
50	49	0.85435
59	49	0.95575
61	49	0.94575
63	49	0.96069
65	49	0.96623
66	49	0.95628
67	49	0.96078
68	49	0.9742
70	49	0.95871
71	49	0.96254
72	49	0.97567
75	49	0.96515
77	49	0.95835
83	49	0.96907
89	49	0.95193
90	49	0.96372
92	49	0.94419
94	49	0.96426
104	49	0.96581
106	49	0.95127
109	49	0.9613
111	49	0.94031
112	49	0.96489
115	49	0.96981
116	49	0.95168
117	49	0.97692
118	49	0.95445
119	49	0.95343
120	49	0.96288
122	49	0.95064
123	49	0.95481
124	49	0.98884
125	49	0.96233
126	49	0.92417
127	49	0.94458
128	49	0.96028
129	49	0.97451
130	49	0.96412
131	49	0.95207
133	49	0.98613
135	49	0.95445
136	49	0.98396
139	49	0.95569
140	49	0.94236
142	49	0.9629
145	49	0.95636
147	49	0.96547
148	49	0.93231
149	49	0.76988
150	49	0.95654
