97	26	0.83908
98	26	0.87961
99	26	0.87277
101	26	0.83964
102	26	0.84536
104	26	0.88038
105	26	0.74901
107	26	0.90224
108	26	0.85605
109	26	0.842
113	26	0.86553
114	26	0.90309
115	26	0.8589
118	26	0.8487
121	26	0.90821
123	26	0.90114
129	26	0.83617
130	26	0.85778
132	26	0.86861
134	26	0.91566
140	26	0.49142
141	26	0.87056
148	26	0.85085
6	27	0.93582
7	27	0.95861
23	27	0.95147
26	27	0.89888
30	27	0.93984
31	27	0.96509
32	27	0.95943
35	27	0.89701
39	27	0.94629
43	27	0.96644
51	27	0.93634
54	27	0.95487
59	27	0.92205
60	27	0.96044
61	27	0.96496
63	27	0.90934
64	27	0.96556
65	27	0.97854
67	27	0.94857
70	27	0.9081
71	27	0.93662
75	27	0.9707
78	27	0.95994
79	27	0.96185
82	27	0.96864
86	27	0.95777
89	27	0.8918
90	27	0.915
99	27	0.95808
102	27	0.95152
104	27	0.96077
105	27	0.75058
107	27	0.95119
108	27	0.92282
109	27	0.96133
110	27	0.90074
113	27	0.90112
114	27	0.89035
115	27	0.96942
118	27	0.90009
119	27	0.92885
121	27	0.95618
122	27	0.96906
123	27	0.98101
126	27	0.87858
127	27	0.94246
128	27	0.89946
129	27	0.93027
130	27	0.95776
131	27	0.92364
132	27	0.88951
133	27	0.87357
134	27	0.96503
135	27	0.91095
136	27	0.95825
137	27	0.93556
140	27	0.45856
141	27	0.92731
149	27	0.78442
3	28	0.70084
5	28	0.92359
8	28	0.63455
9	28	0.87658
10	28	0.79465
11	28	0.74829
12	28	0.92582
13	28	0.92476
15	28	0.92109
16	28	0.83026
17	28	0.87363
18	28	0.88399
19	28	0.91799
20	28	0.93484
21	28	0.86397
22	28	0.84659
24	28	0.95225
25	28	0.927
29	28	0.81555
33	28	0.87193
34	28	0.86421
36	28	0.90319
37	28	0.9041
38	28	0.88665
40	28	0.90955
41	28	0.84525
42	28	0.84134
45	28	0.89772
46	28	0.9755
48	28	0.88783
49	28	0.70381
50	28	0.89059
52	28	0.80961
55	28	0.90418
56	28	0.87033
57	28	0.58506
73	28	0.90781
74	28	0.92278
76	28	0.8874
80	28	0.89542
84	28	0.87037
85	28	0.94837
87	28	0.8694
92	28	0.87848
94	28	0.90366
95	28	0.87044
96	28	0.94608
97	28	0.85341
100	28	0.92247
101	28	0.86424
102	28	0.83481
111	28	0.86353
113	28	0.86952
116	28	0.88014
126	28	0.85506
128	28	0.83626
132	28	0.87475
141	28	0.88424
142	28	0.84442
143	28	0.81457
144	28	0.74113
5	29	0.83925
8	29	0.73822
9	29	0.94432
10	29	0.83638
12	29	0.84662
13	29	0.76074
15	29	0.90316
16	29	0.7729
17	29	0.88753
18	29	0.76782
19	29	0.69502
20	29	0.81425
21	29	0.84233
22	29	0.89933
24	29	0.81994
25	29	0.69419
28	29	0.81555
33	29	0.78941
34	29	0.76879
36	29	0.83394
37	29	0.84132
38	29	0.76115
40	29	0.7425
41	29	0.70187
42	29	0.68669
45	29	0.76067
46	29	0.83806
48	29	0.77477
49	29	0.83287
50	29	0.78975
52	29	0.72309
55	29	0.73601
56	29	0.80122
57	29	0.52289
73	29	0.82608
74	29	0.87635
76	29	0.79023
80	29	0.81816
85	29	0.83932
87	29	0.76639
93	29	0.70028
94	29	0.68388
95	29	0.77346
96	29	0.88146
100	29	0.84126
101	29	0.68541
103	29	0.73149
111	29	0.68359
116	29	0.84758
143	29	0.82866
144	29	0.75836
4	30	0.88224
6	30	0.95569
7	30	0.95799
11	30	0.7226
19	30	0.90004
23	30	0.9443
25	30	0.90849
26	30	0.88615
27	30	0.93984
31	30	0.90591
32	30	0.95299
33	30	0.85135
35	30	0.87248
38	30	0.91287
39	30	0.91472
42	30	0.89576
43	30	0.92362
44	30	0.94156
51	30	0.90645
54	30	0.94551
55	30	0.87466
58	30	0.86458
59	30	0.92851
60	30	0.9315
61	30	0.92681
62	30	0.84815
63	30	0.93219
64	30	0.92531
65	30	0.92054
67	30	0.9536
68	30	0.88924
70	30	0.91359
71	30	0.94214
72	30	0.79354
75	30	0.93525
78	30	0.92827
79	30	0.90722
82	30	0.96183
83	30	0.92611
84	30	0.91432
86	30	0.93719
87	30	0.89542
88	30	0.86269
89	30	0.89327
90	30	0.9215
91	30	0.89849
92	30	0.92504
97	30	0.91911
98	30	0.95995
99	30	0.89864
102	30	0.90836
104	30	0.93646
105	30	0.83114
107	30	0.96197
108	30	0.96486
109	30	0.93729
110	30	0.94834
112	30	0.92695
113	30	0.90377
114	30	0.96375
115	30	0.92807
118	30	0.93506
119	30	0.9376
121	30	0.93731
122	30	0.90699
123	30	0.96196
124	30	0.8612
125	30	0.88841
127	30	0.93755
128	30	0.92992
129	30	0.83803
130	30	0.92641
131	30	0.92363
132	30	0.90021
133	30	0.9148
134	30	0.94687
135	30	0.91226
136	30	0.91938
137	30	0.90963
138	30	0.82224
139	30	0.92242
141	30	0.95565
142	30	0.90797
145	30	0.92988
146	30	0.89895
147	30	0.6522
150	30	0.81802
6	31	0.89785
7	31	0.9725
23	31	0.89402
26	31	0.89156
27	31	0.96509
30	31	0.90591
32	31	0.95835
35	31	0.94605
39	31	0.90023
43	31	0.93764
51	31	0.92079
54	31	0.9064
60	31	0.97909
61	31	0.90376
64	31	0.98222
65	31	0.94377
67	31	0.90993
71	31	0.86926
75	31	0.9148
78	31	0.96676
79	31	0.98439
82	31	0.93504
86	31	0.91618
99	31	0.95882
102	31	0.91183
104	31	0.9443
105	31	0.80119
107	31	0.88673
108	31	0.88449
109	31	0.92759
110	31	0.85962
112	31	0.86127
113	31	0.84934
114	31	0.87287
115	31	0.96565
118	31	0.85961
119	31	0.88298
121	31	0.90797
122	31	0.97682
123	31	0.9517
127	31	0.90147
128	31	0.85522
129	31	0.96283
130	31	0.91834
131	31	0.9143
133	31	0.87896
134	31	0.95209
135	31	0.95279
136	31	0.95985
137	31	0.88398
141	31	0.85581
149	31	0.8331
6	32	0.92895
7	32	0.96999
23	32	0.92504
26	32	0.85704
27	32	0.95943
30	32	0.95299
31	32	0.95835
35	32	0.92256
39	32	0.93824
43	32	0.9399
51	32	0.93164
54	32	0.95938
59	32	0.9185
60	32	0.95551
61	32	0.93227
63	32	0.91561
64	32	0.96503
65	32	0.95653
67	32	0.96199
71	32	0.90667
75	32	0.93024
78	32	0.96296
79	32	0.96548
82	32	0.97044
86	32	0.93709
90	32	0.89487
99	32	0.92609
102	32	0.90981
104	32	0.96959
105	32	0.78919
107	32	0.92845
108	32	0.924
109	32	0.96931
110	32	0.91984
112	32	0.89538
114	32	0.88626
115	32	0.96853
118	32	0.91031
119	32	0.92973
121	32	0.91911
122	32	0.96387
123	32	0.95621
124	32	0.84603
127	32	0.93924
128	32	0.90834
129	32	0.91749
130	32	0.95011
131	32	0.95066
133	32	0.91491
134	32	0.95251
135	32	0.93246
136	32	0.95807
137	32	0.92891
140	32	0.43154
145	32	0.90758
147	32	0.64374
149	32	0.79071
2	33	0.86584
5	33	0.92017
6	33	0.86478
8	33	0.50778
9	33	0.74758
10	33	0.78844
12	33	0.8719
13	33	0.92281
14	33	0.76198
15	33	0.92784
16	33	0.86536
17	33	0.83786
19	33	0.9073
20	33	0.9099
21	33	0.91556
22	33	0.83763
23	33	0.8761
24	33	0.91245
25	33	0.93088
28	33	0.87193
29	33	0.78941
30	33	0.85135
37	33	0.95863
38	33	0.95166
40	33	0.87844
41	33	0.88171
42	33	0.97203
44	33	0.89792
45	33	0.88549
46	33	0.88487
47	33	0.81926
48	33	0.84789
50	33	0.83695
52	33	0.79289
55	33	0.94248
56	33	0.79384
57	33	0.59289
70	33	0.85296
72	33	0.82541
74	33	0.84641
76	33	0.93038
80	33	0.89204
81	33	0.88264
84	33	0.92597
85	33	0.91794
87	33	0.91666
91	33	0.8697
92	33	0.87448
93	33	0.80287
95	33	0.86354
96	33	0.87248
98	33	0.88796
100	33	0.93932
101	33	0.84849
107	33	0.86601
116	33	0.85846
125	33	0.85107
132	33	0.86971
139	33	0.85729
141	33	0.9279
142	33	0.88194
144	33	0.86747
146	33	0.92296
148	33	0.86161
150	33	0.85387
2	34	0.91106
3	34	0.71692
5	34	0.8564
8	34	0.66521
9	34	0.80464
10	34	0.78617
12	34	0.93533
13	34	0.86555
15	34	0.8924
16	34	0.77413
17	34	0.89511
18	34	0.82209
19	34	0.8437
20	34	0.92166
21	34	0.87045
22	34	0.85711
24	34	0.82784
25	34	0.84815
28	34	0.86421
29	34	0.76879
36	34	0.97264
37	34	0.84275
38	34	0.87173
41	34	0.85987
44	34	0.8268
45	34	0.94075
46	34	0.87537
48	34	0.94968
49	34	0.7467
50	34	0.76873
52	34	0.92182
55	34	0.84073
56	34	0.79181
58	34	0.91536
73	34	0.88845
74	34	0.92991
76	34	0.8839
80	34	0.84865
85	34	0.89736
87	34	0.88251
90	34	0.85075
91	34	0.86203
92	34	0.88388
94	34	0.91916
95	34	0.89744
96	34	0.92622
97	34	0.86037
100	34	0.89952
101	34	0.86253
103	34	0.83652
106	34	0.81836
107	34	0.83221
110	34	0.81996
111	34	0.85599
114	34	0.80526
116	34	0.92007
132	34	0.83473
142	34	0.84042
143	34	0.80576
6	35	0.80303
7	35	0.95287
18	35	0.82737
23	35	0.8166
26	35	0.86008
27	35	0.89701
30	35	0.87248
31	35	0.94605
32	35	0.92256
39	35	0.80619
43	35	0.86141
51	35	0.82791
54	35	0.84183
60	35	0.96119
61	35	0.83273
64	35	0.91995
65	35	0.85796
67	35	0.87382
75	35	0.83713
78	35	0.9558
79	35	0.95783
82	35	0.87925
86	35	0.84885
97	35	0.82522
98	35	0.81482
99	35	0.92797
102	35	0.86063
104	35	0.9133
105	35	0.75534
107	35	0.8271
108	35	0.83778
109	35	0.86799
110	35	0.86587
112	35	0.83617
113	35	0.84226
114	35	0.88182
115	35	0.8929
121	35	0.84151
122	35	0.91546
123	35	0.8984
126	35	0.8194
127	35	0.83868
128	35	0.87067
129	35	0.87985
130	35	0.84405
131	35	0.85276
133	35	0.87013
134	35	0.93079
135	35	0.94159
136	35	0.88764
137	35	0.84574
140	35	0.44864
147	35	0.63487
149	35	0.73949
2	36	0.89415
3	36	0.75457
5	36	0.86226
8	36	0.7363
9	36	0.87037
10	36	0.80372
12	36	0.94643
13	36	0.89735
15	36	0.92069
16	36	0.78144
17	36	0.91995
18	36	0.82508
19	36	0.85432
20	36	0.93974
21	36	0.88623
22	36	0.90982
24	36	0.86437
25	36	0.8692
28	36	0.90319
29	36	0.83394
34	36	0.97264
37	36	0.86952
38	36	0.88174
40	36	0.79731
41	36	0.86518
44	36	0.81462
45	36	0.93497
46	36	0.90136
48	36	0.96397
49	36	0.80022
50	36	0.77779
52	36	0.91026
55	36	0.84361
56	36	0.79282
58	36	0.88886
73	36	0.91178
74	36	0.97181
76	36	0.893
80	36	0.87169
85	36	0.93368
87	36	0.89565
90	36	0.82232
91	36	0.84461
92	36	0.88876
94	36	0.9287
95	36	0.92645
96	36	0.95604
97	36	0.87131
100	36	0.91489
101	36	0.83078
103	36	0.84869
107	36	0.80588
111	36	0.85483
116	36	0.93638
126	36	0.8095
132	36	0.82252
142	36	0.83259
143	36	0.83151
2	37	0.88167
3	37	0.70955
5	37	0.96218
8	37	0.59011
9	37	0.81998
10	37	0.868
11	37	0.73704
12	37	0.93027
13	37	0.93136
14	37	0.76341
15	37	0.96582
16	37	0.90002
17	37	0.91672
18	37	0.9024
19	37	0.9042
20	37	0.9556
21	37	0.91646
22	37	0.88321
23	37	0.87273
24	37	0.93911
25	37	0.93225
28	37	0.9041
29	37	0.84132
33	37	0.95863
34	37	0.84275
36	37	0.86952
38	37	0.94899
40	37	0.89583
41	37	0.90498
42	37	0.9102
44	37	0.87582
45	37	0.91175
46	37	0.92275
47	37	0.8208
48	37	0.89996
49	37	0.71484
50	37	0.85451
52	37	0.81539
55	37	0.92465
56	37	0.88487
57	37	0.61191
72	37	0.78099
73	37	0.85306
74	37	0.89001
76	37	0.9442
80	37	0.94541
81	37	0.902
84	37	0.91215
85	37	0.9519
87	37	0.91919
92	37	0.87751
93	37	0.78667
94	37	0.87119
95	37	0.91034
96	37	0.92887
97	37	0.88756
98	37	0.883
100	37	0.96537
101	37	0.91876
103	37	0.89933
111	37	0.89916
116	37	0.91099
132	37	0.89129
141	37	0.91619
143	37	0.81323
144	37	0.86947
146	37	0.87279
148	37	0.89621
150	37	0.82871
2	38	0.91837
3	38	0.72088
5	38	0.91742
6	38	0.9224
8	38	0.5749
9	38	0.75049
10	38	0.81223
11	38	0.74373
12	38	0.90862
13	38	0.93014
15	38	0.93763
16	38	0.79315
17	38	0.86027
18	38	0.89687
19	38	0.94722
20	38	0.96605
21	38	0.94988
22	38	0.87409
23	38	0.92003
24	38	0.90495
25	38	0.95292
26	38	0.88538
28	38	0.88665
29	38	0.76115
30	38	0.91287
33	38	0.95166
34	38	0.87173
36	38	0.88174
37	38	0.94899
40	38	0.87708
41	38	0.91801
42	38	0.92819
44	38	0.93317
45	38	0.91785
46	38	0.90991
48	38	0.90906
49	38	0.65739
50	38	0.80102
52	38	0.84271
55	38	0.93009
56	38	0.80266
57	38	0.50851
58	38	0.89031
70	38	0.90824
71	38	0.90426
72	38	0.78895
73	38	0.81317
74	38	0.8911
75	38	0.90735
76	38	0.94998
80	38	0.9203
81	38	0.92334
84	38	0.91426
85	38	0.91621
87	38	0.94198
90	38	0.89919
91	38	0.91364
92	38	0.92986
93	38	0.71242
94	38	0.89225
95	38	0.91456
96	38	0.89102
97	38	0.9003
98	38	0.91421
100	38	0.95092
101	38	0.89869
103	38	0.88644
106	38	0.88884
107	38	0.94612
114	38	0.91207
116	38	0.88018
121	38	0.92423
123	38	0.90315
132	38	0.93257
139	38	0.89845
141	38	0.95611
142	38	0.90157
143	38	0.74476
144	38	0.81035
146	38	0.90275
148	38	0.89669
150	38	0.83548
6	39	0.95019
7	39	0.91029
23	39	0.96116
27	39	0.94629
30	39	0.91472
31	39	0.90023
32	39	0.93824
35	39	0.80619
43	39	0.96569
44	39	0.9158
51	39	0.9372
53	39	0.78727
54	39	0.96549
59	39	0.93663
60	39	0.88306
61	39	0.94642
63	39	0.95701
64	39	0.93626
65	39	0.96241
67	39	0.95319
68	39	0.94105
69	39	0.90547
70	39	0.94394
71	39	0.94922
75	39	0.93079
77	39	0.85426
78	39	0.8948
79	39	0.88543
82	39	0.96545
83	39	0.92496
86	39	0.95778
88	39	0.89762
89	39	0.92258
90	39	0.92235
98	39	0.9094
99	39	0.88568
102	39	0.9246
104	39	0.935
106	39	0.89042
107	39	0.9439
108	39	0.93681
109	39	0.97647
112	39	0.91832
113	39	0.90022
115	39	0.95925
117	39	0.90904
118	39	0.9344
119	39	0.95596
120	39	0.88733
121	39	0.92981
122	39	0.9295
123	39	0.94084
124	39	0.84054
125	39	0.8717
127	39	0.95288
128	39	0.90466
129	39	0.88245
130	39	0.97536
131	39	0.93064
133	39	0.89081
134	39	0.92484
135	39	0.87061
136	39	0.94281
137	39	0.93221
138	39	0.78576
139	39	0.93074
140	39	0.45684
142	39	0.89733
145	39	0.94017
146	39	0.87524
147	39	0.64402
148	39	0.90379
149	39	0.81323
2	40	0.80841
3	40	0.67968
5	40	0.92923
8	40	0.51852
9	40	0.78817
10	40	0.78113
12	40	0.87143
13	40	0.85817
15	40	0.88773
16	40	0.79324
18	40	0.85236
19	40	0.93878
20	40	0.87929
21	40	0.8879
22	40	0.80604
23	40	0.80715
24	40	0.89948
25	40	0.91998
26	40	0.83418
28	40	0.90955
29	40	0.7425
33	40	0.87844
36	40	0.79731
37	40	0.89583
38	40	0.87708
42	40	0.81839
44	40	0.80183
45	40	0.82504
46	40	0.93235
48	40	0.80882
50	40	0.81743
55	40	0.86243
56	40	0.89902
57	40	0.5376
74	40	0.83655
76	40	0.83269
80	40	0.84934
81	40	0.81744
84	40	0.86557
85	40	0.87444
87	40	0.81124
93	40	0.66352
94	40	0.79926
96	40	0.88062
98	40	0.82748
100	40	0.8795
101	40	0.90165
102	40	0.80664
106	40	0.79389
107	40	0.81633
111	40	0.82896
113	40	0.83875
116	40	0.82832
132	40	0.86357
134	40	0.79882
140	40	0.42784
141	40	0.85796
144	40	0.76549
148	40	0.84005
2	41	0.94708
4	41	0.8886
5	41	0.8747
8	41	0.53074
9	41	0.73974
10	41	0.76738
12	41	0.91421
13	41	0.92297
14	41	0.80471
15	41	0.89963
17	41	0.89829
18	41	0.91138
19	41	0.88229
20	41	0.94587
21	41	0.84473
22	41	0.77707
23	41	0.92406
24	41	0.91009
25	41	0.90731
28	41	0.84525
29	41	0.70187
33	41	0.88171
34	41	0.85987
36	41	0.86518
37	41	0.90498
38	41	0.91801
42	41	0.86396
44	41	0.94011
45	41	0.90395
46	41	0.87313
47	41	0.88055
48	41	0.93898
49	41	0.7624
50	41	0.77325
52	41	0.78305
53	41	0.80459
55	41	0.91358
56	41	0.77543
58	41	0.9117
61	41	0.90177
62	41	0.88587
63	41	0.91458
66	41	0.87647
68	41	0.898
70	41	0.92484
71	41	0.91703
73	41	0.84349
74	41	0.8297
76	41	0.94107
80	41	0.92115
81	41	0.95275
82	41	0.90253
83	41	0.9191
84	41	0.88215
85	41	0.90768
87	41	0.93329
89	41	0.90218
90	41	0.91887
91	41	0.92993
92	41	0.94672
93	41	0.6954
94	41	0.92384
95	41	0.96771
96	41	0.89319
97	41	0.95677
98	41	0.91679
100	41	0.93084
101	41	0.88335
102	41	0.88179
103	41	0.93264
106	41	0.88754
107	41	0.91604
108	41	0.91276
110	41	0.9155
111	41	0.96943
112	41	0.88369
113	41	0.93245
114	41	0.90019
116	41	0.9064
117	41	0.91243
120	41	0.88177
126	41	0.91125
128	41	0.90497
132	41	0.87837
138	41	0.79259
139	41	0.92435
141	41	0.91333
142	41	0.92836
143	41	0.81412
144	41	0.70368
145	41	0.89915
146	41	0.90774
148	41	0.94581
150	41	0.7965
2	42	0.84895
5	42	0.85976
6	42	0.8803
13	42	0.90818
14	42	0.77089
15	42	0.86431
16	42	0.8204
19	42	0.89305
20	42	0.87439
21	42	0.85406
22	42	0.76462
23	42	0.87696
24	42	0.87891
25	42	0.93555
28	42	0.84134
29	42	0.68669
30	42	0.89576
33	42	0.97203
37	42	0.9102
38	42	0.92819
40	42	0.81839
41	42	0.86396
44	42	0.92013
45	42	0.86898
47	42	0.79799
50	42	0.82158
54	42	0.85018
55	42	0.93943
57	42	0.56111
63	42	0.8696
70	42	0.86262
71	42	0.85685
72	42	0.86775
76	42	0.91024
80	42	0.86556
81	42	0.86607
83	42	0.86825
84	42	0.92858
85	42	0.8842
87	42	0.91798
89	42	0.85122
91	42	0.88121
92	42	0.89775
93	42	0.8051
98	42	0.90202
100	42	0.89932
105	42	0.76884
107	42	0.8761
108	42	0.84621
114	42	0.86807
118	42	0.86786
124	42	0.82685
125	42	0.90017
132	42	0.87247
138	42	0.79062
139	42	0.87503
141	42	0.92701
142	42	0.90146
144	42	0.8177
145	42	0.88855
146	42	0.93312
148	42	0.85527
150	42	0.88694
6	43	0.94695
7	43	0.93433
18	43	0.85986
23	43	0.96688
26	43	0.85772
27	43	0.96644
30	43	0.92362
31	43	0.93764
32	43	0.9399
35	43	0.86141
39	43	0.96569
51	43	0.96677
54	43	0.95766
58	43	0.87451
59	43	0.93143
60	43	0.9196
61	43	0.97286
63	43	0.93749
64	43	0.94065
65	43	0.9724
67	43	0.94249
68	43	0.92113
69	43	0.88815
70	43	0.93342
71	43	0.95123
75	43	0.95412
77	43	0.85201
78	43	0.91915
79	43	0.91773
81	43	0.90839
82	43	0.97556
83	43	0.91418
86	43	0.97311
88	43	0.87596
89	43	0.91793
90	43	0.93652
97	43	0.88957
99	43	0.93441
102	43	0.92929
104	43	0.93173
106	43	0.87634
107	43	0.9453
108	43	0.9505
109	43	0.97259
110	43	0.91757
112	43	0.92022
113	43	0.89663
115	43	0.97603
117	43	0.87626
118	43	0.92163
119	43	0.95932
121	43	0.95457
122	43	0.96063
123	43	0.96664
126	43	0.8756
127	43	0.96077
128	43	0.90023
129	43	0.92349
130	43	0.96885
131	43	0.94802
133	43	0.87645
134	43	0.92959
135	43	0.91169
136	43	0.94908
137	43	0.93002
139	43	0.91123
140	43	0.45519
141	43	0.90587
145	43	0.92741
146	43	0.86482
147	43	0.64761
148	43	0.90871
149	43	0.83497
2	44	0.94465
3	44	0.69874
4	44	0.89738
6	44	0.94791
11	44	0.73787
13	44	0.91577
14	44	0.82634
16	44	0.76863
19	44	0.91651
20	44	0.90575
21	44	0.85569
23	44	0.93437
25	44	0.93475
26	44	0.84521
30	44	0.94156
33	44	0.89792
34	44	0.8268
36	44	0.81462
37	44	0.87582
38	44	0.93317
39	44	0.9158
40	44	0.80183
41	44	0.94011
42	44	0.92013
45	44	0.90844
47	44	0.86248
48	44	0.89859
52	44	0.81742
53	44	0.88496
54	44	0.93538
55	44	0.92064
58	44	0.90469
59	44	0.92669
62	44	0.91742
63	44	0.95242
66	44	0.90533
67	44	0.92327
68	44	0.93563
69	44	0.91208
70	44	0.97124
71	44	0.96485
72	44	0.8196
75	44	0.90281
76	44	0.90024
77	44	0.88107
80	44	0.8623
81	44	0.93917
82	44	0.93861
83	44	0.95769
84	44	0.91999
86	44	0.9315
87	44	0.94304
88	44	0.92501
89	44	0.93255
90	44	0.94825
91	44	0.97134
92	44	0.95707
93	44	0.73311
94	44	0.90681
95	44	0.89898
97	44	0.91903
98	44	0.95789
100	44	0.88631
101	44	0.86468
105	44	0.71123
106	44	0.8926
107	44	0.96486
108	44	0.956
110	44	0.93436
111	44	0.89845
112	44	0.92519
113	44	0.907
114	44	0.91479
117	44	0.91758
118	44	0.94844
119	44	0.9385
120	44	0.90544
121	44	0.9341
124	44	0.85905
125	44	0.94072
127	44	0.92062
128	44	0.9021
130	44	0.91811
132	44	0.90648
137	44	0.89558
138	44	0.88735
139	44	0.93494
140	44	0.48785
141	44	0.93148
142	44	0.9515
144	44	0.72233
145	44	0.94296
146	44	0.93733
147	44	0.67661
148	44	0.94166
150	44	0.85887
2	45	0.92673
3	45	0.76733
5	45	0.91385
8	45	0.59791
9	45	0.7755
10	45	0.79747
11	45	0.76679
12	45	0.94371
13	45	0.92566
14	45	0.81472
15	45	0.92195
16	45	0.87359
17	45	0.89753
19	45	0.88516
20	45	0.93665
21	45	0.87667
22	45	0.84661
24	45	0.88365
25	45	0.92712
28	45	0.89772
29	45	0.76067
33	45	0.88549
34	45	0.94075
36	45	0.93497
37	45	0.91175
38	45	0.91785
40	45	0.82504
41	45	0.90395
42	45	0.86898
44	45	0.90844
46	45	0.90014
47	45	0.79638
48	45	0.96958
49	45	0.68211
50	45	0.83306
52	45	0.9283
53	45	0.79152
55	45	0.9234
56	45	0.8224
57	45	0.54704
58	45	0.91675
62	45	0.84326
70	45	0.88261
72	45	0.78516
73	45	0.8676
74	45	0.92633
76	45	0.93957
80	45	0.89142
84	45	0.90149
85	45	0.96047
87	45	0.93899
90	45	0.89291
91	45	0.94028
92	45	0.93923
93	45	0.69938
94	45	0.95828
95	45	0.92004
96	45	0.94085
97	45	0.88942
100	45	0.94089
101	45	0.89994
103	45	0.85628
106	45	0.88074
107	45	0.8814
110	45	0.87349
111	45	0.89455
116	45	0.93452
124	45	0.85677
132	45	0.88813
141	45	0.87308
142	45	0.91673
143	45	0.75606
144	45	0.77927
150	45	0.87523
5	46	0.95493
8	46	0.62243
9	46	0.88124
10	46	0.81606
11	46	0.71865
12	46	0.93865
13	46	0.91576
15	46	0.95621
16	46	0.81198
17	46	0.89328
18	46	0.93558
19	46	0.92604
20	46	0.95005
21	46	0.89932
22	46	0.86061
24	46	0.94969
25	46	0.91861
28	46	0.9755
29	46	0.83806
33	46	0.88487
34	46	0.87537
36	46	0.90136
37	46	0.92275
38	46	0.90991
40	46	0.93235
41	46	0.87313
45	46	0.90014
48	46	0.90751
49	46	0.75618
50	46	0.87885
52	46	0.801
55	46	0.89704
56	46	0.90372
57	46	0.56495
58	46	0.85059
73	46	0.91439
74	46	0.91711
76	46	0.90503
80	46	0.92327
84	46	0.86678
85	46	0.94343
87	46	0.88123
92	46	0.88634
94	46	0.89044
95	46	0.89897
96	46	0.96231
97	46	0.8631
100	46	0.93496
101	46	0.90047
102	46	0.84665
103	46	0.84779
111	46	0.8842
113	46	0.87789
116	46	0.90627
126	46	0.8709
132	46	0.87116
141	46	0.88292
143	46	0.83381
144	46	0.77147
148	46	0.84773
2	47	0.85988
4	47	0.85863
13	47	0.82288
14	47	0.90081
17	47	0.79535
20	47	0.78915
33	47	0.81926
37	47	0.8208
41	47	0.88055
42	47	0.79799
44	47	0.86248
45	47	0.79638
48	47	0.82295
49	47	0.64222
53	47	0.87497
55	47	0.82793
62	47	0.89399
63	47	0.81123
66	47	0.89264
68	47	0.80779
69	47	0.8108
70	47	0.80813
76	47	0.82036
77	47	0.83209
81	47	0.87418
83	47	0.87245
85	47	0.79269
87	47	0.86728
88	47	0.84922
91	47	0.83551
92	47	0.80446
93	47	0.78879
95	47	0.86486
97	47	0.83365
98	47	0.81095
100	47	0.8232
103	47	0.78967
108	47	0.81112
111	47	0.83131
112	47	0.79162
116	47	0.80504
117	47	0.8711
118	47	0.79637
119	47	0.79211
120	47	0.86421
125	47	0.84391
138	47	0.87508
139	47	0.81084
142	47	0.81431
145	47	0.80959
146	47	0.86463
147	47	0.64564
148	47	0.83411
2	48	0.94546
3	48	0.75299
5	48	0.88998
8	48	0.63798
9	48	0.80156
10	48	0.78502
11	48	0.73572
12	48	0.95524
13	48	0.93421
14	48	0.81792
15	48	0.92729
16	48	0.80727
17	48	0.92483
18	48	0.8722
19	48	0.87755
20	48	0.95134
21	48	0.87732
22	48	0.85162
24	48	0.8825
25	48	0.90784
28	48	0.88783
29	48	0.77477
33	48	0.84789
34	48	0.94968
36	48	0.96397
37	48	0.89996
38	48	0.90906
40	48	0.80882
41	48	0.93898
44	48	0.89859
45	48	0.96958
46	48	0.90751
47	48	0.82295
49	48	0.78291
50	48	0.78509
52	48	0.89661
55	48	0.88449
56	48	0.81452
58	48	0.93758
62	48	0.85466
66	48	0.85772
70	48	0.88458
73	48	0.90245
74	48	0.92973
76	48	0.92714
80	48	0.90796
81	48	0.88643
85	48	0.95052
87	48	0.93211
89	48	0.87306
90	48	0.91031
91	48	0.92925
92	48	0.9458
94	48	0.96909
95	48	0.97095
96	48	0.95702
97	48	0.92148
100	48	0.93124
101	48	0.88873
103	48	0.90762
106	48	0.88816
107	48	0.87951
110	48	0.87997
111	48	0.9238
116	48	0.95487
126	48	0.84671
139	48	0.8792
142	48	0.90826
143	48	0.81019
148	48	0.89085
150	48	0.80906
2	49	0.68018
5	49	0.72492
8	49	0.71146
9	49	0.87919
10	49	0.7733
12	49	0.78909
13	49	0.66689
15	49	0.80867
17	49	0.89135
18	49	0.78088
20	49	0.76834
21	49	0.68244
22	49	0.77904
24	49	0.75482
28	49	0.70381
29	49	0.83287
34	49	0.7467
36	49	0.80022
37	49	0.71484
38	49	0.65739
41	49	0.7624
45	49	0.68211
46	49	0.75618
47	49	0.64222
48	49	0.78291
50	49	0.60546
55	49	0.639
56	49	0.69062
58	49	0.66357
73	49	0.85793
74	49	0.77186
76	49	0.761
80	49	0.80681
81	49	0.69095
85	49	0.75793
87	49	0.69656
92	49	0.65486
94	49	0.6833
95	49	0.81931
96	49	0.82901
97	49	0.70812
100	49	0.77743
101	49	0.64513
103	49	0.82046
111	49	0.73798
113	49	0.63868
116	49	0.84191
126	49	0.7558
143	49	0.87889
148	49	0.6308
5	50	0.90474
8	50	0.539
9	50	0.78845
10	50	0.76528
11	50	0.73534
12	50	0.84883
13	50	0.83972
15	50	0.87412
16	50	0.86064
17	50	0.80495
18	50	0.81651
19	50	0.81562
20	50	0.83634
21	50	0.77806
