134	25	0.99207
135	25	0.99667
137	25	0.99611
138	25	0.99901
145	25	0.99465
4	26	0.48167
5	26	0.26566
12	26	0.20549
16	26	0.16801
17	26	0.39349
18	26	0.99829
24	26	0.10783
28	26	0.11375
29	26	0.17878
32	26	0.0951
35	26	0.20754
37	26	0.1548
47	26	0.34622
48	26	0.13225
49	26	0.09391
50	26	0.14683
52	26	0.09732
57	26	0.1002
66	26	0.09336
72	26	0.09653
77	26	0.0929
78	26	0.09941
80	26	0.26121
82	26	0.09263
83	26	0.10634
84	26	0.11616
87	26	0.10051
93	26	0.11803
95	26	0.10101
96	26	0.11722
101	26	0.87967
103	26	0.11064
104	26	0.0988
109	26	0.15101
110	26	0.10955
111	26	0.09414
112	26	0.12715
113	26	0.1126
114	26	0.14861
116	26	0.13816
119	26	0.09476
132	26	0.10112
136	26	0.11672
140	26	0.97039
143	26	0.11086
144	26	0.14425
146	26	0.18325
147	26	0.23716
148	26	0.09502
150	26	0.09718
2	27	0.9944
6	27	0.9955
7	27	0.99406
13	27	0.99495
15	27	0.99656
20	27	0.99659
23	27	0.99391
25	27	0.99894
28	27	0.96671
29	27	0.9059
30	27	0.99557
32	27	0.99496
33	27	0.9733
34	27	0.99025
35	27	0.98948
37	27	0.98368
38	27	0.99736
39	27	0.99743
40	27	0.96999
42	27	0.98892
44	27	0.99444
45	27	0.99373
46	27	0.98794
54	27	0.99151
55	27	0.99566
58	27	0.99721
59	27	0.99502
61	27	0.99553
62	27	0.99398
63	27	0.99414
64	27	0.99659
65	27	0.99598
69	27	0.99465
70	27	0.99766
75	27	0.99532
76	27	0.99669
79	27	0.9973
81	27	0.99586
82	27	0.99483
84	27	0.99363
85	27	0.99631
87	27	0.99503
89	27	0.99633
90	27	0.9937
92	27	0.99404
95	27	0.99684
98	27	0.99357
100	27	0.99695
107	27	0.99706
108	27	0.99558
111	27	0.99442
115	27	0.99607
117	27	0.99675
118	27	0.96206
121	27	0.99664
123	27	0.99544
127	27	0.99568
129	27	0.99428
135	27	0.99413
137	27	0.99421
138	27	0.99804
2	28	0.98209
4	28	0.90615
6	28	0.97951
7	28	0.97109
9	28	0.94044
10	28	0.96135
11	28	0.9714
12	28	0.98057
13	28	0.98158
15	28	0.98164
17	28	0.93587
18	28	0.12144
19	28	0.98838
21	28	0.98063
22	28	0.96744
24	28	0.98041
25	28	0.97092
26	28	0.11375
27	28	0.96671
29	28	0.96872
31	28	0.9736
33	28	0.99286
34	28	0.98467
36	28	0.97467
37	28	0.97726
38	28	0.97147
39	28	0.97652
40	28	0.99056
42	28	0.98565
43	28	0.97626
44	28	0.97153
46	28	0.99132
48	28	0.97278
52	28	0.97505
54	28	0.97914
56	28	0.96665
57	28	0.98787
60	28	0.96634
63	28	0.97592
65	28	0.96914
70	28	0.97011
73	28	0.97165
74	28	0.98194
93	28	0.96615
96	28	0.97678
100	28	0.96763
101	28	0.55395
102	28	0.99139
107	28	0.9774
109	28	0.96961
112	28	0.98155
115	28	0.96818
117	28	0.96695
118	28	0.94817
131	28	0.96816
135	28	0.97012
138	28	0.96707
140	28	0.33396
141	28	0.96732
2	29	0.9391
5	29	0.90513
6	29	0.92283
7	29	0.9074
9	29	0.94993
10	29	0.91059
11	29	0.89867
12	29	0.93606
13	29	0.92346
15	29	0.93414
17	29	0.91472
18	29	0.18403
19	29	0.93935
21	29	0.96518
22	29	0.91067
24	29	0.91805
25	29	0.90645
26	29	0.17878
27	29	0.9059
28	29	0.96872
31	29	0.90745
33	29	0.9653
34	29	0.94905
36	29	0.91574
37	29	0.93665
38	29	0.91041
39	29	0.91595
40	29	0.95916
42	29	0.94952
43	29	0.90873
44	29	0.9017
46	29	0.94492
48	29	0.90787
52	29	0.92118
54	29	0.91442
56	29	0.90704
57	29	0.94291
63	29	0.91003
65	29	0.90436
70	29	0.90294
73	29	0.90575
74	29	0.92897
93	29	0.90346
96	29	0.91388
100	29	0.90252
101	29	0.57219
102	29	0.95684
107	29	0.91808
112	29	0.92068
115	29	0.9069
118	29	0.9194
135	29	0.89845
138	29	0.90033
140	29	0.37377
2	30	0.98707
5	30	0.98052
6	30	0.9912
7	30	0.99575
8	30	0.99399
11	30	0.98755
13	30	0.99183
14	30	0.99822
15	30	0.99041
20	30	0.99866
22	30	0.99225
23	30	0.99878
25	30	0.99733
27	30	0.99557
31	30	0.99623
32	30	0.99847
35	30	0.98845
36	30	0.99267
38	30	0.99738
39	30	0.99383
41	30	0.99761
43	30	0.9944
44	30	0.99835
45	30	0.99833
48	30	0.99712
49	30	0.98993
50	30	0.99729
51	30	0.99844
52	30	0.99237
53	30	0.99866
55	30	0.99926
58	30	0.99932
59	30	0.99931
60	30	0.99595
61	30	0.99938
62	30	0.99914
63	30	0.99477
64	30	0.99885
65	30	0.99238
66	30	0.99823
67	30	0.99818
68	30	0.99867
69	30	0.99887
70	30	0.99706
71	30	0.99859
72	30	0.99715
73	30	0.99234
74	30	0.99221
75	30	0.99967
76	30	0.99902
77	30	0.99769
78	30	0.99598
79	30	0.9986
80	30	0.98141
81	30	0.99813
82	30	0.99849
83	30	0.99865
84	30	0.99785
85	30	0.99866
86	30	0.99922
87	30	0.99954
88	30	0.99801
89	30	0.99889
90	30	0.99942
91	30	0.99945
92	30	0.9994
93	30	0.99639
94	30	0.9987
95	30	0.99951
96	30	0.99576
97	30	0.99878
98	30	0.99849
99	30	0.99665
100	30	0.99858
103	30	0.99716
104	30	0.99623
106	30	0.99897
107	30	0.99602
108	30	0.99976
109	30	0.99181
110	30	0.99884
111	30	0.99822
113	30	0.99812
114	30	0.99589
115	30	0.99007
116	30	0.99689
117	30	0.99895
118	30	0.93847
119	30	0.99723
120	30	0.99834
121	30	0.99893
122	30	0.99767
123	30	0.99942
124	30	0.99683
125	30	0.99873
126	30	0.99753
127	30	0.9988
128	30	0.99731
129	30	0.99915
130	30	0.99811
131	30	0.99575
132	30	0.99848
133	30	0.99703
135	30	0.99794
136	30	0.99702
137	30	0.99946
138	30	0.99727
139	30	0.99908
141	30	0.99589
142	30	0.99911
143	30	0.98424
144	30	0.99574
145	30	0.9957
146	30	0.99355
148	30	0.99611
149	30	0.9662
150	30	0.99646
2	31	0.98878
6	31	0.99065
7	31	0.9955
9	31	0.87625
10	31	0.95459
11	31	0.99187
12	31	0.98743
13	31	0.99363
15	31	0.99234
16	31	0.92765
17	31	0.92306
19	31	0.99486
20	31	0.99718
21	31	0.95476
22	31	0.99683
23	31	0.99714
24	31	0.99234
28	31	0.9736
29	31	0.90745
30	31	0.99623
33	31	0.97305
34	31	0.98606
36	31	0.99866
37	31	0.98384
38	31	0.99724
40	31	0.97776
41	31	0.99596
42	31	0.97964
43	31	0.99717
44	31	0.99861
45	31	0.99736
46	31	0.98957
48	31	0.99689
52	31	0.99703
53	31	0.99784
54	31	0.9923
55	31	0.99663
56	31	0.98518
57	31	0.98183
58	31	0.99665
60	31	0.99609
62	31	0.99819
63	31	0.9952
71	31	0.99639
73	31	0.99185
74	31	0.99741
75	31	0.99619
81	31	0.99642
84	31	0.99652
85	31	0.99735
87	31	0.99686
88	31	0.99684
91	31	0.99648
92	31	0.99734
93	31	0.99707
95	31	0.99659
96	31	0.99816
97	31	0.99695
98	31	0.99668
99	31	0.99625
100	31	0.99756
102	31	0.9754
103	31	0.99576
105	31	0.94287
106	31	0.99771
107	31	0.9959
108	31	0.99628
110	31	0.99736
111	31	0.9964
112	31	0.99018
113	31	0.99702
117	31	0.99586
126	31	0.99681
127	31	0.99566
131	31	0.99752
135	31	0.99678
139	31	0.99556
141	31	0.99854
142	31	0.99641
148	31	0.99746
149	31	0.97752
5	32	0.98044
8	32	0.99478
14	32	0.99844
18	32	0.10516
20	32	0.99755
25	32	0.99622
26	32	0.0951
27	32	0.99496
30	32	0.99847
35	32	0.99012
41	32	0.99681
47	32	0.96418
49	32	0.99063
51	32	0.99915
55	32	0.99794
58	32	0.9976
59	32	0.99863
61	32	0.99854
62	32	0.99732
64	32	0.99914
65	32	0.99195
66	32	0.99847
67	32	0.99748
68	32	0.9983
69	32	0.99932
72	32	0.99849
75	32	0.99812
76	32	0.99826
77	32	0.99753
78	32	0.9983
79	32	0.99935
80	32	0.98341
82	32	0.9992
83	32	0.99915
84	32	0.99732
85	32	0.99776
86	32	0.99842
87	32	0.99851
90	32	0.99836
91	32	0.99765
92	32	0.99748
94	32	0.99877
95	32	0.99833
97	32	0.99799
98	32	0.99744
101	32	0.55534
103	32	0.99592
104	32	0.99905
108	32	0.99853
111	32	0.99765
114	32	0.99501
115	32	0.98903
116	32	0.99611
119	32	0.99812
120	32	0.99858
122	32	0.99694
123	32	0.99883
124	32	0.99824
125	32	0.99837
128	32	0.99751
129	32	0.9979
130	32	0.99789
132	32	0.99793
133	32	0.99835
134	32	0.99211
136	32	0.99758
137	32	0.9986
138	32	0.99621
139	32	0.99805
140	32	0.32794
143	32	0.98779
144	32	0.9968
146	32	0.99358
147	32	0.98791
150	32	0.99786
2	33	0.98784
6	33	0.98504
7	33	0.97378
9	33	0.92669
10	33	0.96366
11	33	0.96815
12	33	0.97387
13	33	0.98553
15	33	0.98795
19	33	0.98869
21	33	0.97827
22	33	0.96845
24	33	0.974
25	33	0.97513
27	33	0.9733
28	33	0.99286
29	33	0.9653
31	33	0.97305
34	33	0.98938
36	33	0.97355
37	33	0.97903
38	33	0.97521
39	33	0.98196
40	33	0.99103
42	33	0.99383
43	33	0.97667
44	33	0.972
46	33	0.99198
48	33	0.97002
52	33	0.97357
54	33	0.98152
57	33	0.98788
60	33	0.96787
63	33	0.97889
65	33	0.97591
70	33	0.9747
73	33	0.97257
74	33	0.98165
81	33	0.97044
89	33	0.96745
96	33	0.97503
100	33	0.96993
102	33	0.99499
107	33	0.98149
112	33	0.97747
115	33	0.97707
117	33	0.96877
118	33	0.96545
121	33	0.96915
127	33	0.96864
131	33	0.96686
135	33	0.9706
138	33	0.97315
145	33	0.96938
2	34	0.99758
6	34	0.99115
7	34	0.98482
9	34	0.89625
12	34	0.98428
13	34	0.99236
15	34	0.9969
19	34	0.99278
20	34	0.98582
21	34	0.96577
22	34	0.98413
25	34	0.98947
27	34	0.99025
28	34	0.98467
29	34	0.94905
31	34	0.98606
33	34	0.98938
36	34	0.98684
38	34	0.99072
39	34	0.99153
40	34	0.98818
42	34	0.99611
43	34	0.98371
44	34	0.9858
46	34	0.99326
48	34	0.98443
52	34	0.99029
54	34	0.98707
55	34	0.9827
57	34	0.98165
58	34	0.98552
60	34	0.98339
62	34	0.98218
63	34	0.98813
65	34	0.98389
70	34	0.98701
73	34	0.98345
74	34	0.99248
76	34	0.98253
81	34	0.98523
85	34	0.98509
89	34	0.98289
93	34	0.98443
95	34	0.98406
96	34	0.98561
100	34	0.98819
102	34	0.9851
107	34	0.99209
115	34	0.98541
117	34	0.98442
118	34	0.96193
121	34	0.98408
127	34	0.98295
135	34	0.98455
138	34	0.98541
4	35	0.9233
5	35	0.99051
12	35	0.98726
17	35	0.92957
18	35	0.21403
20	35	0.99016
25	35	0.98816
26	35	0.20754
27	35	0.98948
30	35	0.98845
32	35	0.99012
38	35	0.98805
47	35	0.98194
48	35	0.98915
50	35	0.99249
51	35	0.98969
55	35	0.98952
58	35	0.98971
59	35	0.98873
61	35	0.98932
62	35	0.9881
64	35	0.99061
66	35	0.98916
68	35	0.9887
69	35	0.99017
72	35	0.98915
75	35	0.98972
76	35	0.99088
79	35	0.991
80	35	0.99327
82	35	0.99105
83	35	0.98969
84	35	0.99205
85	35	0.98994
87	35	0.98992
90	35	0.98815
93	35	0.99094
94	35	0.98858
95	35	0.99074
100	35	0.98947
101	35	0.64368
104	35	0.98921
108	35	0.98927
110	35	0.98823
111	35	0.98964
113	35	0.9879
114	35	0.98985
116	35	0.99144
119	35	0.98871
123	35	0.99005
125	35	0.98773
136	35	0.98865
137	35	0.98831
140	35	0.43007
144	35	0.99519
146	35	0.99178
147	35	0.99346
150	35	0.9895
2	36	0.98859
7	36	0.99246
9	36	0.88548
10	36	0.95115
11	36	0.98914
12	36	0.98645
15	36	0.99081
17	36	0.92539
19	36	0.99587
20	36	0.99451
21	36	0.96388
22	36	0.99827
23	36	0.99358
24	36	0.98947
25	36	0.99185
28	36	0.97467
29	36	0.91574
30	36	0.99267
31	36	0.99866
33	36	0.97355
34	36	0.98684
38	36	0.99585
40	36	0.97856
42	36	0.978
43	36	0.99505
44	36	0.99578
45	36	0.99388
46	36	0.98719
48	36	0.99458
52	36	0.99853
53	36	0.99525
55	36	0.99335
57	36	0.97875
58	36	0.9937
62	36	0.9953
71	36	0.99367
74	36	0.998
75	36	0.99328
81	36	0.99297
84	36	0.99323
85	36	0.99445
87	36	0.99334
88	36	0.9928
91	36	0.99274
92	36	0.9938
93	36	0.9952
95	36	0.99309
96	36	0.99611
97	36	0.9932
98	36	0.99198
100	36	0.99548
102	36	0.97594
103	36	0.99198
106	36	0.99497
107	36	0.99323
108	36	0.99261
110	36	0.99436
111	36	0.99227
113	36	0.99378
114	36	0.99206
117	36	0.99196
121	36	0.99174
126	36	0.99343
131	36	0.99404
135	36	0.99359
141	36	0.99633
142	36	0.99302
148	36	0.99422
149	36	0.98267
2	37	0.98484
3	37	0.92542
4	37	0.92844
5	37	0.98218
6	37	0.98786
7	37	0.9921
9	37	0.88726
10	37	0.97013
12	37	0.9932
13	37	0.98663
15	37	0.98825
16	37	0.96388
17	37	0.95408
18	37	0.16857
19	37	0.98429
20	37	0.98251
21	37	0.94948
22	37	0.98333
24	37	0.98716
25	37	0.98576
26	37	0.1548
27	37	0.98368
28	37	0.97726
29	37	0.93665
31	37	0.98384
33	37	0.97903
38	37	0.98392
39	37	0.98355
40	37	0.97291
41	37	0.9828
42	37	0.98122
44	37	0.9825
45	37	0.98521
46	37	0.98894
48	37	0.98753
50	37	0.98341
52	37	0.98243
53	37	0.98292
56	37	0.98254
57	37	0.98327
63	37	0.98409
65	37	0.98648
70	37	0.98308
73	37	0.98767
74	37	0.98748
78	37	0.98292
80	37	0.98281
81	37	0.9855
85	37	0.98258
93	37	0.9857
95	37	0.98292
96	37	0.98944
98	37	0.98236
99	37	0.98346
100	37	0.98401
101	37	0.59765
102	37	0.97451
103	37	0.98635
107	37	0.98743
109	37	0.98415
110	37	0.98444
112	37	0.98661
114	37	0.98786
115	37	0.9827
118	37	0.95394
134	37	0.98494
138	37	0.98542
140	37	0.37917
148	37	0.98315
2	38	0.99472
6	38	0.99477
7	38	0.99551
9	38	0.85934
12	38	0.98732
13	38	0.99497
15	38	0.99646
19	38	0.99276
20	38	0.99861
21	38	0.94842
22	38	0.9951
23	38	0.99687
25	38	0.99865
27	38	0.99736
28	38	0.97147
29	38	0.91041
30	38	0.99738
31	38	0.99724
33	38	0.97521
34	38	0.99072
35	38	0.98805
36	38	0.99585
37	38	0.98392
39	38	0.99664
40	38	0.97475
42	38	0.98651
43	38	0.99472
44	38	0.998
45	38	0.99629
46	38	0.98894
48	38	0.99636
52	38	0.99562
53	38	0.99644
54	38	0.99179
55	38	0.99758
57	38	0.97889
58	38	0.99889
59	38	0.99589
61	38	0.99682
62	38	0.99749
63	38	0.99506
64	38	0.99662
65	38	0.99243
70	38	0.99718
74	38	0.99587
75	38	0.99777
76	38	0.99682
79	38	0.99596
81	38	0.99692
84	38	0.9962
85	38	0.99833
87	38	0.99728
89	38	0.99707
90	38	0.99583
91	38	0.99581
92	38	0.99707
93	38	0.99642
95	38	0.99824
96	38	0.99601
100	38	0.99912
102	38	0.97507
106	38	0.99626
107	38	0.99803
108	38	0.99749
110	38	0.99623
111	38	0.996
115	38	0.99178
117	38	0.99782
118	38	0.94893
121	38	0.99773
123	38	0.9964
127	38	0.99727
135	38	0.99692
137	38	0.9957
138	38	0.99729
142	38	0.99618
149	38	0.96934
2	39	0.99625
6	39	0.99863
7	39	0.99371
9	39	0.8598
12	39	0.98585
13	39	0.99757
15	39	0.99719
19	39	0.99015
20	39	0.99347
21	39	0.94634
25	39	0.99773
27	39	0.99743
28	39	0.97652
29	39	0.91595
30	39	0.99383
33	39	0.98196
34	39	0.99153
37	39	0.98355
38	39	0.99664
40	39	0.97536
42	39	0.99252
43	39	0.99362
44	39	0.99562
45	39	0.99265
46	39	0.99146
48	39	0.99343
54	39	0.99538
55	39	0.99297
57	39	0.98306
58	39	0.99543
59	39	0.99273
61	39	0.99329
63	39	0.99683
64	39	0.99345
65	39	0.99646
70	39	0.99871
73	39	0.99123
74	39	0.99276
75	39	0.99279
76	39	0.99318
79	39	0.99283
81	39	0.99519
85	39	0.99333
87	39	0.99289
88	39	0.99273
89	39	0.9967
92	39	0.99327
95	39	0.99504
96	39	0.99305
98	39	0.99241
100	39	0.99514
102	39	0.98226
105	39	0.9408
107	39	0.99864
108	39	0.99346
112	39	0.99035
115	39	0.99769
117	39	0.99695
118	39	0.9656
121	39	0.99657
123	39	0.99233
127	39	0.99653
129	39	0.9936
135	39	0.99583
138	39	0.99767
142	39	0.99307
145	39	0.9949
2	40	0.98105
6	40	0.97505
7	40	0.97001
9	40	0.93875
10	40	0.95342
12	40	0.97396
13	40	0.98452
15	40	0.98477
19	40	0.99125
20	40	0.97005
21	40	0.97835
22	40	0.97257
24	40	0.98016
25	40	0.97383
27	40	0.96999
28	40	0.99056
29	40	0.95916
31	40	0.97776
33	40	0.99103
34	40	0.98818
36	40	0.97856
37	40	0.97291
38	40	0.97475
39	40	0.97536
42	40	0.98634
43	40	0.97547
44	40	0.97333
46	40	0.99284
48	40	0.97022
52	40	0.97847
54	40	0.98231
56	40	0.97782
57	40	0.98708
60	40	0.97561
63	40	0.9791
70	40	0.9691
73	40	0.96982
74	40	0.98353
81	40	0.97021
85	40	0.96971
93	40	0.97221
96	40	0.97723
99	40	0.96982
100	40	0.97144
102	40	0.98597
107	40	0.9777
111	40	0.9684
112	40	0.97038
131	40	0.96945
134	40	0.96868
135	40	0.96968
141	40	0.97033
148	40	0.97153
3	41	0.90872
4	41	0.90061
5	41	0.98148
7	41	0.99551
8	41	0.99632
10	41	0.95578
11	41	0.99137
14	41	0.9978
16	41	0.93798
17	41	0.92151
23	41	0.99768
24	41	0.9905
30	41	0.99761
31	41	0.99596
32	41	0.99681
37	41	0.9828
43	41	0.99446
44	41	0.99702
45	41	0.99838
48	41	0.996
49	41	0.99211
53	41	0.99803
54	41	0.99171
56	41	0.98637
60	41	0.99644
61	41	0.99654
62	41	0.99798
63	41	0.99482
67	41	0.9986
69	41	0.99653
71	41	0.9967
73	41	0.99315
75	41	0.99645
78	41	0.99767
80	41	0.98186
81	41	0.99696
83	41	0.99756
84	41	0.99662
86	41	0.99728
87	41	0.99786
88	41	0.99784
90	41	0.99686
91	41	0.9985
92	41	0.99797
93	41	0.99545
94	41	0.99645
95	41	0.99705
96	41	0.99645
97	41	0.99831
98	41	0.99858
99	41	0.99931
103	41	0.99868
105	41	0.94441
106	41	0.998
108	41	0.99733
109	41	0.99378
110	41	0.99827
111	41	0.99725
112	41	0.9886
113	41	0.99695
114	41	0.99653
120	41	0.99907
122	41	0.99726
124	41	0.99629
126	41	0.99753
127	41	0.99644
128	41	0.99739
129	41	0.99742
130	41	0.99827
131	41	0.99733
132	41	0.99799
134	41	0.99574
137	41	0.9967
139	41	0.99792
141	41	0.99728
142	41	0.99726
143	41	0.99081
145	41	0.99583
146	41	0.99392
148	41	0.99844
2	42	0.9962
6	42	0.99272
7	42	0.98196
9	42	0.88918
12	42	0.98032
13	42	0.99262
15	42	0.99579
19	42	0.98851
20	42	0.98029
21	42	0.95904
25	42	0.98788
27	42	0.98892
28	42	0.98565
29	42	0.94952
31	42	0.97964
33	42	0.99383
34	42	0.99611
36	42	0.978
37	42	0.98122
38	42	0.98651
39	42	0.99252
40	42	0.98634
43	42	0.98055
44	42	0.98153
46	42	0.99355
48	42	0.97919
52	42	0.97997
54	42	0.98811
57	42	0.98461
58	42	0.98097
60	42	0.97944
63	42	0.98725
65	42	0.98713
70	42	0.98684
73	42	0.97924
74	42	0.98549
81	42	0.98118
85	42	0.97957
89	42	0.98089
93	42	0.97718
95	42	0.97974
96	42	0.98119
100	42	0.98262
102	42	0.98825
107	42	0.9901
112	42	0.97883
115	42	0.99014
117	42	0.98164
118	42	0.97657
121	42	0.9817
127	42	0.9809
135	42	0.98074
138	42	0.98567
145	42	0.97874
2	43	0.98822
3	43	0.89671
4	43	0.90112
6	43	0.99261
7	43	0.99366
9	43	0.87693
10	43	0.96185
11	43	0.99543
12	43	0.98571
13	43	0.9939
15	43	0.9909
17	43	0.9243
19	43	0.99329
21	43	0.95653
22	43	0.99186
23	43	0.99501
24	43	0.99178
28	43	0.97626
29	43	0.90873
30	43	0.9944
31	43	0.99717
33	43	0.97667
34	43	0.98371
36	43	0.99505
38	43	0.99472
39	43	0.99362
40	43	0.97547
41	43	0.99446
42	43	0.98055
44	43	0.99804
45	43	0.99498
46	43	0.98939
48	43	0.99617
52	43	0.99338
53	43	0.99402
54	43	0.99377
57	43	0.98687
58	43	0.99409
62	43	0.99517
63	43	0.99581
67	43	0.99413
70	43	0.99495
71	43	0.99424
73	43	0.99253
74	43	0.9954
81	43	0.99413
87	43	0.99436
88	43	0.99684
89	43	0.99541
91	43	0.99531
92	43	0.99595
95	43	0.99443
96	43	0.99698
98	43	0.99456
99	43	0.9949
100	43	0.99393
102	43	0.98242
105	43	0.96099
106	43	0.99452
107	43	0.99642
108	43	0.99408
109	43	0.99396
110	43	0.9955
112	43	0.99563
113	43	0.99544
117	43	0.99581
121	43	0.99568
126	43	0.99735
127	43	0.99637
129	43	0.99449
131	43	0.99831
135	43	0.99775
141	43	0.99733
142	43	0.99648
145	43	0.99584
148	43	0.9937
149	43	0.97854
2	44	0.99002
4	44	0.89896
5	44	0.98054
6	44	0.99358
7	44	0.99589
9	44	0.86129
10	44	0.95165
11	44	0.99185
12	44	0.9875
13	44	0.99537
15	44	0.993
17	44	0.92028
19	44	0.99183
20	44	0.99777
21	44	0.94631
22	44	0.99361
23	44	0.99828
24	44	0.98986
25	44	0.99752
27	44	0.99444
28	44	0.97153
29	44	0.9017
30	44	0.99835
31	44	0.99861
33	44	0.972
34	44	0.9858
36	44	0.99578
37	44	0.9825
38	44	0.998
39	44	0.99562
40	44	0.97333
41	44	0.99702
42	44	0.98153
43	44	0.99804
45	44	0.99816
46	44	0.9889
48	44	0.99805
50	44	0.99627
52	44	0.99491
53	44	0.99775
54	44	0.99477
55	44	0.99813
56	44	0.98248
57	44	0.98203
58	44	0.99845
60	44	0.99698
61	44	0.99762
62	44	0.99881
63	44	0.9974
65	44	0.99257
67	44	0.9973
70	44	0.99739
71	44	0.99755
73	44	0.9934
74	44	0.99577
75	44	0.99789
81	44	0.99757
84	44	0.9972
85	44	0.99791
87	44	0.99838
88	44	0.99846
89	44	0.99845
90	44	0.99747
91	44	0.99825
92	44	0.99904
93	44	0.99618
95	44	0.99863
96	44	0.99793
97	44	0.99754
98	44	0.99817
99	44	0.99708
100	44	0.99826
102	44	0.97544
103	44	0.99633
105	44	0.94743
106	44	0.99822
107	44	0.99782
108	44	0.99828
109	44	0.9936
110	44	0.99838
111	44	0.99747
112	44	0.99223
113	44	0.99852
114	44	0.99515
115	44	0.99016
117	44	0.99887
118	44	0.94
121	44	0.99835
126	44	0.99831
127	44	0.99884
129	44	0.99763
131	44	0.99804
134	44	0.99132
135	44	0.99914
137	44	0.99714
138	44	0.99675
139	44	0.99733
141	44	0.99778
142	44	0.9988
145	44	0.99687
148	44	0.99679
149	44	0.97314
2	45	0.98679
3	45	0.90553
4	45	0.89919
5	45	0.98129
6	45	0.99204
7	45	0.99796
8	45	0.99564
10	45	0.95539
11	45	0.99153
12	45	0.98672
13	45	0.99296
14	45	0.99821
15	45	0.99062
16	45	0.93738
17	45	0.92256
19	45	0.98801
20	45	0.99762
21	45	0.93748
22	45	0.99376
23	45	0.99722
24	45	0.99005
25	45	0.99701
27	45	0.99373
30	45	0.99833
31	45	0.99736
36	45	0.99388
37	45	0.98521
38	45	0.99629
39	45	0.99265
41	45	0.99838
43	45	0.99498
44	45	0.99816
46	45	0.98608
48	45	0.99746
49	45	0.99152
50	45	0.99602
52	45	0.9926
53	45	0.99872
54	45	0.99179
55	45	0.99771
56	45	0.9858
57	45	0.9783
58	45	0.99761
60	45	0.99542
62	45	0.99872
63	45	0.99506
65	45	0.99313
67	45	0.99821
70	45	0.99568
71	45	0.99709
73	45	0.9947
74	45	0.99364
75	45	0.99762
78	45	0.99689
80	45	0.98138
81	45	0.99747
83	45	0.99737
84	45	0.99717
85	45	0.99818
86	45	0.99755
87	45	0.99848
88	45	0.99831
90	45	0.99726
91	45	0.99832
92	45	0.99846
93	45	0.99654
95	45	0.99843
96	45	0.99713
97	45	0.9987
98	45	0.9989
99	45	0.99748
100	45	0.99767
103	45	0.99743
106	45	0.99827
107	45	0.99607
108	45	0.9978
109	45	0.9927
110	45	0.99898
111	45	0.99734
112	45	0.99006
113	45	0.99776
114	45	0.9973
115	45	0.98906
117	45	0.99774
118	45	0.93847
120	45	0.99751
126	45	0.99717
127	45	0.99708
130	45	0.9977
131	45	0.9968
132	45	0.99822
134	45	0.99379
135	45	0.99707
137	45	0.99768
138	45	0.99656
139	45	0.99762
141	45	0.99715
142	45	0.99748
143	45	0.98946
145	45	0.9951
148	45	0.99707
149	45	0.96847
2	46	0.99211
3	46	0.90011
6	46	0.99245
7	46	0.98932
9	46	0.91064
10	46	0.96647
12	46	0.98824
13	46	0.99625
15	46	0.99539
16	46	0.93719
17	46	0.92649
19	46	0.99537
20	46	0.98594
21	46	0.9653
24	46	0.9908
25	46	0.99064
27	46	0.98794
28	46	0.99132
29	46	0.94492
31	46	0.98957
33	46	0.99198
34	46	0.99326
36	46	0.98719
37	46	0.98894
38	46	0.98894
39	46	0.99146
40	46	0.99284
42	46	0.99355
43	46	0.98939
44	46	0.9889
45	46	0.98608
48	46	0.98797
52	46	0.98715
54	46	0.99418
56	46	0.98719
57	46	0.99395
60	46	0.98836
63	46	0.99268
65	46	0.98916
70	46	0.98838
73	46	0.98938
74	46	0.99249
81	46	0.98704
85	46	0.98611
93	46	0.98626
95	46	0.98552
96	46	0.99137
99	46	0.98647
100	46	0.98721
102	46	0.9889
107	46	0.993
112	46	0.98837
115	46	0.98622
117	46	0.98622
118	46	0.95703
134	46	0.98698
135	46	0.98697
138	46	0.98778
4	47	0.96265
5	47	0.99107
12	47	0.97232
14	47	0.96318
17	47	0.95397
18	47	0.35637
26	47	0.34622
32	47	0.96418
35	47	0.98194
48	47	0.96752
50	47	0.97396
51	47	0.96295
62	47	0.96105
66	47	0.9634
68	47	0.96262
69	47	0.96284
72	47	0.96463
77	47	0.96335
78	47	0.96537
80	47	0.99221
82	47	0.96247
83	47	0.96716
84	47	0.96811
86	47	0.96177
87	47	0.96428
90	47	0.96111
93	47	0.96608
94	47	0.96313
95	47	0.96302
96	47	0.96253
101	47	0.74884
103	47	0.96588
104	47	0.96628
109	47	0.96905
110	47	0.96506
111	47	0.96299
113	47	0.965
114	47	0.97348
116	47	0.97322
119	47	0.96361
120	47	0.96129
123	47	0.9614
124	47	0.96407
125	47	0.96218
128	47	0.96243
132	47	0.9645
133	47	0.96159
136	47	0.96944
139	47	0.96159
140	47	0.55858
144	47	0.97469
146	47	0.98307
147	47	0.99138
148	47	0.96159
150	47	0.96424
2	48	0.9888
3	48	0.8929
4	48	0.92054
5	48	0.98876
6	48	0.99226
7	48	0.99604
9	48	0.8621
10	48	0.95261
11	48	0.99118
12	48	0.99326
13	48	0.99299
15	48	0.99175
16	48	0.93133
17	48	0.93745
18	48	0.14109
19	48	0.98991
20	48	0.99622
21	48	0.94466
22	48	0.99272
23	48	0.99643
24	48	0.9907
25	48	0.99581
26	48	0.13225
28	48	0.97278
29	48	0.90787
