54	28	0.97094
55	28	0.97419
56	28	0.87217
60	28	0.94851
62	28	0.94483
63	28	0.94842
69	28	0.92799
74	28	0.98451
78	28	0.9752
79	28	0.92352
87	28	0.94669
88	28	0.92263
92	28	0.93472
93	28	0.94809
95	28	0.96631
96	28	0.95613
99	28	0.93559
104	28	0.93391
105	28	0.85702
107	28	0.94364
108	28	0.94141
120	28	0.9386
121	28	0.94256
125	28	0.93427
140	28	0.94827
143	28	0.91251
144	28	0.77032
148	28	0.9624
150	28	0.96286
5	29	0.96494
9	29	0.91722
13	29	0.95322
15	29	0.96656
16	29	0.94384
18	29	0.96533
19	29	0.97324
20	29	0.94481
21	29	0.9674
22	29	0.98944
23	29	0.91267
24	29	0.92618
25	29	0.906
26	29	0.97678
27	29	0.96164
28	29	0.95666
31	29	0.92706
33	29	0.95311
35	29	0.89611
36	29	0.97322
37	29	0.95384
38	29	0.96981
40	29	0.97612
42	29	0.96144
43	29	0.88887
44	29	0.92376
46	29	0.9774
50	29	0.82964
51	29	0.94335
53	29	0.85354
54	29	0.92855
55	29	0.91074
56	29	0.94663
60	29	0.88445
63	29	0.86068
73	29	0.58437
74	29	0.98617
77	29	0.87338
78	29	0.91248
85	29	0.89072
92	29	0.87664
93	29	0.9344
95	29	0.8749
96	29	0.98533
104	29	0.92491
105	29	0.85131
116	29	0.85942
120	29	0.88057
121	29	0.90306
140	29	0.93903
143	29	0.90036
148	29	0.86407
150	29	0.85766
2	30	0.97038
7	30	0.97729
11	30	0.92935
12	30	0.97541
32	30	0.951
34	30	0.89714
41	30	0.96373
52	30	0.93832
53	30	0.92805
61	30	0.943
62	30	0.96663
63	30	0.92184
64	30	0.93059
69	30	0.95364
71	30	0.94559
72	30	0.98916
75	30	0.97051
76	30	0.97806
79	30	0.97006
80	30	0.98319
81	30	0.98163
84	30	0.94526
87	30	0.96139
97	30	0.97715
98	30	0.98113
99	30	0.95318
100	30	0.91957
101	30	0.9551
102	30	0.9774
106	30	0.94743
107	30	0.96808
108	30	0.94467
110	30	0.98435
111	30	0.99446
112	30	0.98759
113	30	0.99071
114	30	0.98761
123	30	0.99382
126	30	0.96514
128	30	0.96133
129	30	0.9211
132	30	0.97543
134	30	0.97185
135	30	0.9468
136	30	0.94447
137	30	0.99329
138	30	0.98518
144	30	0.74636
146	30	0.94105
147	30	0.97856
148	30	0.93475
149	30	0.88848
150	30	0.94149
5	31	0.95887
9	31	0.93546
13	31	0.9899
15	31	0.97884
16	31	0.83719
18	31	0.92827
19	31	0.95092
20	31	0.97509
21	31	0.90514
22	31	0.89124
23	31	0.96631
24	31	0.99378
25	31	0.97357
26	31	0.93472
27	31	0.98516
28	31	0.98151
29	31	0.92706
33	31	0.96491
34	31	0.89715
35	31	0.9654
36	31	0.92959
37	31	0.97284
38	31	0.90392
39	31	0.959
40	31	0.94515
42	31	0.91055
43	31	0.98733
44	31	0.92068
46	31	0.90476
48	31	0.92791
49	31	0.93261
51	31	0.95323
52	31	0.91682
53	31	0.92786
54	31	0.98643
55	31	0.97926
56	31	0.85383
58	31	0.95319
60	31	0.97739
62	31	0.95505
63	31	0.98357
64	31	0.93938
70	31	0.9451
73	31	0.57741
74	31	0.95831
75	31	0.93663
77	31	0.93914
78	31	0.96213
82	31	0.93416
85	31	0.89537
87	31	0.94492
88	31	0.92809
92	31	0.9659
93	31	0.89738
95	31	0.98282
96	31	0.95354
99	31	0.95628
101	31	0.9342
104	31	0.93147
105	31	0.82652
107	31	0.95068
108	31	0.97154
109	31	0.94953
116	31	0.95911
117	31	0.93416
120	31	0.96257
121	31	0.9801
125	31	0.96037
130	31	0.93802
134	31	0.94578
140	31	0.97054
143	31	0.93017
148	31	0.95267
150	31	0.95749
2	32	0.96917
3	32	0.32309
7	32	0.90969
9	32	0.91274
10	32	0.73854
11	32	0.93947
12	32	0.95914
17	32	0.83581
25	32	0.94494
30	32	0.951
34	32	0.92987
41	32	0.93651
45	32	0.92798
52	32	0.95411
53	32	0.96384
55	32	0.918
57	32	0.92831
61	32	0.92738
62	32	0.95251
63	32	0.91734
69	32	0.94727
71	32	0.93119
72	32	0.94651
73	32	0.57914
75	32	0.95103
76	32	0.9229
79	32	0.96256
80	32	0.9568
81	32	0.94619
84	32	0.9405
87	32	0.94863
97	32	0.90925
98	32	0.95545
99	32	0.93498
100	32	0.97487
101	32	0.94829
102	32	0.93895
103	32	0.86972
105	32	0.86007
106	32	0.9945
107	32	0.96396
108	32	0.94265
110	32	0.97074
111	32	0.95251
112	32	0.92515
113	32	0.94276
114	32	0.93688
116	32	0.91491
123	32	0.94613
126	32	0.88374
128	32	0.91952
132	32	0.94855
134	32	0.9461
135	32	0.85268
136	32	0.90029
137	32	0.93574
138	32	0.97321
144	32	0.9024
146	32	0.92077
147	32	0.93391
148	32	0.97258
150	32	0.93333
5	33	0.93474
9	33	0.91838
13	33	0.98781
15	33	0.99581
16	33	0.87131
18	33	0.93102
19	33	0.97456
20	33	0.94021
21	33	0.96203
22	33	0.93273
23	33	0.97783
24	33	0.97476
25	33	0.94683
26	33	0.96698
27	33	0.95866
28	33	0.99086
29	33	0.95311
31	33	0.96491
35	33	0.95039
36	33	0.90154
37	33	0.94582
38	33	0.93785
39	33	0.90941
40	33	0.99007
42	33	0.90127
43	33	0.94362
44	33	0.90605
46	33	0.92481
51	33	0.90987
54	33	0.9706
55	33	0.95236
56	33	0.8893
60	33	0.92044
62	33	0.91892
63	33	0.91644
69	33	0.91128
74	33	0.97146
77	33	0.90858
78	33	0.97436
87	33	0.92301
92	33	0.91748
93	33	0.93625
95	33	0.9539
96	33	0.94897
99	33	0.91494
104	33	0.95114
107	33	0.91324
108	33	0.90692
109	33	0.90629
120	33	0.92929
121	33	0.9208
125	33	0.91216
140	33	0.92673
148	33	0.93206
150	33	0.94976
2	34	0.96743
3	34	0.25806
7	34	0.87232
9	34	0.91497
10	34	0.68313
12	34	0.95719
20	34	0.94635
24	34	0.9044
25	34	0.94581
28	34	0.89732
30	34	0.89714
31	34	0.89715
32	34	0.92987
37	34	0.95076
43	34	0.87929
45	34	0.89965
52	34	0.98534
53	34	0.97622
55	34	0.88047
60	34	0.8777
62	34	0.92688
63	34	0.92453
69	34	0.89028
72	34	0.90279
73	34	0.69088
74	34	0.88543
75	34	0.92913
76	34	0.88889
78	34	0.89449
79	34	0.95007
80	34	0.9296
81	34	0.90053
84	34	0.96337
87	34	0.93553
97	34	0.86641
98	34	0.90102
99	34	0.88064
100	34	0.97138
101	34	0.97942
102	34	0.95589
103	34	0.73842
105	34	0.82762
106	34	0.91351
107	34	0.93766
108	34	0.92181
110	34	0.93832
111	34	0.9041
114	34	0.90222
116	34	0.92026
126	34	0.84138
129	34	0.88432
132	34	0.95105
134	34	0.93368
135	34	0.79504
137	34	0.87871
138	34	0.88535
143	34	0.90509
144	34	0.87626
148	34	0.92675
150	34	0.9058
5	35	0.89624
6	35	0.90815
9	35	0.90484
11	35	0.93806
13	35	0.97332
14	35	0.86223
15	35	0.94947
16	35	0.83042
18	35	0.88595
19	35	0.93003
20	35	0.94282
21	35	0.88351
22	35	0.86184
23	35	0.99036
24	35	0.97298
25	35	0.96036
26	35	0.92523
27	35	0.94024
28	35	0.95966
29	35	0.89611
31	35	0.9654
33	35	0.95039
36	35	0.87851
37	35	0.92152
38	35	0.8802
39	35	0.9794
40	35	0.91804
41	35	0.95385
42	35	0.86287
43	35	0.98734
44	35	0.94389
46	35	0.87507
47	35	0.96415
48	35	0.92937
49	35	0.96824
51	35	0.93736
54	35	0.97716
55	35	0.99257
56	35	0.80167
57	35	0.92648
58	35	0.94688
59	35	0.93359
60	35	0.98364
61	35	0.93943
62	35	0.94357
63	35	0.94843
64	35	0.95784
65	35	0.93662
68	35	0.93694
69	35	0.93471
70	35	0.96934
74	35	0.94418
77	35	0.98856
78	35	0.94424
82	35	0.95603
83	35	0.92632
85	35	0.89211
86	35	0.93113
88	35	0.96622
90	35	0.96407
92	35	0.98856
93	35	0.92637
95	35	0.98461
96	35	0.92609
99	35	0.96588
103	35	0.71866
104	35	0.93437
105	35	0.83416
108	35	0.95793
109	35	0.97939
116	35	0.93535
117	35	0.9713
118	35	0.9399
120	35	0.99384
121	35	0.97288
122	35	0.93341
125	35	0.98625
127	35	0.93656
128	35	0.93634
130	35	0.97262
131	35	0.9215
133	35	0.92412
139	35	0.94309
140	35	0.96839
141	35	0.94318
142	35	0.93518
143	35	0.88786
148	35	0.95943
150	35	0.95512
3	36	0.31372
5	36	0.98244
8	36	0.60468
9	36	0.91651
10	36	0.67025
13	36	0.93529
15	36	0.93086
16	36	0.94102
18	36	0.97028
19	36	0.9527
20	36	0.94632
21	36	0.92475
22	36	0.95141
23	36	0.87802
24	36	0.91334
25	36	0.88543
26	36	0.95067
27	36	0.97411
28	36	0.92357
29	36	0.97322
31	36	0.92959
33	36	0.90154
35	36	0.87851
37	36	0.94733
38	36	0.95399
40	36	0.92481
42	36	0.98402
43	36	0.89031
44	36	0.93595
46	36	0.97438
48	36	0.91231
49	36	0.87024
50	36	0.89656
51	36	0.97279
54	36	0.92391
55	36	0.90303
56	36	0.94186
58	36	0.88135
60	36	0.89874
63	36	0.87665
73	36	0.72204
74	36	0.95647
77	36	0.87399
85	36	0.94957
92	36	0.89292
93	36	0.89484
96	36	0.98752
104	36	0.90282
105	36	0.87056
116	36	0.902
120	36	0.88305
121	36	0.9285
140	36	0.95647
143	36	0.95028
2	37	0.93828
5	37	0.96622
9	37	0.95094
13	37	0.96091
15	37	0.96894
16	37	0.8282
18	37	0.90707
19	37	0.92536
20	37	0.99344
21	37	0.88677
22	37	0.92029
23	37	0.91869
24	37	0.97109
25	37	0.97812
26	37	0.91342
27	37	0.96923
28	37	0.97479
29	37	0.95384
31	37	0.97284
33	37	0.94582
34	37	0.95076
35	37	0.92152
36	37	0.94733
38	37	0.8855
40	37	0.94013
42	37	0.90035
43	37	0.94881
46	37	0.90012
50	37	0.7484
51	37	0.93277
52	37	0.95735
53	37	0.96077
54	37	0.93683
55	37	0.95213
56	37	0.84393
58	37	0.91664
60	37	0.94383
62	37	0.93603
63	37	0.95772
73	37	0.65669
74	37	0.97771
75	37	0.91329
78	37	0.95548
79	37	0.91987
84	37	0.92088
87	37	0.94209
93	37	0.89789
95	37	0.93791
96	37	0.94951
100	37	0.89334
101	37	0.95414
105	37	0.86035
107	37	0.93603
108	37	0.94399
110	37	0.91755
116	37	0.95058
121	37	0.94172
134	37	0.93455
140	37	0.95455
143	37	0.94673
144	37	0.79902
148	37	0.94426
150	37	0.93738
5	38	0.94638
6	38	0.84277
9	38	0.87303
13	38	0.94369
15	38	0.94312
16	38	0.9808
18	38	0.98874
19	38	0.9898
20	38	0.88214
21	38	0.99076
22	38	0.96331
23	38	0.91076
24	38	0.8969
26	38	0.9926
27	38	0.95236
28	38	0.92367
29	38	0.96981
31	38	0.90392
33	38	0.93785
35	38	0.8802
36	38	0.95399
37	38	0.8855
40	38	0.96354
42	38	0.98275
43	38	0.86081
44	38	0.95046
46	38	0.99568
49	38	0.88041
50	38	0.83907
51	38	0.93866
54	38	0.93611
55	38	0.88018
56	38	0.98775
60	38	0.85316
74	38	0.94067
77	38	0.86984
78	38	0.85864
85	38	0.92164
88	38	0.85249
92	38	0.87367
93	38	0.91778
95	38	0.84888
96	38	0.98007
104	38	0.96396
117	38	0.83903
120	38	0.88029
121	38	0.88869
131	38	0.88846
140	38	0.91366
143	38	0.85507
4	39	0.8728
6	39	0.8989
11	39	0.9768
13	39	0.94437
14	39	0.83546
15	39	0.91134
17	39	0.82366
23	39	0.96325
24	39	0.96233
25	39	0.95058
28	39	0.92756
31	39	0.959
33	39	0.90941
35	39	0.9794
41	39	0.97834
43	39	0.98809
47	39	0.95802
48	39	0.92393
49	39	0.95313
54	39	0.95691
55	39	0.97644
57	39	0.93716
58	39	0.96206
59	39	0.9562
60	39	0.98114
61	39	0.98259
62	39	0.96474
63	39	0.97014
64	39	0.99403
65	39	0.97109
66	39	0.87417
67	39	0.86122
68	39	0.97965
69	39	0.93823
70	39	0.9954
71	39	0.93685
72	39	0.93803
75	39	0.95647
77	39	0.96347
78	39	0.92431
82	39	0.97997
83	39	0.94608
86	39	0.95768
87	39	0.94378
88	39	0.95716
89	39	0.93366
90	39	0.98884
91	39	0.92661
92	39	0.98025
94	39	0.94678
95	39	0.99001
98	39	0.94998
99	39	0.98928
103	39	0.7187
104	39	0.88616
107	39	0.95794
108	39	0.98057
109	39	0.99371
110	39	0.94368
115	39	0.92026
116	39	0.94509
117	39	0.97632
118	39	0.95904
119	39	0.83873
120	39	0.97973
121	39	0.96341
122	39	0.97048
123	39	0.93422
124	39	0.85698
125	39	0.99479
127	39	0.95274
128	39	0.97904
129	39	0.93914
130	39	0.97601
131	39	0.88662
133	39	0.94731
134	39	0.95713
136	39	0.94301
139	39	0.97426
140	39	0.9352
141	39	0.97776
142	39	0.96533
145	39	0.95815
146	39	0.93068
147	39	0.96639
148	39	0.95845
149	39	0.85601
150	39	0.95978
5	40	0.94011
9	40	0.89466
13	40	0.97505
15	40	0.98998
16	40	0.90905
18	40	0.95768
19	40	0.98313
20	40	0.92508
21	40	0.98371
22	40	0.97003
23	40	0.94973
24	40	0.94744
25	40	0.91562
26	40	0.98174
27	40	0.95683
28	40	0.97502
29	40	0.97612
31	40	0.94515
33	40	0.99007
35	40	0.91804
36	40	0.92481
37	40	0.94013
38	40	0.96354
42	40	0.93133
43	40	0.90997
44	40	0.91164
46	40	0.95268
49	40	0.869
51	40	0.91817
54	40	0.95544
55	40	0.91975
56	40	0.93106
60	40	0.88822
62	40	0.86903
63	40	0.87978
74	40	0.97251
77	40	0.88234
78	40	0.95502
87	40	0.87868
92	40	0.88691
93	40	0.92136
95	40	0.91477
96	40	0.9642
104	40	0.9526
120	40	0.89967
121	40	0.90238
125	40	0.8644
140	40	0.91998
148	40	0.88419
150	40	0.9062
2	41	0.95632
7	41	0.90142
11	41	0.9708
12	41	0.92021
23	41	0.92596
24	41	0.93775
25	41	0.96221
30	41	0.96373
32	41	0.93651
35	41	0.95385
39	41	0.97834
43	41	0.96953
45	41	0.90574
47	41	0.90942
52	41	0.92929
53	41	0.93998
55	41	0.95528
57	41	0.92719
58	41	0.94391
60	41	0.96263
61	41	0.98157
62	41	0.98349
63	41	0.96327
64	41	0.9821
65	41	0.92689
66	41	0.85049
68	41	0.96737
69	41	0.97166
70	41	0.96949
71	41	0.9561
72	41	0.97749
75	41	0.97379
76	41	0.92025
77	41	0.93003
78	41	0.93317
79	41	0.95107
80	41	0.93306
81	41	0.93655
82	41	0.95099
83	41	0.90548
84	41	0.93388
86	41	0.93509
87	41	0.97453
89	41	0.91103
90	41	0.9605
94	41	0.9253
95	41	0.97412
97	41	0.9123
98	41	0.98847
99	41	0.99317
100	41	0.87659
101	41	0.94797
102	41	0.9221
106	41	0.91665
107	41	0.97667
108	41	0.98235
109	41	0.98667
110	41	0.97963
111	41	0.94451
112	41	0.91932
113	41	0.96863
114	41	0.92094
115	41	0.9101
116	41	0.93789
118	41	0.93022
120	41	0.94181
122	41	0.97464
123	41	0.98333
124	41	0.84297
125	41	0.96327
126	41	0.88428
128	41	0.99342
129	41	0.96212
132	41	0.91438
133	41	0.90416
134	41	0.98702
135	41	0.8552
136	41	0.96037
137	41	0.97161
138	41	0.9674
139	41	0.94185
141	41	0.96722
142	41	0.95493
146	41	0.95139
147	41	0.99034
148	41	0.967
149	41	0.88155
150	41	0.97308
3	42	0.25931
5	42	0.96514
6	42	0.86378
8	42	0.55911
9	42	0.87415
13	42	0.93074
14	42	0.82997
15	42	0.92255
16	42	0.97203
18	42	0.99274
19	42	0.97021
20	42	0.89703
21	42	0.95553
22	42	0.95035
23	42	0.87735
24	42	0.88995
26	42	0.97017
27	42	0.96481
28	42	0.90386
29	42	0.96144
31	42	0.91055
33	42	0.90127
35	42	0.86287
36	42	0.98402
37	42	0.90035
38	42	0.98275
40	42	0.93133
43	42	0.86402
44	42	0.95125
46	42	0.99143
48	42	0.87745
49	42	0.88199
50	42	0.88324
51	42	0.96513
54	42	0.92876
55	42	0.87401
56	42	0.98044
58	42	0.84086
60	42	0.86582
73	42	0.63258
74	42	0.92903
77	42	0.86407
85	42	0.95547
92	42	0.87981
93	42	0.87988
95	42	0.83864
96	42	0.98537
104	42	0.93436
105	42	0.81489
116	42	0.84572
120	42	0.87547
121	42	0.90934
131	42	0.88463
140	42	0.93262
143	42	0.89924
2	43	0.93549
4	43	0.86955
5	43	0.91591
6	43	0.89639
9	43	0.91443
11	43	0.95835
13	43	0.97536
15	43	0.95313
16	43	0.79738
18	43	0.88527
19	43	0.91835
20	43	0.96273
21	43	0.86163
22	43	0.84953
23	43	0.97374
24	43	0.98571
25	43	0.9777
26	43	0.90533
27	43	0.9561
28	43	0.9634
29	43	0.88887
31	43	0.98733
33	43	0.94362
34	43	0.87929
35	43	0.98734
36	43	0.89031
37	43	0.94881
38	43	0.86081
39	43	0.98809
40	43	0.90997
41	43	0.96953
42	43	0.86402
44	43	0.92135
45	43	0.89765
46	43	0.86082
47	43	0.93513
48	43	0.9446
49	43	0.9555
51	43	0.94251
52	43	0.91694
53	43	0.93681
54	43	0.97906
55	43	0.99204
56	43	0.78979
57	43	0.93833
58	43	0.97451
59	43	0.92935
60	43	0.99523
61	43	0.96733
62	43	0.96971
63	43	0.98594
64	43	0.97405
65	43	0.9484
68	43	0.94361
69	43	0.9381
70	43	0.98043
74	43	0.93908
75	43	0.95598
77	43	0.97059
78	43	0.9548
79	43	0.92465
82	43	0.96514
83	43	0.90482
84	43	0.91966
85	43	0.88633
86	43	0.93914
87	43	0.95687
88	43	0.94983
90	43	0.96825
92	43	0.98718
93	43	0.89084
95	43	0.99531
96	43	0.9237
98	43	0.94289
99	43	0.98249
101	43	0.93619
104	43	0.91485
105	43	0.82259
107	43	0.96312
108	43	0.98758
109	43	0.98479
110	43	0.94591
115	43	0.92087
116	43	0.96914
117	43	0.96457
118	43	0.95719
120	43	0.98538
121	43	0.98672
122	43	0.93749
125	43	0.9878
127	43	0.93455
128	43	0.95447
129	43	0.94908
130	43	0.97252
131	43	0.88985
133	43	0.90899
134	43	0.96582
139	43	0.94462
140	43	0.97298
141	43	0.9624
142	43	0.93894
143	43	0.91411
145	43	0.94157
147	43	0.94208
148	43	0.96798
150	43	0.96815
4	44	0.88346
5	44	0.90926
6	44	0.95393
8	44	0.48826
13	44	0.94449
14	44	0.93178
15	44	0.91412
16	44	0.94209
18	44	0.95856
19	44	0.95625
21	44	0.92617
22	44	0.91218
23	44	0.93719
24	44	0.90683
26	44	0.96371
27	44	0.94341
28	44	0.9046
29	44	0.92376
31	44	0.92068
33	44	0.90605
35	44	0.94389
36	44	0.93595
38	44	0.95046
40	44	0.91164
42	44	0.95125
43	44	0.92135
46	44	0.95042
47	44	0.92149
48	44	0.92815
49	44	0.97248
50	44	0.84696
51	44	0.98051
54	44	0.95998
55	44	0.92948
56	44	0.90657
58	44	0.90379
60	44	0.92962
67	44	0.84006
74	44	0.92347
77	44	0.96499
85	44	0.97154
88	44	0.91243
92	44	0.95711
93	44	0.89922
96	44	0.96694
104	44	0.96304
117	44	0.93995
120	44	0.96001
121	44	0.9566
125	44	0.91308
127	44	0.91744
130	44	0.93799
131	44	0.97493
140	44	0.96901
2	45	0.90864
3	45	0.43019
4	45	0.8887
8	45	0.63368
10	45	0.84653
11	45	0.9536
12	45	0.91609
17	45	0.92116
20	45	0.90479
25	45	0.9026
32	45	0.92798
34	45	0.89965
41	45	0.90574
43	45	0.89765
48	45	0.9358
52	45	0.90817
53	45	0.94769
55	45	0.89475
57	45	0.97574
58	45	0.94855
60	45	0.92162
61	45	0.94386
63	45	0.92211
66	45	0.87972
70	45	0.90542
71	45	0.97427
73	45	0.76672
75	45	0.94521
84	45	0.96636
86	45	0.90884
89	45	0.89315
90	45	0.89906
94	45	0.92164
98	45	0.89444
100	45	0.91482
101	45	0.92069
102	45	0.8871
103	45	0.81582
105	45	0.85012
107	45	0.89803
108	45	0.93514
110	45	0.90807
115	45	0.94075
116	45	0.96872
118	45	0.94683
123	45	0.89415
125	45	0.89836
128	45	0.89496
129	45	0.94844
130	45	0.89801
132	45	0.89618
134	45	0.91824
137	45	0.90923
138	45	0.92835
141	45	0.94834
143	45	0.92367
144	45	0.8203
145	45	0.89749
146	45	0.92089
148	45	0.90071
149	45	0.86094
3	46	0.24835
5	46	0.9612
8	46	0.5067
9	46	0.89044
13	46	0.93842
15	46	0.93707
16	46	0.98445
18	46	0.98801
19	46	0.98313
20	46	0.89911
21	46	0.97781
22	46	0.96594
23	46	0.89784
24	46	0.89649
25	46	0.84247
26	46	0.98578
27	46	0.95881
28	46	0.9214
29	46	0.9774
31	46	0.90476
33	46	0.92481
35	46	0.87507
36	46	0.97438
37	46	0.90012
38	46	0.99568
40	46	0.95268
42	46	0.99143
43	46	0.86082
44	46	0.95042
48	46	0.85359
49	46	0.8736
50	46	0.87864
51	46	0.94967
54	46	0.92832
55	46	0.88303
56	46	0.9861
60	46	0.85961
73	46	0.58252
74	46	0.94805
77	46	0.86748
78	46	0.84813
85	46	0.93783
88	46	0.85191
92	46	0.87438
93	46	0.92123
95	46	0.84174
96	46	0.9873
104	46	0.94727
105	46	0.83733
120	46	0.87597
121	46	0.89474
131	46	0.87985
140	46	0.92479
143	46	0.88687
4	47	0.87234
6	47	0.94365
11	47	0.9082
14	47	0.91734
23	47	0.94995
35	47	0.96415
39	47	0.95802
41	47	0.90942
43	47	0.93513
44	47	0.92149
49	47	0.97777
54	47	0.9333
55	47	0.93122
59	47	0.96047
60	47	0.93191
61	47	0.90797
64	47	0.94209
65	47	0.95499
66	47	0.84935
67	47	0.90768
68	47	0.95632
70	47	0.95899
77	47	0.9757
82	47	0.95236
83	47	0.98447
86	47	0.94428
88	47	0.94282
89	47	0.92677
90	47	0.96742
91	47	0.93188
92	47	0.96472
94	47	0.93003
95	47	0.93566
99	47	0.91894
104	47	0.90466
109	47	0.95938
117	47	0.98723
118	47	0.91346
119	47	0.91279
120	47	0.97487
121	47	0.92577
122	47	0.94647
124	47	0.85979
125	47	0.96162
127	47	0.96584
128	47	0.91589
130	47	0.96623
131	47	0.95441
133	47	0.98304
139	47	0.96875
141	47	0.92464
142	47	0.95574
145	47	0.93412
3	48	0.39913
4	48	0.97098
5	48	0.9054
6	48	0.93741
8	48	0.66852
10	48	0.79872
11	48	0.93533
14	48	0.89432
16	48	0.81279
17	48	0.87743
18	48	0.86445
20	48	0.92999
24	48	0.91407
27	48	0.92816
31	48	0.92791
35	48	0.92937
36	48	0.91231
39	48	0.92393
42	48	0.87745
43	48	0.9446
44	48	0.92815
45	48	0.9358
46	48	0.85359
49	48	0.94255
50	48	0.83995
51	48	0.95569
54	48	0.92068
55	48	0.94471
56	48	0.77426
57	48	0.96961
58	48	0.98213
59	48	0.94561
60	48	0.96723
61	48	0.92757
63	48	0.93004
65	48	0.93332
66	48	0.85694
67	48	0.89825
70	48	0.94329
73	48	0.73473
77	48	0.94638
85	48	0.95632
86	48	0.94997
88	48	0.93049
89	48	0.92021
90	48	0.9421
91	48	0.9494
92	48	0.96679
94	48	0.94827
96	48	0.90947
103	48	0.75174
105	48	0.87453
108	48	0.92824
115	48	0.95106
116	48	0.97453
117	48	0.93145
118	48	0.97914
119	48	0.8452
120	48	0.94876
121	48	0.97223
125	48	0.94759
127	48	0.95192
129	48	0.92598
130	48	0.9719
131	48	0.90692
139	48	0.92711
140	48	0.96867
141	48	0.95156
142	48	0.91435
143	48	0.95749
145	48	0.95674
4	49	0.91849
6	49	0.98093
13	49	0.93985
14	49	0.94561
16	49	0.84997
18	49	0.9005
19	49	0.91403
21	49	0.86365
22	49	0.82684
23	49	0.95209
24	49	0.92034
26	49	0.91269
27	49	0.92144
31	49	0.93261
35	49	0.96824
36	49	0.87024
38	49	0.88041
39	49	0.95313
40	49	0.869
42	49	0.88199
43	49	0.9555
44	49	0.97248
46	49	0.8736
47	49	0.97777
48	49	0.94255
50	49	0.74597
51	49	0.95322
54	49	0.96785
55	49	0.94795
56	49	0.81539
58	49	0.94394
59	49	0.95801
60	49	0.95849
64	49	0.92811
65	49	0.95948
67	49	0.91585
68	49	0.92695
70	49	0.95964
77	49	0.98712
82	49	0.94804
83	49	0.95084
85	49	0.93854
86	49	0.94957
88	49	0.94332
89	49	0.91872
90	49	0.9622
91	49	0.94356
92	49	0.98698
94	49	0.93163
95	49	0.94209
96	49	0.91449
104	49	0.93895
109	49	0.94989
117	49	0.99265
118	49	0.93998
119	49	0.89645
120	49	0.98889
121	49	0.97156
125	49	0.96413
127	49	0.97871
130	49	0.98316
131	49	0.98195
133	49	0.95745
139	49	0.9576
140	49	0.95862
141	49	0.92883
142	49	0.94167
145	49	0.95631
3	50	0.60617
4	50	0.81829
5	50	0.84726
6	50	0.77809
8	50	0.80032
9	50	0.80562
10	50	0.79875
13	50	0.74332
14	50	0.80545
16	50	0.8939
18	50	0.82873
19	50	0.80059
20	50	0.78185
21	50	0.76622
22	50	0.79242
26	50	0.80812
27	50	0.81202
29	50	0.82964
36	50	0.89656
37	50	0.7484
38	50	0.83907
42	50	0.88324
44	50	0.84696
46	50	0.87864
48	50	0.83995
49	50	0.74597
51	50	0.8506
54	50	0.73822
55	50	0.74514
56	50	0.83805
57	50	0.75609
58	50	0.73445
60	50	0.73766
73	50	0.79834
74	50	0.79912
77	50	0.74722
85	50	0.92008
88	50	0.76147
92	50	0.75306
93	50	0.82043
96	50	0.85973
104	50	0.75177
105	50	0.88669
116	50	0.75476
118	50	0.74078
120	50	0.733
121	50	0.77085
130	50	0.73681
131	50	0.78867
140	50	0.82077
143	50	0.87342
4	51	0.88715
5	51	0.94914
6	51	0.92829
8	51	0.54498
13	51	0.95564
14	51	0.87826
15	51	0.93249
16	51	0.92158
18	51	0.96626
19	51	0.95153
20	51	0.9397
21	51	0.9118
22	51	0.92711
23	51	0.92288
24	51	0.93169
26	51	0.95291
27	51	0.97268
28	51	0.9244
29	51	0.94335
31	51	0.95323
33	51	0.90987
35	51	0.93736
36	51	0.97279
37	51	0.93277
38	51	0.93866
40	51	0.91817
42	51	0.96513
43	51	0.94251
44	51	0.98051
46	51	0.94967
48	51	0.95569
49	51	0.95322
50	51	0.8506
54	51	0.9642
55	51	0.94081
56	51	0.90334
58	51	0.94192
60	51	0.9513
63	51	0.91421
73	51	0.64302
74	51	0.94451
77	51	0.95047
85	51	0.97125
92	51	0.95851
93	51	0.87998
95	51	0.91514
96	51	0.98114
104	51	0.9355
105	51	0.82656
116	51	0.93231
117	51	0.92308
118	51	0.91135
120	51	0.95309
121	51	0.97832
125	51	0.91518
130	51	0.93765
131	51	0.92989
140	51	0.99031
143	51	0.92892
2	52	0.98866
7	52	0.91392
9	52	0.90988
12	52	0.96881
20	52	0.95614
24	52	0.92913
25	52	0.97517
28	52	0.92015
30	52	0.93832
31	52	0.91682
32	52	0.95411
34	52	0.98534
37	52	0.95735
41	52	0.92929
43	52	0.91694
45	52	0.90817
53	52	0.99143
55	52	0.91674
62	52	0.9648
63	52	0.94645
69	52	0.9434
72	52	0.94886
73	52	0.614
74	52	0.90579
75	52	0.95397
76	52	0.93405
78	52	0.93266
79	52	0.97467
80	52	0.96313
81	52	0.94735
84	52	0.96754
87	52	0.97489
95	52	0.91546
97	52	0.91433
98	52	0.94706
99	52	0.92865
100	52	0.97229
101	52	0.99327
102	52	0.96933
103	52	0.7284
105	52	0.81702
106	52	0.94024
107	52	0.96969
108	52	0.95118
110	52	0.97431
111	52	0.94539
112	52	0.89367
113	52	0.92873
114	52	0.9383
116	52	0.9336
123	52	0.93006
126	52	0.88863
129	52	0.91627
132	52	0.96885
134	52	0.97056
135	52	0.84808
137	52	0.92563
