139	25	0.99865
140	25	0.99579
141	25	0.99688
143	25	0.98009
144	25	0.98698
146	25	0.99331
148	25	0.98766
149	25	0.88553
3	26	0.98271
4	26	0.99457
5	26	0.9963
6	26	0.98497
8	26	0.99285
9	26	0.99569
10	26	0.98964
12	26	0.99726
14	26	0.9925
18	26	0.99863
19	26	0.99237
20	26	0.98747
21	26	0.99327
24	26	0.99234
25	26	0.99224
27	26	0.99149
29	26	0.99501
31	26	0.98241
34	26	0.96167
36	26	0.99369
37	26	0.9974
45	26	0.99234
48	26	0.99497
50	26	0.9942
56	26	0.9987
57	26	0.99452
70	26	0.98926
73	26	0.99407
74	26	0.99693
77	26	0.98597
79	26	0.99036
80	26	0.99702
93	26	0.99944
96	26	0.98645
100	26	0.98277
101	26	0.99626
103	26	0.99253
108	26	0.9876
109	26	0.98175
111	26	0.98817
116	26	0.9889
117	26	0.9843
128	26	0.99043
130	26	0.98231
132	26	0.98333
134	26	0.98825
138	26	0.99052
139	26	0.99342
140	26	0.9888
141	26	0.9906
143	26	0.97283
144	26	0.99326
149	26	0.90032
2	27	0.99437
3	27	0.96919
4	27	0.98967
5	27	0.99525
6	27	0.9933
8	27	0.99136
9	27	0.99338
10	27	0.97438
12	27	0.9963
14	27	0.99145
16	27	0.99377
17	27	0.98727
18	27	0.99393
19	27	0.99649
20	27	0.99326
21	27	0.99542
22	27	0.98014
24	27	0.98544
25	27	0.9958
26	27	0.99149
29	27	0.98837
31	27	0.9955
34	27	0.94921
36	27	0.99275
37	27	0.99697
38	27	0.99163
40	27	0.9787
45	27	0.99255
46	27	0.99071
48	27	0.98903
50	27	0.99179
52	27	0.98313
56	27	0.99259
57	27	0.985
58	27	0.98789
70	27	0.99922
71	27	0.9925
73	27	0.98203
74	27	0.99296
77	27	0.99869
79	27	0.99248
80	27	0.99639
84	27	0.98917
90	27	0.99251
93	27	0.99222
95	27	0.99033
96	27	0.99378
100	27	0.99399
101	27	0.99804
103	27	0.99003
107	27	0.99438
108	27	0.99763
117	27	0.99257
119	27	0.99168
127	27	0.99284
128	27	0.99217
130	27	0.99791
132	27	0.9944
134	27	0.99379
138	27	0.9997
139	27	0.99874
140	27	0.99873
141	27	0.99927
144	27	0.99499
145	27	0.99167
146	27	0.99627
149	27	0.9054
4	28	0.97247
6	28	0.97076
7	28	0.98253
11	28	0.98022
14	28	0.97399
19	28	0.96983
20	28	0.97472
24	28	0.97617
25	28	0.96908
30	28	0.98461
32	28	0.97607
35	28	0.97032
41	28	0.97654
47	28	0.98756
49	28	0.97523
59	28	0.97236
62	28	0.99182
66	28	0.97913
67	28	0.97135
72	28	0.97689
76	28	0.98022
78	28	0.97619
79	28	0.9755
81	28	0.98744
82	28	0.9763
83	28	0.9781
87	28	0.98721
88	28	0.97975
89	28	0.97592
91	28	0.96659
92	28	0.9896
94	28	0.97324
95	28	0.9775
97	28	0.98793
99	28	0.97919
102	28	0.90427
105	28	0.94123
109	28	0.98467
110	28	0.94673
111	28	0.98152
112	28	0.9811
113	28	0.99181
114	28	0.98565
116	28	0.98234
117	28	0.97346
123	28	0.9778
124	28	0.8472
126	28	0.9861
128	28	0.97769
133	28	0.97531
134	28	0.97441
135	28	0.93746
136	28	0.97589
137	28	0.98244
143	28	0.99424
147	28	0.95237
148	28	0.98725
2	29	0.97212
3	29	0.98579
4	29	0.98196
5	29	0.98995
8	29	0.99511
9	29	0.99343
10	29	0.99265
12	29	0.99247
14	29	0.9796
16	29	0.97522
17	29	0.97543
18	29	0.99206
19	29	0.98366
20	29	0.97458
21	29	0.99658
24	29	0.97612
25	29	0.98126
26	29	0.99501
27	29	0.98837
34	29	0.96241
36	29	0.99805
37	29	0.9907
45	29	0.98869
48	29	0.98166
50	29	0.99772
52	29	0.9724
56	29	0.9976
57	29	0.99879
70	29	0.98597
73	29	0.99086
74	29	0.99701
77	29	0.98214
79	29	0.97635
80	29	0.99544
93	29	0.99397
96	29	0.99121
100	29	0.97816
101	29	0.99459
103	29	0.99743
107	29	0.97418
108	29	0.98071
116	29	0.97326
128	29	0.97753
130	29	0.97858
134	29	0.97553
138	29	0.98843
139	29	0.98734
140	29	0.98491
141	29	0.98665
144	29	0.9972
146	29	0.97515
149	29	0.90163
4	30	0.9931
5	30	0.98344
6	30	0.99166
7	30	0.97853
12	30	0.98047
14	30	0.99293
18	30	0.98074
19	30	0.98559
20	30	0.99177
24	30	0.99572
25	30	0.98996
28	30	0.98461
31	30	0.9831
32	30	0.99449
35	30	0.96053
37	30	0.98371
41	30	0.99245
47	30	0.98761
48	30	0.99241
49	30	0.98894
59	30	0.98117
62	30	0.99734
66	30	0.99137
72	30	0.98203
73	30	0.96833
76	30	0.99237
78	30	0.98861
79	30	0.99384
81	30	0.99482
82	30	0.9854
83	30	0.97712
87	30	0.99707
88	30	0.99488
92	30	0.99421
95	30	0.98769
97	30	0.97381
99	30	0.98253
105	30	0.92306
108	30	0.98061
109	30	0.99645
110	30	0.9269
111	30	0.99768
112	30	0.99599
113	30	0.99221
114	30	0.97771
116	30	0.9954
117	30	0.99181
123	30	0.99183
124	30	0.80035
126	30	0.983
128	30	0.99295
132	30	0.98753
133	30	0.98602
134	30	0.99162
135	30	0.9172
136	30	0.98054
137	30	0.9937
139	30	0.98191
143	30	0.99259
147	30	0.93976
148	30	0.99963
2	31	0.99816
4	31	0.98865
5	31	0.99137
6	31	0.99797
9	31	0.9867
12	31	0.99078
13	31	0.99459
14	31	0.99188
15	31	0.9834
16	31	0.99228
17	31	0.98845
18	31	0.98659
19	31	0.99668
20	31	0.99709
21	31	0.98455
22	31	0.97785
24	31	0.98657
25	31	0.99628
26	31	0.98241
27	31	0.9955
30	31	0.9831
32	31	0.99297
33	31	0.98605
36	31	0.97866
37	31	0.99212
38	31	0.9962
39	31	0.99022
40	31	0.98067
41	31	0.99675
42	31	0.99368
43	31	0.99358
44	31	0.98228
46	31	0.99434
48	31	0.98696
49	31	0.99114
50	31	0.97674
51	31	0.99468
52	31	0.98369
56	31	0.98021
58	31	0.99207
59	31	0.99477
61	31	0.99413
63	31	0.98888
64	31	0.99395
66	31	0.99158
68	31	0.99475
69	31	0.99231
70	31	0.99604
71	31	0.99729
74	31	0.9825
76	31	0.99591
77	31	0.99741
78	31	0.99659
79	31	0.99527
80	31	0.98869
82	31	0.99245
84	31	0.9941
85	31	0.98991
87	31	0.98845
88	31	0.99428
90	31	0.99795
93	31	0.98497
95	31	0.997
96	31	0.98405
99	31	0.99027
100	31	0.99507
101	31	0.99044
103	31	0.97696
107	31	0.99683
108	31	0.99855
109	31	0.99369
111	31	0.98963
112	31	0.99336
115	31	0.9953
116	31	0.99187
117	31	0.99768
119	31	0.99824
121	31	0.98171
123	31	0.99566
125	31	0.99571
127	31	0.99501
128	31	0.99484
130	31	0.99732
132	31	0.99795
133	31	0.99159
134	31	0.99754
137	31	0.9927
138	31	0.99437
139	31	0.99585
140	31	0.9967
141	31	0.99603
144	31	0.98166
145	31	0.99347
146	31	0.99764
148	31	0.98155
149	31	0.8889
150	31	0.9924
2	32	0.99015
3	32	0.95412
4	32	0.99311
5	32	0.99002
6	32	0.99753
7	32	0.97362
10	32	0.95524
12	32	0.9881
14	32	0.99682
18	32	0.98432
19	32	0.99303
20	32	0.9973
24	32	0.99269
25	32	0.99629
28	32	0.97607
30	32	0.99449
31	32	0.99297
35	32	0.93497
37	32	0.98949
41	32	0.9977
45	32	0.98695
47	32	0.97766
48	32	0.99273
49	32	0.99684
59	32	0.99086
62	32	0.99162
66	32	0.99606
71	32	0.99175
72	32	0.98089
73	32	0.97382
76	32	0.99716
78	32	0.99569
79	32	0.99787
81	32	0.98755
82	32	0.9909
83	32	0.97477
87	32	0.99584
88	32	0.99721
90	32	0.99336
92	32	0.9905
94	32	0.98897
95	32	0.99545
97	32	0.95902
99	32	0.98821
107	32	0.98782
108	32	0.99137
109	32	0.99791
110	32	0.90325
111	32	0.99598
112	32	0.9975
113	32	0.9828
114	32	0.96476
116	32	0.99709
117	32	0.99755
119	32	0.98863
123	32	0.9963
126	32	0.97273
128	32	0.99633
132	32	0.99735
133	32	0.99235
134	32	0.99648
136	32	0.98348
137	32	0.99675
139	32	0.99203
140	32	0.98805
141	32	0.9891
143	32	0.98163
147	32	0.91766
148	32	0.99318
150	32	0.98981
2	33	0.99153
13	33	0.99476
15	33	0.99886
16	33	0.99318
17	33	0.9837
22	33	0.99321
23	33	0.98997
31	33	0.98605
38	33	0.99579
39	33	0.9974
40	33	0.99232
42	33	0.99728
43	33	0.99489
44	33	0.99246
46	33	0.9973
51	33	0.99565
53	33	0.97988
54	33	0.98008
55	33	0.95359
58	33	0.9967
59	33	0.98614
60	33	0.95834
61	33	0.99585
63	33	0.99477
64	33	0.99467
65	33	0.9927
67	33	0.98243
68	33	0.99463
69	33	0.99261
71	33	0.99173
77	33	0.98706
78	33	0.98399
84	33	0.99258
85	33	0.99339
86	33	0.97865
90	33	0.9905
94	33	0.98222
95	33	0.98452
98	33	0.96266
99	33	0.98341
100	33	0.98848
104	33	0.98339
106	33	0.99168
107	33	0.99189
108	33	0.98553
115	33	0.99497
118	33	0.98532
119	33	0.99337
120	33	0.96832
121	33	0.99124
125	33	0.99474
127	33	0.99248
129	33	0.97561
130	33	0.98931
140	33	0.98439
142	33	0.9427
145	33	0.99255
146	33	0.9915
150	33	0.98747
2	34	0.9496
4	34	0.95213
5	34	0.96483
8	34	0.95113
9	34	0.97526
12	34	0.96393
14	34	0.95129
17	34	0.97402
18	34	0.95047
19	34	0.96088
20	34	0.94754
21	34	0.96539
24	34	0.94823
25	34	0.94982
26	34	0.96167
27	34	0.94921
29	34	0.96241
36	34	0.96184
37	34	0.95362
40	34	0.95767
45	34	0.96051
50	34	0.95516
52	34	0.97939
56	34	0.95485
57	34	0.95606
70	34	0.95264
74	34	0.97237
77	34	0.94874
79	34	0.94872
80	34	0.9659
84	34	0.95936
85	34	0.95901
93	34	0.96771
95	34	0.94985
96	34	0.96404
100	34	0.96256
101	34	0.95969
103	34	0.97453
107	34	0.9531
108	34	0.95355
111	34	0.94665
116	34	0.9537
128	34	0.95464
134	34	0.949
138	34	0.94679
139	34	0.95402
140	34	0.9532
141	34	0.94918
143	34	0.95323
144	34	0.95152
7	35	0.97398
11	35	0.94842
24	35	0.93561
28	35	0.97032
30	35	0.96053
32	35	0.93497
41	35	0.93096
47	35	0.98465
49	35	0.93523
62	35	0.96752
66	35	0.94316
67	35	0.93029
72	35	0.96452
75	35	0.95319
76	35	0.93492
78	35	0.93097
79	35	0.92681
81	35	0.9753
82	35	0.93846
83	35	0.97153
87	35	0.95809
88	35	0.94276
89	35	0.9485
91	35	0.9566
92	35	0.97
94	35	0.93512
97	35	0.9918
99	35	0.93789
105	35	0.97835
109	35	0.94396
110	35	0.99
111	35	0.94216
112	35	0.94459
113	35	0.98136
114	35	0.99121
116	35	0.93571
117	35	0.92507
122	35	0.93336
123	35	0.93895
124	35	0.92576
126	35	0.9881
128	35	0.92634
131	35	0.93788
133	35	0.93874
135	35	0.96759
136	35	0.95428
137	35	0.94483
143	35	0.9637
147	35	0.98992
148	35	0.96503
2	36	0.97996
3	36	0.98037
4	36	0.98223
5	36	0.99159
8	36	0.9957
9	36	0.99492
10	36	0.98772
12	36	0.99436
14	36	0.98271
16	36	0.98287
17	36	0.98065
18	36	0.99121
19	36	0.988
20	36	0.97948
21	36	0.99882
25	36	0.98552
26	36	0.99369
27	36	0.99275
29	36	0.99805
31	36	0.97866
34	36	0.96184
37	36	0.99181
45	36	0.99329
48	36	0.98222
50	36	0.99834
52	36	0.97994
56	36	0.99649
57	36	0.99487
70	36	0.99075
73	36	0.98915
74	36	0.99818
77	36	0.98857
79	36	0.98025
80	36	0.99662
93	36	0.99355
96	36	0.99627
100	36	0.98461
101	36	0.99655
103	36	0.99817
107	36	0.98198
108	36	0.98635
128	36	0.98091
130	36	0.98586
132	36	0.97854
134	36	0.97971
138	36	0.99326
139	36	0.99169
140	36	0.98973
141	36	0.99137
144	36	0.99873
146	36	0.98227
149	36	0.90106
2	37	0.98963
3	37	0.97747
4	37	0.99692
5	37	0.9983
6	37	0.99398
8	37	0.99253
9	37	0.99532
10	37	0.98226
12	37	0.99868
14	37	0.99631
18	37	0.99871
19	37	0.99706
20	37	0.99487
21	37	0.99337
24	37	0.9943
25	37	0.9977
26	37	0.9974
27	37	0.99697
29	37	0.9907
30	37	0.98371
31	37	0.99212
32	37	0.98949
34	37	0.95362
36	37	0.99181
41	37	0.99062
45	37	0.99359
48	37	0.99661
50	37	0.99226
56	37	0.99655
57	37	0.98964
70	37	0.99574
73	37	0.98983
74	37	0.9947
77	37	0.99369
79	37	0.99594
80	37	0.99762
93	37	0.99764
95	37	0.98959
96	37	0.9889
100	37	0.99019
101	37	0.99832
103	37	0.98969
108	37	0.99502
109	37	0.98952
111	37	0.99288
116	37	0.99348
117	37	0.99331
128	37	0.99587
130	37	0.99157
132	37	0.99298
134	37	0.99548
138	37	0.99604
139	37	0.99833
140	37	0.99558
141	37	0.99686
143	37	0.97468
144	37	0.9935
146	37	0.99051
148	37	0.98059
149	37	0.89895
2	38	0.99891
6	38	0.99199
13	38	0.99815
15	38	0.99489
16	38	0.9975
17	38	0.99112
19	38	0.99172
20	38	0.99208
22	38	0.99044
23	38	0.97505
27	38	0.99163
31	38	0.9962
33	38	0.99579
39	38	0.9961
40	38	0.99028
41	38	0.99241
42	38	0.99904
43	38	0.99733
44	38	0.98918
46	38	0.99948
49	38	0.98958
51	38	0.9983
52	38	0.98692
53	38	0.96005
58	38	0.99845
59	38	0.99234
61	38	0.99796
63	38	0.99424
64	38	0.99646
65	38	0.98339
67	38	0.98394
68	38	0.99738
69	38	0.99431
70	38	0.99328
71	38	0.99845
76	38	0.99202
77	38	0.99657
78	38	0.99347
84	38	0.99717
85	38	0.99602
86	38	0.95999
90	38	0.99823
94	38	0.98789
95	38	0.99523
96	38	0.9859
99	38	0.98918
100	38	0.99664
104	38	0.98002
106	38	0.98328
107	38	0.99875
108	38	0.9965
115	38	0.99765
117	38	0.99244
118	38	0.9705
119	38	0.99852
120	38	0.95004
121	38	0.9865
125	38	0.9979
127	38	0.99778
129	38	0.95338
130	38	0.9973
132	38	0.99404
134	38	0.99177
138	38	0.99153
139	38	0.99156
140	38	0.99527
141	38	0.99395
142	38	0.91894
145	38	0.99603
146	38	0.99868
150	38	0.99386
2	39	0.99255
13	39	0.99729
15	39	0.99396
16	39	0.99137
22	39	0.98795
23	39	0.98628
31	39	0.99022
33	39	0.9974
38	39	0.9961
40	39	0.98464
41	39	0.98589
42	39	0.99844
43	39	0.998
44	39	0.99637
46	39	0.99628
51	39	0.99719
53	39	0.97575
54	39	0.98407
55	39	0.95634
58	39	0.99545
59	39	0.99241
60	39	0.96
61	39	0.99804
63	39	0.9942
64	39	0.99756
65	39	0.99289
67	39	0.98762
68	39	0.9979
69	39	0.99667
71	39	0.99457
77	39	0.98795
78	39	0.98997
82	39	0.98824
84	39	0.99053
85	39	0.98961
86	39	0.97676
89	39	0.97854
90	39	0.9938
94	39	0.98877
95	39	0.98795
98	39	0.96312
99	39	0.98891
100	39	0.98729
104	39	0.98819
106	39	0.98918
107	39	0.99169
108	39	0.98729
115	39	0.99775
118	39	0.98385
119	39	0.99624
120	39	0.96776
121	39	0.99286
122	39	0.97061
125	39	0.99764
127	39	0.99301
129	39	0.97144
130	39	0.99097
132	39	0.98778
133	39	0.98803
142	39	0.94261
145	39	0.9927
146	39	0.9928
150	39	0.99417
2	40	0.98882
9	40	0.97725
13	40	0.98396
15	40	0.99509
16	40	0.99106
17	40	0.99291
19	40	0.97879
21	40	0.97816
22	40	0.98951
23	40	0.97227
27	40	0.9787
31	40	0.98067
33	40	0.99232
34	40	0.95767
38	40	0.99028
39	40	0.98464
42	40	0.98725
43	40	0.98426
46	40	0.99275
51	40	0.98914
52	40	0.99211
53	40	0.95991
58	40	0.9921
61	40	0.98573
63	40	0.99029
64	40	0.98391
65	40	0.97765
68	40	0.9828
69	40	0.98046
70	40	0.9823
71	40	0.98337
77	40	0.98585
84	40	0.99467
85	40	0.99671
86	40	0.95734
90	40	0.98214
95	40	0.98073
96	40	0.98487
100	40	0.9918
106	40	0.98224
107	40	0.99116
108	40	0.98475
115	40	0.98574
118	40	0.96258
119	40	0.98537
121	40	0.97853
125	40	0.98348
127	40	0.98929
129	40	0.95518
130	40	0.98615
138	40	0.97885
139	40	0.97702
140	40	0.98488
141	40	0.98063
145	40	0.98975
146	40	0.98728
2	41	0.99525
4	41	0.9926
5	41	0.99093
6	41	0.9991
7	41	0.97641
11	41	0.98128
13	41	0.99394
14	41	0.99495
18	41	0.98446
19	41	0.99526
20	41	0.99899
24	41	0.99141
25	41	0.99674
28	41	0.97654
30	41	0.99245
31	41	0.99675
32	41	0.9977
35	41	0.93096
37	41	0.99062
38	41	0.99241
39	41	0.98589
42	41	0.99015
43	41	0.99136
46	41	0.9885
47	41	0.97753
48	41	0.99033
49	41	0.99705
51	41	0.99128
59	41	0.99444
61	41	0.99243
62	41	0.99227
64	41	0.99184
66	41	0.99773
67	41	0.98529
68	41	0.99282
69	41	0.99138
70	41	0.99102
71	41	0.99466
72	41	0.98233
76	41	0.99957
77	41	0.99174
78	41	0.99862
79	41	0.99741
81	41	0.98784
82	41	0.99452
83	41	0.9749
84	41	0.99036
85	41	0.98616
87	41	0.99621
88	41	0.99914
89	41	0.98236
90	41	0.99622
92	41	0.99041
94	41	0.99194
95	41	0.99871
97	41	0.95908
99	41	0.99369
100	41	0.99198
107	41	0.99335
108	41	0.99549
109	41	0.99835
110	41	0.89918
111	41	0.99561
112	41	0.99903
113	41	0.9826
114	41	0.96374
115	41	0.99205
116	41	0.9964
117	41	0.99962
119	41	0.99381
123	41	0.99825
125	41	0.99075
126	41	0.96995
127	41	0.99097
128	41	0.9977
130	41	0.99136
132	41	0.99826
133	41	0.99474
134	41	0.99884
136	41	0.98572
137	41	0.99834
139	41	0.9936
140	41	0.99252
141	41	0.99228
143	41	0.98181
146	41	0.99328
147	41	0.91718
148	41	0.99179
150	41	0.99403
2	42	0.99639
6	42	0.98934
13	42	0.99891
15	42	0.99521
16	42	0.99587
22	42	0.99078
23	42	0.98125
31	42	0.99368
33	42	0.99728
38	42	0.99904
39	42	0.99844
40	42	0.98725
41	42	0.99015
43	42	0.99834
44	42	0.99348
46	42	0.99871
49	42	0.98913
51	42	0.99802
53	42	0.96817
54	42	0.97806
55	42	0.94885
58	42	0.99767
59	42	0.992
60	42	0.95214
61	42	0.99863
63	42	0.99414
64	42	0.99722
65	42	0.98758
67	42	0.9859
68	42	0.99821
69	42	0.99546
70	42	0.98935
71	42	0.99753
76	42	0.98937
77	42	0.99321
78	42	0.99234
82	42	0.98821
84	42	0.99404
85	42	0.99311
86	42	0.96792
90	42	0.99709
94	42	0.98925
95	42	0.99233
98	42	0.95537
99	42	0.98908
100	42	0.99251
104	42	0.9843
106	42	0.986
107	42	0.99585
108	42	0.99271
115	42	0.99824
117	42	0.98962
118	42	0.97808
119	42	0.99777
120	42	0.95843
121	42	0.98887
125	42	0.99852
127	42	0.99636
129	42	0.96198
130	42	0.99488
132	42	0.99177
133	42	0.98812
140	42	0.99134
141	42	0.99001
142	42	0.93149
145	42	0.99501
146	42	0.99676
150	42	0.99448
2	43	0.99526
6	43	0.99026
13	43	0.99855
15	43	0.99153
16	43	0.99288
22	43	0.98616
23	43	0.97812
31	43	0.99358
33	43	0.99489
38	43	0.99733
39	43	0.998
40	43	0.98426
41	43	0.99136
42	43	0.99834
44	43	0.9937
46	43	0.99682
49	43	0.9916
51	43	0.999
53	43	0.96485
54	43	0.98005
55	43	0.95068
58	43	0.99648
59	43	0.99441
60	43	0.95356
61	43	0.99863
63	43	0.99624
64	43	0.99754
65	43	0.98781
66	43	0.98971
67	43	0.98937
68	43	0.99839
69	43	0.99631
71	43	0.99743
76	43	0.99033
77	43	0.99142
78	43	0.99417
82	43	0.99076
84	43	0.99285
85	43	0.99147
86	43	0.96661
89	43	0.98218
90	43	0.99699
94	43	0.9913
95	43	0.99348
98	43	0.9561
99	43	0.99094
100	43	0.99082
104	43	0.98549
106	43	0.98569
107	43	0.99433
108	43	0.99159
115	43	0.99904
117	43	0.99057
118	43	0.97524
119	43	0.99715
120	43	0.95822
121	43	0.98996
122	43	0.96773
123	43	0.99026
125	43	0.99824
127	43	0.99714
129	43	0.95946
130	43	0.99366
132	43	0.99334
133	43	0.99155
136	43	0.98141
140	43	0.99009
142	43	0.93128
145	43	0.99591
146	43	0.99468
150	43	0.99442
2	44	0.98433
7	44	0.97157
11	44	0.97962
13	44	0.99431
15	44	0.98833
22	44	0.97633
23	44	0.98953
31	44	0.98228
33	44	0.99246
38	44	0.98918
39	44	0.99637
42	44	0.99348
43	44	0.9937
46	44	0.9882
49	44	0.98601
51	44	0.9915
53	44	0.98138
54	44	0.99466
55	44	0.97546
58	44	0.98855
59	44	0.99129
60	44	0.97749
61	44	0.99566
63	44	0.99081
64	44	0.99587
65	44	0.99525
66	44	0.98563
67	44	0.99398
68	44	0.9959
69	44	0.99636
71	44	0.98849
72	44	0.97699
75	44	0.97639
78	44	0.98788
82	44	0.98966
83	44	0.97236
84	44	0.98235
86	44	0.98451
89	44	0.98632
90	44	0.98828
91	44	0.97673
94	44	0.9934
95	44	0.98271
98	44	0.97877
99	44	0.991
102	44	0.90939
104	44	0.99637
106	44	0.99224
107	44	0.98225
115	44	0.99295
118	44	0.9908
119	44	0.99016
120	44	0.98089
121	44	0.99516
122	44	0.98512
123	44	0.9844
125	44	0.99239
127	44	0.98395
129	44	0.97715
131	44	0.97851
133	44	0.98965
135	44	0.91985
136	44	0.98679
142	44	0.96275
145	44	0.98232
146	44	0.98273
150	44	0.99068
2	45	0.98654
3	45	0.97955
4	45	0.99053
5	45	0.9964
6	45	0.98678
8	45	0.99493
9	45	0.9947
10	45	0.98183
12	45	0.9966
14	45	0.99385
17	45	0.98576
18	45	0.99036
19	45	0.99358
20	45	0.98956
21	45	0.99241
24	45	0.98588
25	45	0.99317
26	45	0.99234
27	45	0.99255
29	45	0.98869
32	45	0.98695
34	45	0.96051
36	45	0.99329
37	45	0.99359
48	45	0.99004
50	45	0.99149
52	45	0.98516
56	45	0.99237
57	45	0.98642
70	45	0.9928
73	45	0.99112
74	45	0.995
77	45	0.9904
79	45	0.99105
80	45	0.99428
93	45	0.99393
95	45	0.98652
96	45	0.99344
100	45	0.9886
101	45	0.99519
103	45	0.99083
107	45	0.98726
108	45	0.99066
116	45	0.98975
117	45	0.98676
128	45	0.99068
130	45	0.98856
132	45	0.98971
134	45	0.98867
138	45	0.99175
139	45	0.99544
140	45	0.99154
141	45	0.993
144	45	0.99111
149	45	0.88442
2	46	0.99773
6	46	0.98845
13	46	0.99676
15	46	0.99633
16	46	0.99821
17	46	0.99073
19	46	0.98909
22	46	0.99337
23	46	0.97777
27	46	0.99071
31	46	0.99434
33	46	0.9973
38	46	0.99948
39	46	0.99628
40	46	0.99275
41	46	0.9885
42	46	0.99871
43	46	0.99682
44	46	0.9882
51	46	0.99805
52	46	0.98665
53	46	0.96342
58	46	0.99892
59	46	0.98986
61	46	0.9969
63	46	0.99445
64	46	0.99535
65	46	0.98483
68	46	0.99614
69	46	0.99277
70	46	0.99257
71	46	0.99721
77	46	0.99604
78	46	0.99021
84	46	0.99679
85	46	0.99612
86	46	0.96255
90	46	0.99651
95	46	0.99228
96	46	0.98681
100	46	0.99575
106	46	0.9837
107	46	0.998
108	46	0.99492
115	46	0.99714
117	46	0.98877
118	46	0.97208
119	46	0.99765
120	46	0.95082
121	46	0.98662
125	46	0.9976
127	46	0.99773
129	46	0.95759
130	46	0.99709
132	46	0.99128
138	46	0.99079
139	46	0.98946
140	46	0.99437
141	46	0.9926
142	46	0.91988
145	46	0.99695
146	46	0.998
150	46	0.9912
6	47	0.97195
7	47	0.99666
11	47	0.98445
20	47	0.97125
28	47	0.98756
30	47	0.98761
32	47	0.97766
35	47	0.98465
41	47	0.97753
49	47	0.98114
59	47	0.97446
62	47	0.99343
66	47	0.9856
67	47	0.97803
72	47	0.99325
75	47	0.98298
76	47	0.97974
78	47	0.97904
79	47	0.97091
81	47	0.99752
82	47	0.983
83	47	0.99534
87	47	0.99108
88	47	0.98386
89	47	0.98703
91	47	0.98543
92	47	0.99663
94	47	0.98178
95	47	0.97265
97	47	0.99559
99	47	0.98288
102	47	0.90329
105	47	0.97079
109	47	0.98274
110	47	0.97047
111	47	0.97788
112	47	0.98449
113	47	0.99834
114	47	0.99773
116	47	0.97495
117	47	0.97315
122	47	0.97336
123	47	0.98263
124	47	0.8775
126	47	0.99852
128	47	0.97082
131	47	0.97296
133	47	0.98355
135	47	0.96771
136	47	0.99057
137	47	0.98523
143	47	0.98256
147	47	0.97886
148	47	0.99035
3	48	0.97495
4	48	0.9991
5	48	0.99497
6	48	0.99312
8	48	0.98592
9	48	0.98908
10	48	0.97927
12	48	0.99456
14	48	0.99816
18	48	0.99632
19	48	0.99352
20	48	0.9941
21	48	0.98264
24	48	0.99887
25	48	0.99652
26	48	0.99497
27	48	0.98903
29	48	0.98166
30	48	0.99241
31	48	0.98696
32	48	0.99273
36	48	0.98222
37	48	0.99661
41	48	0.99033
45	48	0.99004
50	48	0.98352
56	48	0.99167
57	48	0.98229
62	48	0.98439
70	48	0.98732
73	48	0.99022
74	48	0.98774
76	48	0.98884
77	48	0.98496
79	48	0.99694
80	48	0.99069
87	48	0.98661
88	48	0.98885
93	48	0.99502
95	48	0.98708
101	48	0.99123
103	48	0.97875
108	48	0.98861
109	48	0.99251
111	48	0.99703
112	48	0.99038
116	48	0.99631
117	48	0.99234
123	48	0.98534
128	48	0.9959
132	48	0.99056
134	48	0.99409
137	48	0.98579
138	48	0.98741
139	48	0.99345
140	48	0.9872
141	48	0.98977
143	48	0.98366
144	48	0.98339
148	48	0.9895
149	48	0.88774
2	49	0.9908
6	49	0.99464
7	49	0.98261
11	49	0.98431
13	49	0.99351
14	49	0.98939
20	49	0.99417
25	49	0.99041
28	49	0.97523
30	49	0.98894
31	49	0.99114
32	49	0.99684
35	49	0.93523
38	49	0.98958
41	49	0.99705
42	49	0.98913
43	49	0.9916
44	49	0.98601
47	49	0.98114
51	49	0.99034
54	49	0.97267
55	49	0.95016
59	49	0.99418
60	49	0.94967
61	49	0.99256
62	49	0.99011
64	49	0.99175
66	49	0.99911
67	49	0.99172
68	49	0.9933
69	49	0.99189
71	49	0.99355
72	49	0.98843
75	49	0.97258
76	49	0.99727
78	49	0.99747
79	49	0.99192
81	49	0.98819
82	49	0.9946
83	49	0.98385
87	49	0.99544
88	49	0.99668
89	49	0.98763
90	49	0.99488
91	49	0.97538
92	49	0.9921
94	49	0.99691
95	49	0.99587
97	49	0.96404
99	49	0.99427
104	49	0.98293
105	49	0.91968
109	49	0.99505
110	49	0.91212
111	49	0.98952
112	49	0.99662
113	49	0.98335
114	49	0.96943
115	49	0.98979
116	49	0.99139
117	49	0.99528
119	49	0.99072
122	49	0.97107
123	49	0.99672
124	49	0.78352
125	49	0.98979
126	49	0.97658
128	49	0.99157
131	49	0.96494
132	49	0.99514
133	49	0.99622
134	49	0.99286
135	49	0.92236
136	49	0.99143
137	49	0.99728
143	49	0.97495
147	49	0.92591
148	49	0.9886
150	49	0.99407
2	50	0.97696
3	50	0.98329
4	50	0.98321
5	50	0.99074
8	50	0.99552
9	50	0.99238
10	50	0.99005
12	50	0.99331
14	50	0.98243
16	50	0.97974
18	50	0.99303
19	50	0.98591
20	50	0.97838
21	50	0.9966
24	50	0.97745
25	50	0.98486
26	50	0.9942
27	50	0.99179
29	50	0.99772
31	50	0.97674
34	50	0.95516
36	50	0.99834
37	50	0.99226
45	50	0.99149
