34	27	0.91634
35	27	0.83001
36	27	0.97165
37	27	0.91791
38	27	0.98846
39	27	0.98793
40	27	0.94531
41	27	0.96402
42	27	0.96626
43	27	0.94373
46	27	0.95058
47	27	0.91458
48	27	0.97145
49	27	0.93572
51	27	0.94674
52	27	0.94183
54	27	0.98541
55	27	0.96112
56	27	0.84617
60	27	0.93657
61	27	0.96098
62	27	0.97752
63	27	0.94629
64	27	0.97954
69	27	0.96054
70	27	0.95966
74	27	0.9715
75	27	0.95673
76	27	0.94262
78	27	0.95303
79	27	0.95522
80	27	0.94092
81	27	0.93214
82	27	0.96348
85	27	0.94947
87	27	0.95418
88	27	0.96019
92	27	0.96285
93	27	0.84969
95	27	0.98182
96	27	0.95744
97	27	0.9568
99	27	0.94898
102	27	0.92792
103	27	0.92638
104	27	0.96659
106	27	0.96715
107	27	0.96252
111	27	0.91834
113	27	0.95789
120	27	0.96966
123	27	0.95328
127	27	0.95149
128	27	0.91765
130	27	0.95026
134	27	0.92929
141	27	0.95974
143	27	0.8789
146	27	0.95324
148	27	0.9659
150	27	0.95042
4	28	0.90956
5	28	0.93652
6	28	0.94314
7	28	0.93417
9	28	0.93141
12	28	0.91806
13	28	0.92337
14	28	0.91782
15	28	0.92568
16	28	0.89976
18	28	0.9495
19	28	0.95376
20	28	0.94908
21	28	0.89648
22	28	0.93672
24	28	0.94055
25	28	0.94682
26	28	0.95826
27	28	0.94978
29	28	0.81202
31	28	0.95427
32	28	0.9346
33	28	0.92421
34	28	0.91512
35	28	0.89169
36	28	0.95074
37	28	0.91322
38	28	0.93456
39	28	0.92738
40	28	0.94911
41	28	0.92742
42	28	0.92963
46	28	0.96661
47	28	0.87979
48	28	0.94494
52	28	0.93141
55	28	0.92367
56	28	0.88104
60	28	0.92766
67	28	0.9233
74	28	0.94335
79	28	0.91847
84	28	0.9514
85	28	0.98023
87	28	0.92826
92	28	0.91856
93	28	0.86902
95	28	0.91868
96	28	0.94403
97	28	0.94105
99	28	0.93635
103	28	0.89815
104	28	0.94003
105	28	0.58943
107	28	0.92423
113	28	0.94324
128	28	0.91806
130	28	0.93226
134	28	0.92808
141	28	0.9376
146	28	0.93816
148	28	0.94435
5	29	0.87749
6	29	0.72503
7	29	0.75148
9	29	0.73138
13	29	0.74531
15	29	0.80785
16	29	0.83744
18	29	0.85425
19	29	0.83631
20	29	0.76665
21	29	0.87259
22	29	0.77169
23	29	0.71897
24	29	0.73047
25	29	0.73683
26	29	0.83365
27	29	0.7534
28	29	0.81202
31	29	0.74253
33	29	0.85989
34	29	0.77912
35	29	0.8214
36	29	0.80846
37	29	0.82682
38	29	0.78936
39	29	0.71696
40	29	0.81422
41	29	0.74558
42	29	0.73678
46	29	0.73621
47	29	0.80982
48	29	0.72029
52	29	0.74587
54	29	0.73451
56	29	0.90317
62	29	0.72827
63	29	0.72796
74	29	0.78564
79	29	0.72504
80	29	0.71847
84	29	0.71217
85	29	0.77182
93	29	0.87019
95	29	0.76112
96	29	0.76578
97	29	0.75267
103	29	0.8295
104	29	0.76796
143	29	0.78326
148	29	0.76209
3	30	0.94165
6	30	0.95652
8	30	0.88249
10	30	0.84246
11	30	0.92917
32	30	0.96281
42	30	0.95278
45	30	0.96592
48	30	0.95251
51	30	0.94652
53	30	0.92321
57	30	0.89664
58	30	0.95685
59	30	0.95037
61	30	0.96038
63	30	0.94485
65	30	0.97606
66	30	0.94932
67	30	0.94948
68	30	0.96187
69	30	0.95277
70	30	0.96905
71	30	0.96949
72	30	0.96594
73	30	0.86098
75	30	0.96787
76	30	0.96779
77	30	0.96581
82	30	0.95552
83	30	0.95081
86	30	0.98477
87	30	0.96121
88	30	0.97521
89	30	0.96827
90	30	0.96304
91	30	0.98039
92	30	0.95489
94	30	0.95724
98	30	0.96156
107	30	0.96618
108	30	0.97101
109	30	0.96449
110	30	0.97809
112	30	0.96125
114	30	0.97572
115	30	0.94341
117	30	0.94369
118	30	0.97053
119	30	0.95296
120	30	0.9529
121	30	0.95663
122	30	0.92653
123	30	0.98445
124	30	0.9714
126	30	0.93742
129	30	0.94593
130	30	0.95938
131	30	0.94925
132	30	0.959
133	30	0.97224
135	30	0.9601
136	30	0.93698
137	30	0.97449
138	30	0.96009
139	30	0.96224
140	30	0.9155
142	30	0.96787
144	30	0.85593
145	30	0.96101
2	31	0.97493
4	31	0.9089
5	31	0.90154
6	31	0.95891
7	31	0.95943
8	31	0.86731
9	31	0.85127
10	31	0.79614
12	31	0.95067
13	31	0.9693
15	31	0.95407
16	31	0.81457
17	31	0.84727
18	31	0.94389
19	31	0.94555
20	31	0.98083
21	31	0.89916
22	31	0.89301
23	31	0.96363
24	31	0.94188
25	31	0.98409
26	31	0.95396
27	31	0.98073
28	31	0.95427
29	31	0.74253
32	31	0.965
33	31	0.94589
34	31	0.90946
35	31	0.84118
36	31	0.96564
37	31	0.93715
38	31	0.95905
39	31	0.96902
40	31	0.95189
41	31	0.96068
42	31	0.97116
45	31	0.95512
46	31	0.9611
47	31	0.88257
48	31	0.97069
50	31	0.858
52	31	0.93683
53	31	0.94147
54	31	0.96777
55	31	0.98039
56	31	0.83156
57	31	0.91299
60	31	0.96766
62	31	0.96679
63	31	0.94822
64	31	0.96529
65	31	0.95479
69	31	0.96314
73	31	0.85517
74	31	0.95479
75	31	0.97396
76	31	0.96457
78	31	0.96803
79	31	0.97456
80	31	0.95566
81	31	0.93797
82	31	0.97875
84	31	0.9651
85	31	0.95903
87	31	0.96882
88	31	0.97127
93	31	0.8194
95	31	0.96573
96	31	0.96863
97	31	0.97821
99	31	0.96001
100	31	0.92855
101	31	0.93232
103	31	0.90781
104	31	0.94728
105	31	0.47767
106	31	0.96465
107	31	0.98007
108	31	0.95504
111	31	0.92743
113	31	0.96215
114	31	0.95081
116	31	0.92913
120	31	0.97313
121	31	0.95313
123	31	0.96248
128	31	0.89747
133	31	0.95978
134	31	0.93362
141	31	0.96404
143	31	0.87667
144	31	0.8882
146	31	0.95156
148	31	0.95711
2	32	0.93835
3	32	0.91048
4	32	0.92426
5	32	0.88473
6	32	0.97672
7	32	0.95597
8	32	0.90292
9	32	0.83113
10	32	0.84881
11	32	0.94843
12	32	0.95314
13	32	0.96117
16	32	0.78752
17	32	0.86282
18	32	0.91978
20	32	0.95478
22	32	0.86712
26	32	0.93131
28	32	0.9346
30	32	0.96281
31	32	0.965
34	32	0.90671
35	32	0.83054
36	32	0.94982
37	32	0.89358
41	32	0.95916
42	32	0.97124
45	32	0.9775
46	32	0.93291
47	32	0.87133
48	32	0.98018
49	32	0.93443
50	32	0.85694
51	32	0.94333
52	32	0.95003
53	32	0.96446
54	32	0.94202
55	32	0.96383
57	32	0.9194
60	32	0.94509
62	32	0.96057
63	32	0.9678
69	32	0.96374
73	32	0.86092
75	32	0.96356
76	32	0.96733
77	32	0.96541
78	32	0.95576
79	32	0.97635
80	32	0.95129
82	32	0.9545
84	32	0.96231
85	32	0.96854
86	32	0.95825
87	32	0.97468
88	32	0.95736
91	32	0.96279
92	32	0.95979
94	32	0.95292
95	32	0.95226
96	32	0.94902
97	32	0.98089
98	32	0.95893
100	32	0.89861
101	32	0.94223
103	32	0.91132
104	32	0.94752
105	32	0.44569
107	32	0.98378
108	32	0.95945
110	32	0.96586
112	32	0.96917
113	32	0.95103
114	32	0.97251
116	32	0.95523
118	32	0.95027
120	32	0.94967
123	32	0.96738
130	32	0.95799
132	32	0.9564
133	32	0.97524
137	32	0.94603
143	32	0.88907
144	32	0.88642
146	32	0.95732
2	33	0.91213
5	33	0.9526
7	33	0.93836
9	33	0.8253
13	33	0.94168
15	33	0.97596
16	33	0.87082
18	33	0.95935
19	33	0.97549
20	33	0.95132
21	33	0.96872
22	33	0.86672
23	33	0.9572
24	33	0.92083
25	33	0.94916
26	33	0.95103
27	33	0.96036
28	33	0.92421
29	33	0.85989
31	33	0.94589
34	33	0.89094
35	33	0.89618
36	33	0.96616
37	33	0.96273
38	33	0.96203
39	33	0.93228
40	33	0.95808
41	33	0.93049
42	33	0.90807
46	33	0.92349
47	33	0.94044
48	33	0.91535
54	33	0.94449
56	33	0.92869
62	33	0.93989
64	33	0.91837
74	33	0.94622
75	33	0.90115
78	33	0.91512
79	33	0.92119
80	33	0.91526
81	33	0.92846
82	33	0.91577
85	33	0.92035
93	33	0.92005
95	33	0.95862
96	33	0.94836
97	33	0.93319
103	33	0.95612
104	33	0.9344
106	33	0.90046
107	33	0.92111
120	33	0.91034
141	33	0.90059
143	33	0.92021
148	33	0.93687
2	34	0.9171
6	34	0.92052
7	34	0.89319
13	34	0.89913
15	34	0.8888
18	34	0.89785
19	34	0.91326
20	34	0.914
22	34	0.90546
25	34	0.90409
26	34	0.92664
27	34	0.91634
28	34	0.91512
29	34	0.77912
31	34	0.90946
32	34	0.90671
33	34	0.89094
36	34	0.93621
38	34	0.90635
39	34	0.90669
40	34	0.90386
41	34	0.87664
42	34	0.93722
44	34	0.8987
45	34	0.88122
48	34	0.88165
51	34	0.8905
52	34	0.95354
53	34	0.88325
54	34	0.90848
55	34	0.89153
63	34	0.91986
69	34	0.89064
72	34	0.88283
74	34	0.90681
75	34	0.89701
79	34	0.89758
84	34	0.88367
85	34	0.91785
87	34	0.88295
92	34	0.90117
93	34	0.80783
95	34	0.88363
97	34	0.88792
104	34	0.88961
106	34	0.88809
107	34	0.89368
116	34	0.88598
120	34	0.88983
123	34	0.88229
127	34	0.87484
130	34	0.87522
4	35	0.86156
5	35	0.92525
7	35	0.91356
9	35	0.89799
12	35	0.83729
13	35	0.86127
15	35	0.84934
16	35	0.96611
18	35	0.92417
19	35	0.89497
20	35	0.86427
21	35	0.85484
24	35	0.86965
25	35	0.82435
26	35	0.88522
27	35	0.83001
28	35	0.89169
29	35	0.8214
31	35	0.84118
32	35	0.83054
33	35	0.89618
36	35	0.88288
37	35	0.92444
38	35	0.82878
40	35	0.8632
41	35	0.87142
46	35	0.88696
47	35	0.89319
48	35	0.82479
49	35	0.82834
53	35	0.81981
56	35	0.95225
62	35	0.82767
74	35	0.82202
79	35	0.81947
80	35	0.86269
81	35	0.84641
84	35	0.86519
85	35	0.88514
93	35	0.90715
95	35	0.84033
96	35	0.89963
97	35	0.88169
103	35	0.89831
104	35	0.85238
105	35	0.56654
107	35	0.82244
134	35	0.84028
143	35	0.8475
144	35	0.83448
148	35	0.8489
2	36	0.94342
5	36	0.94053
6	36	0.93651
7	36	0.95286
8	36	0.86519
9	36	0.83657
12	36	0.94233
13	36	0.96578
15	36	0.95692
16	36	0.8375
17	36	0.83486
18	36	0.96188
19	36	0.96746
20	36	0.98226
21	36	0.93652
22	36	0.89442
23	36	0.94609
24	36	0.92943
25	36	0.96885
26	36	0.97375
27	36	0.97165
28	36	0.95074
29	36	0.80846
31	36	0.96564
32	36	0.94982
33	36	0.96616
34	36	0.93621
35	36	0.88288
37	36	0.94938
38	36	0.96369
39	36	0.94478
40	36	0.95088
41	36	0.95171
42	36	0.95118
46	36	0.95403
47	36	0.91322
48	36	0.95993
52	36	0.95428
53	36	0.92623
54	36	0.95566
55	36	0.94804
56	36	0.87272
62	36	0.95627
69	36	0.93626
74	36	0.97973
75	36	0.93628
76	36	0.9404
78	36	0.96094
79	36	0.96803
80	36	0.9537
81	36	0.92483
84	36	0.93517
85	36	0.96262
87	36	0.94006
93	36	0.8743
95	36	0.96237
96	36	0.97211
97	36	0.95697
100	36	0.90297
103	36	0.95761
104	36	0.94826
106	36	0.93651
107	36	0.95179
116	36	0.92586
143	36	0.92141
148	36	0.94006
2	37	0.89806
5	37	0.90828
7	37	0.94953
9	37	0.85417
12	37	0.92026
13	37	0.92057
15	37	0.93331
16	37	0.8761
17	37	0.85081
18	37	0.94304
19	37	0.92972
20	37	0.95115
21	37	0.89796
23	37	0.91679
24	37	0.90671
25	37	0.92121
26	37	0.93125
27	37	0.91791
28	37	0.91322
29	37	0.82682
31	37	0.93715
32	37	0.89358
33	37	0.96273
35	37	0.92444
36	37	0.94938
38	37	0.89595
40	37	0.94256
41	37	0.92879
46	37	0.92595
47	37	0.87934
48	37	0.8938
54	37	0.89373
56	37	0.89374
60	37	0.89576
62	37	0.90866
74	37	0.9144
76	37	0.89768
78	37	0.92775
79	37	0.93037
80	37	0.93894
81	37	0.94133
82	37	0.9019
84	37	0.9248
85	37	0.91291
93	37	0.84515
95	37	0.91272
96	37	0.95853
97	37	0.93897
99	37	0.89927
100	37	0.91742
103	37	0.93303
105	37	0.43514
107	37	0.91527
134	37	0.90111
141	37	0.90523
143	37	0.90082
144	37	0.8843
148	37	0.92439
4	38	0.891
5	38	0.94309
6	38	0.95627
7	38	0.92184
13	38	0.95866
15	38	0.94711
16	38	0.81887
18	38	0.94854
19	38	0.96001
20	38	0.95113
21	38	0.95654
22	38	0.88471
23	38	0.95624
24	38	0.93445
25	38	0.97153
26	38	0.96531
27	38	0.98846
28	38	0.93456
29	38	0.78936
31	38	0.95905
33	38	0.96203
34	38	0.90635
35	38	0.82878
36	38	0.96369
37	38	0.89595
39	38	0.97945
40	38	0.92693
41	38	0.95233
42	38	0.96186
43	38	0.93453
47	38	0.93613
48	38	0.95951
49	38	0.93747
51	38	0.94979
52	38	0.93656
54	38	0.97867
56	38	0.87338
61	38	0.94594
62	38	0.96651
63	38	0.94331
64	38	0.95677
69	38	0.93594
70	38	0.94065
74	38	0.96179
81	38	0.90826
82	38	0.93677
85	38	0.93661
88	38	0.94049
92	38	0.95166
93	38	0.88746
95	38	0.97869
96	38	0.93867
97	38	0.94008
103	38	0.93118
104	38	0.97296
106	38	0.94928
107	38	0.93896
113	38	0.93633
120	38	0.94767
127	38	0.95301
128	38	0.90063
143	38	0.87545
146	38	0.93545
148	38	0.95395
150	38	0.94534
2	39	0.95303
4	39	0.89915
5	39	0.90076
6	39	0.97283
7	39	0.92713
13	39	0.9536
14	39	0.95405
15	39	0.93548
18	39	0.91986
19	39	0.93259
20	39	0.95023
21	39	0.90308
22	39	0.86964
23	39	0.95259
24	39	0.92457
25	39	0.97983
26	39	0.93826
27	39	0.98793
28	39	0.92738
29	39	0.71696
31	39	0.96902
33	39	0.93228
34	39	0.90669
36	39	0.94478
38	39	0.97945
40	39	0.90481
41	39	0.96066
42	39	0.97354
43	39	0.96554
44	39	0.93327
47	39	0.9004
48	39	0.9714
49	39	0.94888
51	39	0.9583
52	39	0.94375
54	39	0.98855
55	39	0.95752
56	39	0.81068
58	39	0.95873
59	39	0.94914
61	39	0.9782
62	39	0.97672
63	39	0.96527
64	39	0.97352
65	39	0.95717
67	39	0.95037
68	39	0.95928
69	39	0.9595
70	39	0.97272
72	39	0.96175
74	39	0.94662
75	39	0.96631
82	39	0.96747
85	39	0.93734
88	39	0.96489
90	39	0.96361
92	39	0.9779
93	39	0.82154
95	39	0.97937
97	39	0.9508
99	39	0.94081
102	39	0.92436
103	39	0.90788
104	39	0.97384
106	39	0.96702
107	39	0.96365
112	39	0.94595
113	39	0.96456
115	39	0.92981
117	39	0.95695
118	39	0.96076
119	39	0.94284
120	39	0.98284
121	39	0.95941
123	39	0.96789
125	39	0.93793
127	39	0.97774
128	39	0.92618
130	39	0.96404
131	39	0.94518
133	39	0.95467
139	39	0.96031
141	39	0.95419
143	39	0.86159
146	39	0.95752
148	39	0.9549
150	39	0.96908
2	40	0.92475
5	40	0.90442
7	40	0.90746
9	40	0.86387
13	40	0.91311
15	40	0.9663
16	40	0.85854
18	40	0.93627
19	40	0.97485
20	40	0.95004
21	40	0.92529
22	40	0.92283
23	40	0.93133
24	40	0.91206
25	40	0.94478
26	40	0.94742
27	40	0.94531
28	40	0.94911
29	40	0.81422
31	40	0.95189
33	40	0.95808
34	40	0.90386
35	40	0.8632
36	40	0.95088
37	40	0.94256
38	40	0.92693
39	40	0.90481
42	40	0.89739
46	40	0.94912
48	40	0.89317
54	40	0.91554
55	40	0.91681
56	40	0.87475
60	40	0.91168
62	40	0.89481
64	40	0.91915
74	40	0.94198
78	40	0.91394
79	40	0.90311
80	40	0.89781
82	40	0.90053
84	40	0.90801
85	40	0.92726
88	40	0.89255
93	40	0.86912
95	40	0.90946
96	40	0.93401
97	40	0.90744
99	40	0.93565
103	40	0.9007
104	40	0.90111
105	40	0.49075
107	40	0.90461
120	40	0.89208
134	40	0.89465
141	40	0.90556
148	40	0.90837
4	41	0.93282
5	41	0.92398
6	41	0.94527
7	41	0.95778
8	41	0.89398
9	41	0.8163
12	41	0.95286
13	41	0.96383
15	41	0.90628
16	41	0.82292
17	41	0.87304
18	41	0.94565
19	41	0.90989
20	41	0.96567
21	41	0.89086
23	41	0.9349
24	41	0.95312
25	41	0.96105
26	41	0.94803
27	41	0.96402
28	41	0.92742
29	41	0.74558
31	41	0.96068
32	41	0.95916
33	41	0.93049
34	41	0.87664
35	41	0.87142
36	41	0.95171
37	41	0.92879
38	41	0.95233
39	41	0.96066
42	41	0.94924
45	41	0.95638
46	41	0.93559
47	41	0.91452
48	41	0.9727
49	41	0.95743
50	41	0.87464
53	41	0.94121
54	41	0.95845
56	41	0.85044
62	41	0.97344
63	41	0.94749
73	41	0.847
74	41	0.93479
76	41	0.94352
77	41	0.94555
78	41	0.94665
79	41	0.95894
80	41	0.96104
81	41	0.95239
82	41	0.95563
84	41	0.95513
85	41	0.93597
87	41	0.94511
93	41	0.81991
95	41	0.97015
96	41	0.96658
97	41	0.97599
100	41	0.91036
101	41	0.94466
102	41	0.93883
103	41	0.93056
104	41	0.9594
106	41	0.95766
107	41	0.95708
108	41	0.94436
111	41	0.92719
112	41	0.9518
113	41	0.95759
114	41	0.94888
116	41	0.93678
120	41	0.94402
128	41	0.89983
133	41	0.94902
134	41	0.93979
139	41	0.95207
141	41	0.95823
143	41	0.87818
144	41	0.87644
146	41	0.95665
148	41	0.96595
2	42	0.95751
3	42	0.89044
5	42	0.88206
6	42	0.9811
7	42	0.923
10	42	0.80178
11	42	0.94401
13	42	0.95501
15	42	0.90619
17	42	0.82965
18	42	0.91483
19	42	0.9096
20	42	0.95578
21	42	0.87696
22	42	0.89315
25	42	0.96465
26	42	0.94215
27	42	0.96626
28	42	0.92963
29	42	0.73678
30	42	0.95278
31	42	0.97116
32	42	0.97124
33	42	0.90807
34	42	0.93722
36	42	0.95118
38	42	0.96186
39	42	0.97354
40	42	0.89739
41	42	0.94924
43	42	0.94821
44	42	0.95054
45	42	0.96478
48	42	0.9694
49	42	0.91248
51	42	0.96405
52	42	0.96705
53	42	0.94487
54	42	0.97123
55	42	0.96407
58	42	0.95551
61	42	0.96002
62	42	0.95532
63	42	0.98195
69	42	0.96237
70	42	0.9631
71	42	0.95416
72	42	0.95818
74	42	0.94328
75	42	0.97128
76	42	0.95177
79	42	0.96452
82	42	0.95765
84	42	0.94184
85	42	0.95049
86	42	0.94965
87	42	0.96738
88	42	0.9616
89	42	0.94862
91	42	0.96581
92	42	0.97985
95	42	0.9554
97	42	0.95704
98	42	0.94269
100	42	0.89946
102	42	0.92759
104	42	0.95154
106	42	0.97321
107	42	0.96513
110	42	0.96194
112	42	0.94563
113	42	0.95635
114	42	0.95539
115	42	0.93851
116	42	0.94771
118	42	0.95092
120	42	0.96764
121	42	0.95406
123	42	0.96554
127	42	0.95115
129	42	0.92827
130	42	0.96219
132	42	0.94761
133	42	0.95448
137	42	0.9172
142	42	0.93994
145	42	0.94999
146	42	0.95164
6	43	0.94383
11	43	0.93246
14	43	0.95085
27	43	0.94373
38	43	0.93453
39	43	0.96554
42	43	0.94821
44	43	0.9412
48	43	0.94877
49	43	0.91846
54	43	0.9479
58	43	0.9557
59	43	0.95702
61	43	0.97561
64	43	0.95077
65	43	0.952
67	43	0.94741
68	43	0.97428
69	43	0.94296
70	43	0.97851
71	43	0.97002
72	43	0.9541
83	43	0.96717
87	43	0.94381
88	43	0.95188
89	43	0.96245
90	43	0.97293
91	43	0.95597
92	43	0.9673
102	43	0.92912
106	43	0.95306
109	43	0.95152
110	43	0.95429
112	43	0.94837
113	43	0.94763
115	43	0.9294
117	43	0.97882
118	43	0.96758
119	43	0.95993
120	43	0.95044
121	43	0.95249
122	43	0.91099
123	43	0.95126
125	43	0.95903
126	43	0.93931
127	43	0.96568
128	43	0.90032
129	43	0.94223
130	43	0.96662
131	43	0.96364
132	43	0.94261
133	43	0.94622
135	43	0.93207
136	43	0.96385
138	43	0.94978
139	43	0.96914
140	43	0.89834
142	43	0.95571
145	43	0.96839
146	43	0.95017
147	43	0.95088
149	43	0.80469
150	43	0.95602
6	44	0.95033
11	44	0.93335
22	44	0.88759
34	44	0.8987
39	44	0.93327
42	44	0.95054
43	44	0.9412
48	44	0.92179
51	44	0.95123
52	44	0.95088
58	44	0.94812
59	44	0.9469
61	44	0.9371
63	44	0.92444
67	44	0.93487
68	44	0.93882
69	44	0.92696
70	44	0.95233
71	44	0.96019
72	44	0.96392
83	44	0.95852
86	44	0.93628
87	44	0.92443
89	44	0.95006
90	44	0.92308
91	44	0.95472
92	44	0.96973
98	44	0.92295
104	44	0.92244
106	44	0.92701
109	44	0.95576
110	44	0.94986
113	44	0.92895
115	44	0.96165
118	44	0.93111
119	44	0.93964
121	44	0.93259
122	44	0.93395
123	44	0.93623
124	44	0.94126
125	44	0.95697
127	44	0.94421
129	44	0.96335
130	44	0.95167
131	44	0.93525
136	44	0.93949
138	44	0.92829
140	44	0.91614
142	44	0.93867
145	44	0.95908
146	44	0.93141
147	44	0.9376
149	44	0.85402
150	44	0.95572
2	45	0.93882
3	45	0.92826
6	45	0.94829
7	45	0.92604
8	45	0.87591
10	45	0.86828
11	45	0.94707
12	45	0.9585
13	45	0.93385
17	45	0.89945
20	45	0.95086
30	45	0.96592
31	45	0.95512
32	45	0.9775
34	45	0.88122
41	45	0.95638
42	45	0.96478
48	45	0.96719
50	45	0.85452
52	45	0.93701
53	45	0.94873
55	45	0.9651
57	45	0.90564
58	45	0.95176
60	45	0.95645
63	45	0.95453
69	45	0.95272
71	45	0.95975
73	45	0.86775
75	45	0.95979
76	45	0.95624
77	45	0.95268
78	45	0.9472
79	45	0.97101
80	45	0.93658
82	45	0.95528
84	45	0.96715
85	45	0.93525
86	45	0.95276
87	45	0.98135
88	45	0.94878
91	45	0.97365
92	45	0.95716
94	45	0.95932
97	45	0.96321
98	45	0.96529
100	45	0.92994
101	45	0.95332
102	45	0.94621
106	45	0.9657
107	45	0.9622
108	45	0.96611
110	45	0.97976
111	45	0.92668
112	45	0.96832
113	45	0.96541
114	45	0.98928
116	45	0.96988
118	45	0.95696
120	45	0.95015
123	45	0.96107
124	45	0.94187
126	45	0.92271
130	45	0.95718
132	45	0.97817
133	45	0.95881
134	45	0.92014
135	45	0.93331
137	45	0.94861
138	45	0.96017
139	45	0.95909
140	45	0.8923
141	45	0.95799
142	45	0.94859
144	45	0.88728
145	45	0.94218
146	45	0.95218
4	46	0.92421
5	46	0.92115
7	46	0.9347
9	46	0.89512
12	46	0.95439
13	46	0.93757
14	46	0.94958
15	46	0.93009
16	46	0.85717
18	46	0.94582
19	46	0.94577
20	46	0.9662
21	46	0.89366
22	46	0.88454
23	46	0.93416
24	46	0.97403
25	46	0.95848
26	46	0.94769
27	46	0.95058
28	46	0.96661
29	46	0.73621
31	46	0.9611
32	46	0.93291
33	46	0.92349
35	46	0.88696
36	46	0.95403
37	46	0.92595
40	46	0.94912
41	46	0.93559
47	46	0.88792
48	46	0.95745
50	46	0.84764
55	46	0.94884
56	46	0.85615
57	46	0.92741
60	46	0.94781
62	46	0.93694
64	46	0.94205
67	46	0.92768
69	46	0.92916
74	46	0.95646
77	46	0.94253
78	46	0.95808
79	46	0.93982
80	46	0.9586
81	46	0.92767
84	46	0.95827
85	46	0.9654
87	46	0.94658
93	46	0.83526
95	46	0.93142
96	46	0.98011
97	46	0.94633
99	46	0.96732
100	46	0.89132
101	46	0.92598
103	46	0.91445
104	46	0.93498
105	46	0.56418
107	46	0.93757
111	46	0.95217
113	46	0.94233
128	46	0.9326
133	46	0.9333
134	46	0.97062
141	46	0.9551
143	46	0.85986
144	46	0.90277
146	46	0.93897
148	46	0.95063
4	47	0.91393
5	47	0.96414
6	47	0.89405
7	47	0.91028
8	47	0.85863
13	47	0.92588
15	47	0.90522
16	47	0.87341
18	47	0.93206
19	47	0.93637
20	47	0.88158
21	47	0.96198
23	47	0.9114
24	47	0.91576
25	47	0.87866
26	47	0.92249
27	47	0.91458
28	47	0.87979
29	47	0.80982
31	47	0.88257
32	47	0.87133
33	47	0.94044
35	47	0.89319
36	47	0.91322
37	47	0.87934
38	47	0.93613
39	47	0.9004
41	47	0.91452
46	47	0.88792
48	47	0.8977
49	47	0.95192
51	47	0.87644
54	47	0.89796
56	47	0.93913
62	47	0.93248
64	47	0.8726
74	47	0.88065
80	47	0.89106
81	47	0.88411
85	47	0.8862
93	47	0.94525
95	47	0.95234
96	47	0.91655
97	47	0.90766
103	47	0.9623
104	47	0.93698
107	47	0.89135
127	47	0.88051
128	47	0.87556
133	47	0.87682
143	47	0.92341
148	47	0.9065
2	48	0.94261
3	48	0.90046
4	48	0.93066
5	48	0.91486
6	48	0.97337
7	48	0.94102
8	48	0.8815
9	48	0.8184
10	48	0.80539
11	48	0.94252
12	48	0.95614
13	48	0.96054
14	48	0.97554
15	48	0.91467
16	48	0.78804
17	48	0.84532
18	48	0.93684
19	48	0.91866
20	48	0.96736
21	48	0.88609
22	48	0.86736
23	48	0.94142
24	48	0.95012
25	48	0.97433
26	48	0.94928
27	48	0.97145
28	48	0.94494
29	48	0.72029
30	48	0.95251
31	48	0.97069
32	48	0.98018
33	48	0.91535
34	48	0.88165
35	48	0.82479
36	48	0.95993
37	48	0.8938
38	48	0.95951
39	48	0.9714
40	48	0.89317
41	48	0.9727
42	48	0.9694
43	48	0.94877
44	48	0.92179
45	48	0.96719
46	48	0.95745
47	48	0.8977
49	48	0.95259
50	48	0.87526
51	48	0.95246
52	48	0.95082
53	48	0.93553
54	48	0.96357
55	48	0.97326
56	48	0.8111
57	48	0.92116
58	48	0.96582
59	48	0.94935
60	48	0.93955
61	48	0.96404
62	48	0.98038
63	48	0.95303
64	48	0.96088
65	48	0.96295
66	48	0.9423
67	48	0.95668
69	48	0.9698
70	48	0.97333
73	48	0.85608
74	48	0.9633
75	48	0.96463
76	48	0.95938
77	48	0.97284
78	48	0.96632
79	48	0.97504
80	48	0.9578
81	48	0.93077
82	48	0.95987
84	48	0.95334
85	48	0.96725
87	48	0.98137
88	48	0.96851
90	48	0.95911
91	48	0.96684
92	48	0.9765
93	48	0.80839
94	48	0.94719
95	48	0.97061
96	48	0.9658
97	48	0.97066
98	48	0.94454
99	48	0.94494
100	48	0.89407
101	48	0.93747
102	48	0.94153
103	48	0.92077
104	48	0.97273
105	48	0.42464
106	48	0.96386
107	48	0.97236
108	48	0.96762
109	48	0.9607
110	48	0.96951
111	48	0.94513
112	48	0.96971
113	48	0.97295
114	48	0.96746
116	48	0.95596
117	48	0.94295
118	48	0.9639
120	48	0.95467
121	48	0.95343
123	48	0.96735
126	48	0.93287
127	48	0.94469
128	48	0.92731
130	48	0.96628
132	48	0.96137
133	48	0.98264
134	48	0.94514
135	48	0.91784
137	48	0.92346
139	48	0.96352
141	48	0.97128
143	48	0.87869
144	48	0.86766
146	48	0.97938
147	48	0.93439
148	48	0.9682
150	48	0.95953
4	49	0.95771
5	49	0.92079
6	49	0.94792
7	49	0.93044
8	49	0.89322
13	49	0.94398
16	49	0.79877
21	49	0.89031
24	49	0.92908
27	49	0.93572
32	49	0.93443
35	49	0.82834
38	49	0.93747
39	49	0.94888
41	49	0.95743
42	49	0.91248
43	49	0.91846
47	49	0.95192
48	49	0.95259
50	49	0.8686
51	49	0.92157
54	49	0.93051
56	49	0.83682
61	49	0.92371
62	49	0.96794
63	49	0.93144
64	49	0.91371
70	49	0.91992
