116	26	0.86728
123	26	0.97282
126	26	0.93742
130	26	0.97999
131	26	0.95921
132	26	0.84696
136	26	0.98473
140	26	0.80976
141	26	0.95868
142	26	0.88129
146	26	0.94022
147	26	0.98292
148	26	0.98487
150	26	0.5049
2	27	0.95299
6	27	0.95367
7	27	0.93075
13	27	0.96861
18	27	0.98211
21	27	0.92902
25	27	0.97223
26	27	0.95135
29	27	0.6397
31	27	0.99925
32	27	0.93962
33	27	0.80382
34	27	0.57641
38	27	0.89739
39	27	0.98481
40	27	0.99287
43	27	0.97745
44	27	0.93818
46	27	0.98325
48	27	0.97649
51	27	0.97433
54	27	0.98255
56	27	0.9562
58	27	0.98256
59	27	0.98866
61	27	0.9747
63	27	0.99491
64	27	0.95381
65	27	0.99168
66	27	0.98261
67	27	0.95611
68	27	0.99085
69	27	0.98887
70	27	0.9971
71	27	0.9784
74	27	0.56844
75	27	0.93854
78	27	0.98118
79	27	0.99267
80	27	0.91325
81	27	0.94253
82	27	0.99402
83	27	0.98258
84	27	0.96029
86	27	0.99224
87	27	0.95229
88	27	0.98668
89	27	0.98675
90	27	0.98532
91	27	0.98816
94	27	0.9584
95	27	0.96748
97	27	0.96719
98	27	0.96699
99	27	0.9792
101	27	0.9455
104	27	0.97892
106	27	0.9741
107	27	0.9949
108	27	0.9899
109	27	0.95724
111	27	0.93069
112	27	0.97182
113	27	0.96697
115	27	0.97681
117	27	0.96201
118	27	0.94716
119	27	0.99408
120	27	0.97406
121	27	0.99288
122	27	0.98286
123	27	0.98685
124	27	0.98023
125	27	0.9911
126	27	0.9307
127	27	0.98323
128	27	0.95576
129	27	0.97224
130	27	0.97348
131	27	0.99021
133	27	0.95391
134	27	0.95114
136	27	0.97553
137	27	0.97518
138	27	0.99378
139	27	0.9644
145	27	0.97708
147	27	0.95936
148	27	0.98568
149	27	0.92936
3	28	0.70739
4	28	0.91708
8	28	0.37484
9	28	0.81231
10	28	0.53534
11	28	0.78948
12	28	0.62788
14	28	0.82234
15	28	0.8792
16	28	0.57258
17	28	0.64059
19	28	0.59913
20	28	0.65697
22	28	0.73288
23	28	0.5009
24	28	0.82851
29	28	0.52726
33	28	0.55927
35	28	0.63654
36	28	0.66482
37	28	0.50136
38	28	0.49
42	28	0.5717
47	28	0.52859
49	28	0.70488
50	28	0.65908
52	28	0.68061
53	28	0.49811
57	28	0.80497
62	28	0.67291
72	28	0.80608
73	28	0.61074
74	28	0.51636
76	28	0.70228
77	28	0.50479
80	28	0.48397
85	28	0.71304
92	28	0.52329
93	28	0.71802
96	28	0.81691
103	28	0.67062
105	28	0.67275
110	28	0.48755
116	28	0.55883
132	28	0.64014
135	28	0.79692
140	28	0.5456
142	28	0.63399
143	28	0.69212
144	28	0.4896
150	28	0.75173
2	29	0.75213
3	29	0.25568
4	29	0.40392
8	29	0.07336
9	29	0.56478
10	29	0.10049
11	29	0.28697
12	29	0.68746
13	29	0.70799
14	29	0.58271
15	29	0.66243
19	29	0.79832
21	29	0.77288
22	29	0.5683
23	29	0.64472
25	29	0.63969
26	29	0.67978
27	29	0.6397
28	29	0.52726
31	29	0.6374
33	29	0.88402
34	29	0.70072
36	29	0.79196
37	29	0.7591
38	29	0.75583
40	29	0.70416
41	29	0.65437
42	29	0.70094
45	29	0.67254
46	29	0.69433
48	29	0.65182
49	29	0.31199
50	29	0.26614
51	29	0.69141
52	29	0.65156
54	29	0.64719
55	29	0.68336
56	29	0.74159
57	29	0.38479
58	29	0.67056
72	29	0.24337
73	29	0.33048
74	29	0.70004
79	29	0.66332
80	29	0.69552
83	29	0.63272
85	29	0.74076
87	29	0.67353
90	29	0.65797
92	29	0.65665
95	29	0.72463
96	29	0.63413
97	29	0.6513
101	29	0.78193
103	29	0.89667
106	29	0.67826
108	29	0.66478
110	29	0.68814
111	29	0.725
117	29	0.69003
124	29	0.64222
128	29	0.636
139	29	0.63509
143	29	0.35288
144	29	0.56599
148	29	0.68254
150	29	0.54263
2	30	0.90899
4	30	0.40959
5	30	0.97975
6	30	0.96918
7	30	0.97377
10	30	0.11353
12	30	0.95296
14	30	0.58799
15	30	0.69848
16	30	0.92314
17	30	0.89634
18	30	0.92905
19	30	0.87547
20	30	0.93968
23	30	0.98558
24	30	0.61121
26	30	0.95561
32	30	0.97212
34	30	0.60209
35	30	0.58362
37	30	0.94419
38	30	0.92263
41	30	0.97632
42	30	0.96483
43	30	0.9049
44	30	0.97542
47	30	0.9673
51	30	0.92403
53	30	0.94027
55	30	0.96733
60	30	0.96254
61	30	0.9501
62	30	0.9125
66	30	0.91518
74	30	0.5669
75	30	0.95895
76	30	0.83066
77	30	0.93217
80	30	0.97069
81	30	0.97356
84	30	0.9578
85	30	0.90269
87	30	0.95621
91	30	0.91368
92	30	0.96838
93	30	0.89061
96	30	0.87268
97	30	0.93865
98	30	0.96019
100	30	0.98578
102	30	0.9498
103	30	0.7868
105	30	0.53458
110	30	0.95529
114	30	0.98904
116	30	0.94739
123	30	0.91789
130	30	0.94363
132	30	0.9494
135	30	0.74662
136	30	0.92992
140	30	0.93381
141	30	0.9912
142	30	0.9332
146	30	0.97684
147	30	0.95096
2	31	0.94786
6	31	0.9534
7	31	0.92714
13	31	0.97185
18	31	0.98245
21	31	0.92598
25	31	0.97586
26	31	0.95384
27	31	0.99925
29	31	0.6374
32	31	0.93783
33	31	0.801
38	31	0.88837
39	31	0.98773
40	31	0.99079
43	31	0.98061
44	31	0.93831
46	31	0.98678
48	31	0.98207
51	31	0.97416
54	31	0.98484
56	31	0.96023
58	31	0.97985
59	31	0.99184
61	31	0.97511
63	31	0.99615
64	31	0.95341
65	31	0.99224
66	31	0.98558
67	31	0.96043
68	31	0.99417
69	31	0.9907
70	31	0.9976
71	31	0.9819
75	31	0.93468
78	31	0.98285
79	31	0.98952
81	31	0.94157
82	31	0.9953
83	31	0.98751
84	31	0.95686
86	31	0.99311
87	31	0.95247
88	31	0.99011
89	31	0.99009
90	31	0.98942
91	31	0.98958
94	31	0.96512
95	31	0.97167
97	31	0.9701
98	31	0.96579
99	31	0.98322
101	31	0.9455
104	31	0.98308
106	31	0.97625
107	31	0.99586
108	31	0.98487
109	31	0.9624
111	31	0.93827
112	31	0.97755
113	31	0.97228
115	31	0.97978
117	31	0.96825
118	31	0.95171
119	31	0.99632
120	31	0.97833
121	31	0.99229
122	31	0.98651
123	31	0.98703
124	31	0.98255
125	31	0.99481
126	31	0.93628
127	31	0.98817
128	31	0.96295
129	31	0.97443
130	31	0.97399
131	31	0.99323
133	31	0.95844
134	31	0.95425
136	31	0.97865
137	31	0.97902
138	31	0.99565
139	31	0.96933
145	31	0.98085
147	31	0.95989
148	31	0.98821
149	31	0.93606
2	32	0.94631
5	32	0.98589
6	32	0.98999
7	32	0.99421
12	32	0.89905
16	32	0.86596
17	32	0.77926
18	32	0.98295
19	32	0.8758
20	32	0.85912
23	32	0.96949
26	32	0.97849
27	32	0.93962
30	32	0.97212
31	32	0.93783
34	32	0.60691
35	32	0.46084
37	32	0.94444
38	32	0.92691
41	32	0.97917
42	32	0.94467
43	32	0.94381
44	32	0.98049
47	32	0.92155
51	32	0.95642
53	32	0.89094
55	32	0.95894
58	32	0.94315
60	32	0.9172
61	32	0.98604
62	32	0.83344
66	32	0.97081
69	32	0.94458
70	32	0.94727
74	32	0.58596
75	32	0.99549
76	32	0.69765
77	32	0.87289
79	32	0.96025
80	32	0.96546
81	32	0.99532
82	32	0.93123
84	32	0.99053
85	32	0.84146
86	32	0.95415
87	32	0.97322
91	32	0.96275
92	32	0.94806
93	32	0.7962
96	32	0.77812
97	32	0.9665
98	32	0.98802
100	32	0.96876
102	32	0.9512
105	32	0.37825
108	32	0.95605
110	32	0.93564
113	32	0.93479
114	32	0.98623
116	32	0.87382
119	32	0.92622
123	32	0.97528
130	32	0.98429
131	32	0.93486
132	32	0.87623
136	32	0.96837
140	32	0.8637
141	32	0.98387
142	32	0.855
146	32	0.9809
147	32	0.9919
148	32	0.96053
2	33	0.89431
3	33	0.39065
4	33	0.53582
8	33	0.09713
9	33	0.44465
10	33	0.15
11	33	0.34389
12	33	0.85156
13	33	0.88079
14	33	0.71251
15	33	0.71203
19	33	0.93397
21	33	0.89919
22	33	0.38023
25	33	0.79647
26	33	0.82689
27	33	0.80382
28	33	0.55927
29	33	0.88402
31	33	0.801
34	33	0.57798
36	33	0.92937
37	33	0.83276
38	33	0.8922
39	33	0.8134
40	33	0.83274
41	33	0.80652
42	33	0.84303
43	33	0.81259
45	33	0.85141
46	33	0.85183
48	33	0.82176
49	33	0.34393
50	33	0.32539
51	33	0.87026
52	33	0.56312
54	33	0.81617
55	33	0.85338
56	33	0.84423
57	33	0.3607
58	33	0.86131
71	33	0.81462
72	33	0.33099
73	33	0.24461
74	33	0.7281
79	33	0.81144
80	33	0.85954
85	33	0.84965
87	33	0.85198
90	33	0.83748
91	33	0.79666
92	33	0.83684
95	33	0.8832
96	33	0.76708
97	33	0.81566
101	33	0.8871
103	33	0.90163
106	33	0.85839
108	33	0.82794
110	33	0.86024
111	33	0.88167
112	33	0.80667
113	33	0.80785
117	33	0.86682
124	33	0.84479
125	33	0.79767
126	33	0.83236
127	33	0.79686
143	33	0.29275
144	33	0.29184
148	33	0.82637
150	33	0.70704
2	34	0.68909
5	34	0.65499
7	34	0.64935
10	34	0.13663
12	34	0.60725
15	34	0.66282
16	34	0.60423
17	34	0.63405
20	34	0.60414
21	34	0.5855
22	34	0.28621
23	34	0.6436
26	34	0.58375
27	34	0.57641
29	34	0.70072
30	34	0.60209
32	34	0.60691
33	34	0.57798
35	34	0.49453
37	34	0.72522
38	34	0.74751
40	34	0.61552
41	34	0.58288
42	34	0.68059
51	34	0.58667
53	34	0.62689
56	34	0.60723
57	34	0.27933
58	34	0.62082
60	34	0.6008
61	34	0.5818
62	34	0.62226
73	34	0.1429
74	34	0.79292
75	34	0.62383
79	34	0.65381
80	34	0.64401
81	34	0.61492
84	34	0.65186
85	34	0.61199
87	34	0.59454
97	34	0.58623
98	34	0.6061
100	34	0.68708
101	34	0.71869
102	34	0.72153
108	34	0.63446
110	34	0.6074
114	34	0.62565
116	34	0.6624
123	34	0.59347
132	34	0.57931
141	34	0.66637
143	34	0.21025
144	34	0.72101
146	34	0.57673
4	35	0.43728
5	35	0.57922
7	35	0.48627
8	35	0.02001
9	35	0.35276
10	35	0.2185
11	35	0.33777
12	35	0.52869
15	35	0.72858
16	35	0.83046
17	35	0.7199
19	35	0.40048
20	35	0.7876
22	35	0.412
23	35	0.59036
24	35	0.92146
28	35	0.63654
30	35	0.58362
32	35	0.46084
34	35	0.49453
37	35	0.55336
38	35	0.44299
41	35	0.4471
42	35	0.57465
47	35	0.73634
49	35	0.02505
53	35	0.78948
55	35	0.44171
57	35	0.37221
60	35	0.7548
62	35	0.81297
72	35	0.29342
73	35	0.20816
74	35	0.41373
75	35	0.45479
76	35	0.83872
77	35	0.80122
80	35	0.46944
81	35	0.45402
84	35	0.40446
85	35	0.57951
92	35	0.48143
93	35	0.83906
96	35	0.69993
100	35	0.59462
102	35	0.58047
103	35	0.42056
105	35	0.84983
110	35	0.41992
114	35	0.55769
116	35	0.73627
132	35	0.74522
135	35	0.75962
140	35	0.80587
141	35	0.58438
142	35	0.53996
143	35	0.23578
144	35	0.42495
146	35	0.58598
2	36	0.78596
3	36	0.64307
4	36	0.69416
8	36	0.20206
9	36	0.5103
10	36	0.42295
11	36	0.60598
12	36	0.83012
13	36	0.74819
14	36	0.78844
15	36	0.74492
19	36	0.87919
21	36	0.75944
22	36	0.5523
23	36	0.67541
26	36	0.7236
28	36	0.66482
29	36	0.79196
33	36	0.92937
37	36	0.76739
38	36	0.8049
41	36	0.71874
42	36	0.77095
43	36	0.6922
45	36	0.88832
46	36	0.73619
48	36	0.69363
49	36	0.50661
50	36	0.567
51	36	0.76187
52	36	0.74856
55	36	0.78071
56	36	0.7443
57	36	0.60679
58	36	0.7521
71	36	0.70923
72	36	0.57062
73	36	0.49796
74	36	0.65583
80	36	0.77029
85	36	0.86151
87	36	0.76168
90	36	0.71295
91	36	0.67435
92	36	0.78321
95	36	0.75836
96	36	0.79209
97	36	0.72032
101	36	0.81712
103	36	0.85099
106	36	0.7445
108	36	0.67298
110	36	0.81927
111	36	0.79731
112	36	0.67814
113	36	0.70734
117	36	0.7435
124	36	0.73595
126	36	0.77758
128	36	0.67564
142	36	0.77496
143	36	0.51751
144	36	0.42832
148	36	0.68988
150	36	0.86659
2	37	0.95537
3	37	0.22235
4	37	0.42027
5	37	0.94939
6	37	0.92529
7	37	0.94491
9	37	0.27671
11	37	0.24452
12	37	0.94566
14	37	0.57409
15	37	0.76383
16	37	0.89921
17	37	0.81289
18	37	0.91567
19	37	0.94551
20	37	0.91241
22	37	0.33841
23	37	0.95848
24	37	0.55614
26	37	0.96069
28	37	0.50136
29	37	0.7591
30	37	0.94419
32	37	0.94444
33	37	0.83276
34	37	0.72522
35	37	0.55336
36	37	0.76739
38	37	0.95619
41	37	0.96412
42	37	0.97372
44	37	0.92193
47	37	0.91618
50	37	0.04784
51	37	0.93209
52	37	0.50651
53	37	0.87146
55	37	0.96267
57	37	0.24808
58	37	0.90479
60	37	0.89226
61	37	0.93194
62	37	0.90134
66	37	0.89782
72	37	0.1852
73	37	0.13213
74	37	0.6931
75	37	0.92446
76	37	0.77334
77	37	0.85054
79	37	0.90915
80	37	0.96927
81	37	0.95678
84	37	0.93629
85	37	0.93704
87	37	0.95694
91	37	0.90007
92	37	0.95924
93	37	0.85566
96	37	0.88095
97	37	0.9342
98	37	0.93339
100	37	0.95982
101	37	0.94053
102	37	0.91611
103	37	0.87482
105	37	0.41323
108	37	0.89635
110	37	0.95521
114	37	0.94287
116	37	0.91783
123	37	0.90422
130	37	0.90696
132	37	0.89313
135	37	0.66355
136	37	0.90453
140	37	0.84605
141	37	0.95678
142	37	0.87797
143	37	0.12503
144	37	0.31078
146	37	0.92058
147	37	0.923
148	37	0.92038
150	37	0.5353
2	38	0.98057
3	38	0.22768
4	38	0.40226
5	38	0.91166
6	38	0.92401
7	38	0.9298
12	38	0.93894
14	38	0.56541
15	38	0.78364
16	38	0.80779
17	38	0.81631
18	38	0.90898
19	38	0.93206
20	38	0.84259
22	38	0.20544
23	38	0.9568
24	38	0.4664
26	38	0.933
27	38	0.89739
28	38	0.49
29	38	0.75583
30	38	0.92263
31	38	0.88837
32	38	0.92691
33	38	0.8922
34	38	0.74751
35	38	0.44299
36	38	0.8049
37	38	0.95619
40	38	0.89648
41	38	0.93168
42	38	0.97773
43	38	0.89302
44	38	0.92186
45	38	0.79671
46	38	0.88478
47	38	0.84542
49	38	0.02386
50	38	0.06377
51	38	0.94731
52	38	0.39336
53	38	0.83865
55	38	0.94296
57	38	0.23111
58	38	0.94894
60	38	0.84549
61	38	0.92858
62	38	0.82759
73	38	0.06115
74	38	0.79953
75	38	0.91465
76	38	0.69696
77	38	0.79568
79	38	0.93491
80	38	0.9783
81	38	0.93285
84	38	0.93511
85	38	0.89907
87	38	0.9551
91	38	0.9081
92	38	0.93393
93	38	0.78087
95	38	0.89347
96	38	0.85311
97	38	0.92299
98	38	0.93455
100	38	0.96018
101	38	0.94561
102	38	0.94032
103	38	0.82691
105	38	0.42792
108	38	0.94116
110	38	0.94755
114	38	0.91531
116	38	0.84259
123	38	0.9035
124	38	0.88704
130	38	0.9024
132	38	0.8708
135	38	0.62774
136	38	0.89848
140	38	0.78736
141	38	0.93073
142	38	0.86486
143	38	0.12095
144	38	0.27578
147	38	0.90048
148	38	0.90896
150	38	0.51608
13	39	0.98536
21	39	0.94283
25	39	0.99391
27	39	0.98481
31	39	0.98773
33	39	0.8134
40	39	0.98089
43	39	0.97401
45	39	0.81477
46	39	0.98823
48	39	0.99549
54	39	0.99748
56	39	0.96698
58	39	0.96443
59	39	0.99224
63	39	0.99195
64	39	0.97416
65	39	0.98002
67	39	0.98306
68	39	0.9886
69	39	0.97583
70	39	0.98351
71	39	0.98818
78	39	0.99015
79	39	0.96157
82	39	0.98104
83	39	0.99053
86	39	0.97401
88	39	0.99259
89	39	0.99166
90	39	0.99498
91	39	0.97084
94	39	0.9901
95	39	0.97694
99	39	0.98871
104	39	0.9897
106	39	0.99124
107	39	0.98959
108	39	0.95964
109	39	0.98147
111	39	0.94829
112	39	0.9949
113	39	0.96884
115	39	0.98656
117	39	0.98377
118	39	0.97299
119	39	0.98738
120	39	0.98777
121	39	0.97658
122	39	0.98719
124	39	0.98651
125	39	0.99594
126	39	0.94799
127	39	0.99772
128	39	0.98762
129	39	0.98411
131	39	0.9874
133	39	0.98344
134	39	0.97486
137	39	0.99124
138	39	0.99297
139	39	0.99217
145	39	0.99128
149	39	0.97617
2	40	0.95256
13	40	0.96724
18	40	0.9603
21	40	0.95848
25	40	0.97627
27	40	0.99287
29	40	0.70416
31	40	0.99079
33	40	0.83274
34	40	0.61552
38	40	0.89648
39	40	0.98089
46	40	0.97974
48	40	0.97309
51	40	0.96159
54	40	0.9847
56	40	0.96866
58	40	0.97296
59	40	0.98138
63	40	0.98915
64	40	0.96649
65	40	0.98113
67	40	0.95827
68	40	0.9768
69	40	0.97296
70	40	0.98372
71	40	0.96401
74	40	0.60994
78	40	0.9784
79	40	0.98527
82	40	0.98234
83	40	0.9722
84	40	0.93825
86	40	0.97327
88	40	0.97892
89	40	0.97705
90	40	0.97734
91	40	0.96786
95	40	0.96363
99	40	0.97437
101	40	0.94913
104	40	0.97318
106	40	0.97361
107	40	0.99057
108	40	0.98438
109	40	0.95575
112	40	0.96255
115	40	0.97182
117	40	0.95701
118	40	0.94854
119	40	0.98205
120	40	0.96908
121	40	0.98268
122	40	0.9733
123	40	0.96689
124	40	0.97021
125	40	0.9819
127	40	0.97662
128	40	0.95659
129	40	0.97055
131	40	0.97791
133	40	0.95308
134	40	0.95538
137	40	0.97076
138	40	0.988
139	40	0.96749
145	40	0.97413
148	40	0.97473
2	41	0.9499
3	41	0.21043
5	41	0.96457
6	41	0.98544
7	41	0.97289
12	41	0.9535
14	41	0.59597
15	41	0.63941
16	41	0.86477
17	41	0.81123
18	41	0.96919
19	41	0.92552
20	41	0.88899
23	41	0.96235
24	41	0.49119
26	41	0.9952
29	41	0.65437
30	41	0.97632
32	41	0.97917
33	41	0.80652
34	41	0.58288
35	41	0.4471
36	41	0.71874
37	41	0.96412
38	41	0.93168
42	41	0.95517
43	41	0.95994
44	41	0.98756
45	41	0.82717
47	41	0.92164
51	41	0.97376
52	41	0.41125
53	41	0.85949
55	41	0.99268
58	41	0.94591
60	41	0.89677
61	41	0.98379
62	41	0.8594
66	41	0.96421
69	41	0.93262
70	41	0.93265
74	41	0.54986
75	41	0.95926
76	41	0.74865
77	41	0.85171
79	41	0.94396
80	41	0.98049
81	41	0.98837
84	41	0.97185
85	41	0.90994
86	41	0.93903
87	41	0.99098
91	41	0.96434
92	41	0.98621
93	41	0.82014
95	41	0.94127
96	41	0.83951
97	41	0.98468
98	41	0.98283
100	41	0.95997
101	41	0.94102
102	41	0.91069
103	41	0.83413
105	41	0.36629
108	41	0.9345
110	41	0.98148
111	41	0.93818
113	41	0.95888
114	41	0.97315
116	41	0.90604
123	41	0.95931
126	41	0.9297
130	41	0.97293
131	41	0.93658
132	41	0.88707
135	41	0.65684
136	41	0.97593
140	41	0.85293
141	41	0.97244
142	41	0.91669
146	41	0.95334
147	41	0.97634
148	41	0.965
150	41	0.5224
2	42	0.95443
3	42	0.26124
4	42	0.48904
5	42	0.94544
6	42	0.93437
7	42	0.94381
9	42	0.2749
10	42	0.11187
11	42	0.26557
12	42	0.96923
14	42	0.62128
15	42	0.8234
16	42	0.90127
17	42	0.86586
18	42	0.90333
19	42	0.94538
20	42	0.92782
22	42	0.26112
23	42	0.98805
24	42	0.61472
26	42	0.94366
28	42	0.5717
29	42	0.70094
30	42	0.96483
32	42	0.94467
33	42	0.84303
34	42	0.68059
35	42	0.57465
36	42	0.77095
37	42	0.97372
38	42	0.97773
41	42	0.95517
44	42	0.93694
47	42	0.92995
49	42	0.06427
50	42	0.07467
51	42	0.92882
52	42	0.42398
53	42	0.91177
55	42	0.96747
57	42	0.26336
58	42	0.90953
60	42	0.92091
61	42	0.9255
62	42	0.91453
72	42	0.23183
73	42	0.09153
74	42	0.73942
75	42	0.92573
76	42	0.80253
77	42	0.88817
79	42	0.89627
80	42	0.98742
81	42	0.9488
84	42	0.93211
85	42	0.94255
87	42	0.95778
92	42	0.96956
93	42	0.8808
96	42	0.92361
97	42	0.91548
98	42	0.93208
100	42	0.98425
101	42	0.90664
102	42	0.95039
103	42	0.84284
105	42	0.53872
108	42	0.90031
110	42	0.95774
114	42	0.94961
116	42	0.90855
130	42	0.90055
132	42	0.94582
135	42	0.73409
136	42	0.89324
140	42	0.88725
141	42	0.96325
142	42	0.91898
143	42	0.13677
144	42	0.23664
146	42	0.92618
147	42	0.91313
150	42	0.55641
2	43	0.93652
6	43	0.97433
7	43	0.93402
12	43	0.87883
13	43	0.98094
18	43	0.97731
19	43	0.86585
26	43	0.97171
27	43	0.97745
30	43	0.9049
31	43	0.98061
32	43	0.94381
33	43	0.81259
36	43	0.6922
38	43	0.89302
39	43	0.97401
41	43	0.95994
44	43	0.9729
45	43	0.85613
46	43	0.98126
48	43	0.96994
51	43	0.98509
55	43	0.9468
58	43	0.97746
59	43	0.96722
61	43	0.98458
63	43	0.97873
66	43	0.98684
68	43	0.97993
69	43	0.98577
70	43	0.98509
71	43	0.99123
75	43	0.93039
79	43	0.97289
80	43	0.93372
81	43	0.95322
82	43	0.9713
83	43	0.98785
84	43	0.95783
86	43	0.98535
87	43	0.97184
88	43	0.9695
89	43	0.97951
90	43	0.98616
91	43	0.99438
92	43	0.92512
95	43	0.98515
97	43	0.99029
98	43	0.97822
101	43	0.94805
103	43	0.76398
106	43	0.97568
107	43	0.97023
108	43	0.96693
110	43	0.94516
111	43	0.96833
112	43	0.98059
113	43	0.99635
117	43	0.97597
119	43	0.97528
123	43	0.9806
124	43	0.97556
125	43	0.98039
126	43	0.97691
127	43	0.97549
130	43	0.98254
131	43	0.99138
136	43	0.99503
138	43	0.97143
142	43	0.83609
146	43	0.8814
147	43	0.96333
148	43	0.9833
2	44	0.93772
5	44	0.95686
6	44	0.997
7	44	0.97419
12	44	0.93419
14	44	0.56649
16	44	0.82485
17	44	0.811
18	44	0.97512
19	44	0.88524
20	44	0.85264
23	44	0.95645
26	44	0.982
27	44	0.93818
30	44	0.97542
31	44	0.93831
32	44	0.98049
37	44	0.92193
38	44	0.92186
41	44	0.98756
42	44	0.93694
43	44	0.9729
45	44	0.81761
47	44	0.89966
51	44	0.97354
53	44	0.85341
55	44	0.97779
58	44	0.95738
60	44	0.88897
61	44	0.98891
62	44	0.81621
66	44	0.97177
69	44	0.95082
70	44	0.95071
71	44	0.94109
75	44	0.96706
76	44	0.713
77	44	0.84161
79	44	0.95278
80	44	0.97184
81	44	0.98297
83	44	0.93548
84	44	0.978
85	44	0.86572
86	44	0.95734
87	44	0.98473
91	44	0.97484
92	44	0.96827
93	44	0.78127
95	44	0.94193
96	44	0.79705
97	44	0.98236
98	44	0.99065
100	44	0.95492
102	44	0.91856
103	44	0.77419
105	44	0.37094
108	44	0.95088
110	44	0.96755
111	44	0.92486
113	44	0.96799
114	44	0.9724
116	44	0.87396
123	44	0.96911
126	44	0.93762
130	44	0.9861
131	44	0.94959
132	44	0.87432
135	44	0.63508
136	44	0.98462
140	44	0.84221
141	44	0.9673
142	44	0.90871
146	44	0.95232
147	44	0.97987
148	44	0.95975
2	45	0.7985
3	45	0.58047
4	45	0.55896
8	45	0.27562
9	45	0.37333
10	45	0.46212
11	45	0.4979
12	45	0.86805
13	45	0.86963
14	45	0.77625
19	45	0.82879
22	45	0.39871
25	45	0.79731
26	45	0.82271
29	45	0.67254
33	45	0.85141
36	45	0.88832
38	45	0.79671
39	45	0.81477
41	45	0.82717
43	45	0.85613
44	45	0.81761
46	45	0.85297
48	45	0.82719
49	45	0.37402
50	45	0.45981
51	45	0.85166
52	45	0.65731
55	45	0.85334
56	45	0.83674
57	45	0.46642
58	45	0.84597
61	45	0.80321
71	45	0.87136
72	45	0.43178
73	45	0.44021
80	45	0.81326
83	45	0.8134
85	45	0.853
87	45	0.84506
90	45	0.8476
91	45	0.82069
92	45	0.84697
94	45	0.80956
95	45	0.87496
97	45	0.85774
101	45	0.8855
103	45	0.81945
106	45	0.87305
110	45	0.90288
111	45	0.90759
112	45	0.84802
113	45	0.8793
117	45	0.86458
124	45	0.85514
125	45	0.7976
126	45	0.93233
127	45	0.81118
128	45	0.82513
131	45	0.80237
135	45	0.61217
136	45	0.8254
139	45	0.80983
142	45	0.86173
143	45	0.44934
144	45	0.19268
148	45	0.80004
149	45	0.79805
150	45	0.76553
2	46	0.94707
13	46	0.98794
18	46	0.96289
19	46	0.88217
21	46	0.93782
25	46	0.97877
26	46	0.95631
27	46	0.98325
29	46	0.69433
31	46	0.98678
33	46	0.85183
36	46	0.73619
38	46	0.88478
39	46	0.98823
40	46	0.97974
43	46	0.98126
45	46	0.85297
48	46	0.99161
51	46	0.97853
54	46	0.98334
55	46	0.92112
56	46	0.98127
58	46	0.97527
59	46	0.97827
61	46	0.96219
63	46	0.98674
64	46	0.94368
65	46	0.96632
66	46	0.97009
67	46	0.95418
68	46	0.97942
69	46	0.97234
70	46	0.97909
71	46	0.98819
78	46	0.96906
79	46	0.97048
82	46	0.97234
83	46	0.98624
86	46	0.97176
87	46	0.95557
88	46	0.97826
89	46	0.97839
90	46	0.99553
91	46	0.98
94	46	0.97274
95	46	0.9889
97	46	0.97141
99	46	0.97155
101	46	0.96524
103	46	0.76987
104	46	0.9717
106	46	0.98886
107	46	0.9798
108	46	0.96319
109	46	0.95384
110	46	0.91724
111	46	0.97515
112	46	0.98515
113	46	0.97996
115	46	0.96268
117	46	0.98811
118	46	0.9393
119	46	0.97857
120	46	0.96648
121	46	0.96345
122	46	0.97035
123	46	0.96508
124	46	0.98563
125	46	0.9892
126	46	0.96248
127	46	0.98918
128	46	0.97819
129	46	0.95781
130	46	0.95377
131	46	0.98708
133	46	0.95278
134	46	0.94242
136	46	0.97245
137	46	0.97345
138	46	0.98288
139	46	0.97617
145	46	0.96999
148	46	0.98489
149	46	0.94789
4	47	0.44965
5	47	0.95408
6	47	0.89471
7	47	0.92121
9	47	0.27578
11	47	0.22479
12	47	0.90429
15	47	0.73245
16	47	0.98387
17	47	0.88383
18	47	0.84692
19	47	0.83134
20	47	0.97254
22	47	0.25286
23	47	0.95791
24	47	0.75047
26	47	0.89108
28	47	0.52859
30	47	0.9673
32	47	0.92155
35	47	0.73634
37	47	0.91618
38	47	0.84542
41	47	0.92164
42	47	0.92995
44	47	0.89966
51	47	0.82476
53	47	0.96789
55	47	0.91197
60	47	0.98373
61	47	0.86623
62	47	0.95475
72	47	0.19178
75	47	0.90543
76	47	0.88125
77	47	0.97738
80	47	0.90987
81	47	0.92089
84	47	0.88279
85	47	0.88197
87	47	0.87877
92	47	0.9242
93	47	0.95757
96	47	0.89129
97	47	0.84637
98	47	0.87722
100	47	0.9506
102	47	0.90705
103	47	0.76379
105	47	0.62326
110	47	0.88086
114	47	0.95245
116	47	0.95547
130	47	0.85874
132	47	0.96167
135	47	0.78689
136	47	0.83559
140	47	0.98145
141	47	0.95798
142	47	0.8943
146	47	0.96367
147	47	0.88953
13	48	0.98435
21	48	0.94114
25	48	0.99261
27	48	0.97649
29	48	0.65182
31	48	0.98207
33	48	0.82176
36	48	0.69363
39	48	0.99549
40	48	0.97309
43	48	0.96994
45	48	0.82719
46	48	0.99161
54	48	0.99383
56	48	0.97709
59	48	0.98769
63	48	0.98501
64	48	0.96462
65	48	0.96915
67	48	0.97902
68	48	0.98316
