49	26	0.84106
51	26	0.92705
53	26	0.92291
54	26	0.89718
55	26	0.90717
56	26	0.76064
60	26	0.91735
63	26	0.89119
64	26	0.93332
69	26	0.90168
74	26	0.88227
76	26	0.93541
77	26	0.90642
78	26	0.92708
79	26	0.91408
80	26	0.90566
81	26	0.91181
82	26	0.91017
84	26	0.88387
85	26	0.90947
88	26	0.91911
93	26	0.81997
95	26	0.93607
96	26	0.91939
97	26	0.94236
98	26	0.88231
100	26	0.87765
101	26	0.89227
102	26	0.87755
103	26	0.9419
107	26	0.88144
108	26	0.91343
109	26	0.89675
130	26	0.88592
133	26	0.84982
141	26	0.88534
143	26	0.83788
144	26	0.85954
146	26	0.93336
148	26	0.92547
2	27	0.95984
3	27	0.49857
5	27	0.86796
6	27	0.92426
7	27	0.89123
8	27	0.71142
9	27	0.75914
11	27	0.79908
13	27	0.9135
14	27	0.91042
15	27	0.95658
18	27	0.86063
19	27	0.92428
20	27	0.92225
21	27	0.85764
23	27	0.94342
24	27	0.90739
25	27	0.97326
28	27	0.92575
29	27	0.76272
31	27	0.97878
33	27	0.93941
34	27	0.91192
35	27	0.77825
36	27	0.9318
37	27	0.86136
38	27	0.94192
39	27	0.97609
40	27	0.90861
41	27	0.92566
42	27	0.94424
43	27	0.90007
45	27	0.93093
46	27	0.86854
47	27	0.84117
48	27	0.9555
49	27	0.84448
50	27	0.6205
52	27	0.8118
54	27	0.95624
55	27	0.93121
56	27	0.73701
58	27	0.9172
62	27	0.95083
70	27	0.92963
72	27	0.92275
73	27	0.82304
74	27	0.9446
75	27	0.93633
79	27	0.92067
80	27	0.8902
84	27	0.89421
85	27	0.91908
87	27	0.93691
92	27	0.93396
93	27	0.78089
95	27	0.93077
96	27	0.89704
99	27	0.89327
104	27	0.87897
106	27	0.90182
107	27	0.92925
108	27	0.90691
110	27	0.9073
112	27	0.91585
113	27	0.91274
114	27	0.93463
116	27	0.94035
120	27	0.87737
121	27	0.91072
123	27	0.93777
125	27	0.90721
132	27	0.91917
139	27	0.9283
141	27	0.91945
148	27	0.90676
150	27	0.91518
2	28	0.88256
3	28	0.39652
4	28	0.83613
5	28	0.8835
6	28	0.8708
8	28	0.6409
9	28	0.90555
11	28	0.79895
15	28	0.90918
19	28	0.93384
21	28	0.86951
23	28	0.86309
24	28	0.94387
25	28	0.90675
27	28	0.92575
31	28	0.93039
33	28	0.90839
34	28	0.89709
35	28	0.81697
38	28	0.91517
39	28	0.89288
40	28	0.91348
41	28	0.89311
42	28	0.90946
45	28	0.88423
46	28	0.93486
48	28	0.94161
50	28	0.65781
52	28	0.76858
54	28	0.87216
56	28	0.83484
57	28	0.73647
58	28	0.87813
62	28	0.91059
67	28	0.86334
70	28	0.86359
74	28	0.92552
77	28	0.87069
80	28	0.90372
84	28	0.93197
85	28	0.90957
87	28	0.88618
92	28	0.89821
93	28	0.83795
96	28	0.9124
99	28	0.90604
104	28	0.90789
105	28	0.52716
107	28	0.90423
110	28	0.88006
111	28	0.87533
112	28	0.9089
113	28	0.92425
114	28	0.87574
116	28	0.90931
123	28	0.86379
128	28	0.87746
134	28	0.89498
141	28	0.88175
148	28	0.89102
150	28	0.90193
3	29	0.38719
4	29	0.78666
5	29	0.81858
6	29	0.80182
7	29	0.84716
8	29	0.5917
12	29	0.81881
13	29	0.85168
16	29	0.86782
17	29	0.66504
18	29	0.87332
19	29	0.76332
20	29	0.85186
21	29	0.76296
22	29	0.84626
25	29	0.78937
26	29	0.87128
27	29	0.76272
31	29	0.79225
32	29	0.84287
33	29	0.84458
35	29	0.85927
36	29	0.88395
37	29	0.9008
40	29	0.82673
47	29	0.82867
51	29	0.78042
53	29	0.88267
54	29	0.76934
55	29	0.76527
56	29	0.76933
63	29	0.76662
74	29	0.77607
75	29	0.75931
76	29	0.78784
78	29	0.79189
79	29	0.82627
80	29	0.78859
81	29	0.77043
82	29	0.80597
85	29	0.81928
93	29	0.79974
95	29	0.82356
96	29	0.82232
97	29	0.84152
100	29	0.77689
103	29	0.88189
107	29	0.75796
108	29	0.76807
143	29	0.83185
144	29	0.79544
146	29	0.78622
148	29	0.78019
2	30	0.90757
6	30	0.95033
17	30	0.68914
32	30	0.90968
34	30	0.82804
39	30	0.93115
44	30	0.91972
45	30	0.91259
51	30	0.92049
52	30	0.76354
55	30	0.93418
59	30	0.95773
65	30	0.93465
66	30	0.92564
67	30	0.92678
68	30	0.94981
69	30	0.93144
70	30	0.93693
71	30	0.93241
72	30	0.95616
73	30	0.78879
75	30	0.94086
76	30	0.91268
82	30	0.9133
85	30	0.91302
86	30	0.94702
88	30	0.93838
91	30	0.94773
94	30	0.92008
97	30	0.90833
98	30	0.93976
102	30	0.90787
106	30	0.89649
108	30	0.93957
109	30	0.93497
110	30	0.92849
114	30	0.95405
115	30	0.93098
118	30	0.94085
119	30	0.94185
120	30	0.93885
121	30	0.94826
122	30	0.92903
123	30	0.9675
124	30	0.86781
125	30	0.92861
129	30	0.94944
130	30	0.9432
131	30	0.93935
132	30	0.93308
133	30	0.82578
135	30	0.91516
136	30	0.90736
137	30	0.93349
138	30	0.95538
139	30	0.93881
140	30	0.88946
142	30	0.95204
147	30	0.91919
149	30	0.7356
2	31	0.96782
3	31	0.48622
4	31	0.83178
5	31	0.84682
6	31	0.93527
7	31	0.9174
8	31	0.68848
9	31	0.7954
11	31	0.77266
12	31	0.90676
13	31	0.92679
15	31	0.94581
18	31	0.87613
19	31	0.92283
20	31	0.93958
21	31	0.83172
22	31	0.85287
23	31	0.93864
24	31	0.88513
25	31	0.98313
27	31	0.97878
28	31	0.93039
29	31	0.79225
33	31	0.9388
34	31	0.89117
35	31	0.8047
36	31	0.9434
37	31	0.90279
38	31	0.91779
39	31	0.95832
40	31	0.94449
41	31	0.91089
42	31	0.95274
45	31	0.95039
46	31	0.89281
48	31	0.93976
50	31	0.59612
51	31	0.9118
52	31	0.76165
53	31	0.91027
54	31	0.95013
55	31	0.9616
56	31	0.73564
57	31	0.71418
58	31	0.92196
59	31	0.91141
60	31	0.89058
62	31	0.9331
65	31	0.92648
70	31	0.92963
72	31	0.92944
73	31	0.81695
74	31	0.93622
75	31	0.96335
79	31	0.95191
80	31	0.90266
81	31	0.85391
82	31	0.90866
84	31	0.92805
85	31	0.9347
87	31	0.9564
88	31	0.93362
92	31	0.93063
93	31	0.77871
95	31	0.92437
96	31	0.91758
97	31	0.92957
99	31	0.90441
100	31	0.87764
101	31	0.87037
104	31	0.85674
105	31	0.39461
106	31	0.87739
107	31	0.95278
108	31	0.92516
112	31	0.91219
113	31	0.90853
114	31	0.94104
116	31	0.92987
120	31	0.87156
121	31	0.93569
123	31	0.95106
130	31	0.91629
132	31	0.92954
134	31	0.87644
139	31	0.91424
141	31	0.939
148	31	0.9094
150	31	0.88892
3	32	0.41033
4	32	0.85558
6	32	0.95575
7	32	0.93635
10	32	0.45168
12	32	0.926
13	32	0.92282
16	32	0.84477
17	32	0.76582
18	32	0.89176
20	32	0.94039
22	32	0.95388
25	32	0.90896
26	32	0.91823
29	32	0.84287
30	32	0.90968
35	32	0.81415
36	32	0.93411
37	32	0.89623
51	32	0.94785
53	32	0.95471
55	32	0.93629
59	32	0.92573
60	32	0.90921
63	32	0.9084
64	32	0.92117
65	32	0.91914
66	32	0.9352
67	32	0.90644
68	32	0.90932
73	32	0.77422
75	32	0.92357
76	32	0.93964
77	32	0.90853
78	32	0.91985
79	32	0.93913
82	32	0.95745
85	32	0.93349
86	32	0.95634
87	32	0.91099
88	32	0.93402
91	32	0.96607
95	32	0.90689
97	32	0.9453
98	32	0.94743
100	32	0.85951
103	32	0.90336
108	32	0.94795
109	32	0.93463
115	32	0.91815
118	32	0.94377
119	32	0.92508
121	32	0.93565
123	32	0.9269
130	32	0.92777
132	32	0.90428
133	32	0.92119
135	32	0.91315
137	32	0.94624
138	32	0.93662
142	32	0.90691
143	32	0.86762
144	32	0.86426
146	32	0.95179
2	33	0.88826
4	33	0.83783
5	33	0.92182
6	33	0.87113
7	33	0.90373
8	33	0.67077
9	33	0.78431
13	33	0.94166
15	33	0.9433
16	33	0.77983
18	33	0.90424
19	33	0.93748
20	33	0.89547
21	33	0.92466
23	33	0.95624
24	33	0.90705
25	33	0.93732
26	33	0.89289
27	33	0.93941
28	33	0.90839
29	33	0.84458
31	33	0.9388
34	33	0.86023
35	33	0.86889
36	33	0.92764
37	33	0.91739
38	33	0.93279
39	33	0.91492
40	33	0.94924
41	33	0.92475
42	33	0.89631
46	33	0.89954
47	33	0.9185
48	33	0.89914
49	33	0.85344
50	33	0.65472
52	33	0.69556
54	33	0.94098
55	33	0.87863
56	33	0.87874
57	33	0.72918
62	33	0.94397
73	33	0.75648
74	33	0.94494
75	33	0.88911
79	33	0.92125
80	33	0.94753
81	33	0.90431
84	33	0.88424
85	33	0.89145
88	33	0.87339
93	33	0.8974
95	33	0.94775
96	33	0.95633
97	33	0.91479
103	33	0.90524
104	33	0.88592
107	33	0.92891
116	33	0.87367
141	33	0.88168
143	33	0.7313
148	33	0.91292
2	34	0.91845
3	34	0.40667
5	34	0.82893
6	34	0.84224
8	34	0.67961
11	34	0.80367
15	34	0.91137
19	34	0.84826
21	34	0.78567
23	34	0.83354
25	34	0.85273
27	34	0.91192
28	34	0.89709
30	34	0.82804
31	34	0.89117
33	34	0.86023
36	34	0.81524
38	34	0.85115
39	34	0.89835
40	34	0.82016
41	34	0.87112
42	34	0.88583
44	34	0.84209
45	34	0.86337
48	34	0.88314
52	34	0.90195
54	34	0.85002
58	34	0.83413
62	34	0.86903
63	34	0.82083
69	34	0.81679
70	34	0.81552
71	34	0.85838
72	34	0.84803
74	34	0.85904
75	34	0.83483
84	34	0.86212
85	34	0.86152
92	34	0.85424
94	34	0.8342
95	34	0.81626
97	34	0.81918
99	34	0.85507
104	34	0.84694
106	34	0.89488
107	34	0.86567
110	34	0.86042
112	34	0.84738
113	34	0.86597
114	34	0.8874
116	34	0.90617
120	34	0.84721
123	34	0.85821
150	34	0.84712
4	35	0.846
5	35	0.87987
6	35	0.79241
7	35	0.90829
9	35	0.83206
12	35	0.8414
13	35	0.86073
15	35	0.77743
16	35	0.94207
18	35	0.9062
19	35	0.80138
20	35	0.84467
22	35	0.7812
24	35	0.79252
25	35	0.80644
26	35	0.87038
27	35	0.77825
28	35	0.81697
29	35	0.85927
31	35	0.8047
32	35	0.81415
33	35	0.86889
36	35	0.86171
37	35	0.90951
40	35	0.85053
41	35	0.82899
46	35	0.82735
47	35	0.87682
53	35	0.8303
54	35	0.77486
56	35	0.86528
60	35	0.77543
74	35	0.77374
79	35	0.80711
80	35	0.84321
81	35	0.83066
84	35	0.83656
85	35	0.8693
93	35	0.8643
95	35	0.82487
96	35	0.88171
97	35	0.87956
101	35	0.79905
103	35	0.8874
105	35	0.50122
107	35	0.78358
134	35	0.7906
141	35	0.77311
143	35	0.77062
144	35	0.83423
146	35	0.77521
148	35	0.82224
3	36	0.51485
4	36	0.84808
5	36	0.84051
6	36	0.91827
7	36	0.93171
8	36	0.7098
9	36	0.76002
10	36	0.42263
12	36	0.92921
13	36	0.94545
14	36	0.88847
15	36	0.88563
16	36	0.82487
17	36	0.65722
18	36	0.89692
19	36	0.89878
20	36	0.96325
21	36	0.82533
22	36	0.91343
23	36	0.89536
25	36	0.95506
26	36	0.91835
27	36	0.9318
29	36	0.88395
31	36	0.9434
32	36	0.93411
33	36	0.92764
34	36	0.81524
35	36	0.86171
37	36	0.95085
38	36	0.87356
39	36	0.89464
40	36	0.93006
42	36	0.89788
45	36	0.89706
46	36	0.86359
47	36	0.85536
51	36	0.91049
53	36	0.93943
54	36	0.91636
55	36	0.93372
56	36	0.73079
62	36	0.88434
64	36	0.90653
73	36	0.83675
74	36	0.92461
75	36	0.92409
76	36	0.90694
78	36	0.87335
79	36	0.95789
80	36	0.89985
81	36	0.86986
82	36	0.9166
85	36	0.93007
87	36	0.93172
88	36	0.8957
91	36	0.88362
93	36	0.81166
95	36	0.92567
96	36	0.92595
97	36	0.91947
100	36	0.87388
103	36	0.92453
107	36	0.90639
108	36	0.92074
121	36	0.90471
123	36	0.90007
132	36	0.89208
133	36	0.79912
138	36	0.88776
141	36	0.90762
143	36	0.81987
144	36	0.80478
3	37	0.41074
4	37	0.82621
6	37	0.84629
7	37	0.938
8	37	0.62447
9	37	0.77075
12	37	0.91887
13	37	0.91491
16	37	0.86803
17	37	0.70153
18	37	0.90006
19	37	0.84252
20	37	0.93415
21	37	0.76757
22	37	0.87704
23	37	0.85573
25	37	0.90589
26	37	0.90613
27	37	0.86136
29	37	0.9008
31	37	0.90279
32	37	0.89623
33	37	0.91739
35	37	0.90951
36	37	0.95085
40	37	0.92575
41	37	0.84076
47	37	0.82395
53	37	0.92576
54	37	0.86116
55	37	0.8828
56	37	0.75175
60	37	0.86291
64	37	0.86193
73	37	0.78363
74	37	0.85784
75	37	0.86915
76	37	0.8803
78	37	0.88349
79	37	0.93186
80	37	0.89784
81	37	0.90386
82	37	0.896
84	37	0.86551
85	37	0.88231
87	37	0.85836
88	37	0.85877
93	37	0.78351
95	37	0.88005
96	37	0.91741
97	37	0.91475
100	37	0.9049
103	37	0.90871
105	37	0.35621
107	37	0.86657
108	37	0.87
121	37	0.84374
141	37	0.88445
143	37	0.82548
144	37	0.87608
146	37	0.85368
148	37	0.8619
2	38	0.87043
3	38	0.44872
5	38	0.84302
6	38	0.85897
8	38	0.71107
9	38	0.75715
11	38	0.79398
13	38	0.87903
15	38	0.89656
19	38	0.95766
21	38	0.9505
23	38	0.90587
24	38	0.91239
25	38	0.91484
27	38	0.94192
28	38	0.91517
31	38	0.91779
33	38	0.93279
34	38	0.85115
36	38	0.87356
39	38	0.90901
40	38	0.88294
41	38	0.88055
42	38	0.9532
43	38	0.87899
44	38	0.8755
45	38	0.8662
46	38	0.88104
47	38	0.85073
48	38	0.95109
50	38	0.73047
51	38	0.86164
52	38	0.703
54	38	0.92359
56	38	0.82197
58	38	0.88655
61	38	0.91903
62	38	0.95351
63	38	0.85886
70	38	0.88368
72	38	0.86171
74	38	0.9398
75	38	0.86831
79	38	0.86352
80	38	0.89673
87	38	0.88481
90	38	0.87208
92	38	0.93288
93	38	0.86621
95	38	0.89644
96	38	0.89824
104	38	0.92992
107	38	0.90802
112	38	0.86924
113	38	0.88238
116	38	0.88852
123	38	0.85821
127	38	0.91003
128	38	0.83858
148	38	0.86252
150	38	0.93519
2	39	0.94657
4	39	0.8265
5	39	0.87911
6	39	0.95336
7	39	0.89978
8	39	0.62751
11	39	0.78632
13	39	0.92221
14	39	0.92605
15	39	0.92619
18	39	0.87971
19	39	0.86007
20	39	0.9131
21	39	0.80485
23	39	0.94415
24	39	0.88403
25	39	0.96489
27	39	0.97609
28	39	0.89288
30	39	0.93115
31	39	0.95832
33	39	0.91492
34	39	0.89835
36	39	0.89464
38	39	0.90901
40	39	0.87371
41	39	0.95406
42	39	0.9316
43	39	0.94423
44	39	0.92788
45	39	0.92872
47	39	0.85853
48	39	0.93959
49	39	0.90867
50	39	0.61284
51	39	0.92282
52	39	0.80695
54	39	0.97426
55	39	0.93705
56	39	0.70871
58	39	0.93031
59	39	0.93356
61	39	0.93061
62	39	0.9583
63	39	0.92278
64	39	0.91857
65	39	0.92808
68	39	0.91662
69	39	0.93572
70	39	0.95817
71	39	0.93611
72	39	0.95189
73	39	0.79485
74	39	0.91692
75	39	0.94747
82	39	0.9005
84	39	0.89803
85	39	0.92627
87	39	0.91635
88	39	0.93634
90	39	0.92846
92	39	0.94617
94	39	0.91096
95	39	0.95727
97	39	0.93023
99	39	0.91378
101	39	0.87571
102	39	0.88195
104	39	0.89786
106	39	0.93605
107	39	0.94481
108	39	0.92381
110	39	0.93224
112	39	0.94272
113	39	0.93379
114	39	0.95218
116	39	0.94293
117	39	0.93622
118	39	0.91573
120	39	0.94058
121	39	0.9336
123	39	0.96341
125	39	0.93753
126	39	0.89712
127	39	0.94378
128	39	0.86155
130	39	0.93855
131	39	0.92984
132	39	0.92072
134	39	0.86468
135	39	0.8629
139	39	0.96762
141	39	0.92105
148	39	0.9314
149	39	0.68241
150	39	0.91876
2	40	0.87494
4	40	0.83566
5	40	0.85539
7	40	0.89218
9	40	0.83069
12	40	0.89055
13	40	0.93893
15	40	0.90022
16	40	0.80356
18	40	0.89154
19	40	0.92082
20	40	0.9077
21	40	0.86581
22	40	0.85493
23	40	0.92645
24	40	0.8885
25	40	0.93713
26	40	0.9175
27	40	0.90861
28	40	0.91348
29	40	0.82673
31	40	0.94449
33	40	0.94924
34	40	0.82016
35	40	0.85053
36	40	0.93006
37	40	0.92575
38	40	0.88294
39	40	0.87371
42	40	0.88309
46	40	0.94311
47	40	0.85158
53	40	0.89293
54	40	0.91398
55	40	0.91599
56	40	0.80983
57	40	0.79437
60	40	0.9002
62	40	0.88858
64	40	0.89968
74	40	0.93438
75	40	0.89119
76	40	0.88915
77	40	0.87945
78	40	0.85345
79	40	0.92552
80	40	0.95048
81	40	0.88419
84	40	0.91758
85	40	0.89999
87	40	0.89434
88	40	0.8964
93	40	0.84702
95	40	0.91028
96	40	0.96027
97	40	0.91018
99	40	0.88001
100	40	0.87816
103	40	0.87549
105	40	0.4407
107	40	0.92288
108	40	0.88127
134	40	0.87995
141	40	0.90213
143	40	0.72717
144	40	0.80743
148	40	0.88953
5	41	0.92491
6	41	0.90046
7	41	0.89231
13	41	0.90064
15	41	0.88494
18	41	0.90733
19	41	0.83213
21	41	0.80717
23	41	0.91903
24	41	0.91342
25	41	0.93164
26	41	0.88736
27	41	0.92566
28	41	0.89311
31	41	0.91089
33	41	0.92475
34	41	0.87112
35	41	0.82899
37	41	0.84076
38	41	0.88055
39	41	0.95406
45	41	0.89222
46	41	0.86093
47	41	0.88576
48	41	0.90937
49	41	0.92967
50	41	0.6244
52	41	0.76494
54	41	0.94082
56	41	0.79645
62	41	0.94511
63	41	0.90593
69	41	0.89522
70	41	0.8938
74	41	0.90466
77	41	0.90331
79	41	0.89568
80	41	0.91041
81	41	0.89693
84	41	0.92858
85	41	0.9023
88	41	0.89138
92	41	0.89063
93	41	0.78917
95	41	0.93848
96	41	0.90846
97	41	0.93478
99	41	0.92446
101	41	0.91598
102	41	0.89079
103	41	0.86619
104	41	0.92016
106	41	0.92501
107	41	0.91447
111	41	0.86602
112	41	0.91347
113	41	0.93692
114	41	0.91593
116	41	0.93448
120	41	0.9028
123	41	0.89296
128	41	0.87208
134	41	0.91012
139	41	0.92363
141	41	0.91086
148	41	0.95847
2	42	0.91777
3	42	0.49731
6	42	0.92281
8	42	0.69884
9	42	0.74465
11	42	0.8144
15	42	0.87645
19	42	0.91153
21	42	0.85499
24	42	0.84505
25	42	0.94232
27	42	0.94424
28	42	0.90946
31	42	0.95274
33	42	0.89631
34	42	0.88583
36	42	0.89788
38	42	0.9532
39	42	0.9316
40	42	0.88309
43	42	0.89966
44	42	0.93902
45	42	0.95267
48	42	0.95008
50	42	0.59761
51	42	0.92524
52	42	0.72596
53	42	0.8846
54	42	0.93691
55	42	0.91016
56	42	0.71038
58	42	0.93894
61	42	0.94039
62	42	0.93799
63	42	0.92603
65	42	0.90967
70	42	0.93184
72	42	0.93935
74	42	0.92524
75	42	0.93925
79	42	0.92235
80	42	0.87629
84	42	0.89023
87	42	0.94856
88	42	0.91143
89	42	0.91951
90	42	0.92327
92	42	0.9702
93	42	0.77409
94	42	0.90482
104	42	0.8884
107	42	0.94569
110	42	0.93271
112	42	0.91597
113	42	0.90264
114	42	0.92417
115	42	0.90439
116	42	0.93131
121	42	0.90799
123	42	0.93437
124	42	0.89856
125	42	0.90097
127	42	0.92975
129	42	0.90077
130	42	0.89938
132	42	0.91331
139	42	0.90271
141	42	0.89899
145	42	0.90793
150	42	0.92873
11	43	0.79688
14	43	0.91501
24	43	0.84721
25	43	0.8963
27	43	0.90007
38	43	0.87899
39	43	0.94423
42	43	0.89966
44	43	0.94894
48	43	0.90401
49	43	0.88291
50	43	0.66207
52	43	0.71877
54	43	0.92443
58	43	0.93556
59	43	0.91618
61	43	0.95928
62	43	0.92094
65	43	0.91468
67	43	0.91854
68	43	0.91273
69	43	0.90137
70	43	0.96262
71	43	0.94949
72	43	0.92739
77	43	0.90023
83	43	0.95257
88	43	0.91215
89	43	0.93639
90	43	0.94552
92	43	0.94606
104	43	0.88239
106	43	0.89905
110	43	0.93735
111	43	0.84402
112	43	0.93511
113	43	0.925
114	43	0.90846
115	43	0.89436
116	43	0.91394
117	43	0.97858
119	43	0.90919
120	43	0.87387
121	43	0.90271
122	43	0.89377
123	43	0.91953
124	43	0.89718
125	43	0.95647
126	43	0.9393
127	43	0.95431
128	43	0.87266
129	43	0.93437
130	43	0.92792
131	43	0.95142
132	43	0.89969
136	43	0.9506
139	43	0.95073
140	43	0.87945
141	43	0.8939
145	43	0.93749
147	43	0.9131
149	43	0.76621
150	43	0.92971
6	44	0.94093
11	44	0.78857
14	44	0.91775
30	44	0.91972
34	44	0.84209
38	44	0.8755
39	44	0.92788
42	44	0.93902
43	44	0.94894
45	44	0.91468
48	44	0.9127
49	44	0.85028
51	44	0.95492
52	44	0.71706
58	44	0.95426
59	44	0.93555
61	44	0.95229
62	44	0.91753
63	44	0.92632
65	44	0.94039
66	44	0.9155
67	44	0.94211
68	44	0.91644
69	44	0.92326
70	44	0.97204
71	44	0.95316
72	44	0.96139
75	44	0.9184
77	44	0.93186
83	44	0.9655
87	44	0.92358
88	44	0.94223
89	44	0.95553
90	44	0.93369
92	44	0.97
94	44	0.93307
104	44	0.88436
106	44	0.87987
109	44	0.92591
110	44	0.96868
111	44	0.83717
112	44	0.93724
113	44	0.91951
114	44	0.94418
115	44	0.95189
116	44	0.93955
117	44	0.95056
119	44	0.92913
121	44	0.92478
122	44	0.93602
123	44	0.95632
124	44	0.94186
125	44	0.95861
126	44	0.90869
127	44	0.95025
129	44	0.96875
130	44	0.95073
131	44	0.95602
132	44	0.92529
136	44	0.9419
139	44	0.9212
140	44	0.93404
142	44	0.91765
145	44	0.95771
147	44	0.93254
149	44	0.73944
150	44	0.93124
2	45	0.93087
3	45	0.52799
6	45	0.92059
8	45	0.68016
9	45	0.72664
10	45	0.41322
11	45	0.80636
15	45	0.85083
19	45	0.83946
20	45	0.89922
25	45	0.95211
27	45	0.93093
28	45	0.88423
30	45	0.91259
31	45	0.95039
34	45	0.86337
36	45	0.89706
38	45	0.8662
39	45	0.92872
41	45	0.89222
42	45	0.95267
44	45	0.91468
48	45	0.93452
51	45	0.90515
52	45	0.75075
53	45	0.88809
54	45	0.9109
55	45	0.94064
58	45	0.93937
59	45	0.92698
63	45	0.90369
65	45	0.9273
66	45	0.9226
67	45	0.92017
70	45	0.92592
71	45	0.91739
72	45	0.94824
73	45	0.78622
75	45	0.94713
79	45	0.93764
84	45	0.92026
85	45	0.90335
87	45	0.96764
88	45	0.91297
89	45	0.90135
90	45	0.92552
92	45	0.9451
94	45	0.94764
100	45	0.87143
106	45	0.86635
107	45	0.92696
108	45	0.91929
110	45	0.95749
112	45	0.9371
113	45	0.9163
114	45	0.97045
115	45	0.90771
116	45	0.95385
118	45	0.90603
119	45	0.90484
121	45	0.93498
123	45	0.953
124	45	0.90929
125	45	0.91039
129	45	0.91754
130	45	0.92228
131	45	0.90759
132	45	0.96228
134	45	0.86763
137	45	0.87683
138	45	0.92068
139	45	0.9377
140	45	0.87801
141	45	0.93755
145	45	0.89302
150	45	0.89676
4	46	0.85986
5	46	0.85104
9	46	0.85736
13	46	0.8714
14	46	0.89611
16	46	0.75752
19	46	0.91034
21	46	0.85767
23	46	0.88531
24	46	0.94615
25	46	0.90447
26	46	0.86185
27	46	0.86854
28	46	0.93486
31	46	0.89281
33	46	0.89954
35	46	0.82735
36	46	0.86359
38	46	0.88104
40	46	0.94311
41	46	0.86093
47	46	0.82933
48	46	0.89579
50	46	0.68488
54	46	0.87206
55	46	0.86889
56	46	0.82644
57	46	0.85897
58	46	0.87514
61	46	0.86634
62	46	0.89424
67	46	0.87506
70	46	0.85957
74	46	0.93723
77	46	0.90594
79	46	0.87886
80	46	0.95875
81	46	0.86206
84	46	0.9152
85	46	0.87666
87	46	0.8828
92	46	0.8742
93	46	0.84177
95	46	0.86442
96	46	0.96969
99	46	0.91437
104	46	0.88435
105	46	0.51747
107	46	0.89924
111	46	0.92099
112	46	0.85798
113	46	0.87839
116	46	0.86569
128	46	0.91366
134	46	0.95103
141	46	0.90693
148	46	0.89783
150	46	0.8683
4	47	0.87688
5	47	0.94382
6	47	0.86604
7	47	0.87312
13	47	0.92224
16	47	0.83295
18	47	0.9175
19	47	0.84148
21	47	0.87084
23	47	0.87685
24	47	0.84369
25	47	0.84086
26	47	0.90942
27	47	0.84117
29	47	0.82867
33	47	0.9185
35	47	0.87682
36	47	0.85536
37	47	0.82395
38	47	0.85073
39	47	0.85853
40	47	0.85158
41	47	0.88576
46	47	0.82933
49	47	0.92778
51	47	0.84258
53	47	0.83116
54	47	0.88287
56	47	0.88726
62	47	0.8884
63	47	0.84796
64	47	0.83501
74	47	0.84494
76	47	0.83529
77	47	0.84243
79	47	0.82285
80	47	0.87013
81	47	0.84896
85	47	0.85102
88	47	0.82465
93	47	0.93146
95	47	0.94188
96	47	0.88743
97	47	0.88577
103	47	0.9375
104	47	0.86201
107	47	0.85384
127	47	0.85602
128	47	0.82732
143	47	0.79452
148	47	0.87877
2	48	0.92232
3	48	0.50151
5	48	0.84788
8	48	0.73874
9	48	0.76146
11	48	0.87824
14	48	0.91968
15	48	0.91346
19	48	0.9236
21	48	0.86405
23	48	0.89792
24	48	0.92281
25	48	0.93741
27	48	0.9555
28	48	0.94161
31	48	0.93976
33	48	0.89914
34	48	0.88314
38	48	0.95109
39	48	0.93959
41	48	0.90937
42	48	0.95008
43	48	0.90401
44	48	0.9127
45	48	0.93452
46	48	0.89579
49	48	0.85321
50	48	0.684
52	48	0.80945
54	48	0.91534
56	48	0.74839
57	48	0.72898
58	48	0.9479
61	48	0.93097
62	48	0.95882
70	48	0.92781
71	48	0.91433
72	48	0.92351
74	48	0.94706
75	48	0.90569
77	48	0.89607
80	48	0.8885
87	48	0.9311
90	48	0.91537
92	48	0.96414
93	48	0.78094
94	48	0.90599
96	48	0.89619
99	48	0.90288
104	48	0.94092
106	48	0.87094
107	48	0.92612
110	48	0.94311
111	48	0.87009
112	48	0.94096
113	48	0.94189
114	48	0.93228
116	48	0.95547
123	48	0.91623
124	48	0.89313
125	48	0.90544
127	48	0.9109
128	48	0.88281
132	48	0.90262
134	48	0.88799
139	48	0.91491
141	48	0.91176
148	48	0.8982
149	48	0.63692
150	48	0.97578
4	49	0.85778
5	49	0.91247
6	49	0.88362
13	49	0.87134
14	49	0.84742
18	49	0.85355
21	49	0.78628
23	49	0.85863
24	49	0.85513
26	49	0.84106
27	49	0.84448
33	49	0.85344
39	49	0.90867
41	49	0.92967
43	49	0.88291
44	49	0.85028
47	49	0.92778
48	49	0.85321
50	49	0.63518
51	49	0.8512
54	49	0.89343
56	49	0.78419
61	49	0.85865
62	49	0.91649
63	49	0.88541
67	49	0.84816
69	49	0.86069
70	49	0.86417
72	49	0.84684
77	49	0.89087
83	49	0.85427
85	49	0.84959
88	49	0.84931
92	49	0.84969
93	49	0.81313
95	49	0.92728
97	49	0.8753
99	49	0.84882
103	49	0.86049
104	49	0.92194
107	49	0.87528
112	49	0.8869
113	49	0.86048
117	49	0.88782
120	49	0.84813
123	49	0.84419
127	49	0.92037
128	49	0.91071
130	49	0.85992
131	49	0.84497
139	49	0.86862
147	49	0.85515
148	49	0.90927
150	49	0.86596
4	50	0.65371
5	50	0.62004
11	50	0.64228
14	50	0.61695
15	50	0.62183
19	50	0.66573
21	50	0.7092
23	50	0.6687
24	50	0.74692
25	50	0.60252
