77	26	0.93796
83	26	0.939
86	26	0.94608
88	26	0.93182
91	26	0.96339
95	26	0.97026
103	26	0.95032
104	26	0.94568
107	26	0.97261
108	26	0.96027
110	26	0.93846
111	26	0.9456
112	26	0.96395
114	26	0.94663
118	26	0.952
126	26	0.9644
128	26	0.94558
129	26	0.95468
135	26	0.95913
139	26	0.95747
140	26	0.9314
143	26	0.93049
146	26	0.95495
148	26	0.94459
2	27	0.97018
6	27	0.94506
9	27	0.86924
11	27	0.82594
15	27	0.94901
19	27	0.96485
20	27	0.97504
23	27	0.95456
25	27	0.97232
29	27	0.92565
31	27	0.98609
33	27	0.93642
38	27	0.9737
40	27	0.72031
41	27	0.9388
42	27	0.95765
44	27	0.95548
48	27	0.95556
51	27	0.94459
54	27	0.96197
55	27	0.95587
58	27	0.9144
60	27	0.81045
61	27	0.95794
62	27	0.97842
64	27	0.88892
65	27	0.85746
66	27	0.92265
67	27	0.93307
68	27	0.96485
69	27	0.62623
70	27	0.94443
71	27	0.9662
74	27	0.90546
75	27	0.94194
76	27	0.9347
79	27	0.93059
81	27	0.91095
82	27	0.9179
83	27	0.96114
84	27	0.86413
85	27	0.92961
86	27	0.93823
87	27	0.94069
88	27	0.94662
92	27	0.93015
99	27	0.94434
100	27	0.93515
101	27	0.92957
102	27	0.8874
106	27	0.93196
109	27	0.96525
113	27	0.91909
114	27	0.94877
115	27	0.94824
116	27	0.93542
117	27	0.97418
119	27	0.86759
120	27	0.95123
121	27	0.8261
122	27	0.96084
123	27	0.95449
125	27	0.95515
127	27	0.94756
129	27	0.94311
130	27	0.95105
132	27	0.77757
136	27	0.93871
138	27	0.89852
139	27	0.95517
140	27	0.93023
141	27	0.95364
142	27	0.93421
144	27	0.94538
146	27	0.96204
147	27	0.96734
148	27	0.94522
149	27	0.69151
3	28	0.58648
6	28	0.93001
8	28	0.55721
9	28	0.94071
10	28	0.59956
11	28	0.83687
12	28	0.92837
14	28	0.89943
20	28	0.90017
24	28	0.89866
25	28	0.90719
31	28	0.88768
40	28	0.86371
42	28	0.90395
44	28	0.88262
45	28	0.80937
46	28	0.92056
49	28	0.83477
52	28	0.67376
55	28	0.93287
56	28	0.77845
57	28	0.81573
58	28	0.93387
60	28	0.90086
61	28	0.88894
64	28	0.88795
65	28	0.87822
66	28	0.87577
67	28	0.89584
68	28	0.89295
69	28	0.76957
72	28	0.69639
73	28	0.65446
74	28	0.95266
76	28	0.93424
78	28	0.9031
79	28	0.92582
80	28	0.88093
82	28	0.88889
84	28	0.94551
85	28	0.93049
87	28	0.94147
92	28	0.93001
93	28	0.89399
94	28	0.9455
96	28	0.92436
98	28	0.90518
100	28	0.87561
101	28	0.90328
106	28	0.91561
113	28	0.93665
116	28	0.89714
119	28	0.85731
121	28	0.84701
122	28	0.87951
123	28	0.8952
124	28	0.67638
127	28	0.87787
130	28	0.89328
131	28	0.87598
132	28	0.87632
133	28	0.89344
134	28	0.89212
136	28	0.88636
138	28	0.87939
144	28	0.90175
150	28	0.63333
2	29	0.94472
7	29	0.9303
15	29	0.96241
16	29	0.90159
18	29	0.9532
19	29	0.95607
20	29	0.93805
21	29	0.93784
22	29	0.94108
23	29	0.95098
25	29	0.93005
26	29	0.93742
27	29	0.92565
30	29	0.92847
31	29	0.93478
33	29	0.96822
34	29	0.87191
36	29	0.94258
37	29	0.93421
38	29	0.9468
39	29	0.92379
41	29	0.93282
42	29	0.94256
44	29	0.93279
47	29	0.93054
48	29	0.92726
51	29	0.9284
53	29	0.92618
62	29	0.93685
70	29	0.9349
71	29	0.93607
74	29	0.89786
75	29	0.94393
83	29	0.93099
86	29	0.93792
88	29	0.9406
91	29	0.92707
93	29	0.93919
95	29	0.94286
97	29	0.94014
100	29	0.95592
101	29	0.92725
104	29	0.92501
107	29	0.93015
108	29	0.94121
110	29	0.92315
114	29	0.93312
126	29	0.92675
139	29	0.93453
141	29	0.95179
143	29	0.94383
144	29	0.91374
146	29	0.94308
148	29	0.9469
4	30	0.95411
5	30	0.95881
7	30	0.98046
11	30	0.83931
12	30	0.91955
13	30	0.97681
16	30	0.90398
17	30	0.95283
18	30	0.92435
20	30	0.94855
21	30	0.95082
22	30	0.91266
24	30	0.96075
26	30	0.93614
29	30	0.92847
32	30	0.94909
33	30	0.94961
34	30	0.87281
35	30	0.90452
36	30	0.97543
37	30	0.9355
39	30	0.96513
41	30	0.97289
42	30	0.96576
43	30	0.95218
44	30	0.95395
47	30	0.95318
48	30	0.95526
49	30	0.80905
50	30	0.93928
51	30	0.94383
53	30	0.95787
54	30	0.95733
59	30	0.95111
61	30	0.95049
62	30	0.9578
63	30	0.97587
70	30	0.97355
71	30	0.97392
75	30	0.96425
76	30	0.94659
77	30	0.96708
80	30	0.92399
81	30	0.93309
83	30	0.9563
85	30	0.92938
86	30	0.97006
88	30	0.95419
89	30	0.9126
90	30	0.96019
91	30	0.95821
93	30	0.92179
95	30	0.97437
97	30	0.98473
100	30	0.97255
101	30	0.94787
102	30	0.86113
103	30	0.95765
104	30	0.93483
105	30	0.90154
107	30	0.97468
108	30	0.98394
110	30	0.98901
111	30	0.93233
112	30	0.96401
114	30	0.98617
115	30	0.93605
118	30	0.9629
126	30	0.97887
127	30	0.94513
128	30	0.96171
129	30	0.95629
130	30	0.95035
135	30	0.93805
137	30	0.95077
139	30	0.97569
140	30	0.94176
141	30	0.9675
142	30	0.95534
143	30	0.9427
145	30	0.91251
146	30	0.95826
148	30	0.95922
2	31	0.96881
6	31	0.94992
9	31	0.87983
11	31	0.82376
15	31	0.95124
19	31	0.97178
20	31	0.96646
23	31	0.96391
25	31	0.96965
27	31	0.98609
28	31	0.88768
29	31	0.93478
33	31	0.94831
38	31	0.97741
40	31	0.75565
42	31	0.9716
44	31	0.95462
48	31	0.96063
51	31	0.95269
52	31	0.49485
53	31	0.94346
54	31	0.96543
55	31	0.96268
58	31	0.92434
59	31	0.9465
60	31	0.84113
61	31	0.9674
62	31	0.98324
64	31	0.90775
65	31	0.88824
66	31	0.90913
67	31	0.94719
68	31	0.97095
69	31	0.64987
70	31	0.95473
71	31	0.96546
74	31	0.91871
75	31	0.95048
76	31	0.94957
78	31	0.86674
79	31	0.93968
81	31	0.92549
82	31	0.93737
83	31	0.96393
84	31	0.86784
85	31	0.92844
86	31	0.94583
87	31	0.94926
88	31	0.95878
90	31	0.94126
92	31	0.93923
93	31	0.91123
94	31	0.91541
99	31	0.95356
100	31	0.94274
101	31	0.93524
102	31	0.88361
104	31	0.93746
106	31	0.93862
109	31	0.9637
113	31	0.92028
114	31	0.94936
115	31	0.93108
116	31	0.93206
117	31	0.96871
119	31	0.88652
120	31	0.96514
121	31	0.84425
122	31	0.96455
123	31	0.96474
125	31	0.95946
127	31	0.95261
130	31	0.9603
131	31	0.90214
132	31	0.78162
133	31	0.84223
134	31	0.83942
136	31	0.93629
137	31	0.91891
138	31	0.8994
139	31	0.94736
141	31	0.96061
142	31	0.94208
144	31	0.9465
146	31	0.95876
147	31	0.95806
148	31	0.94227
149	31	0.65274
150	31	0.50848
4	32	0.97945
5	32	0.96353
7	32	0.96247
13	32	0.96771
15	32	0.94985
16	32	0.97504
17	32	0.95104
18	32	0.9345
21	32	0.95035
22	32	0.92302
26	32	0.96988
30	32	0.94909
33	32	0.94962
34	32	0.90814
35	32	0.97177
36	32	0.93539
37	32	0.98216
39	32	0.97456
41	32	0.96463
43	32	0.98133
47	32	0.97565
48	32	0.93371
50	32	0.95702
51	32	0.93805
54	32	0.93053
63	32	0.9836
71	32	0.94482
75	32	0.94794
77	32	0.96751
83	32	0.94493
86	32	0.953
90	32	0.93214
91	32	0.98424
95	32	0.97875
97	32	0.93927
103	32	0.97095
104	32	0.94605
105	32	0.89356
107	32	0.98204
108	32	0.96826
110	32	0.95374
111	32	0.97113
112	32	0.97792
114	32	0.94762
118	32	0.97322
126	32	0.95748
128	32	0.97135
129	32	0.95047
135	32	0.97809
139	32	0.9533
140	32	0.92945
143	32	0.94845
146	32	0.94409
2	33	0.95044
4	33	0.92415
5	33	0.94436
7	33	0.94573
13	33	0.95178
15	33	0.97965
16	33	0.93388
17	33	0.91528
18	33	0.95372
19	33	0.96381
21	33	0.97558
22	33	0.92692
23	33	0.98382
24	33	0.9285
26	33	0.95764
27	33	0.93642
29	33	0.96822
30	33	0.94961
31	33	0.94831
32	33	0.94962
34	33	0.90259
35	33	0.91508
36	33	0.94056
37	33	0.95376
38	33	0.95922
39	33	0.96783
41	33	0.96245
42	33	0.94692
43	33	0.95396
47	33	0.96784
48	33	0.94953
50	33	0.9305
51	33	0.95294
54	33	0.95141
59	33	0.94272
62	33	0.96199
63	33	0.96176
70	33	0.96205
71	33	0.9611
75	33	0.96355
77	33	0.92678
81	33	0.92282
83	33	0.95816
86	33	0.96114
88	33	0.97182
91	33	0.95722
93	33	0.92679
95	33	0.97542
97	33	0.95019
100	33	0.95197
103	33	0.94523
104	33	0.9506
105	33	0.88878
107	33	0.97195
108	33	0.96411
110	33	0.94814
111	33	0.91627
112	33	0.95185
114	33	0.95215
118	33	0.95619
120	33	0.9419
126	33	0.95565
128	33	0.94173
129	33	0.94926
135	33	0.93692
139	33	0.96452
140	33	0.92617
141	33	0.96999
142	33	0.93961
143	33	0.9278
146	33	0.96539
148	33	0.96046
2	34	0.86811
4	34	0.90012
5	34	0.89945
7	34	0.88241
13	34	0.89619
15	34	0.90118
16	34	0.93508
17	34	0.87196
18	34	0.88719
21	34	0.90219
22	34	0.90826
23	34	0.85932
26	34	0.8927
29	34	0.87191
30	34	0.87281
32	34	0.90814
33	34	0.90259
35	34	0.90109
36	34	0.89584
37	34	0.89907
38	34	0.86159
39	34	0.89637
41	34	0.90983
43	34	0.8967
47	34	0.9114
50	34	0.90236
63	34	0.90239
71	34	0.85574
75	34	0.87233
77	34	0.89353
90	34	0.85874
91	34	0.89623
95	34	0.90811
97	34	0.88818
103	34	0.89964
104	34	0.89116
107	34	0.91383
108	34	0.88574
110	34	0.8747
111	34	0.90486
112	34	0.87922
114	34	0.87347
118	34	0.87891
126	34	0.87253
128	34	0.92066
129	34	0.87097
135	34	0.90238
139	34	0.89232
143	34	0.88489
148	34	0.85252
4	35	0.97578
5	35	0.958
7	35	0.92033
13	35	0.93178
15	35	0.9249
16	35	0.9653
17	35	0.92793
18	35	0.91353
21	35	0.94508
22	35	0.91707
23	35	0.88683
26	35	0.95236
30	35	0.90452
32	35	0.97177
33	35	0.91508
34	35	0.90109
36	35	0.89004
37	35	0.96804
39	35	0.95372
41	35	0.92362
43	35	0.9766
47	35	0.97373
50	35	0.93306
63	35	0.9566
71	35	0.89267
75	35	0.905
77	35	0.95396
86	35	0.89231
88	35	0.87659
91	35	0.95791
95	35	0.94903
97	35	0.89217
103	35	0.96773
104	35	0.90925
107	35	0.94963
108	35	0.9321
110	35	0.91125
111	35	0.98858
112	35	0.9462
114	35	0.89979
118	35	0.94165
126	35	0.92863
128	35	0.9556
129	35	0.91952
135	35	0.98828
139	35	0.90933
140	35	0.88086
143	35	0.89031
146	35	0.8874
148	35	0.89597
4	36	0.92697
5	36	0.92922
7	36	0.96312
11	36	0.82374
12	36	0.90251
13	36	0.95373
15	36	0.95323
16	36	0.9054
17	36	0.91538
20	36	0.95045
21	36	0.93726
22	36	0.94126
24	36	0.93304
29	36	0.94258
30	36	0.97543
32	36	0.93539
33	36	0.94056
34	36	0.89584
35	36	0.89004
37	36	0.93548
39	36	0.93825
41	36	0.95487
42	36	0.95965
44	36	0.94635
47	36	0.9315
48	36	0.95361
50	36	0.92767
51	36	0.94294
53	36	0.95217
59	36	0.94861
62	36	0.94455
63	36	0.94898
70	36	0.94646
71	36	0.96022
74	36	0.902
75	36	0.96598
76	36	0.94486
77	36	0.95675
80	36	0.89248
83	36	0.93607
85	36	0.93766
86	36	0.95848
87	36	0.93861
90	36	0.95866
91	36	0.95274
93	36	0.90991
95	36	0.96041
97	36	0.98131
100	36	0.96758
101	36	0.94502
103	36	0.92608
105	36	0.8929
107	36	0.96261
108	36	0.97907
110	36	0.97385
111	36	0.90757
112	36	0.93993
114	36	0.98019
118	36	0.94267
126	36	0.96732
127	36	0.93541
128	36	0.93975
129	36	0.93666
135	36	0.91691
137	36	0.94677
139	36	0.95375
141	36	0.9486
142	36	0.93781
143	36	0.95232
4	37	0.95922
5	37	0.95058
7	37	0.94979
13	37	0.94147
15	37	0.95461
16	37	0.97342
17	37	0.93598
18	37	0.94835
21	37	0.94641
22	37	0.94862
23	37	0.92497
26	37	0.97747
29	37	0.93421
30	37	0.9355
32	37	0.98216
33	37	0.95376
34	37	0.89907
35	37	0.96804
36	37	0.93548
39	37	0.95993
41	37	0.9444
43	37	0.96732
47	37	0.96771
50	37	0.93231
51	37	0.93596
63	37	0.96432
71	37	0.93522
75	37	0.95715
77	37	0.95682
83	37	0.91992
86	37	0.94914
91	37	0.98039
95	37	0.96206
97	37	0.92351
103	37	0.96141
104	37	0.92137
107	37	0.96868
108	37	0.96535
110	37	0.93131
111	37	0.95787
112	37	0.96355
114	37	0.93705
118	37	0.95185
126	37	0.95572
128	37	0.94464
129	37	0.93821
135	37	0.96796
139	37	0.93593
141	37	0.92223
143	37	0.95414
146	37	0.92649
2	38	0.97989
6	38	0.93564
9	38	0.8743
11	38	0.85035
15	38	0.96958
18	38	0.94078
19	38	0.97727
20	38	0.96229
22	38	0.906
23	38	0.97291
24	38	0.93173
25	38	0.96087
27	38	0.9737
29	38	0.9468
31	38	0.97741
33	38	0.95922
34	38	0.86159
41	38	0.95572
42	38	0.96739
44	38	0.95362
48	38	0.96953
51	38	0.95033
53	38	0.93668
54	38	0.9722
55	38	0.95703
58	38	0.91888
59	38	0.94578
61	38	0.96327
62	38	0.96884
64	38	0.87978
65	38	0.84732
66	38	0.88838
67	38	0.94921
68	38	0.95413
70	38	0.96166
71	38	0.968
74	38	0.92373
75	38	0.94573
79	38	0.90958
82	38	0.90395
83	38	0.96743
85	38	0.93902
86	38	0.94414
87	38	0.93729
88	38	0.963
90	38	0.95259
92	38	0.92937
93	38	0.92044
95	38	0.95573
97	38	0.94841
99	38	0.93318
101	38	0.94278
102	38	0.85778
104	38	0.96279
106	38	0.92164
107	38	0.94212
109	38	0.95271
110	38	0.94338
113	38	0.90392
114	38	0.95338
116	38	0.91327
117	38	0.9742
120	38	0.96729
122	38	0.94516
123	38	0.94022
125	38	0.96496
127	38	0.96466
130	38	0.95228
136	38	0.9177
139	38	0.96625
141	38	0.96216
142	38	0.94555
144	38	0.95083
146	38	0.96474
147	38	0.95765
148	38	0.94483
149	38	0.64901
4	39	0.9748
5	39	0.96557
7	39	0.96082
13	39	0.97828
15	39	0.96939
16	39	0.93645
17	39	0.9462
18	39	0.94422
19	39	0.94008
21	39	0.97423
22	39	0.92266
23	39	0.96376
24	39	0.92785
26	39	0.97078
29	39	0.92379
30	39	0.96513
32	39	0.97456
33	39	0.96783
34	39	0.89637
35	39	0.95372
36	39	0.93825
37	39	0.95993
41	39	0.97856
43	39	0.9911
47	39	0.98312
48	39	0.95392
50	39	0.95578
51	39	0.94183
54	39	0.96677
59	39	0.94506
62	39	0.94832
63	39	0.98984
70	39	0.96653
71	39	0.97601
75	39	0.95984
77	39	0.95754
83	39	0.9641
86	39	0.96177
88	39	0.96294
90	39	0.95415
91	39	0.97664
95	39	0.99269
97	39	0.95819
103	39	0.96539
104	39	0.95764
105	39	0.89914
107	39	0.98213
108	39	0.97423
110	39	0.9691
111	39	0.96597
112	39	0.98582
114	39	0.96429
117	39	0.94636
118	39	0.97818
126	39	0.97261
128	39	0.98337
129	39	0.97366
135	39	0.97642
139	39	0.98171
140	39	0.95337
141	39	0.95476
143	39	0.92003
146	39	0.97109
147	39	0.91828
148	39	0.9592
6	40	0.78915
9	40	0.82242
10	40	0.4982
14	40	0.79465
19	40	0.73334
25	40	0.75888
27	40	0.72031
28	40	0.86371
31	40	0.75565
45	40	0.75456
46	40	0.9099
52	40	0.74157
55	40	0.8117
56	40	0.82287
57	40	0.74149
58	40	0.78344
60	40	0.90812
64	40	0.86737
65	40	0.83396
68	40	0.75467
69	40	0.91624
72	40	0.75093
74	40	0.82845
76	40	0.76113
78	40	0.81996
79	40	0.79884
81	40	0.72587
82	40	0.82835
84	40	0.81774
85	40	0.71855
87	40	0.76097
92	40	0.76408
93	40	0.7484
94	40	0.75015
96	40	0.84574
98	40	0.8498
99	40	0.73905
102	40	0.71601
106	40	0.81997
113	40	0.86101
116	40	0.74361
119	40	0.76841
121	40	0.7996
123	40	0.772
124	40	0.71282
132	40	0.84461
133	40	0.80434
134	40	0.76794
136	40	0.74106
138	40	0.81248
144	40	0.7737
150	40	0.73503
2	41	0.95229
4	41	0.95958
5	41	0.96979
7	41	0.97839
11	41	0.83704
12	41	0.89474
13	41	0.98656
15	41	0.97016
16	41	0.92369
17	41	0.96137
18	41	0.95254
19	41	0.9451
20	41	0.95353
21	41	0.95126
22	41	0.93238
23	41	0.95402
24	41	0.95665
26	41	0.96193
27	41	0.9388
29	41	0.93282
30	41	0.97289
32	41	0.96463
33	41	0.96245
34	41	0.90983
35	41	0.92362
36	41	0.95487
37	41	0.9444
38	41	0.95572
39	41	0.97856
42	41	0.95287
43	41	0.96452
47	41	0.96494
48	41	0.964
50	41	0.96678
54	41	0.96656
62	41	0.9598
63	41	0.97746
70	41	0.96197
71	41	0.97123
75	41	0.95372
77	41	0.94725
80	41	0.8843
81	41	0.90344
83	41	0.96693
85	41	0.92873
86	41	0.95303
88	41	0.95122
90	41	0.94729
91	41	0.95285
93	41	0.90356
95	41	0.98628
97	41	0.97013
99	41	0.91622
100	41	0.94155
101	41	0.95127
102	41	0.87019
103	41	0.95336
104	41	0.96142
105	41	0.89607
107	41	0.97853
108	41	0.96808
109	41	0.93433
110	41	0.97857
111	41	0.94259
112	41	0.9677
114	41	0.97716
116	41	0.90424
117	41	0.9581
118	41	0.95793
126	41	0.97095
127	41	0.94406
128	41	0.97704
129	41	0.96256
130	41	0.94364
135	41	0.95102
137	41	0.91519
139	41	0.98985
140	41	0.95915
141	41	0.96355
142	41	0.94167
143	41	0.94203
144	41	0.91381
145	41	0.88571
146	41	0.97444
147	41	0.9333
148	41	0.96988
2	42	0.94809
6	42	0.95366
7	42	0.9525
9	42	0.89399
10	42	0.46873
11	42	0.86103
12	42	0.93675
13	42	0.95602
19	42	0.95486
20	42	0.97242
23	42	0.94398
24	42	0.96482
25	42	0.96982
27	42	0.95765
28	42	0.90395
29	42	0.94256
30	42	0.96576
31	42	0.9716
33	42	0.94692
36	42	0.95965
38	42	0.96739
41	42	0.95287
44	42	0.97177
46	42	0.77859
48	42	0.96777
49	42	0.84016
51	42	0.95353
53	42	0.96582
54	42	0.97617
55	42	0.94981
57	42	0.66027
58	42	0.92348
59	42	0.95966
60	42	0.8078
61	42	0.98239
62	42	0.97355
64	42	0.86773
65	42	0.86702
66	42	0.9027
67	42	0.96007
68	42	0.94773
70	42	0.97713
71	42	0.9703
73	42	0.54881
74	42	0.92315
75	42	0.95409
76	42	0.96583
78	42	0.88831
79	42	0.94317
80	42	0.92146
81	42	0.93142
82	42	0.90771
83	42	0.96895
84	42	0.89501
85	42	0.9553
86	42	0.96176
87	42	0.96549
88	42	0.9605
89	42	0.93638
90	42	0.96568
92	42	0.95595
93	42	0.93244
94	42	0.94603
95	42	0.95266
96	42	0.81421
97	42	0.96656
99	42	0.9438
100	42	0.96719
101	42	0.95747
102	42	0.8776
104	42	0.94568
105	42	0.88899
106	42	0.91689
108	42	0.95865
109	42	0.95979
110	42	0.96735
113	42	0.89328
114	42	0.96767
115	42	0.94523
116	42	0.92761
117	42	0.96482
119	42	0.87224
120	42	0.95387
121	42	0.82582
122	42	0.95683
123	42	0.94789
125	42	0.94538
126	42	0.9464
127	42	0.96836
130	42	0.97296
131	42	0.92532
133	42	0.85399
134	42	0.8834
136	42	0.9262
137	42	0.94901
138	42	0.87174
139	42	0.95781
140	42	0.93376
141	42	0.96887
142	42	0.96157
143	42	0.9219
144	42	0.92996
145	42	0.93185
146	42	0.95643
147	42	0.93056
148	42	0.94577
4	43	0.98795
5	43	0.97264
7	43	0.95229
13	43	0.97313
15	43	0.9511
16	43	0.95353
17	43	0.95301
18	43	0.93281
21	43	0.97374
22	43	0.9146
23	43	0.93866
26	43	0.96441
30	43	0.95218
32	43	0.98133
33	43	0.95396
34	43	0.8967
35	43	0.9766
37	43	0.96732
39	43	0.9911
41	43	0.96452
47	43	0.98851
50	43	0.95763
54	43	0.93776
63	43	0.98956
70	43	0.94234
71	43	0.95005
75	43	0.94022
77	43	0.96551
83	43	0.93765
86	43	0.94372
88	43	0.93754
91	43	0.97646
95	43	0.98209
97	43	0.93673
103	43	0.97721
104	43	0.93743
105	43	0.88448
107	43	0.97511
108	43	0.96547
110	43	0.95418
111	43	0.98496
112	43	0.98124
114	43	0.94345
118	43	0.96995
126	43	0.96216
128	43	0.98228
129	43	0.95769
135	43	0.99066
139	43	0.96073
140	43	0.93509
141	43	0.92958
143	43	0.91663
146	43	0.94754
148	43	0.94006
2	44	0.94018
6	44	0.94579
9	44	0.86891
12	44	0.90243
19	44	0.95515
20	44	0.95973
23	44	0.94122
24	44	0.9409
25	44	0.96085
27	44	0.95548
28	44	0.88262
29	44	0.93279
30	44	0.95395
31	44	0.95462
36	44	0.94635
38	44	0.95362
42	44	0.97177
48	44	0.96061
51	44	0.94441
53	44	0.96532
54	44	0.96262
55	44	0.95723
58	44	0.92656
59	44	0.96023
61	44	0.96124
62	44	0.955
64	44	0.85859
65	44	0.86058
66	44	0.91909
67	44	0.94952
68	44	0.95202
70	44	0.9688
71	44	0.96896
74	44	0.91359
75	44	0.95349
76	44	0.95218
78	44	0.85289
79	44	0.91594
80	44	0.88373
81	44	0.9049
82	44	0.89765
83	44	0.96472
85	44	0.91905
86	44	0.96027
87	44	0.96458
88	44	0.9616
89	44	0.92557
90	44	0.95994
92	44	0.96086
93	44	0.91913
94	44	0.93693
95	44	0.94227
97	44	0.95816
99	44	0.92171
100	44	0.95562
101	44	0.93183
102	44	0.85553
106	44	0.92733
108	44	0.94704
109	44	0.96193
110	44	0.95658
113	44	0.90226
114	44	0.95601
115	44	0.94887
116	44	0.89231
117	44	0.96116
119	44	0.88398
120	44	0.94852
121	44	0.85279
122	44	0.96002
123	44	0.93933
125	44	0.95566
127	44	0.95833
130	44	0.97585
131	44	0.93824
133	44	0.85406
134	44	0.84399
136	44	0.92384
137	44	0.93189
138	44	0.87127
139	44	0.94383
140	44	0.94072
141	44	0.95857
142	44	0.95216
145	44	0.89503
146	44	0.95624
147	44	0.93872
149	44	0.59917
3	45	0.74982
6	45	0.77309
8	45	0.65785
9	45	0.79125
10	45	0.63822
12	45	0.71267
14	45	0.92684
20	45	0.67696
25	45	0.70868
28	45	0.80937
40	45	0.75456
46	45	0.85502
49	45	0.73004
52	45	0.81844
55	45	0.74015
56	45	0.77066
57	45	0.76378
58	45	0.79476
60	45	0.8074
64	45	0.75662
65	45	0.78257
66	45	0.77027
68	45	0.68352
69	45	0.81305
72	45	0.92036
73	45	0.69763
74	45	0.74767
76	45	0.68831
78	45	0.7873
79	45	0.77211
82	45	0.76705
84	45	0.77554
85	45	0.69513
87	45	0.75417
89	45	0.68266
92	45	0.76854
94	45	0.80876
96	45	0.87848
98	45	0.9187
106	45	0.73115
113	45	0.75195
116	45	0.69328
119	45	0.7759
121	45	0.80731
123	45	0.75131
124	45	0.86006
132	45	0.92551
133	45	0.78706
134	45	0.76948
136	45	0.72398
138	45	0.84683
150	45	0.86462
3	46	0.6102
6	46	0.84342
8	46	0.56173
9	46	0.89447
10	46	0.66407
12	46	0.8368
14	46	0.8937
20	46	0.78536
25	46	0.79398
28	46	0.92056
40	46	0.9099
42	46	0.77859
45	46	0.85502
49	46	0.78333
52	46	0.71997
55	46	0.83651
56	46	0.85017
57	46	0.86052
58	46	0.84275
60	46	0.93307
64	46	0.832
65	46	0.87141
66	46	0.78767
69	46	0.88356
72	46	0.77111
73	46	0.58851
74	46	0.8313
76	46	0.82246
78	46	0.89566
79	46	0.86496
80	46	0.77836
82	46	0.82656
84	46	0.91477
85	46	0.79891
87	46	0.84284
92	46	0.83435
94	46	0.84722
96	46	0.95728
98	46	0.93578
99	46	0.80567
101	46	0.7816
106	46	0.79291
113	46	0.85354
116	46	0.82477
119	46	0.79488
121	46	0.80813
122	46	0.78095
123	46	0.81686
124	46	0.75575
130	46	0.7766
131	46	0.79012
132	46	0.90434
133	46	0.87731
134	46	0.90223
136	46	0.81636
138	46	0.83905
144	46	0.79431
150	46	0.74019
4	47	0.97868
5	47	0.97231
7	47	0.94635
13	47	0.96678
15	47	0.96118
16	47	0.95794
17	47	0.94505
18	47	0.94609
21	47	0.98573
22	47	0.93421
23	47	0.94877
26	47	0.96718
29	47	0.93054
30	47	0.95318
32	47	0.97565
33	47	0.96784
34	47	0.9114
35	47	0.97373
36	47	0.9315
37	47	0.96771
39	47	0.98312
41	47	0.96494
43	47	0.98851
50	47	0.95364
63	47	0.98184
70	47	0.94527
71	47	0.94743
75	47	0.94051
77	47	0.96407
83	47	0.93612
86	47	0.94131
88	47	0.9501
91	47	0.97445
95	47	0.98465
97	47	0.94807
103	47	0.98089
104	47	0.9447
107	47	0.97442
108	47	0.96488
110	47	0.95168
111	47	0.97932
112	47	0.97459
114	47	0.9432
118	47	0.96669
126	47	0.96232
128	47	0.97941
129	47	0.94554
135	47	0.98277
139	47	0.96227
140	47	0.92812
141	47	0.93109
143	47	0.92318
146	47	0.94992
148	47	0.95393
2	48	0.95254
6	48	0.92639
7	48	0.95122
11	48	0.83747
12	48	0.89454
13	48	0.94892
15	48	0.95406
19	48	0.9466
20	48	0.95812
23	48	0.95665
24	48	0.92959
25	48	0.94908
27	48	0.95556
29	48	0.92726
30	48	0.95526
31	48	0.96063
32	48	0.93371
33	48	0.94953
36	48	0.95361
38	48	0.96953
39	48	0.95392
41	48	0.964
42	48	0.96777
44	48	0.96061
49	48	0.80413
51	48	0.96209
53	48	0.9551
54	48	0.97945
55	48	0.94305
58	48	0.91631
59	48	0.96463
61	48	0.97319
62	48	0.96179
66	48	0.90328
67	48	0.96104
68	48	0.95206
70	48	0.96571
71	48	0.9831
73	48	0.54158
74	48	0.90145
75	48	0.96077
76	48	0.93029
82	48	0.89561
83	48	0.98206
85	48	0.92672
86	48	0.97071
87	48	0.95392
88	48	0.95925
89	48	0.91549
90	48	0.97608
91	48	0.94715
92	48	0.94119
94	48	0.92304
95	48	0.9682
97	48	0.96743
99	48	0.92222
100	48	0.94197
101	48	0.94665
104	48	0.94456
105	48	0.90042
106	48	0.9156
107	48	0.95681
108	48	0.95935
109	48	0.96442
110	48	0.97006
112	48	0.95592
114	48	0.97592
115	48	0.94497
116	48	0.89603
117	48	0.97526
118	48	0.95679
119	48	0.8561
120	48	0.97199
122	48	0.9551
123	48	0.93751
125	48	0.96097
126	48	0.9529
127	48	0.96721
128	48	0.93319
129	48	0.9543
130	48	0.96642
131	48	0.89712
136	48	0.92017
137	48	0.93195
139	48	0.96522
140	48	0.94158
141	48	0.97466
142	48	0.97344
143	48	0.92196
144	48	0.91623
145	48	0.91142
146	48	0.97062
147	48	0.95133
149	48	0.59898
3	49	0.67115
6	49	0.86543
8	49	0.60081
9	49	0.86599
10	49	0.64515
11	49	0.83444
12	49	0.87366
14	49	0.8259
20	49	0.8401
24	49	0.83154
25	49	0.81104
28	49	0.83477
30	49	0.80905
42	49	0.84016
45	49	0.73004
46	49	0.78333
48	49	0.80413
53	49	0.81527
54	49	0.81479
56	49	0.68996
57	49	0.82381
61	49	0.84222
62	49	0.81548
66	49	0.83662
67	49	0.82408
68	49	0.81007
72	49	0.65289
73	49	0.70197
76	49	0.8384
78	49	0.80525
79	49	0.85806
