61	25	0.99709
62	25	0.9963
63	25	0.996
64	25	0.99734
65	25	0.99661
69	25	0.99595
70	25	0.99845
73	25	0.99453
75	25	0.99641
76	25	0.99748
79	25	0.99701
81	25	0.99703
84	25	0.99584
85	25	0.99807
87	25	0.99544
89	25	0.99803
90	25	0.99613
92	25	0.99655
95	25	0.99779
97	25	0.99582
98	25	0.99649
100	25	0.99816
102	25	0.97331
107	25	0.99801
108	25	0.99695
110	25	0.99583
111	25	0.99592
113	25	0.99544
115	25	0.99459
117	25	0.99732
118	25	0.95539
121	25	0.99747
123	25	0.99671
127	25	0.99748
129	25	0.99591
134	25	0.99515
135	25	0.99749
137	25	0.99546
138	25	0.99862
142	25	0.99601
145	25	0.99455
4	26	0.47947
5	26	0.25898
12	26	0.19736
16	26	0.16338
17	26	0.39413
18	26	0.99956
24	26	0.10181
28	26	0.10337
29	26	0.16608
32	26	0.08831
35	26	0.1975
37	26	0.13811
47	26	0.33469
48	26	0.12437
49	26	0.09394
50	26	0.14096
52	26	0.09001
57	26	0.08855
66	26	0.08802
72	26	0.09116
77	26	0.0852
78	26	0.08912
80	26	0.25584
83	26	0.09937
84	26	0.10846
87	26	0.09073
93	26	0.1107
94	26	0.08483
95	26	0.09273
96	26	0.10686
101	26	0.8791
103	26	0.10041
104	26	0.09194
109	26	0.13935
110	26	0.10323
111	26	0.08531
112	26	0.11586
113	26	0.10633
114	26	0.14122
116	26	0.13163
119	26	0.08654
132	26	0.09361
136	26	0.10852
140	26	0.97038
143	26	0.10795
144	26	0.13781
146	26	0.17431
147	26	0.22831
148	26	0.08744
150	26	0.09116
2	27	0.99434
6	27	0.99442
7	27	0.99596
12	27	0.98569
13	27	0.99486
15	27	0.99481
20	27	0.99636
23	27	0.99333
25	27	0.99891
29	27	0.90409
30	27	0.99523
32	27	0.99524
33	27	0.96629
34	27	0.99027
35	27	0.9874
37	27	0.98422
38	27	0.99617
39	27	0.99752
42	27	0.98883
45	27	0.99483
46	27	0.98816
54	27	0.99169
55	27	0.99482
58	27	0.99692
59	27	0.99444
61	27	0.99562
62	27	0.99305
63	27	0.99339
64	27	0.99627
65	27	0.99691
69	27	0.99443
70	27	0.99758
73	27	0.99339
75	27	0.99436
76	27	0.9968
79	27	0.99722
81	27	0.99485
82	27	0.99446
84	27	0.99357
85	27	0.99605
89	27	0.99643
90	27	0.99382
92	27	0.99338
95	27	0.99593
98	27	0.99369
100	27	0.99657
107	27	0.99642
108	27	0.99489
110	27	0.99306
111	27	0.99395
115	27	0.99564
117	27	0.9953
118	27	0.96264
121	27	0.99569
123	27	0.99521
127	27	0.99515
129	27	0.99403
135	27	0.99496
137	27	0.99358
138	27	0.99791
2	28	0.98161
3	28	0.9669
4	28	0.90409
6	28	0.9798
7	28	0.9701
9	28	0.94214
10	28	0.97962
11	28	0.97201
12	28	0.97841
13	28	0.98105
15	28	0.98188
16	28	0.96645
17	28	0.93804
18	28	0.10972
19	28	0.98749
21	28	0.98011
22	28	0.96886
24	28	0.98203
25	28	0.96955
26	28	0.10337
29	28	0.96881
31	28	0.97193
33	28	0.99275
34	28	0.98422
36	28	0.97594
37	28	0.97789
38	28	0.97338
39	28	0.97406
40	28	0.99069
42	28	0.98564
43	28	0.97469
44	28	0.97083
46	28	0.99026
48	28	0.97277
52	28	0.97424
54	28	0.97825
56	28	0.97347
57	28	0.98679
63	28	0.97626
65	28	0.96737
70	28	0.96758
73	28	0.97297
74	28	0.983
93	28	0.96876
96	28	0.97619
100	28	0.96762
102	28	0.98722
107	28	0.97669
109	28	0.96655
112	28	0.97955
115	28	0.96616
117	28	0.96612
118	28	0.94676
135	28	0.96769
138	28	0.9659
140	28	0.31993
141	28	0.9673
2	29	0.93888
3	29	0.90083
5	29	0.9035
6	29	0.92283
7	29	0.90731
9	29	0.95043
10	29	0.92898
11	29	0.90053
12	29	0.93415
13	29	0.92299
15	29	0.93178
16	29	0.91579
17	29	0.91825
18	29	0.16894
19	29	0.93465
21	29	0.95702
22	29	0.91051
24	29	0.92018
25	29	0.90401
26	29	0.16608
27	29	0.90409
28	29	0.96881
31	29	0.90456
33	29	0.95856
34	29	0.94897
36	29	0.91641
37	29	0.93004
38	29	0.91053
39	29	0.91361
40	29	0.95432
42	29	0.94768
43	29	0.90679
44	29	0.90022
46	29	0.94462
48	29	0.90759
52	29	0.92071
54	29	0.91289
56	29	0.90986
57	29	0.94388
63	29	0.90945
65	29	0.90182
70	29	0.89997
73	29	0.91287
74	29	0.92733
93	29	0.90424
96	29	0.91294
100	29	0.90245
101	29	0.56235
102	29	0.95379
107	29	0.91668
112	29	0.91891
115	29	0.90407
118	29	0.91793
140	29	0.35702
2	30	0.98659
5	30	0.98032
6	30	0.99012
7	30	0.99756
8	30	0.99709
14	30	0.99853
20	30	0.99848
22	30	0.99173
23	30	0.9984
25	30	0.99712
27	30	0.99523
31	30	0.99587
32	30	0.99857
38	30	0.99634
39	30	0.99355
41	30	0.99837
43	30	0.99413
44	30	0.99676
45	30	0.99895
48	30	0.99583
49	30	0.9979
50	30	0.99674
51	30	0.99769
52	30	0.99198
53	30	0.99779
55	30	0.99833
58	30	0.9991
59	30	0.99876
60	30	0.99586
61	30	0.9991
62	30	0.99829
64	30	0.99841
65	30	0.99304
66	30	0.99827
67	30	0.99836
68	30	0.99862
69	30	0.99869
70	30	0.99675
71	30	0.99831
72	30	0.99731
73	30	0.99389
75	30	0.99929
76	30	0.99885
77	30	0.99774
79	30	0.99826
81	30	0.99805
82	30	0.99838
83	30	0.99819
84	30	0.9973
85	30	0.99804
86	30	0.99887
87	30	0.9973
88	30	0.99689
89	30	0.99872
90	30	0.9993
91	30	0.99812
92	30	0.99868
93	30	0.99535
94	30	0.9985
95	30	0.99877
97	30	0.99832
98	30	0.99864
99	30	0.99736
100	30	0.99789
104	30	0.99647
106	30	0.99869
107	30	0.99536
108	30	0.9995
109	30	0.99123
110	30	0.99865
111	30	0.99763
113	30	0.99776
114	30	0.99664
115	30	0.99011
116	30	0.9965
117	30	0.99789
118	30	0.93838
119	30	0.99691
120	30	0.99789
121	30	0.99812
122	30	0.99717
123	30	0.99934
124	30	0.99641
125	30	0.99806
126	30	0.99694
127	30	0.99827
128	30	0.99729
129	30	0.99882
130	30	0.9981
131	30	0.99513
132	30	0.9987
133	30	0.9969
134	30	0.99466
135	30	0.99822
136	30	0.99662
137	30	0.99901
138	30	0.99698
139	30	0.99893
141	30	0.99541
142	30	0.99901
145	30	0.99528
148	30	0.996
149	30	0.96651
150	30	0.99665
2	31	0.98839
3	31	0.97706
6	31	0.99023
7	31	0.99668
9	31	0.87432
10	31	0.97335
11	31	0.99434
12	31	0.98673
13	31	0.99311
14	31	0.99574
15	31	0.99191
16	31	0.97655
17	31	0.92673
19	31	0.99344
20	31	0.99717
21	31	0.94905
22	31	0.99707
23	31	0.99738
24	31	0.99451
28	31	0.97193
29	31	0.90456
30	31	0.99587
33	31	0.96888
34	31	0.98528
36	31	0.99817
37	31	0.98607
38	31	0.99724
40	31	0.97679
41	31	0.99655
42	31	0.97952
43	31	0.99726
44	31	0.99811
45	31	0.99786
46	31	0.98963
48	31	0.99662
52	31	0.9964
53	31	0.99756
54	31	0.99221
55	31	0.99688
56	31	0.99119
57	31	0.98215
58	31	0.99692
60	31	0.99604
62	31	0.99825
63	31	0.99496
71	31	0.99674
73	31	0.9936
74	31	0.99521
75	31	0.99635
81	31	0.99656
84	31	0.99582
85	31	0.99707
87	31	0.99631
88	31	0.99716
91	31	0.99635
92	31	0.99752
93	31	0.99715
95	31	0.9964
96	31	0.99797
97	31	0.99698
98	31	0.99705
99	31	0.99634
100	31	0.99743
102	31	0.97499
105	31	0.93107
106	31	0.99774
107	31	0.99569
108	31	0.99626
110	31	0.99735
111	31	0.99578
112	31	0.99095
113	31	0.9962
114	31	0.99569
126	31	0.99704
127	31	0.9958
131	31	0.99705
135	31	0.99704
139	31	0.99572
141	31	0.99861
142	31	0.99675
148	31	0.99761
149	31	0.9775
5	32	0.98071
14	32	0.99871
18	32	0.0965
20	32	0.99783
23	32	0.99763
25	32	0.99621
26	32	0.08831
27	32	0.99524
30	32	0.99857
35	32	0.98984
47	32	0.95681
49	32	0.99771
50	32	0.99557
51	32	0.99885
55	32	0.99807
58	32	0.99831
59	32	0.99886
60	32	0.99554
61	32	0.99908
64	32	0.99951
65	32	0.99239
66	32	0.99921
67	32	0.99788
68	32	0.99912
69	32	0.99954
70	32	0.99519
72	32	0.99888
75	32	0.99828
76	32	0.99925
77	32	0.99793
78	32	0.99833
79	32	0.99934
80	32	0.98251
82	32	0.99966
83	32	0.99874
84	32	0.99739
85	32	0.99768
86	32	0.9983
89	32	0.99734
90	32	0.99902
92	32	0.99755
94	32	0.99895
95	32	0.99814
97	32	0.99799
98	32	0.9977
100	32	0.99673
101	32	0.55005
104	32	0.99895
108	32	0.9988
111	32	0.99754
115	32	0.98899
116	32	0.99622
119	32	0.9983
120	32	0.99803
122	32	0.99672
123	32	0.99935
124	32	0.9977
125	32	0.99844
128	32	0.99768
129	32	0.99787
130	32	0.99814
132	32	0.99785
133	32	0.99849
134	32	0.99493
136	32	0.9979
137	32	0.99876
138	32	0.99613
139	32	0.99815
140	32	0.31907
144	32	0.99727
146	32	0.99348
147	32	0.98807
150	32	0.99851
2	33	0.98215
3	33	0.97121
6	33	0.98375
7	33	0.96828
9	33	0.9325
10	33	0.97768
11	33	0.97228
12	33	0.96585
13	33	0.9803
15	33	0.9859
16	33	0.96827
19	33	0.988
21	33	0.97876
22	33	0.96583
24	33	0.97268
25	33	0.96896
27	33	0.96629
28	33	0.99275
29	33	0.95856
31	33	0.96888
34	33	0.98289
36	33	0.97116
37	33	0.97864
38	33	0.97366
39	33	0.97479
40	33	0.99017
42	33	0.98887
43	33	0.97359
44	33	0.9714
46	33	0.98916
48	33	0.96897
52	33	0.96741
54	33	0.97715
56	33	0.97157
57	33	0.98429
63	33	0.97584
65	33	0.97259
70	33	0.96936
73	33	0.97215
74	33	0.98176
81	33	0.96708
88	33	0.96591
96	33	0.97193
100	33	0.96554
102	33	0.98729
105	33	0.93127
107	33	0.97868
112	33	0.97794
115	33	0.97146
117	33	0.96821
118	33	0.9605
121	33	0.96698
127	33	0.96591
138	33	0.96795
2	34	0.99732
6	34	0.9909
7	34	0.98832
9	34	0.89757
10	34	0.96876
12	34	0.98564
13	34	0.99286
15	34	0.99511
19	34	0.98904
20	34	0.98574
21	34	0.95634
22	34	0.98407
25	34	0.98972
27	34	0.99027
28	34	0.98422
29	34	0.94897
31	34	0.98528
33	34	0.98289
36	34	0.98588
37	34	0.98358
38	34	0.98965
39	34	0.99082
40	34	0.98507
42	34	0.99526
43	34	0.98327
44	34	0.98328
45	34	0.98403
46	34	0.99457
48	34	0.98408
52	34	0.99019
54	34	0.98753
57	34	0.98421
58	34	0.98482
60	34	0.9823
63	34	0.98755
65	34	0.98548
70	34	0.98625
73	34	0.98924
74	34	0.9891
76	34	0.98268
81	34	0.98409
85	34	0.98555
89	34	0.98236
93	34	0.98457
95	34	0.98335
96	34	0.98542
100	34	0.98794
102	34	0.9848
107	34	0.99173
115	34	0.98463
117	34	0.98257
118	34	0.96351
121	34	0.98298
135	34	0.98504
138	34	0.98555
4	35	0.92578
5	35	0.99104
12	35	0.98749
14	35	0.98791
16	35	0.98028
17	35	0.93825
18	35	0.20531
20	35	0.98908
26	35	0.1975
27	35	0.9874
32	35	0.98984
38	35	0.98762
47	35	0.98081
48	35	0.99014
50	35	0.99191
51	35	0.98943
55	35	0.9895
58	35	0.98884
59	35	0.98873
62	35	0.98815
64	35	0.98947
66	35	0.98828
68	35	0.98759
69	35	0.9887
72	35	0.9884
75	35	0.98874
76	35	0.98999
78	35	0.99043
79	35	0.98959
80	35	0.99468
82	35	0.98913
83	35	0.99048
84	35	0.98997
85	35	0.98932
86	35	0.98765
87	35	0.99033
93	35	0.99159
94	35	0.9884
95	35	0.99058
100	35	0.9885
101	35	0.63716
103	35	0.98742
104	35	0.98977
108	35	0.98808
110	35	0.98837
114	35	0.99188
116	35	0.99047
117	35	0.98744
119	35	0.98834
123	35	0.98912
125	35	0.98741
133	35	0.9884
140	35	0.41838
143	35	0.9895
144	35	0.99459
146	35	0.99155
147	35	0.9924
150	35	0.98887
2	36	0.98781
3	36	0.97756
4	36	0.89865
7	36	0.99433
8	36	0.99215
9	36	0.89012
10	36	0.97448
11	36	0.99303
12	36	0.98663
15	36	0.99047
16	36	0.97731
17	36	0.93319
19	36	0.99465
20	36	0.99392
21	36	0.95938
22	36	0.9987
23	36	0.99288
24	36	0.99397
28	36	0.97594
29	36	0.91641
31	36	0.99817
33	36	0.97116
34	36	0.98588
37	36	0.98515
38	36	0.99571
40	36	0.97881
41	36	0.99163
43	36	0.99471
44	36	0.9953
45	36	0.99495
46	36	0.9888
48	36	0.99479
52	36	0.99754
53	36	0.99485
55	36	0.99302
56	36	0.9888
57	36	0.98146
58	36	0.99329
62	36	0.99515
71	36	0.99296
73	36	0.99185
74	36	0.99692
75	36	0.99266
81	36	0.99233
84	36	0.99169
85	36	0.99426
87	36	0.99286
88	36	0.99313
91	36	0.99234
92	36	0.99365
93	36	0.99569
95	36	0.99303
96	36	0.99671
97	36	0.99331
98	36	0.99193
100	36	0.99497
102	36	0.97505
105	36	0.92901
106	36	0.99447
107	36	0.99308
108	36	0.99178
110	36	0.99456
112	36	0.989
113	36	0.99218
114	36	0.99329
117	36	0.99172
126	36	0.99389
131	36	0.99321
135	36	0.99313
141	36	0.99637
142	36	0.99285
148	36	0.99458
149	36	0.97985
2	37	0.98761
4	37	0.91967
6	37	0.98942
7	37	0.98833
9	37	0.88029
10	37	0.97371
12	37	0.99033
13	37	0.98609
15	37	0.9915
16	37	0.98648
17	37	0.94336
18	37	0.1466
19	37	0.98725
20	37	0.98434
21	37	0.95106
22	37	0.98464
25	37	0.98493
26	37	0.13811
27	37	0.98422
28	37	0.97789
29	37	0.93004
31	37	0.98607
33	37	0.97864
34	37	0.98358
36	37	0.98515
38	37	0.9884
39	37	0.98623
40	37	0.97506
42	37	0.98341
43	37	0.98519
44	37	0.98812
45	37	0.98445
46	37	0.98933
48	37	0.99152
52	37	0.98396
55	37	0.98433
58	37	0.98532
62	37	0.98467
63	37	0.9862
65	37	0.98694
70	37	0.98651
73	37	0.98783
74	37	0.99087
75	37	0.98397
81	37	0.98738
87	37	0.98666
88	37	0.98663
93	37	0.98711
95	37	0.98638
96	37	0.99079
98	37	0.9841
100	37	0.98755
101	37	0.58605
102	37	0.9768
103	37	0.98556
107	37	0.98959
109	37	0.98893
110	37	0.98471
112	37	0.99161
114	37	0.98612
117	37	0.98768
118	37	0.95145
121	37	0.98628
127	37	0.98435
135	37	0.98405
138	37	0.98639
140	37	0.36304
2	38	0.99394
3	38	0.97555
6	38	0.9958
7	38	0.99776
9	38	0.86507
10	38	0.96788
11	38	0.99041
12	38	0.98769
13	38	0.99529
15	38	0.99653
16	38	0.9781
17	38	0.92397
19	38	0.99234
20	38	0.99803
21	38	0.94468
22	38	0.99552
23	38	0.99652
24	38	0.98944
25	38	0.99814
27	38	0.99617
28	38	0.97338
29	38	0.91053
30	38	0.99634
31	38	0.99724
33	38	0.97366
34	38	0.98965
35	38	0.98762
36	38	0.99571
37	38	0.9884
39	38	0.9954
40	38	0.9755
42	38	0.9867
43	38	0.99509
44	38	0.99805
45	38	0.99762
46	38	0.9909
48	38	0.99714
52	38	0.99466
53	38	0.99633
54	38	0.99263
55	38	0.99772
56	38	0.99009
57	38	0.98177
58	38	0.99868
59	38	0.99619
62	38	0.99776
63	38	0.99559
64	38	0.99587
65	38	0.99432
70	38	0.99652
73	38	0.99453
74	38	0.99516
75	38	0.99732
76	38	0.99662
81	38	0.99707
85	38	0.99816
86	38	0.99544
87	38	0.99721
88	38	0.99618
89	38	0.99593
90	38	0.99564
91	38	0.99596
92	38	0.9973
93	38	0.99704
95	38	0.99842
96	38	0.99684
97	38	0.99584
98	38	0.9958
100	38	0.99858
102	38	0.97432
106	38	0.99596
107	38	0.99844
108	38	0.99688
110	38	0.99664
112	38	0.99032
115	38	0.99161
117	38	0.99808
118	38	0.94993
121	38	0.99768
123	38	0.99613
127	38	0.99721
135	38	0.99667
138	38	0.99701
142	38	0.99613
149	38	0.96753
2	39	0.99604
6	39	0.99755
7	39	0.99615
9	39	0.85629
10	39	0.97272
12	39	0.98631
13	39	0.9974
15	39	0.99559
20	39	0.99344
21	39	0.93587
23	39	0.99193
25	39	0.99771
27	39	0.99752
28	39	0.97406
29	39	0.91361
30	39	0.99355
33	39	0.97479
34	39	0.99082
37	39	0.98623
38	39	0.9954
40	39	0.9723
42	39	0.99231
43	39	0.99304
44	39	0.99336
45	39	0.99432
46	39	0.99154
48	39	0.99256
54	39	0.9954
57	39	0.98317
58	39	0.99524
59	39	0.99215
61	39	0.99352
63	39	0.99591
64	39	0.99342
65	39	0.99811
70	39	0.99862
73	39	0.99434
75	39	0.99196
76	39	0.99322
79	39	0.99316
81	39	0.99448
85	39	0.99319
88	39	0.99204
89	39	0.99671
92	39	0.99281
95	39	0.99416
96	39	0.99234
98	39	0.99261
100	39	0.9949
102	39	0.98166
107	39	0.99775
108	39	0.99296
112	39	0.99019
115	39	0.99756
117	39	0.99542
118	39	0.9666
121	39	0.99565
123	39	0.99218
127	39	0.99604
129	39	0.99345
134	39	0.9928
135	39	0.99625
138	39	0.99809
142	39	0.99311
145	39	0.99471
2	40	0.9789
6	40	0.97625
7	40	0.96955
9	40	0.94209
10	40	0.97442
11	40	0.9733
12	40	0.96987
13	40	0.98327
15	40	0.98475
16	40	0.96911
19	40	0.99123
20	40	0.96896
21	40	0.97572
22	40	0.97354
24	40	0.98247
25	40	0.9716
28	40	0.99069
29	40	0.95432
31	40	0.97679
33	40	0.99017
34	40	0.98507
36	40	0.97881
37	40	0.97506
38	40	0.9755
39	40	0.9723
42	40	0.98467
43	40	0.97522
44	40	0.97479
46	40	0.99313
48	40	0.9711
52	40	0.97573
54	40	0.98153
56	40	0.98611
57	40	0.98775
60	40	0.97323
62	40	0.96869
63	40	0.97906
73	40	0.97348
74	40	0.98365
81	40	0.96919
85	40	0.96927
93	40	0.97328
96	40	0.97705
100	40	0.97055
102	40	0.98167
107	40	0.97737
112	40	0.97237
131	40	0.96949
134	40	0.96892
135	40	0.96854
141	40	0.96993
148	40	0.97031
3	41	0.97681
4	41	0.89902
5	41	0.98139
11	41	0.99173
14	41	0.99812
23	41	0.99896
24	41	0.99055
30	41	0.99837
31	41	0.99655
36	41	0.99163
43	41	0.99549
44	41	0.99686
45	41	0.9984
48	41	0.99622
49	41	0.99784
50	41	0.9958
52	41	0.99147
53	41	0.99699
54	41	0.99225
55	41	0.99757
56	41	0.98711
58	41	0.99748
59	41	0.99729
60	41	0.9977
61	41	0.99832
62	41	0.99834
63	41	0.99525
67	41	0.99912
68	41	0.99796
69	41	0.99752
71	41	0.99803
73	41	0.99354
75	41	0.9975
81	41	0.99727
83	41	0.99734
84	41	0.99734
86	41	0.99772
88	41	0.99779
89	41	0.99746
90	41	0.99853
91	41	0.99838
92	41	0.99887
94	41	0.99729
95	41	0.99738
96	41	0.99623
97	41	0.99867
98	41	0.99874
99	41	0.99934
103	41	0.99612
105	41	0.93257
106	41	0.99901
108	41	0.99835
109	41	0.99362
110	41	0.99844
111	41	0.9978
112	41	0.98888
113	41	0.99808
114	41	0.99637
116	41	0.99639
120	41	0.99848
121	41	0.99716
122	41	0.99774
123	41	0.99745
124	41	0.99608
126	41	0.99828
127	41	0.99781
128	41	0.99805
129	41	0.9982
130	41	0.99868
131	41	0.99665
132	41	0.99801
134	41	0.99693
135	41	0.99787
136	41	0.99684
137	41	0.9976
139	41	0.99874
141	41	0.99738
142	41	0.99921
145	41	0.99648
146	41	0.99439
148	41	0.99847
149	41	0.96745
2	42	0.99626
6	42	0.99378
7	42	0.9847
9	42	0.89009
10	42	0.97026
12	42	0.98009
13	42	0.99315
15	42	0.99548
19	42	0.98624
20	42	0.98059
21	42	0.95094
25	42	0.98779
27	42	0.98883
28	42	0.98564
29	42	0.94768
31	42	0.97952
33	42	0.98887
34	42	0.99526
37	42	0.98341
38	42	0.9867
39	42	0.99231
40	42	0.98467
43	42	0.98093
44	42	0.98158
45	42	0.97929
46	42	0.99482
48	42	0.9801
52	42	0.97971
54	42	0.98876
56	42	0.97909
57	42	0.98634
58	42	0.98166
60	42	0.97863
63	42	0.9874
65	42	0.98937
70	42	0.98691
73	42	0.98547
74	42	0.98349
81	42	0.98115
85	42	0.98032
89	42	0.9811
95	42	0.98064
96	42	0.98166
100	42	0.98295
102	42	0.98671
107	42	0.9904
112	42	0.98064
115	42	0.99046
117	42	0.98261
118	42	0.97808
121	42	0.98202
127	42	0.98168
135	42	0.98217
138	42	0.9861
145	42	0.97857
2	43	0.98805
3	43	0.98516
4	43	0.90013
6	43	0.9922
7	43	0.99509
9	43	0.87596
10	43	0.98117
11	43	0.99714
12	43	0.98535
13	43	0.99348
15	43	0.99105
16	43	0.97439
17	43	0.92912
19	43	0.99235
21	43	0.95178
22	43	0.99246
23	43	0.99561
24	43	0.99447
28	43	0.97469
29	43	0.90679
30	43	0.99413
31	43	0.99726
33	43	0.97359
34	43	0.98327
36	43	0.99471
37	43	0.98519
38	43	0.99509
39	43	0.99304
40	43	0.97522
41	43	0.99549
42	43	0.98093
44	43	0.99727
45	43	0.99547
46	43	0.98931
48	43	0.99592
52	43	0.99315
53	43	0.99374
54	43	0.9937
57	43	0.98722
58	43	0.99458
62	43	0.99546
63	43	0.99576
67	43	0.99405
70	43	0.99475
71	43	0.99419
73	43	0.99353
74	43	0.99361
81	43	0.99504
87	43	0.9938
88	43	0.9968
89	43	0.99497
91	43	0.99532
92	43	0.99616
95	43	0.99429
96	43	0.99683
98	43	0.99451
99	43	0.99545
100	43	0.99395
102	43	0.98166
105	43	0.94941
106	43	0.99462
107	43	0.99646
108	43	0.99413
109	43	0.9938
110	43	0.99536
112	43	0.99591
113	43	0.99446
117	43	0.99529
118	43	0.93822
121	43	0.99588
126	43	0.99704
127	43	0.99649
129	43	0.99375
131	43	0.9976
135	43	0.99746
138	43	0.99391
139	43	0.99374
141	43	0.99763
142	43	0.99658
145	43	0.99579
148	43	0.99435
149	43	0.97771
2	44	0.98838
3	44	0.98192
4	44	0.89752
6	44	0.99368
7	44	0.99657
9	44	0.86389
10	44	0.97225
11	44	0.99481
12	44	0.98584
13	44	0.99443
15	44	0.99355
16	44	0.98141
17	44	0.92408
19	44	0.99177
20	44	0.99685
21	44	0.94346
22	44	0.9943
23	44	0.99796
24	44	0.99252
25	44	0.99596
28	44	0.97083
29	44	0.90022
30	44	0.99676
31	44	0.99811
33	44	0.9714
34	44	0.98328
36	44	0.9953
37	44	0.98812
38	44	0.99805
39	44	0.99336
40	44	0.97479
41	44	0.99686
42	44	0.98158
43	44	0.99727
45	44	0.99782
46	44	0.98935
48	44	0.99767
52	44	0.99265
53	44	0.99755
54	44	0.99417
55	44	0.99774
56	44	0.99177
57	44	0.98302
58	44	0.99805
59	44	0.99691
60	44	0.9961
62	44	0.99874
63	44	0.99726
65	44	0.99325
70	44	0.99581
71	44	0.99711
73	44	0.99427
74	44	0.99493
75	44	0.99772
81	44	0.99812
83	44	0.99665
85	44	0.99686
86	44	0.99654
87	44	0.99835
88	44	0.9986
90	44	0.99645
91	44	0.99831
92	44	0.99882
93	44	0.99676
95	44	0.99837
96	44	0.99805
97	44	0.99675
98	44	0.99764
100	44	0.99722
102	44	0.97334
103	44	0.99573
105	44	0.93914
106	44	0.99719
107	44	0.99734
108	44	0.99772
109	44	0.99398
110	44	0.99723
112	44	0.99317
114	44	0.99574
115	44	0.98972
117	44	0.99888
118	44	0.93928
120	44	0.9968
121	44	0.99818
123	44	0.99626
126	44	0.99822
127	44	0.99838
130	44	0.99674
131	44	0.99795
135	44	0.9971
138	44	0.9959
139	44	0.99629
141	44	0.99727
142	44	0.99762
145	44	0.99557
148	44	0.99646
149	44	0.96989
2	45	0.9889
3	45	0.97607
4	45	0.89875
5	45	0.98173
6	45	0.99153
7	45	0.9984
8	45	0.99706
10	45	0.96805
11	45	0.99082
12	45	0.98759
13	45	0.99384
14	45	0.99822
15	45	0.9912
17	45	0.9263
19	45	0.98675
20	45	0.99889
22	45	0.99426
23	45	0.99838
24	45	0.9906
25	45	0.99734
27	45	0.99483
30	45	0.99895
31	45	0.99786
34	45	0.98403
36	45	0.99495
37	45	0.98445
38	45	0.99762
39	45	0.99432
41	45	0.9984
42	45	0.97929
43	45	0.99547
44	45	0.99782
46	45	0.98649
48	45	0.99721
50	45	0.99603
52	45	0.99458
53	45	0.99818
54	45	0.99253
55	45	0.99816
56	45	0.98777
58	45	0.99923
59	45	0.99758
60	45	0.99658
61	45	0.99838
62	45	0.99888
63	45	0.99581
64	45	0.99765
65	45	0.99259
67	45	0.99755
70	45	0.99644
71	45	0.99785
73	45	0.9954
74	45	0.99205
75	45	0.99869
76	45	0.99834
79	45	0.99727
80	45	0.98107
81	45	0.99794
84	45	0.99781
85	45	0.99889
86	45	0.99766
87	45	0.99762
88	45	0.99732
89	45	0.99802
90	45	0.99855
91	45	0.99781
92	45	0.99894
93	45	0.99686
95	45	0.99886
96	45	0.9974
97	45	0.99898
98	45	0.99857
99	45	0.9975
100	45	0.9991
103	45	0.99542
106	45	0.99913
107	45	0.99632
108	45	0.99889
109	45	0.99152
110	45	0.99915
111	45	0.99767
112	45	0.98931
113	45	0.99813
114	45	0.99718
115	45	0.98958
116	45	0.99663
117	45	0.99789
121	45	0.99797
123	45	0.9981
126	45	0.9976
127	45	0.9983
129	45	0.99743
131	45	0.99545
132	45	0.99795
134	45	0.99535
135	45	0.9987
137	45	0.99766
138	45	0.99674
139	45	0.9983
141	45	0.99739
142	45	0.99903
145	45	0.99601
148	45	0.99777
149	45	0.96931
2	46	0.9934
3	46	0.97502
6	46	0.99227
7	46	0.98885
9	46	0.90706
10	46	0.98131
12	46	0.98717
13	46	0.99622
15	46	0.99647
16	46	0.97634
17	46	0.92624
19	46	0.99462
20	46	0.98706
21	46	0.96195
24	46	0.99106
25	46	0.99013
27	46	0.98816
28	46	0.99026
29	46	0.94462
31	46	0.98963
33	46	0.98916
34	46	0.99457
36	46	0.9888
37	46	0.98933
38	46	0.9909
39	46	0.99154
40	46	0.99313
42	46	0.99482
43	46	0.98931
44	46	0.98935
45	46	0.98649
48	46	0.98868
52	46	0.98786
54	46	0.99403
56	46	0.99053
57	46	0.99287
58	46	0.98687
60	46	0.98856
63	46	0.99325
65	46	0.98874
70	46	0.9885
73	46	0.99092
74	46	0.99252
81	46	0.98716
85	46	0.98703
93	46	0.98788
96	46	0.99158
100	46	0.98886
102	46	0.98851
107	46	0.99319
112	46	0.9877
117	46	0.98718
118	46	0.95582
121	46	0.98687
127	46	0.98672
134	46	0.98744
135	46	0.98794
138	46	0.98789
4	47	0.95699
5	47	0.98403
8	47	0.95747
12	47	0.96454
14	47	0.95741
16	47	0.96793
17	47	0.94891
18	47	0.34443
26	47	0.33469
32	47	0.95681
35	47	0.98081
48	47	0.96437
49	47	0.95937
50	47	0.96761
51	47	0.95897
55	47	0.95684
59	47	0.95657
62	47	0.95716
66	47	0.95698
68	47	0.95648
69	47	0.95552
72	47	0.9583
77	47	0.95774
78	47	0.96176
80	47	0.98771
83	47	0.96304
84	47	0.95869
86	47	0.95654
87	47	0.96216
91	47	0.95665
93	47	0.96301
94	47	0.95798
95	47	0.95832
96	47	0.95804
101	47	0.7395
103	47	0.96318
104	47	0.96092
109	47	0.96603
110	47	0.95822
113	47	0.95537
114	47	0.96815
116	47	0.96615
119	47	0.95958
120	47	0.95645
124	47	0.95994
125	47	0.95833
132	47	0.95601
133	47	0.95778
