40	26	0.96268
43	26	0.95367
46	26	0.97213
47	26	0.81786
48	26	0.95349
50	26	0.90018
52	26	0.94376
53	26	0.94062
54	26	0.9367
57	26	0.89383
60	26	0.93843
66	26	0.93288
67	26	0.93883
72	26	0.9357
74	26	0.953
76	26	0.9336
80	26	0.93507
84	26	0.96525
85	26	0.9728
93	26	0.93756
96	26	0.95766
100	26	0.93849
101	26	0.94185
102	26	0.9541
103	26	0.83498
112	26	0.94458
114	26	0.95628
115	26	0.9329
116	26	0.93574
128	26	0.93799
132	26	0.95732
140	26	0.94582
141	26	0.96397
143	26	0.92674
144	26	0.9384
149	26	0.85887
6	27	0.97159
19	27	0.96369
21	27	0.93897
23	27	0.9795
25	27	0.98402
31	27	0.98154
32	27	0.89877
34	27	0.92475
35	27	0.94801
36	27	0.95648
38	27	0.97141
42	27	0.95819
44	27	0.95096
45	27	0.9716
51	27	0.9746
54	27	0.97368
55	27	0.96946
58	27	0.89818
59	27	0.98509
60	27	0.9665
61	27	0.99093
62	27	0.9796
64	27	0.9756
65	27	0.99252
67	27	0.96677
68	27	0.98129
69	27	0.96792
70	27	0.9888
71	27	0.97085
75	27	0.98217
77	27	0.97304
79	27	0.9842
82	27	0.98842
83	27	0.98772
86	27	0.97022
87	27	0.97506
88	27	0.98226
89	27	0.96859
90	27	0.95615
91	27	0.97204
92	27	0.95696
94	27	0.97864
95	27	0.98195
97	27	0.95109
104	27	0.97082
106	27	0.98109
107	27	0.98614
108	27	0.98607
109	27	0.98794
110	27	0.96835
113	27	0.97211
117	27	0.96538
118	27	0.97314
119	27	0.94286
120	27	0.97733
121	27	0.96235
122	27	0.98363
123	27	0.99464
125	27	0.92373
127	27	0.97333
129	27	0.98278
131	27	0.95646
137	27	0.97006
138	27	0.98644
139	27	0.9704
142	27	0.98749
150	27	0.98788
3	28	0.968
4	28	0.97795
5	28	0.97513
7	28	0.9875
8	28	0.88465
9	28	0.96967
10	28	0.94767
11	28	0.9655
12	28	0.98808
13	28	0.97591
14	28	0.98588
15	28	0.97284
17	28	0.95917
18	28	0.95026
20	28	0.95579
22	28	0.88842
24	28	0.98911
26	28	0.94903
29	28	0.92073
30	28	0.9629
33	28	0.9715
37	28	0.96496
39	28	0.96495
40	28	0.95411
46	28	0.97175
47	28	0.78862
48	28	0.95711
49	28	0.96909
50	28	0.93511
52	28	0.95306
56	28	0.90814
57	28	0.92678
66	28	0.96341
72	28	0.97867
73	28	0.97457
74	28	0.96145
76	28	0.94862
80	28	0.98055
81	28	0.97053
84	28	0.95788
85	28	0.97942
96	28	0.98195
101	28	0.97774
102	28	0.95786
103	28	0.80901
105	28	0.89488
110	28	0.94975
111	28	0.97674
114	28	0.97373
124	28	0.97228
126	28	0.95178
128	28	0.97977
130	28	0.95917
132	28	0.97018
133	28	0.96325
134	28	0.96469
140	28	0.94254
141	28	0.96945
143	28	0.96664
144	28	0.95772
148	28	0.96665
149	28	0.87335
6	29	0.90647
9	29	0.97174
11	29	0.90903
12	29	0.90825
13	29	0.93813
14	29	0.90428
15	29	0.96029
16	29	0.93366
18	29	0.91526
19	29	0.9168
20	29	0.92741
21	29	0.91445
22	29	0.92253
24	29	0.91678
26	29	0.96215
28	29	0.92073
31	29	0.912
33	29	0.96125
35	29	0.91471
36	29	0.91966
37	29	0.92125
39	29	0.90766
40	29	0.97154
42	29	0.90401
43	29	0.91117
45	29	0.9084
46	29	0.96527
48	29	0.93217
50	29	0.86376
52	29	0.91996
53	29	0.92703
54	29	0.92045
56	29	0.86841
60	29	0.92648
64	29	0.90276
67	29	0.90559
74	29	0.93211
78	29	0.92391
84	29	0.92798
85	29	0.92646
93	29	0.92564
96	29	0.93313
98	29	0.90692
100	29	0.90958
101	29	0.90262
102	29	0.91485
114	29	0.91883
132	29	0.9186
134	29	0.90579
139	29	0.90442
141	29	0.93015
144	29	0.90902
2	30	0.96071
3	30	0.90897
4	30	0.93299
5	30	0.92878
6	30	0.97941
7	30	0.9707
8	30	0.84583
9	30	0.94983
10	30	0.87329
11	30	0.91723
12	30	0.98555
13	30	0.98515
14	30	0.95807
15	30	0.96656
16	30	0.94815
17	30	0.91319
20	30	0.98794
22	30	0.88225
24	30	0.96459
25	30	0.97791
26	30	0.93619
28	30	0.9629
31	30	0.98119
32	30	0.90751
33	30	0.95156
35	30	0.96801
37	30	0.92439
39	30	0.96888
40	30	0.95572
41	30	0.94189
43	30	0.97347
45	30	0.98463
46	30	0.96439
47	30	0.79069
48	30	0.98337
49	30	0.94555
52	30	0.97888
54	30	0.9715
57	30	0.85185
59	30	0.95617
61	30	0.97054
66	30	0.97834
67	30	0.97822
70	30	0.9722
72	30	0.96995
73	30	0.92803
74	30	0.98822
76	30	0.98353
77	30	0.97698
78	30	0.97129
79	30	0.96403
80	30	0.9822
81	30	0.9568
84	30	0.96439
85	30	0.96325
86	30	0.97893
96	30	0.97849
97	30	0.96545
98	30	0.97716
99	30	0.97188
100	30	0.97625
101	30	0.94846
102	30	0.95029
103	30	0.82651
105	30	0.86611
106	30	0.97494
110	30	0.98987
111	30	0.94408
112	30	0.96786
113	30	0.96955
114	30	0.99194
115	30	0.96761
116	30	0.98911
117	30	0.96497
124	30	0.96761
126	30	0.98141
128	30	0.95424
129	30	0.97141
130	30	0.98123
132	30	0.98798
133	30	0.94269
134	30	0.97048
135	30	0.98072
136	30	0.97099
137	30	0.94886
139	30	0.98025
140	30	0.91427
141	30	0.98333
143	30	0.93435
145	30	0.9716
146	30	0.94773
147	30	0.96401
148	30	0.94859
149	30	0.86015
2	31	0.97055
6	31	0.99053
9	31	0.94805
13	31	0.97432
15	31	0.96334
16	31	0.95507
19	31	0.96715
20	31	0.98527
21	31	0.93353
22	31	0.88513
23	31	0.97529
25	31	0.98718
27	31	0.98154
29	31	0.912
30	31	0.98119
32	31	0.90772
34	31	0.89627
35	31	0.96828
36	31	0.97047
38	31	0.95007
39	31	0.95943
40	31	0.97038
41	31	0.92897
42	31	0.96794
43	31	0.9731
44	31	0.93068
45	31	0.99053
46	31	0.96626
48	31	0.99008
51	31	0.96867
52	31	0.97472
53	31	0.96467
54	31	0.9886
55	31	0.95277
59	31	0.97316
60	31	0.98415
61	31	0.98499
62	31	0.96837
63	31	0.97977
64	31	0.97888
65	31	0.97904
67	31	0.98741
68	31	0.9613
69	31	0.97203
70	31	0.98809
71	31	0.96618
74	31	0.98219
75	31	0.96921
76	31	0.9716
77	31	0.98718
78	31	0.97608
79	31	0.9795
82	31	0.96202
83	31	0.97564
86	31	0.98485
87	31	0.95866
88	31	0.98408
89	31	0.95814
93	31	0.93607
94	31	0.95193
95	31	0.98491
97	31	0.96788
98	31	0.97848
99	31	0.97073
100	31	0.97726
104	31	0.95389
106	31	0.98932
107	31	0.98316
108	31	0.98013
109	31	0.97992
110	31	0.98887
112	31	0.9726
113	31	0.98188
114	31	0.97782
115	31	0.96404
116	31	0.984
117	31	0.96831
120	31	0.96465
122	31	0.98326
123	31	0.98226
126	31	0.97649
127	31	0.96869
129	31	0.98962
130	31	0.97145
131	31	0.96609
132	31	0.97325
134	31	0.95811
135	31	0.97702
136	31	0.96565
137	31	0.96677
138	31	0.9769
139	31	0.98986
141	31	0.97254
142	31	0.97354
145	31	0.9694
146	31	0.95962
147	31	0.96462
150	31	0.97067
6	32	0.89527
8	32	0.82085
20	32	0.90219
25	32	0.93573
27	32	0.89877
30	32	0.90751
31	32	0.90772
35	32	0.93592
41	32	0.94577
47	32	0.8623
48	32	0.89674
51	32	0.88752
52	32	0.88785
59	32	0.92509
61	32	0.90093
65	32	0.91224
67	32	0.91152
69	32	0.92161
74	32	0.91834
77	32	0.88598
78	32	0.90852
79	32	0.94483
82	32	0.88643
83	32	0.89138
88	32	0.90421
97	32	0.89266
98	32	0.90694
99	32	0.92615
103	32	0.86534
104	32	0.9045
106	32	0.90696
107	32	0.90239
109	32	0.91974
110	32	0.90639
113	32	0.91964
114	32	0.88583
116	32	0.91239
122	32	0.90859
123	32	0.89456
124	32	0.89425
127	32	0.89358
129	32	0.91781
130	32	0.90912
131	32	0.90263
134	32	0.90679
135	32	0.89646
137	32	0.91799
138	32	0.89427
139	32	0.90355
146	32	0.92716
147	32	0.92543
148	32	0.89864
150	32	0.899
3	33	0.93523
4	33	0.94937
5	33	0.96616
7	33	0.96691
8	33	0.82207
9	33	0.97662
10	33	0.93054
11	33	0.96041
12	33	0.96973
13	33	0.9832
14	33	0.97619
15	33	0.98305
16	33	0.95945
17	33	0.94221
18	33	0.97812
20	33	0.95535
22	33	0.90042
24	33	0.97433
26	33	0.97814
28	33	0.9715
29	33	0.96125
30	33	0.95156
37	33	0.97275
39	33	0.96741
40	33	0.97575
43	33	0.96805
46	33	0.98826
47	33	0.78812
48	33	0.96371
49	33	0.94316
50	33	0.94022
52	33	0.95435
53	33	0.9466
54	33	0.95337
56	33	0.89549
57	33	0.93225
60	33	0.95093
66	33	0.9606
72	33	0.96598
73	33	0.94989
74	33	0.95921
76	33	0.95792
78	33	0.95123
80	33	0.96331
81	33	0.95999
84	33	0.98095
85	33	0.97724
86	33	0.95083
93	33	0.95715
96	33	0.98443
101	33	0.97782
102	33	0.97802
105	33	0.86404
111	33	0.95592
114	33	0.96926
116	33	0.95398
124	33	0.95958
126	33	0.95619
128	33	0.96711
132	33	0.97288
133	33	0.93881
134	33	0.95173
140	33	0.9462
141	33	0.98082
143	33	0.96288
144	33	0.97521
148	33	0.94195
149	33	0.87289
2	34	0.91842
19	34	0.95113
21	34	0.94662
23	34	0.93045
27	34	0.92475
31	34	0.89627
36	34	0.94182
38	34	0.96897
42	34	0.95134
44	34	0.97738
51	34	0.95077
55	34	0.97858
58	34	0.98209
60	34	0.90743
61	34	0.92127
62	34	0.95172
63	34	0.92591
64	34	0.92853
65	34	0.90128
68	34	0.96059
69	34	0.89607
70	34	0.90903
71	34	0.96439
75	34	0.95498
77	34	0.91585
82	34	0.94653
83	34	0.92277
87	34	0.97865
88	34	0.91141
89	34	0.94283
90	34	0.96609
91	34	0.96521
92	34	0.97214
94	34	0.9674
95	34	0.93406
100	34	0.90446
106	34	0.90228
107	34	0.93707
108	34	0.95818
109	34	0.91799
118	34	0.96811
119	34	0.95658
120	34	0.9085
121	34	0.96553
123	34	0.93889
125	34	0.94417
127	34	0.92157
138	34	0.90499
142	34	0.93638
150	34	0.9186
6	35	0.95348
7	35	0.94308
8	35	0.85519
9	35	0.9424
12	35	0.95514
13	35	0.95876
15	35	0.96304
20	35	0.97359
22	35	0.90116
25	35	0.96762
27	35	0.94801
29	35	0.91471
30	35	0.96801
31	35	0.96828
32	35	0.93592
40	35	0.95867
45	35	0.95473
46	35	0.95146
48	35	0.96152
52	35	0.96109
54	35	0.94602
56	35	0.89217
59	35	0.94192
60	35	0.94929
61	35	0.94675
65	35	0.94493
67	35	0.95497
70	35	0.9449
74	35	0.97794
77	35	0.94536
78	35	0.97652
79	35	0.97432
80	35	0.9504
86	35	0.94207
95	35	0.9418
96	35	0.95689
97	35	0.94747
98	35	0.96679
99	35	0.95786
100	35	0.94072
105	35	0.88698
106	35	0.95505
107	35	0.94584
110	35	0.96833
113	35	0.95315
114	35	0.95882
116	35	0.96265
126	35	0.94618
129	35	0.95173
130	35	0.95985
132	35	0.94909
134	35	0.96644
135	35	0.94802
138	35	0.94135
139	35	0.95856
141	35	0.94539
148	35	0.92625
2	36	0.97563
6	36	0.96614
9	36	0.94185
16	36	0.9579
19	36	0.98787
20	36	0.95548
21	36	0.97375
22	36	0.88638
23	36	0.97058
26	36	0.93437
27	36	0.95648
29	36	0.91966
31	36	0.97047
34	36	0.94182
38	36	0.96668
40	36	0.95447
42	36	0.99198
43	36	0.96073
44	36	0.95776
45	36	0.97131
48	36	0.96681
51	36	0.97349
52	36	0.95494
53	36	0.96617
54	36	0.97203
55	36	0.9713
58	36	0.9048
60	36	0.98014
61	36	0.95715
62	36	0.97272
63	36	0.98002
64	36	0.97929
67	36	0.95643
68	36	0.95775
70	36	0.95671
71	36	0.97483
74	36	0.9563
75	36	0.97312
77	36	0.97638
83	36	0.95407
86	36	0.95898
87	36	0.97812
88	36	0.96188
90	36	0.92035
91	36	0.9617
92	36	0.92837
93	36	0.9416
94	36	0.94843
95	36	0.97893
100	36	0.97254
106	36	0.96589
107	36	0.97175
108	36	0.98177
112	36	0.96408
118	36	0.96017
119	36	0.90746
121	36	0.95107
123	36	0.96164
138	36	0.95462
139	36	0.9632
142	36	0.95527
150	36	0.95419
3	37	0.94566
4	37	0.96549
5	37	0.96323
7	37	0.9572
8	37	0.83415
9	37	0.94611
10	37	0.95771
11	37	0.96931
12	37	0.96006
13	37	0.95048
14	37	0.97125
15	37	0.94386
16	37	0.9265
17	37	0.9651
18	37	0.97387
22	37	0.88699
24	37	0.96809
26	37	0.95694
28	37	0.96496
29	37	0.92125
30	37	0.92439
33	37	0.97275
39	37	0.93572
40	37	0.93419
43	37	0.92845
46	37	0.95377
47	37	0.83239
49	37	0.94074
50	37	0.95357
56	37	0.88796
57	37	0.95461
66	37	0.94453
72	37	0.94751
73	37	0.95313
74	37	0.92866
80	37	0.95029
81	37	0.96358
84	37	0.94909
85	37	0.97626
96	37	0.96959
101	37	0.97467
102	37	0.94699
103	37	0.83563
111	37	0.9624
114	37	0.93396
115	37	0.92192
124	37	0.93943
128	37	0.96026
132	37	0.94371
133	37	0.93326
140	37	0.96746
141	37	0.9533
143	37	0.96227
144	37	0.96289
148	37	0.94444
149	37	0.85755
19	38	0.98407
21	38	0.97927
23	38	0.96875
25	38	0.94689
27	38	0.97141
31	38	0.95007
34	38	0.96897
36	38	0.96668
42	38	0.96654
44	38	0.97868
51	38	0.9804
55	38	0.98676
58	38	0.95714
60	38	0.95121
61	38	0.95771
62	38	0.97935
64	38	0.95779
65	38	0.95702
68	38	0.97237
70	38	0.94918
71	38	0.96634
75	38	0.97425
77	38	0.94918
82	38	0.97533
83	38	0.95655
87	38	0.99103
88	38	0.95707
89	38	0.95695
90	38	0.97077
91	38	0.9826
92	38	0.97725
94	38	0.98133
95	38	0.97319
104	38	0.95498
106	38	0.9455
107	38	0.97553
108	38	0.98076
109	38	0.96181
118	38	0.98684
119	38	0.96645
120	38	0.95333
121	38	0.9846
122	38	0.94393
123	38	0.97355
125	38	0.9488
127	38	0.9492
129	38	0.94368
138	38	0.95061
142	38	0.96501
150	38	0.96487
3	39	0.91183
4	39	0.94377
5	39	0.93364
6	39	0.96748
7	39	0.96137
9	39	0.95469
10	39	0.90614
11	39	0.9446
12	39	0.97004
13	39	0.98189
14	39	0.97437
15	39	0.9602
17	39	0.92007
18	39	0.95822
20	39	0.95785
24	39	0.96764
26	39	0.94505
28	39	0.96495
29	39	0.90766
30	39	0.96888
31	39	0.95943
33	39	0.96741
37	39	0.93572
40	39	0.95801
43	39	0.98183
45	39	0.96145
46	39	0.96696
48	39	0.96928
49	39	0.95093
50	39	0.89684
54	39	0.96993
57	39	0.89373
66	39	0.96505
67	39	0.96479
72	39	0.97795
73	39	0.93212
74	39	0.95674
76	39	0.96672
80	39	0.96392
81	39	0.94256
84	39	0.96724
85	39	0.95017
86	39	0.96469
96	39	0.96662
101	39	0.96298
102	39	0.96832
105	39	0.8779
110	39	0.95882
111	39	0.96025
112	39	0.97199
113	39	0.95719
114	39	0.97572
115	39	0.95898
116	39	0.96261
117	39	0.97299
124	39	0.96491
126	39	0.97669
128	39	0.97344
130	39	0.97084
132	39	0.9819
133	39	0.96352
134	39	0.95515
135	39	0.95979
136	39	0.97183
139	39	0.95975
140	39	0.92399
141	39	0.97964
143	39	0.93662
144	39	0.94164
145	39	0.95744
147	39	0.95957
148	39	0.93749
149	39	0.92502
5	40	0.92838
6	40	0.96446
9	40	0.98446
10	40	0.86914
11	40	0.92306
12	40	0.95443
13	40	0.97471
15	40	0.98482
16	40	0.957
18	40	0.94263
19	40	0.95141
20	40	0.97045
21	40	0.93181
22	40	0.90313
23	40	0.95057
24	40	0.95583
26	40	0.96268
28	40	0.95411
29	40	0.97154
30	40	0.95572
31	40	0.97038
33	40	0.97575
35	40	0.95867
36	40	0.95447
37	40	0.93419
39	40	0.95801
43	40	0.96389
45	40	0.96251
46	40	0.99457
48	40	0.97652
50	40	0.87354
52	40	0.95939
53	40	0.95655
54	40	0.96916
56	40	0.88693
57	40	0.86521
60	40	0.97146
64	40	0.95324
67	40	0.95986
74	40	0.96937
76	40	0.95761
77	40	0.95202
78	40	0.96748
84	40	0.96483
85	40	0.95153
86	40	0.95629
93	40	0.95001
96	40	0.97025
98	40	0.95872
100	40	0.96021
102	40	0.95194
105	40	0.8608
106	40	0.95296
110	40	0.95972
112	40	0.95272
114	40	0.96676
116	40	0.95756
126	40	0.95429
132	40	0.96354
134	40	0.95633
139	40	0.96254
141	40	0.97445
144	40	0.93295
6	41	0.92666
7	41	0.92847
12	41	0.93917
13	41	0.92702
24	41	0.92759
25	41	0.93641
30	41	0.94189
31	41	0.92897
32	41	0.94577
47	41	0.92522
48	41	0.93039
66	41	0.92364
67	41	0.93411
69	41	0.94377
74	41	0.9371
77	41	0.92124
80	41	0.9314
81	41	0.93805
85	41	0.94087
88	41	0.92319
96	41	0.93412
99	41	0.97008
103	41	0.90549
106	41	0.92372
109	41	0.92104
110	41	0.93424
111	41	0.92225
112	41	0.92095
113	41	0.94244
114	41	0.93039
115	41	0.94805
116	41	0.9504
117	41	0.92493
122	41	0.92671
124	41	0.93097
126	41	0.93156
127	41	0.92773
129	41	0.93472
130	41	0.94881
131	41	0.93211
132	41	0.92503
134	41	0.92933
135	41	0.93481
136	41	0.95279
139	41	0.92625
140	41	0.93398
141	41	0.93065
145	41	0.94919
146	41	0.97494
147	41	0.96931
148	41	0.95247
2	42	0.9866
6	42	0.96557
16	42	0.95826
19	42	0.98567
21	42	0.97057
23	42	0.97536
27	42	0.95819
29	42	0.90401
31	42	0.96794
34	42	0.95134
36	42	0.99198
38	42	0.96654
43	42	0.96906
44	42	0.97319
45	42	0.96527
48	42	0.96081
51	42	0.97325
53	42	0.96814
54	42	0.97122
55	42	0.97811
58	42	0.91193
60	42	0.97575
61	42	0.95994
62	42	0.9711
63	42	0.98504
64	42	0.98167
67	42	0.95442
68	42	0.96717
69	42	0.95967
70	42	0.96316
71	42	0.98454
75	42	0.97484
77	42	0.97508
82	42	0.95427
83	42	0.96238
86	42	0.96373
87	42	0.98002
88	42	0.96874
89	42	0.96489
90	42	0.92574
91	42	0.96422
92	42	0.93583
93	42	0.93704
94	42	0.95422
95	42	0.9726
100	42	0.97268
106	42	0.96295
107	42	0.96929
108	42	0.98182
109	42	0.95449
112	42	0.96688
115	42	0.95218
118	42	0.9695
119	42	0.91546
121	42	0.94994
123	42	0.96316
125	42	0.88132
127	42	0.95527
131	42	0.95093
139	42	0.95593
142	42	0.95826
145	42	0.95996
2	43	0.98771
6	43	0.9791
9	43	0.95426
10	43	0.8794
11	43	0.92518
12	43	0.96086
13	43	0.98026
14	43	0.96119
16	43	0.9614
17	43	0.90322
18	43	0.96231
20	43	0.96262
24	43	0.95254
26	43	0.95367
29	43	0.91117
30	43	0.97347
31	43	0.9731
33	43	0.96805
36	43	0.96073
37	43	0.92845
39	43	0.98183
40	43	0.96389
42	43	0.96906
45	43	0.97811
46	43	0.97283
48	43	0.97845
50	43	0.87963
52	43	0.96038
53	43	0.9571
54	43	0.98017
57	43	0.88472
60	43	0.96879
61	43	0.9589
63	43	0.98275
64	43	0.97417
66	43	0.96238
67	43	0.97293
70	43	0.97037
72	43	0.95856
74	43	0.9621
76	43	0.98544
77	43	0.97429
80	43	0.95689
84	43	0.98459
85	43	0.95367
86	43	0.98235
88	43	0.96113
93	43	0.9466
96	43	0.96591
100	43	0.98327
101	43	0.95184
102	43	0.9747
106	43	0.96677
110	43	0.96994
111	43	0.93283
112	43	0.98781
114	43	0.98006
115	43	0.97905
116	43	0.97547
117	43	0.97353
126	43	0.97523
128	43	0.95776
130	43	0.95627
131	43	0.94885
132	43	0.98616
133	43	0.92548
135	43	0.96808
136	43	0.98027
139	43	0.97061
140	43	0.92787
141	43	0.9864
144	43	0.93956
145	43	0.9836
146	43	0.94535
147	43	0.95651
149	43	0.92417
2	44	0.94673
19	44	0.96618
21	44	0.96055
23	44	0.95007
27	44	0.95096
31	44	0.93068
34	44	0.97738
36	44	0.95776
38	44	0.97868
42	44	0.97319
51	44	0.97103
53	44	0.92787
55	44	0.98317
58	44	0.95391
60	44	0.92938
61	44	0.94583
62	44	0.95707
63	44	0.94354
64	44	0.95119
65	44	0.93215
68	44	0.96984
69	44	0.93406
70	44	0.94397
71	44	0.97513
75	44	0.96251
77	44	0.94288
82	44	0.95468
83	44	0.94872
87	44	0.98198
88	44	0.94571
89	44	0.96768
90	44	0.95844
91	44	0.9698
92	44	0.97039
94	44	0.97271
95	44	0.9444
100	44	0.92917
107	44	0.95297
108	44	0.96939
109	44	0.94466
118	44	0.97987
119	44	0.95605
121	44	0.9589
122	44	0.92901
123	44	0.95567
125	44	0.94044
127	44	0.95757
138	44	0.92934
142	44	0.95191
150	44	0.94231
2	45	0.97655
6	45	0.9841
9	45	0.9465
12	45	0.96286
13	45	0.98102
15	45	0.9662
16	45	0.95568
19	45	0.95814
20	45	0.99013
23	45	0.96866
25	45	0.97866
27	45	0.9716
29	45	0.9084
30	45	0.98463
31	45	0.99053
35	45	0.95473
36	45	0.97131
39	45	0.96145
40	45	0.96251
42	45	0.96527
43	45	0.97811
46	45	0.96583
48	45	0.99041
52	45	0.98291
53	45	0.96667
54	45	0.98812
59	45	0.96361
60	45	0.98653
61	45	0.9802
62	45	0.96596
63	45	0.98506
64	45	0.97876
65	45	0.9686
66	45	0.95833
67	45	0.98338
70	45	0.98293
71	45	0.96373
74	45	0.98234
75	45	0.96489
76	45	0.98431
77	45	0.98871
78	45	0.98027
79	45	0.9695
80	45	0.96052
83	45	0.96829
84	45	0.96833
86	45	0.98827
87	45	0.95415
88	45	0.97536
93	45	0.95235
95	45	0.98262
96	45	0.96555
97	45	0.97602
98	45	0.98116
99	45	0.96524
100	45	0.9855
102	45	0.95136
104	45	0.93609
106	45	0.99123
107	45	0.97806
108	45	0.97881
110	45	0.9883
112	45	0.972
113	45	0.97556
114	45	0.98685
115	45	0.95875
116	45	0.98827
117	45	0.96717
120	45	0.95569
122	45	0.97271
123	45	0.9754
124	45	0.94736
126	45	0.98536
129	45	0.98149
130	45	0.96295
131	45	0.95035
132	45	0.98161
134	45	0.95962
135	45	0.98487
136	45	0.96155
137	45	0.94506
138	45	0.98016
139	45	0.99148
141	45	0.97944
142	45	0.97434
145	45	0.96503
146	45	0.94139
147	45	0.95048
150	45	0.96863
3	46	0.91782
4	46	0.92947
5	46	0.9531
6	46	0.96163
7	46	0.96155
9	46	0.9861
10	46	0.90182
11	46	0.94361
12	46	0.97075
13	46	0.98366
14	46	0.96634
15	46	0.98989
16	46	0.96369
17	46	0.91578
18	46	0.9616
20	46	0.97322
22	46	0.90472
24	46	0.97134
26	46	0.97213
28	46	0.97175
29	46	0.96527
30	46	0.96439
31	46	0.96626
33	46	0.98826
35	46	0.95146
37	46	0.95377
39	46	0.96696
40	46	0.99457
43	46	0.97283
45	46	0.96583
48	46	0.97966
49	46	0.93135
50	46	0.90909
52	46	0.96751
53	46	0.95863
54	46	0.96527
56	46	0.89645
57	46	0.90117
60	46	0.96919
67	46	0.9647
72	46	0.95601
73	46	0.93099
74	46	0.97393
76	46	0.96913
78	46	0.96596
80	46	0.96344
81	46	0.95078
84	46	0.98072
85	46	0.972
86	46	0.96328
93	46	0.96088
96	46	0.98358
98	46	0.96243
99	46	0.95804
100	46	0.96449
101	46	0.96335
102	46	0.97175
105	46	0.86409
110	46	0.96493
111	46	0.94049
112	46	0.95681
114	46	0.97834
116	46	0.96377
124	46	0.95328
126	46	0.96174
128	46	0.95566
132	46	0.97656
133	46	0.93568
134	46	0.96153
139	46	0.96106
140	46	0.93009
141	46	0.98563
143	46	0.94904
144	46	0.95928
148	46	0.93594
149	46	0.8609
4	47	0.79367
7	47	0.80417
12	47	0.8055
13	47	0.78222
16	47	0.82665
17	47	0.82156
22	47	0.80061
24	47	0.80823
25	47	0.79318
26	47	0.81786
28	47	0.78862
30	47	0.79069
32	47	0.8623
33	47	0.78812
37	47	0.83239
41	47	0.92522
66	47	0.79497
67	47	0.78215
69	47	0.83208
72	47	0.77635
74	47	0.79601
80	47	0.80257
81	47	0.83593
85	47	0.86217
88	47	0.78137
96	47	0.81209
99	47	0.83801
103	47	0.95012
111	47	0.8033
112	47	0.77674
113	47	0.78696
115	47	0.82868
116	47	0.805
124	47	0.80331
127	47	0.791
128	47	0.79177
130	47	0.79259
131	47	0.80559
133	47	0.79886
134	47	0.77902
135	47	0.77767
136	47	0.81905
137	47	0.78434
140	47	0.89903
141	47	0.80196
143	47	0.77788
145	47	0.8207
146	47	0.89274
147	47	0.85129
148	47	0.85343
2	48	0.97161
6	48	0.98392
7	48	0.95855
8	48	0.81866
9	48	0.96744
11	48	0.91157
12	48	0.97193
13	48	0.98791
14	48	0.94927
15	48	0.97897
16	48	0.9609
19	48	0.95412
20	48	0.9872
22	48	0.89476
24	48	0.9593
25	48	0.9787
26	48	0.95349
28	48	0.95711
29	48	0.93217
30	48	0.98337
31	48	0.99008
32	48	0.89674
33	48	0.96371
35	48	0.96152
36	48	0.96681
39	48	0.96928
40	48	0.97652
41	48	0.93039
42	48	0.96081
43	48	0.97845
45	48	0.99041
46	48	0.97966
49	48	0.92934
52	48	0.98743
53	48	0.95925
54	48	0.98828
59	48	0.96436
60	48	0.97988
61	48	0.96922
63	48	0.97673
64	48	0.97081
65	48	0.9634
66	48	0.9628
67	48	0.99057
69	48	0.95997
70	48	0.97368
72	48	0.95808
74	48	0.98753
76	48	0.97386
77	48	0.97904
78	48	0.97715
79	48	0.9613
80	48	0.96661
81	48	0.93901
84	48	0.96801
85	48	0.9568
86	48	0.98106
88	48	0.97339
93	48	0.94424
95	48	0.97185
96	48	0.97481
97	48	0.96404
98	48	0.97637
99	48	0.976
100	48	0.97471
102	48	0.95204
105	48	0.86868
106	48	0.98397
110	48	0.98925
112	48	0.97496
113	48	0.97908
114	48	0.99151
115	48	0.95879
116	48	0.98721
117	48	0.96674
122	48	0.9744
124	48	0.9622
126	48	0.98523
128	48	0.94022
129	48	0.97568
130	48	0.97426
131	48	0.96575
132	48	0.98348
133	48	0.92686
134	48	0.96808
135	48	0.98129
136	48	0.97037
137	48	0.94346
138	48	0.96788
139	48	0.98839
141	48	0.98113
145	48	0.96513
146	48	0.95133
147	48	0.96348
148	48	0.93622
149	48	0.86075
3	49	0.95937
4	49	0.97873
5	49	0.97117
7	49	0.98323
8	49	0.86506
10	49	0.94591
11	49	0.9333
12	49	0.97838
13	49	0.95756
14	49	0.97259
15	49	0.94863
17	49	0.94972
18	49	0.92583
20	49	0.93158
24	49	0.97774
28	49	0.96909
30	49	0.94555
33	49	0.94316
37	49	0.94074
39	49	0.95093
46	49	0.93135
48	49	0.92934
50	49	0.92598
56	49	0.92348
57	49	0.90566
66	49	0.96513
72	49	0.97654
73	49	0.97964
74	49	0.93226
78	49	0.93313
80	49	0.97448
81	49	0.98244
85	49	0.94178
96	49	0.96937
99	49	0.94126
101	49	0.97331
105	49	0.92865
110	49	0.92886
111	49	0.99036
114	49	0.95164
116	49	0.93775
124	49	0.97273
126	49	0.95115
128	49	0.96626
130	49	0.95882
132	49	0.94741
133	49	0.97107
134	49	0.9705
135	49	0.93655
141	49	0.94247
143	49	0.94869
144	49	0.93774
148	49	0.97688
3	50	0.94323
4	50	0.95502
5	50	0.96378
7	50	0.92358
9	50	0.89934
10	50	0.97822
11	50	0.95176
12	50	0.91787
13	50	0.90213
14	50	0.95768
15	50	0.90307
17	50	0.95969
