38	27	0.9823
39	27	0.97621
40	27	0.94059
41	27	0.91436
42	27	0.96398
46	27	0.94896
47	27	0.87814
48	27	0.95136
49	27	0.87658
50	27	0.83519
51	27	0.94448
52	27	0.84906
53	27	0.88752
54	27	0.96148
55	27	0.95128
56	27	0.83578
58	27	0.94157
60	27	0.91507
61	27	0.94752
62	27	0.97224
63	27	0.92477
64	27	0.96268
65	27	0.92715
70	27	0.95086
72	27	0.93168
74	27	0.93496
76	27	0.92595
78	27	0.89555
80	27	0.88301
81	27	0.92485
82	27	0.96493
85	27	0.92518
87	27	0.96282
88	27	0.94226
92	27	0.94696
93	27	0.8497
95	27	0.95824
96	27	0.93943
97	27	0.95458
99	27	0.94445
100	27	0.88083
103	27	0.89452
104	27	0.92294
105	27	0.48952
107	27	0.953
108	27	0.94459
113	27	0.93906
118	27	0.93718
120	27	0.9458
123	27	0.94954
127	27	0.91335
130	27	0.94102
134	27	0.9163
138	27	0.94462
141	27	0.95688
143	27	0.82623
146	27	0.92752
148	27	0.92752
150	27	0.94618
2	28	0.88522
3	28	0.75787
9	28	0.93266
13	28	0.88029
14	28	0.91192
15	28	0.928
16	28	0.88571
18	28	0.87812
19	28	0.94537
20	28	0.9047
21	28	0.86047
22	28	0.90671
24	28	0.92094
25	28	0.93369
26	28	0.91638
27	28	0.93817
29	28	0.83083
31	28	0.93628
32	28	0.89558
33	28	0.92616
34	28	0.76168
35	28	0.79347
36	28	0.90392
37	28	0.91007
38	28	0.92004
39	28	0.89562
40	28	0.93902
42	28	0.90146
45	28	0.87868
46	28	0.97068
48	28	0.938
51	28	0.89599
52	28	0.83557
55	28	0.92282
56	28	0.84072
58	28	0.88754
60	28	0.87395
62	28	0.89215
66	28	0.88907
74	28	0.92494
82	28	0.88175
85	28	0.9272
87	28	0.92226
92	28	0.88321
93	28	0.89535
95	28	0.88738
96	28	0.9295
97	28	0.91838
99	28	0.89907
104	28	0.88162
105	28	0.59554
107	28	0.89325
111	28	0.8784
130	28	0.8899
134	28	0.89144
141	28	0.91981
144	28	0.8209
148	28	0.88225
150	28	0.87579
2	29	0.75713
5	29	0.77252
8	29	0.79538
9	29	0.78063
15	29	0.83417
16	29	0.83516
18	29	0.78535
19	29	0.80687
20	29	0.82167
21	29	0.80318
22	29	0.77112
24	29	0.74476
25	29	0.74725
26	29	0.84773
27	29	0.75546
28	29	0.83083
31	29	0.77734
32	29	0.76006
33	29	0.85432
34	29	0.74552
35	29	0.83821
36	29	0.84006
37	29	0.84509
38	29	0.7897
40	29	0.81951
46	29	0.78423
47	29	0.76863
48	29	0.783
52	29	0.78609
53	29	0.83322
55	29	0.75359
56	29	0.75352
60	29	0.74594
62	29	0.75366
74	29	0.83209
79	29	0.75085
80	29	0.74443
81	29	0.7467
85	29	0.79686
93	29	0.79868
95	29	0.74364
96	29	0.7975
97	29	0.79231
100	29	0.75697
103	29	0.77318
104	29	0.77016
107	29	0.76579
141	29	0.76914
143	29	0.75915
144	29	0.84564
2	30	0.927
3	30	0.82824
4	30	0.83477
5	30	0.86636
6	30	0.95903
7	30	0.91814
8	30	0.87807
10	30	0.77487
11	30	0.9535
12	30	0.89811
13	30	0.91714
17	30	0.80817
18	30	0.89341
20	30	0.92859
32	30	0.94015
34	30	0.76621
41	30	0.92718
42	30	0.94407
43	30	0.94332
45	30	0.96596
49	30	0.87647
50	30	0.84871
53	30	0.89844
57	30	0.89843
62	30	0.92698
63	30	0.93719
69	30	0.93743
70	30	0.95856
71	30	0.9311
72	30	0.94355
73	30	0.84241
75	30	0.93482
76	30	0.93659
77	30	0.95415
78	30	0.89522
79	30	0.94557
80	30	0.89053
82	30	0.92596
83	30	0.93491
84	30	0.90837
86	30	0.94484
87	30	0.9362
88	30	0.94425
89	30	0.94667
91	30	0.94112
94	30	0.9379
97	30	0.93298
98	30	0.93975
100	30	0.87766
101	30	0.91856
102	30	0.90639
106	30	0.93854
107	30	0.9527
108	30	0.94416
109	30	0.92687
110	30	0.98252
111	30	0.90629
113	30	0.93493
114	30	0.96395
116	30	0.95721
118	30	0.947
123	30	0.9559
124	30	0.93976
126	30	0.91469
129	30	0.92758
130	30	0.93979
132	30	0.94748
133	30	0.95381
135	30	0.92882
137	30	0.92501
138	30	0.94275
139	30	0.96267
140	30	0.91608
142	30	0.95136
143	30	0.83772
145	30	0.92082
146	30	0.95165
148	30	0.93938
2	31	0.96554
3	31	0.78251
4	31	0.79117
6	31	0.91919
8	31	0.86515
9	31	0.81579
13	31	0.92153
14	31	0.9368
15	31	0.96244
16	31	0.83817
18	31	0.89249
19	31	0.93958
20	31	0.94446
21	31	0.91033
22	31	0.88375
23	31	0.95438
24	31	0.90186
25	31	0.95656
26	31	0.93489
27	31	0.97079
28	31	0.93628
29	31	0.77734
33	31	0.95141
34	31	0.79617
35	31	0.78098
36	31	0.93458
37	31	0.91384
38	31	0.9669
39	31	0.96194
40	31	0.93542
42	31	0.96257
45	31	0.93382
46	31	0.93867
47	31	0.86056
48	31	0.96774
51	31	0.9448
52	31	0.87052
53	31	0.9199
54	31	0.94836
55	31	0.96696
58	31	0.94568
60	31	0.9344
61	31	0.93701
62	31	0.96465
64	31	0.94815
65	31	0.9452
70	31	0.9423
73	31	0.81783
74	31	0.93019
75	31	0.95709
76	31	0.93769
79	31	0.92379
81	31	0.9171
82	31	0.97165
85	31	0.91519
87	31	0.9695
88	31	0.96286
91	31	0.93751
92	31	0.94799
93	31	0.82126
95	31	0.94019
96	31	0.91437
97	31	0.95509
99	31	0.9518
100	31	0.89063
104	31	0.92795
105	31	0.53422
106	31	0.93346
107	31	0.96762
108	31	0.94616
111	31	0.90693
112	31	0.93187
113	31	0.94827
114	31	0.93143
120	31	0.95462
121	31	0.92632
123	31	0.95634
130	31	0.93801
135	31	0.90963
138	31	0.94503
141	31	0.95193
143	31	0.83705
144	31	0.82027
146	31	0.932
3	32	0.78791
4	32	0.80193
5	32	0.91085
6	32	0.92095
7	32	0.93972
8	32	0.88225
9	32	0.75583
10	32	0.7962
11	32	0.91547
12	32	0.94146
13	32	0.95718
14	32	0.92534
16	32	0.84566
17	32	0.79533
18	32	0.94123
20	32	0.93776
24	32	0.91917
25	32	0.94452
28	32	0.89558
29	32	0.76006
30	32	0.94015
34	32	0.76811
35	32	0.79476
36	32	0.90095
37	32	0.89381
39	32	0.92571
41	32	0.95168
42	32	0.94998
45	32	0.96334
46	32	0.90577
47	32	0.85976
49	32	0.89649
50	32	0.8771
53	32	0.89074
56	32	0.87998
57	32	0.93116
62	32	0.92084
63	32	0.95097
70	32	0.93342
72	32	0.92818
73	32	0.83065
77	32	0.95277
78	32	0.93916
79	32	0.94725
80	32	0.94872
82	32	0.92024
84	32	0.96014
85	32	0.97884
87	32	0.93148
93	32	0.77931
94	32	0.93592
95	32	0.92679
96	32	0.9529
97	32	0.9619
98	32	0.93438
100	32	0.88234
101	32	0.92508
102	32	0.87315
103	32	0.93566
104	32	0.92626
105	32	0.49605
107	32	0.94536
110	32	0.94441
111	32	0.91004
113	32	0.92331
114	32	0.92911
116	32	0.9322
118	32	0.92458
123	32	0.92859
130	32	0.94251
132	32	0.92307
133	32	0.95937
134	32	0.93805
139	32	0.94109
141	32	0.9447
143	32	0.86306
144	32	0.83149
146	32	0.92514
148	32	0.94558
2	33	0.91259
8	33	0.85134
9	33	0.80731
13	33	0.91748
15	33	0.98022
16	33	0.89839
18	33	0.90547
19	33	0.95103
20	33	0.92552
21	33	0.92974
22	33	0.86184
23	33	0.94976
24	33	0.89513
25	33	0.94574
26	33	0.95115
27	33	0.95918
28	33	0.92616
29	33	0.85432
31	33	0.95141
35	33	0.79489
36	33	0.91889
37	33	0.94698
38	33	0.96038
39	33	0.92592
40	33	0.95913
42	33	0.90946
46	33	0.9337
47	33	0.89387
48	33	0.92424
51	33	0.90523
52	33	0.83041
53	33	0.9083
54	33	0.92198
55	33	0.92751
56	33	0.85496
60	33	0.89544
62	33	0.94729
64	33	0.90869
74	33	0.92348
75	33	0.89396
76	33	0.90497
79	33	0.89713
81	33	0.9369
82	33	0.93474
85	33	0.9019
87	33	0.90783
93	33	0.90362
95	33	0.93342
96	33	0.93275
97	33	0.945
99	33	0.89568
103	33	0.89927
104	33	0.91232
107	33	0.9241
120	33	0.90941
141	33	0.9179
143	33	0.85591
144	33	0.84094
148	33	0.89559
2	34	0.87601
3	34	0.85308
7	34	0.8001
8	34	0.87481
9	34	0.73999
11	34	0.76612
12	34	0.82822
15	34	0.78536
19	34	0.77964
20	34	0.78896
22	34	0.86769
25	34	0.76701
26	34	0.77974
27	34	0.77924
28	34	0.76168
29	34	0.74552
30	34	0.76621
31	34	0.79617
32	34	0.76811
35	34	0.85761
36	34	0.90084
37	34	0.82686
38	34	0.77156
42	34	0.81867
45	34	0.82982
52	34	0.96196
53	34	0.83737
62	34	0.78566
73	34	0.86925
74	34	0.87481
75	34	0.8273
76	34	0.81534
79	34	0.84072
80	34	0.77218
84	34	0.77413
85	34	0.78869
87	34	0.81892
100	34	0.81745
101	34	0.77126
102	34	0.77316
106	34	0.77188
107	34	0.86113
108	34	0.81025
110	34	0.78047
114	34	0.87352
116	34	0.82818
123	34	0.77257
132	34	0.85379
135	34	0.76179
137	34	0.80342
141	34	0.77088
144	34	0.80092
2	35	0.79971
5	35	0.80067
7	35	0.81248
8	35	0.87017
9	35	0.80346
12	35	0.82963
15	35	0.78572
16	35	0.82421
18	35	0.80501
19	35	0.78914
20	35	0.81525
21	35	0.77571
22	35	0.76698
26	35	0.78237
28	35	0.79347
29	35	0.83821
31	35	0.78098
32	35	0.79476
33	35	0.79489
34	35	0.85761
36	35	0.89689
37	35	0.86438
38	35	0.7683
40	35	0.76595
45	35	0.78751
46	35	0.79044
48	35	0.76708
52	35	0.84788
53	35	0.82464
57	35	0.78091
62	35	0.76949
74	35	0.82823
78	35	0.77901
79	35	0.82144
80	35	0.81171
84	35	0.8082
85	35	0.83226
96	35	0.81241
97	35	0.78141
100	35	0.77787
101	35	0.76753
103	35	0.82098
104	35	0.76856
105	35	0.49067
107	35	0.81109
114	35	0.78738
116	35	0.78522
132	35	0.77283
134	35	0.77072
141	35	0.76873
144	35	0.84016
2	36	0.94654
3	36	0.84025
8	36	0.91758
9	36	0.8168
12	36	0.89495
13	36	0.89013
15	36	0.92523
16	36	0.82811
19	36	0.92906
20	36	0.92277
21	36	0.91872
22	36	0.89058
23	36	0.89089
25	36	0.9067
26	36	0.8985
27	36	0.92272
28	36	0.90392
29	36	0.84006
31	36	0.93458
32	36	0.90095
33	36	0.91889
34	36	0.90084
35	36	0.89689
37	36	0.9201
38	36	0.93377
40	36	0.89447
42	36	0.93074
45	36	0.91427
46	36	0.9038
48	36	0.92476
52	36	0.93671
53	36	0.907
55	36	0.89581
58	36	0.88582
62	36	0.92495
73	36	0.87618
74	36	0.96948
75	36	0.91573
76	36	0.90511
79	36	0.92176
82	36	0.90113
85	36	0.9198
87	36	0.93023
93	36	0.79678
95	36	0.89078
96	36	0.90671
97	36	0.90642
100	36	0.88074
103	36	0.90401
107	36	0.94551
108	36	0.89898
110	36	0.88649
114	36	0.91803
116	36	0.88674
123	36	0.88877
132	36	0.90006
141	36	0.90961
143	36	0.83427
144	36	0.8363
2	37	0.9183
5	37	0.87541
7	37	0.91208
8	37	0.89554
9	37	0.83015
10	37	0.72323
12	37	0.91373
13	37	0.89308
15	37	0.93628
16	37	0.8958
17	37	0.7398
18	37	0.91634
19	37	0.89434
20	37	0.91977
22	37	0.86905
25	37	0.93222
26	37	0.91585
27	37	0.91489
28	37	0.91007
29	37	0.84509
31	37	0.91384
32	37	0.89381
33	37	0.94698
34	37	0.82686
35	37	0.86438
36	37	0.9201
38	37	0.88911
40	37	0.92839
42	37	0.88395
45	37	0.89029
46	37	0.91896
52	37	0.86189
53	37	0.90087
55	37	0.88052
56	37	0.87738
60	37	0.87603
62	37	0.89629
73	37	0.85015
74	37	0.91419
76	37	0.8832
78	37	0.91587
79	37	0.93146
80	37	0.918
81	37	0.92796
82	37	0.88841
84	37	0.91192
85	37	0.91152
87	37	0.89339
93	37	0.8353
96	37	0.94637
97	37	0.91913
100	37	0.92239
101	37	0.89725
103	37	0.8916
107	37	0.91392
114	37	0.88239
116	37	0.88536
134	37	0.89915
141	37	0.91059
143	37	0.83775
144	37	0.90785
148	37	0.87853
2	38	0.93008
6	38	0.91401
9	38	0.7721
13	38	0.94038
14	38	0.92969
15	38	0.95428
16	38	0.84597
18	38	0.89761
19	38	0.94304
20	38	0.92247
21	38	0.94916
22	38	0.84662
23	38	0.96017
24	38	0.90834
25	38	0.95536
26	38	0.93024
27	38	0.9823
28	38	0.92004
29	38	0.7897
31	38	0.9669
33	38	0.96038
34	38	0.77156
35	38	0.7683
36	38	0.93377
37	38	0.88911
39	38	0.97611
40	38	0.91862
41	38	0.91494
42	38	0.96575
43	38	0.92461
46	38	0.92437
47	38	0.90989
48	38	0.96315
49	38	0.89966
50	38	0.83333
51	38	0.9554
52	38	0.84841
53	38	0.90557
54	38	0.96841
55	38	0.94059
56	38	0.81868
58	38	0.93201
60	38	0.90091
61	38	0.94884
62	38	0.97566
63	38	0.92642
64	38	0.95694
70	38	0.94593
72	38	0.92672
74	38	0.92916
75	38	0.92725
76	38	0.92422
81	38	0.91051
82	38	0.95657
85	38	0.9177
87	38	0.94882
88	38	0.94697
92	38	0.95165
93	38	0.85666
95	38	0.96863
96	38	0.91879
97	38	0.94881
99	38	0.92406
103	38	0.90144
104	38	0.94856
106	38	0.92911
107	38	0.94729
108	38	0.92923
113	38	0.93906
118	38	0.93721
120	38	0.94727
123	38	0.94214
127	38	0.92888
130	38	0.93717
141	38	0.93717
143	38	0.82724
146	38	0.92687
148	38	0.91887
150	38	0.9509
2	39	0.9217
4	39	0.79123
6	39	0.93899
13	39	0.94734
14	39	0.94686
15	39	0.93066
19	39	0.89759
21	39	0.89147
23	39	0.94994
24	39	0.90908
25	39	0.95978
26	39	0.90014
27	39	0.97621
28	39	0.89562
31	39	0.96194
32	39	0.92571
33	39	0.92592
38	39	0.97611
40	39	0.88129
41	39	0.93489
42	39	0.96739
43	39	0.96031
44	39	0.94427
46	39	0.90904
47	39	0.89283
48	39	0.95882
49	39	0.92791
51	39	0.95272
54	39	0.98825
55	39	0.94122
58	39	0.95494
59	39	0.93851
60	39	0.90593
61	39	0.97586
62	39	0.97481
63	39	0.95203
64	39	0.97141
65	39	0.95403
66	39	0.93437
67	39	0.95122
68	39	0.94722
69	39	0.92835
70	39	0.97527
71	39	0.93759
72	39	0.96613
74	39	0.8795
75	39	0.93107
76	39	0.92885
77	39	0.93838
81	39	0.90954
82	39	0.97514
83	39	0.9346
87	39	0.95277
88	39	0.96943
89	39	0.94452
90	39	0.9491
91	39	0.95199
92	39	0.97605
93	39	0.80364
94	39	0.93961
95	39	0.97842
96	39	0.90713
97	39	0.95811
99	39	0.94738
103	39	0.89071
104	39	0.95029
105	39	0.48562
106	39	0.93801
107	39	0.94887
108	39	0.94621
109	39	0.94774
111	39	0.90087
112	39	0.94897
113	39	0.96344
115	39	0.93292
117	39	0.96435
118	39	0.96857
119	39	0.92513
120	39	0.97606
121	39	0.92527
123	39	0.96843
125	39	0.92735
126	39	0.91324
127	39	0.95785
128	39	0.92258
130	39	0.96778
131	39	0.93784
133	39	0.93467
134	39	0.90373
135	39	0.91637
136	39	0.92296
138	39	0.95365
139	39	0.94762
141	39	0.94831
142	39	0.94252
145	39	0.93342
146	39	0.95164
147	39	0.93293
148	39	0.93424
150	39	0.97155
2	40	0.89238
9	40	0.841
13	40	0.86497
15	40	0.95774
16	40	0.86572
19	40	0.95604
20	40	0.88006
21	40	0.88797
22	40	0.87625
23	40	0.9213
25	40	0.92519
26	40	0.91985
27	40	0.94059
28	40	0.93902
29	40	0.81951
31	40	0.93542
33	40	0.95913
35	40	0.76595
36	40	0.89447
37	40	0.92839
38	40	0.91862
39	40	0.88129
42	40	0.88174
46	40	0.95527
48	40	0.88544
51	40	0.88941
53	40	0.86551
54	40	0.87485
55	40	0.93561
58	40	0.87139
60	40	0.91384
62	40	0.89645
64	40	0.89963
74	40	0.92209
76	40	0.86863
78	40	0.863
81	40	0.87494
82	40	0.90654
85	40	0.88223
87	40	0.90115
93	40	0.867
95	40	0.86924
96	40	0.9122
97	40	0.89697
99	40	0.90761
104	40	0.86071
105	40	0.51906
107	40	0.8854
120	40	0.87947
121	40	0.86702
123	40	0.86682
134	40	0.86909
138	40	0.86831
141	40	0.89559
144	40	0.84808
4	41	0.8781
5	41	0.92461
6	41	0.94228
7	41	0.94931
8	41	0.86091
10	41	0.77738
11	41	0.91642
12	41	0.92167
13	41	0.96608
14	41	0.91708
16	41	0.85398
17	41	0.82177
18	41	0.95676
20	41	0.95387
24	41	0.95511
25	41	0.93326
26	41	0.89246
27	41	0.91436
30	41	0.92718
32	41	0.95168
38	41	0.91494
39	41	0.93489
42	41	0.91937
45	41	0.94356
47	41	0.92005
48	41	0.91029
49	41	0.94536
50	41	0.88837
54	41	0.93324
56	41	0.89484
57	41	0.9011
62	41	0.92101
63	41	0.93941
70	41	0.91986
77	41	0.93519
78	41	0.90528
79	41	0.91764
80	41	0.93331
81	41	0.93186
82	41	0.91148
84	41	0.93818
85	41	0.93738
93	41	0.78416
95	41	0.95192
96	41	0.94283
97	41	0.96181
101	41	0.93618
102	41	0.89338
103	41	0.94228
104	41	0.93541
107	41	0.91374
110	41	0.9289
111	41	0.94332
113	41	0.93445
116	41	0.93369
128	41	0.90514
130	41	0.91673
133	41	0.94411
134	41	0.93888
139	41	0.96424
141	41	0.94259
143	41	0.88371
146	41	0.94288
148	41	0.98257
2	42	0.95503
3	42	0.8086
6	42	0.92955
7	42	0.9012
8	42	0.86986
9	42	0.75074
10	42	0.69526
11	42	0.894
12	42	0.89088
13	42	0.94411
15	42	0.91937
18	42	0.89295
19	42	0.89433
20	42	0.9223
21	42	0.88666
22	42	0.85718
23	42	0.91104
25	42	0.95684
26	42	0.89632
27	42	0.96398
28	42	0.90146
30	42	0.94407
31	42	0.96257
32	42	0.94998
33	42	0.90946
34	42	0.81867
36	42	0.93074
37	42	0.88395
38	42	0.96575
39	42	0.96739
40	42	0.88174
41	42	0.91937
43	42	0.93974
44	42	0.94499
45	42	0.9595
46	42	0.89749
47	42	0.84634
48	42	0.9466
49	42	0.87613
51	42	0.95405
52	42	0.87451
53	42	0.91751
54	42	0.95592
55	42	0.93098
57	42	0.86809
58	42	0.94498
60	42	0.90993
61	42	0.95496
62	42	0.96197
63	42	0.97134
64	42	0.93772
65	42	0.93862
66	42	0.92542
69	42	0.92183
70	42	0.9676
71	42	0.93418
72	42	0.9596
73	42	0.83088
74	42	0.91356
75	42	0.94601
76	42	0.94729
77	42	0.93936
79	42	0.94109
80	42	0.88744
82	42	0.96018
84	42	0.90725
85	42	0.93835
86	42	0.9377
87	42	0.97041
88	42	0.95832
89	42	0.94812
91	42	0.95163
92	42	0.95941
93	42	0.7766
94	42	0.94202
95	42	0.9428
96	42	0.91148
97	42	0.95378
98	42	0.93656
99	42	0.92708
100	42	0.89517
101	42	0.89777
102	42	0.87044
103	42	0.89757
104	42	0.91957
106	42	0.94476
107	42	0.97166
108	42	0.95611
110	42	0.94785
112	42	0.94019
113	42	0.95495
114	42	0.95177
115	42	0.92986
116	42	0.91388
117	42	0.92588
118	42	0.9552
120	42	0.94377
123	42	0.96903
127	42	0.92557
130	42	0.95605
132	42	0.94079
133	42	0.92542
135	42	0.90836
137	42	0.91995
138	42	0.95183
139	42	0.92963
141	42	0.9471
142	42	0.93625
145	42	0.93241
146	42	0.93757
148	42	0.9209
150	42	0.93983
4	43	0.78479
6	43	0.93184
11	43	0.88443
30	43	0.94332
38	43	0.92461
39	43	0.96031
42	43	0.93974
44	43	0.95087
49	43	0.90076
54	43	0.94992
61	43	0.95666
62	43	0.94036
63	43	0.93492
64	43	0.93907
65	43	0.94298
67	43	0.93145
68	43	0.95114
69	43	0.92999
70	43	0.97717
71	43	0.95762
72	43	0.95277
77	43	0.93931
83	43	0.95146
86	43	0.93805
88	43	0.96212
89	43	0.96214
90	43	0.93887
91	43	0.94823
92	43	0.94828
95	43	0.9253
102	43	0.88007
106	43	0.94698
108	43	0.94994
109	43	0.94856
110	43	0.9411
112	43	0.94354
113	43	0.95628
115	43	0.92914
117	43	0.96934
118	43	0.96342
119	43	0.92051
120	43	0.93456
122	43	0.89911
123	43	0.95367
124	43	0.93354
125	43	0.93022
126	43	0.95393
127	43	0.93165
128	43	0.89218
129	43	0.94248
130	43	0.95846
131	43	0.93563
132	43	0.9151
133	43	0.93112
135	43	0.94404
136	43	0.95648
137	43	0.90573
138	43	0.94721
139	43	0.95555
140	43	0.91533
142	43	0.96056
145	43	0.95049
146	43	0.96153
147	43	0.93481
148	43	0.91906
149	43	0.78577
150	43	0.94471
6	44	0.91378
39	44	0.94427
42	44	0.94499
43	44	0.95087
51	44	0.95735
54	44	0.92862
58	44	0.95027
59	44	0.95939
61	44	0.96241
63	44	0.91823
64	44	0.94192
65	44	0.96115
66	44	0.94178
67	44	0.95648
68	44	0.96513
69	44	0.91841
70	44	0.96415
71	44	0.97618
72	44	0.96852
83	44	0.95163
86	44	0.96067
87	44	0.93372
88	44	0.96577
89	44	0.96515
90	44	0.94093
91	44	0.97552
92	44	0.97159
94	44	0.93201
98	44	0.93197
108	44	0.93438
109	44	0.97655
112	44	0.94588
113	44	0.94756
115	44	0.97268
117	44	0.95611
118	44	0.95906
119	44	0.95916
120	44	0.93567
121	44	0.93988
122	44	0.95326
123	44	0.96403
124	44	0.96011
125	44	0.95845
126	44	0.92141
127	44	0.94459
129	44	0.96609
130	44	0.96145
131	44	0.96343
136	44	0.95454
137	44	0.92245
138	44	0.94318
140	44	0.93872
142	44	0.95827
145	44	0.95779
146	44	0.93579
147	44	0.96246
149	44	0.83769
150	44	0.9634
2	45	0.9531
3	45	0.8597
4	45	0.80426
5	45	0.87544
6	45	0.92112
7	45	0.93946
8	45	0.90297
9	45	0.74216
10	45	0.77726
11	45	0.94177
12	45	0.94816
13	45	0.92966
16	45	0.81503
17	45	0.80844
18	45	0.90428
20	45	0.95274
22	45	0.83221
24	45	0.89903
25	45	0.9446
28	45	0.87868
30	45	0.96596
31	45	0.93382
32	45	0.96334
34	45	0.82982
35	45	0.78751
36	45	0.91427
37	45	0.89029
41	45	0.94356
42	45	0.9595
48	45	0.92834
50	45	0.87961
52	45	0.87686
53	45	0.9198
57	45	0.91177
60	45	0.91237
62	45	0.92869
63	45	0.94678
70	45	0.94166
72	45	0.92896
73	45	0.88613
74	45	0.88664
75	45	0.9304
76	45	0.93323
77	45	0.94578
78	45	0.91201
79	45	0.95986
80	45	0.92361
81	45	0.90952
82	45	0.93471
84	45	0.94889
85	45	0.94695
87	45	0.96177
91	45	0.9285
94	45	0.94381
96	45	0.91541
97	45	0.95628
98	45	0.94366
100	45	0.92681
101	45	0.94574
102	45	0.91965
103	45	0.89166
106	45	0.94197
107	45	0.96454
108	45	0.9443
110	45	0.97739
111	45	0.92836
112	45	0.93069
113	45	0.95166
114	45	0.98371
116	45	0.96668
118	45	0.93896
123	45	0.94525
130	45	0.93934
132	45	0.96978
133	45	0.93296
134	45	0.92309
135	45	0.90836
137	45	0.91412
138	45	0.95217
139	45	0.9558
141	45	0.96477
143	45	0.83387
144	45	0.85467
146	45	0.93829
148	45	0.93902
9	46	0.87168
13	46	0.90322
14	46	0.93524
15	46	0.93863
16	46	0.87871
18	46	0.90726
19	46	0.94059
20	46	0.91698
21	46	0.86389
22	46	0.86443
23	46	0.89903
24	46	0.93972
25	46	0.95452
26	46	0.91907
27	46	0.94896
28	46	0.97068
29	46	0.78423
31	46	0.93867
32	46	0.90577
33	46	0.9337
35	46	0.79044
36	46	0.9038
37	46	0.91896
38	46	0.92437
39	46	0.90904
40	46	0.95527
42	46	0.89749
47	46	0.8515
48	46	0.93648
54	46	0.89518
55	46	0.9365
56	46	0.85338
57	46	0.87655
58	46	0.90264
60	46	0.90381
62	46	0.91192
64	46	0.9107
66	46	0.89335
67	46	0.89803
74	46	0.92677
77	46	0.90328
82	46	0.90349
84	46	0.89302
85	46	0.93754
87	46	0.93277
93	46	0.87245
95	46	0.90413
96	46	0.96074
97	46	0.92566
99	46	0.94944
104	46	0.90506
105	46	0.59061
107	46	0.89929
111	46	0.90814
113	46	0.89736
128	46	0.90043
130	46	0.90356
134	46	0.94534
138	46	0.89737
141	46	0.94184
144	46	0.84085
148	46	0.90343
150	46	0.90103
4	47	0.87815
5	47	0.8694
6	47	0.91349
7	47	0.87326
13	47	0.92097
14	47	0.85977
15	47	0.87993
16	47	0.86236
18	47	0.90593
19	47	0.8532
20	47	0.8878
21	47	0.8977
23	47	0.85326
24	47	0.90881
25	47	0.85361
26	47	0.89014
27	47	0.87814
29	47	0.76863
31	47	0.86056
32	47	0.85976
33	47	0.89387
38	47	0.90989
39	47	0.89283
41	47	0.92005
42	47	0.84634
46	47	0.8515
48	47	0.88502
49	47	0.95559
54	47	0.89797
56	47	0.87054
62	47	0.89235
63	47	0.86686
77	47	0.85393
81	47	0.85306
85	47	0.87099
93	47	0.88738
95	47	0.95286
96	47	0.88144
97	47	0.90673
103	47	0.92797
104	47	0.92199
107	47	0.85156
127	47	0.8571
128	47	0.8895
133	47	0.86175
139	47	0.85889
141	47	0.84538
143	47	0.90191
146	47	0.86592
148	47	0.90916
150	47	0.85209
2	48	0.92458
3	48	0.81185
4	48	0.82616
6	48	0.93379
8	48	0.86048
9	48	0.80643
14	48	0.97315
15	48	0.92865
19	48	0.91965
20	48	0.93652
21	48	0.89543
22	48	0.86161
23	48	0.92567
24	48	0.91401
25	48	0.94031
26	48	0.92278
27	48	0.95136
28	48	0.938
29	48	0.783
31	48	0.96774
33	48	0.92424
35	48	0.76708
36	48	0.92476
38	48	0.96315
39	48	0.95882
40	48	0.88544
41	48	0.91029
42	48	0.9466
45	48	0.92834
46	48	0.93648
47	48	0.88502
49	48	0.9048
50	48	0.83229
51	48	0.94834
52	48	0.85744
53	48	0.88553
54	48	0.93971
55	48	0.95788
58	48	0.9613
59	48	0.92929
61	48	0.94434
62	48	0.9607
64	48	0.93563
65	48	0.93903
66	48	0.94109
67	48	0.93771
70	48	0.94785
74	48	0.92969
75	48	0.92976
77	48	0.9362
82	48	0.9449
83	48	0.93786
85	48	0.91699
87	48	0.96449
88	48	0.95033
90	48	0.94279
91	48	0.94637
92	48	0.96742
93	48	0.83101
94	48	0.92843
95	48	0.94924
96	48	0.90991
97	48	0.9408
99	48	0.93559
103	48	0.88738
104	48	0.95647
107	48	0.94239
109	48	0.93198
110	48	0.94142
111	48	0.92498
112	48	0.94654
113	48	0.94419
118	48	0.94452
119	48	0.90572
120	48	0.93843
121	48	0.91762
123	48	0.94271
125	48	0.90978
127	48	0.92003
128	48	0.91127
130	48	0.94231
131	48	0.92377
134	48	0.89896
138	48	0.93388
141	48	0.95007
143	48	0.84514
146	48	0.93204
147	48	0.92435
148	48	0.92169
150	48	0.95675
4	49	0.89419
6	49	0.94934
13	49	0.92204
14	49	0.90316
18	49	0.88473
20	49	0.87857
24	49	0.90702
27	49	0.87658
30	49	0.87647
32	49	0.89649
38	49	0.89966
39	49	0.92791
41	49	0.94536
42	49	0.87613
43	49	0.90076
47	49	0.95559
48	49	0.9048
54	49	0.92337
56	49	0.82303
61	49	0.87987
62	49	0.90205
63	49	0.91227
67	49	0.87814
70	49	0.90125
72	49	0.88518
77	49	0.90463
83	49	0.90257
85	49	0.87853
88	49	0.88131
92	49	0.89135
93	49	0.79473
94	49	0.88625
95	49	0.95843
97	49	0.90779
103	49	0.91368
104	49	0.94167
110	49	0.88154
111	49	0.88052
112	49	0.90266
113	49	0.89548
117	49	0.90736
