137	25	0.98147
138	25	0.98046
139	25	0.95151
141	25	0.93758
142	25	0.98387
145	25	0.98865
146	25	0.97874
147	25	0.98562
148	25	0.98486
150	25	0.9392
4	26	0.47167
5	26	0.47033
6	26	0.81125
7	26	0.82044
9	26	0.744
10	26	0.24634
12	26	0.88284
14	26	0.8143
15	26	0.82515
16	26	0.82933
17	26	0.40552
18	26	0.94163
19	26	0.85752
20	26	0.92778
21	26	0.85333
22	26	0.58415
24	26	0.66344
28	26	0.86524
29	26	0.89331
30	26	0.9473
31	26	0.84639
32	26	0.93101
34	26	0.81132
35	26	0.52753
36	26	0.54194
37	26	0.88628
40	26	0.71995
41	26	0.2714
45	26	0.70488
47	26	0.80437
48	26	0.83827
49	26	0.30645
51	26	0.9731
52	26	0.40849
53	26	0.87608
56	26	0.24942
58	26	0.94956
60	26	0.87678
62	26	0.79336
63	26	0.83375
66	26	0.91101
67	26	0.80758
71	26	0.90556
73	26	0.16195
74	26	0.87719
75	26	0.91669
76	26	0.83893
77	26	0.85979
78	26	0.8821
84	26	0.88428
85	26	0.74321
87	26	0.86751
91	26	0.8901
94	26	0.69417
96	26	0.87247
97	26	0.91871
98	26	0.86375
99	26	0.84358
101	26	0.77971
102	26	0.80912
108	26	0.94572
110	26	0.83848
111	26	0.66391
112	26	0.81355
114	26	0.89188
116	26	0.8447
122	26	0.86124
123	26	0.8325
125	26	0.83518
126	26	0.93773
132	26	0.8061
134	26	0.80934
140	26	0.44778
141	26	0.828
143	26	0.77568
144	26	0.76059
150	26	0.87504
2	27	0.99646
13	27	0.99449
15	27	0.96302
16	27	0.9695
23	27	0.96906
25	27	0.98488
33	27	0.99324
34	27	0.95723
37	27	0.91883
38	27	0.98191
39	27	0.99793
42	27	0.99542
43	27	0.99783
44	27	0.98745
46	27	0.9912
54	27	0.93999
55	27	0.9752
57	27	0.96155
59	27	0.99752
61	27	0.99888
64	27	0.97896
65	27	0.98516
69	27	0.99666
70	27	0.99822
72	27	0.96971
79	27	0.9839
80	27	0.99629
81	27	0.99413
82	27	0.9847
83	27	0.99684
86	27	0.98479
88	27	0.99826
89	27	0.99665
90	27	0.98648
92	27	0.99486
93	27	0.99756
95	27	0.99808
100	27	0.97861
103	27	0.99396
106	27	0.98227
107	27	0.99823
109	27	0.98474
112	27	0.96327
113	27	0.96013
115	27	0.99556
117	27	0.99549
119	27	0.96941
121	27	0.99744
123	27	0.9727
125	27	0.96069
127	27	0.99625
129	27	0.99483
130	27	0.97128
131	27	0.98756
133	27	0.96537
135	27	0.99456
136	27	0.99713
137	27	0.98672
138	27	0.99805
142	27	0.99572
145	27	0.99355
147	27	0.99281
148	27	0.99752
149	27	0.87591
3	28	0.37271
4	28	0.37136
6	28	0.84889
8	28	0.35604
9	28	0.7386
10	28	0.38667
12	28	0.93755
14	28	0.84515
15	28	0.83188
17	28	0.39178
18	28	0.76616
19	28	0.8548
20	28	0.92264
21	28	0.92278
22	28	0.35532
24	28	0.61111
25	28	0.83795
26	28	0.86524
29	28	0.88976
30	28	0.88956
32	28	0.81125
34	28	0.87156
35	28	0.53338
36	28	0.50968
37	28	0.84455
38	28	0.81985
40	28	0.8249
44	28	0.8275
45	28	0.57863
47	28	0.68924
48	28	0.92581
51	28	0.82474
52	28	0.59272
53	28	0.7773
57	28	0.84061
58	28	0.87935
60	28	0.81673
63	28	0.90766
66	28	0.70815
71	28	0.83125
72	28	0.8144
73	28	0.3498
74	28	0.96134
75	28	0.81076
76	28	0.88844
77	28	0.6575
78	28	0.78071
79	28	0.82151
84	28	0.91816
85	28	0.81168
87	28	0.88901
91	28	0.8219
94	28	0.77132
96	28	0.81855
97	28	0.87769
98	28	0.84786
99	28	0.84687
100	28	0.83256
101	28	0.72368
102	28	0.84258
108	28	0.84567
110	28	0.90605
111	28	0.68955
113	28	0.83421
114	28	0.89502
116	28	0.87808
123	28	0.83026
124	28	0.58481
126	28	0.88488
132	28	0.82516
134	28	0.84103
141	28	0.95178
143	28	0.64012
144	28	0.8243
146	28	0.82601
150	28	0.90426
9	29	0.62844
12	29	0.94858
14	29	0.72957
15	29	0.97237
16	29	0.96696
18	29	0.77538
19	29	0.94434
20	29	0.8613
21	29	0.86594
23	29	0.93401
25	29	0.96046
26	29	0.89331
28	29	0.88976
30	29	0.94235
31	29	0.91609
32	29	0.76925
33	29	0.94693
34	29	0.97279
37	29	0.97951
38	29	0.95127
40	29	0.77757
42	29	0.94129
44	29	0.95028
46	29	0.94039
48	29	0.83502
51	29	0.8746
52	29	0.30571
53	29	0.77827
55	29	0.92112
58	29	0.93781
59	29	0.92278
60	29	0.89457
63	29	0.8988
64	29	0.94308
65	29	0.9207
66	29	0.76581
72	29	0.92273
74	29	0.91222
75	29	0.86405
76	29	0.96879
77	29	0.61646
79	29	0.94471
81	29	0.92438
82	29	0.93618
84	29	0.90988
85	29	0.57834
86	29	0.94248
87	29	0.91196
90	29	0.95777
91	29	0.96471
92	29	0.94166
93	29	0.93588
94	29	0.55167
96	29	0.66207
97	29	0.96741
98	29	0.93345
100	29	0.9717
102	29	0.83286
106	29	0.93426
108	29	0.92346
109	29	0.92127
110	29	0.91587
112	29	0.92812
113	29	0.92642
114	29	0.76558
115	29	0.92072
119	29	0.94135
123	29	0.96348
125	29	0.94167
126	29	0.96133
127	29	0.92785
131	29	0.92259
135	29	0.9282
137	29	0.93406
141	29	0.94383
143	29	0.5572
144	29	0.68158
145	29	0.92432
146	29	0.92702
150	29	0.92513
4	30	0.41504
6	30	0.93238
7	30	0.94291
9	30	0.69204
10	30	0.1884
12	30	0.95372
14	30	0.75125
15	30	0.92232
16	30	0.92658
18	30	0.86282
19	30	0.92793
20	30	0.8833
21	30	0.89902
22	30	0.34834
23	30	0.90578
24	30	0.65014
25	30	0.91193
26	30	0.9473
28	30	0.88956
29	30	0.94235
31	30	0.94244
32	30	0.90456
34	30	0.91076
36	30	0.32984
37	30	0.93966
40	30	0.71375
44	30	0.90936
45	30	0.52796
47	30	0.74212
48	30	0.82401
49	30	0.36399
51	30	0.94259
53	30	0.86073
58	30	0.95271
60	30	0.9175
62	30	0.83874
63	30	0.91743
66	30	0.87303
67	30	0.81655
68	30	0.89558
71	30	0.91223
72	30	0.92527
74	30	0.8754
75	30	0.90122
76	30	0.943
77	30	0.75451
78	30	0.85927
84	30	0.94915
85	30	0.62327
86	30	0.9111
87	30	0.88502
90	30	0.91738
91	30	0.95135
94	30	0.58548
96	30	0.75531
97	30	0.95746
98	30	0.95474
99	30	0.94378
100	30	0.91609
101	30	0.69998
102	30	0.87846
104	30	0.76195
108	30	0.96996
109	30	0.90548
110	30	0.93916
111	30	0.70971
112	30	0.93851
113	30	0.91731
114	30	0.85975
116	30	0.78039
118	30	0.83066
119	30	0.90982
120	30	0.91964
122	30	0.95101
123	30	0.94266
125	30	0.93293
126	30	0.9787
128	30	0.89644
130	30	0.91701
132	30	0.8265
134	30	0.94043
137	30	0.90028
139	30	0.94342
140	30	0.4559
141	30	0.91188
143	30	0.64241
144	30	0.69016
146	30	0.92018
150	30	0.96106
5	31	0.46055
6	31	0.91816
7	31	0.96197
9	31	0.56308
15	31	0.96449
16	31	0.9237
18	31	0.78806
19	31	0.95561
20	31	0.77658
21	31	0.89653
23	31	0.97342
24	31	0.55842
25	31	0.92917
26	31	0.84639
29	31	0.91609
30	31	0.94244
32	31	0.8126
33	31	0.93344
34	31	0.92379
38	31	0.94514
40	31	0.76201
44	31	0.9182
47	31	0.69175
49	31	0.30551
51	31	0.88282
53	31	0.84667
54	31	0.94232
58	31	0.91063
60	31	0.96431
62	31	0.8734
63	31	0.89144
64	31	0.9512
65	31	0.94172
66	31	0.73065
67	31	0.75947
68	31	0.94557
71	31	0.83252
72	31	0.92784
74	31	0.83889
75	31	0.89014
76	31	0.94645
77	31	0.61633
78	31	0.83873
79	31	0.91965
81	31	0.94273
82	31	0.95386
84	31	0.94023
86	31	0.93162
90	31	0.92842
91	31	0.9198
97	31	0.90876
98	31	0.96017
99	31	0.98367
100	31	0.91569
102	31	0.91825
104	31	0.88211
105	31	0.21532
106	31	0.95569
108	31	0.94013
109	31	0.92247
110	31	0.94393
111	31	0.65266
112	31	0.92026
113	31	0.96031
118	31	0.87057
119	31	0.92261
120	31	0.96534
122	31	0.97444
123	31	0.96379
125	31	0.95746
126	31	0.91493
128	31	0.89773
129	31	0.93726
130	31	0.94616
131	31	0.91949
132	31	0.78656
134	31	0.95949
135	31	0.92208
139	31	0.9622
144	31	0.67437
146	31	0.94787
150	31	0.93037
3	32	0.33061
4	32	0.61667
5	32	0.67686
6	32	0.76416
7	32	0.80117
8	32	0.24684
9	32	0.69478
10	32	0.18453
12	32	0.81722
14	32	0.72337
17	32	0.51396
18	32	0.91337
20	32	0.88681
21	32	0.82741
22	32	0.50944
24	32	0.79059
26	32	0.93101
28	32	0.81125
29	32	0.76925
30	32	0.90456
31	32	0.8126
35	32	0.62319
36	32	0.46623
41	32	0.50624
45	32	0.71036
47	32	0.8761
48	32	0.77414
49	32	0.5202
50	32	0.16788
51	32	0.92384
52	32	0.38425
53	32	0.87024
56	32	0.34445
58	32	0.85571
60	32	0.8579
62	32	0.89847
63	32	0.81828
66	32	0.865
67	32	0.81682
68	32	0.7755
71	32	0.93008
73	32	0.20221
74	32	0.79226
75	32	0.88336
76	32	0.77872
77	32	0.86381
78	32	0.93224
84	32	0.8751
85	32	0.72385
91	32	0.77653
94	32	0.70076
96	32	0.82196
97	32	0.80378
98	32	0.83038
99	32	0.83067
101	32	0.90251
102	32	0.82729
105	32	0.35894
108	32	0.90065
110	32	0.82374
111	32	0.8
114	32	0.88676
116	32	0.87949
122	32	0.86696
124	32	0.46588
126	32	0.86521
128	32	0.78637
132	32	0.88932
134	32	0.7933
139	32	0.7942
140	32	0.71142
141	32	0.77499
143	32	0.72228
144	32	0.70452
150	32	0.83094
2	33	0.98534
6	33	0.94761
7	33	0.95075
12	33	0.91519
13	33	0.99129
15	33	0.98206
16	33	0.97784
19	33	0.93401
23	33	0.98176
25	33	0.99346
27	33	0.99324
29	33	0.94693
31	33	0.93344
34	33	0.97647
37	33	0.93462
38	33	0.99487
39	33	0.99161
42	33	0.99532
43	33	0.9885
44	33	0.99276
46	33	0.99191
54	33	0.94752
55	33	0.96962
57	33	0.97157
59	33	0.98989
61	33	0.99324
63	33	0.89207
64	33	0.99272
65	33	0.98983
69	33	0.99249
70	33	0.99269
72	33	0.96999
76	33	0.97506
79	33	0.99483
80	33	0.98679
81	33	0.99351
82	33	0.99273
83	33	0.9859
86	33	0.98538
88	33	0.99052
89	33	0.98762
90	33	0.98784
91	33	0.93602
92	33	0.99233
93	33	0.99311
95	33	0.98976
97	33	0.9062
98	33	0.94536
99	33	0.92927
100	33	0.98707
103	33	0.99175
106	33	0.99185
107	33	0.991
109	33	0.98758
110	33	0.9206
112	33	0.96445
113	33	0.97679
115	33	0.98911
117	33	0.98824
119	33	0.96921
120	33	0.96364
121	33	0.9909
123	33	0.98551
125	33	0.96752
126	33	0.89674
127	33	0.99288
128	33	0.89385
129	33	0.99097
130	33	0.97802
131	33	0.98476
133	33	0.96863
134	33	0.95839
135	33	0.99459
136	33	0.98722
137	33	0.9852
138	33	0.9894
139	33	0.94994
141	33	0.91751
142	33	0.98684
145	33	0.99131
146	33	0.9747
147	33	0.98879
148	33	0.99306
149	33	0.86004
150	33	0.91712
9	34	0.54773
12	34	0.95257
13	34	0.95612
15	34	0.97829
16	34	0.97526
19	34	0.93254
20	34	0.77795
21	34	0.86341
23	34	0.95349
25	34	0.97699
26	34	0.81132
27	34	0.95723
28	34	0.87156
29	34	0.97279
30	34	0.91076
31	34	0.92379
33	34	0.97647
37	34	0.95874
38	34	0.97652
39	34	0.94978
40	34	0.73841
42	34	0.97014
44	34	0.97436
46	34	0.97082
48	34	0.7687
57	34	0.95376
58	34	0.89276
59	34	0.95924
60	34	0.88073
61	34	0.95695
64	34	0.96769
65	34	0.96348
69	34	0.95955
70	34	0.95752
74	34	0.87096
75	34	0.81515
76	34	0.98666
79	34	0.97591
80	34	0.95109
81	34	0.95678
82	34	0.96586
84	34	0.92308
86	34	0.96037
87	34	0.86424
89	34	0.95041
90	34	0.96821
91	34	0.94731
92	34	0.96424
93	34	0.96881
95	34	0.953
97	34	0.93251
98	34	0.93975
99	34	0.91799
100	34	0.988
102	34	0.86365
103	34	0.95681
106	34	0.97019
107	34	0.95704
108	34	0.89043
109	34	0.9565
110	34	0.94124
113	34	0.95346
115	34	0.95133
121	34	0.95947
123	34	0.97168
126	34	0.93696
127	34	0.96068
129	34	0.95079
130	34	0.95014
135	34	0.96027
137	34	0.96388
138	34	0.9546
141	34	0.94137
145	34	0.95725
148	34	0.95096
150	34	0.91547
3	35	0.57208
5	35	0.88414
8	35	0.80178
9	35	0.47575
10	35	0.27003
11	35	0.02588
14	35	0.5007
17	35	0.55076
18	35	0.64557
20	35	0.64423
21	35	0.56953
22	35	0.57884
24	35	0.56766
26	35	0.52753
28	35	0.53338
32	35	0.62319
36	35	0.57195
40	35	0.7224
41	35	0.71542
45	35	0.72555
47	35	0.71644
48	35	0.59525
50	35	0.29158
51	35	0.54284
52	35	0.74838
53	35	0.60541
56	35	0.85869
58	35	0.46735
60	35	0.54911
62	35	0.66236
67	35	0.45424
71	35	0.54786
73	35	0.56665
74	35	0.60148
75	35	0.62478
77	35	0.54963
78	35	0.71754
84	35	0.50284
85	35	0.7087
94	35	0.78321
96	35	0.66438
101	35	0.7829
102	35	0.56619
104	35	0.50426
105	35	0.394
108	35	0.45319
111	35	0.54312
114	35	0.62845
116	35	0.76666
124	35	0.43208
132	35	0.6497
140	35	0.5741
143	35	0.43817
144	35	0.82572
3	36	0.57652
4	36	0.45631
8	36	0.51294
9	36	0.54608
10	36	0.61174
11	36	0.15141
12	36	0.3423
14	36	0.6783
17	36	0.76653
18	36	0.57814
20	36	0.55292
21	36	0.35316
22	36	0.85433
24	36	0.36336
26	36	0.54194
28	36	0.50968
30	36	0.32984
32	36	0.46623
35	36	0.57195
41	36	0.3723
45	36	0.87422
47	36	0.45893
48	36	0.51146
50	36	0.1973
51	36	0.43628
52	36	0.71739
53	36	0.4408
56	36	0.42022
58	36	0.4323
66	36	0.46266
67	36	0.44188
71	36	0.51088
73	36	0.63186
74	36	0.47119
75	36	0.39965
77	36	0.68072
78	36	0.44041
85	36	0.79531
87	36	0.42056
94	36	0.73222
96	36	0.83548
97	36	0.34772
101	36	0.62341
108	36	0.3479
111	36	0.38547
114	36	0.6727
116	36	0.71276
124	36	0.42037
126	36	0.34586
132	36	0.43402
143	36	0.78066
144	36	0.59437
9	37	0.56611
12	37	0.95299
14	37	0.68601
15	37	0.94318
16	37	0.98336
18	37	0.77473
20	37	0.79667
22	37	0.30729
25	37	0.94272
26	37	0.88628
27	37	0.91883
28	37	0.84455
29	37	0.97951
30	37	0.93966
33	37	0.93462
34	37	0.95874
38	37	0.92055
42	37	0.93364
44	37	0.94898
46	37	0.93968
48	37	0.75649
51	37	0.84714
53	37	0.77477
55	37	0.92205
58	37	0.92744
59	37	0.93283
66	37	0.7803
70	37	0.91962
71	37	0.78308
72	37	0.92722
74	37	0.84189
75	37	0.83726
76	37	0.95186
77	37	0.66211
79	37	0.91872
82	37	0.91942
84	37	0.88493
86	37	0.95508
87	37	0.8887
88	37	0.91823
90	37	0.96076
91	37	0.9882
92	37	0.94065
93	37	0.93849
95	37	0.92094
97	37	0.97083
98	37	0.93263
100	37	0.97524
103	37	0.92468
106	37	0.92159
107	37	0.92103
108	37	0.9265
109	37	0.92333
112	37	0.95391
114	37	0.76664
115	37	0.9306
119	37	0.94756
121	37	0.92692
123	37	0.95399
125	37	0.93873
126	37	0.97244
127	37	0.93196
129	37	0.91938
130	37	0.9205
131	37	0.92679
135	37	0.92282
137	37	0.95314
138	37	0.92005
141	37	0.90162
143	37	0.61671
2	38	0.96803
6	38	0.94972
7	38	0.94295
13	38	0.98298
15	38	0.98898
19	38	0.94274
21	38	0.85174
23	38	0.98466
25	38	0.99252
27	38	0.98191
28	38	0.81985
29	38	0.95127
31	38	0.94514
33	38	0.99487
34	38	0.97652
37	38	0.92055
39	38	0.97962
40	38	0.74185
42	38	0.98733
43	38	0.97308
44	38	0.98371
46	38	0.9815
48	38	0.75246
54	38	0.9552
57	38	0.96256
59	38	0.9736
60	38	0.88139
61	38	0.98145
63	38	0.90952
64	38	0.99433
65	38	0.98322
68	38	0.89233
69	38	0.97962
70	38	0.97823
74	38	0.83842
76	38	0.9783
79	38	0.99602
80	38	0.96971
81	38	0.98789
82	38	0.99141
83	38	0.96942
84	38	0.8944
86	38	0.97032
88	38	0.97749
89	38	0.97192
90	38	0.97819
92	38	0.9826
93	38	0.98054
95	38	0.97585
97	38	0.90469
98	38	0.94016
99	38	0.94398
100	38	0.97756
102	38	0.83336
103	38	0.97675
104	38	0.7556
106	38	0.98893
107	38	0.97593
109	38	0.97769
110	38	0.9276
113	38	0.9856
115	38	0.97423
117	38	0.97855
120	38	0.96358
121	38	0.97582
122	38	0.89674
123	38	0.98412
125	38	0.96195
126	38	0.89494
127	38	0.97988
129	38	0.98144
131	38	0.9726
134	38	0.95777
135	38	0.9863
136	38	0.97259
138	38	0.97416
139	38	0.94833
141	38	0.93012
142	38	0.97454
145	38	0.98239
146	38	0.97317
147	38	0.97907
148	38	0.98306
150	38	0.92647
2	39	0.99364
6	39	0.94574
7	39	0.94835
13	39	0.99413
15	39	0.95626
16	39	0.96551
23	39	0.96743
25	39	0.98365
27	39	0.99793
33	39	0.99161
34	39	0.94978
38	39	0.97962
42	39	0.99257
43	39	0.99818
44	39	0.98778
46	39	0.98893
54	39	0.94793
55	39	0.96943
57	39	0.96867
59	39	0.99478
61	39	0.99769
64	39	0.97812
65	39	0.98302
69	39	0.9948
70	39	0.99746
72	39	0.97446
79	39	0.98261
80	39	0.99406
81	39	0.99314
82	39	0.98209
83	39	0.99516
86	39	0.98335
88	39	0.99763
89	39	0.99523
90	39	0.98365
92	39	0.99323
93	39	0.99325
95	39	0.99663
100	39	0.97363
103	39	0.99626
106	39	0.98002
107	39	0.99579
109	39	0.9913
112	39	0.96934
113	39	0.9653
115	39	0.9973
117	39	0.9943
119	39	0.96611
120	39	0.95047
121	39	0.99335
123	39	0.9719
125	39	0.96092
127	39	0.99751
128	39	0.91287
129	39	0.9946
130	39	0.97683
131	39	0.98743
133	39	0.97307
134	39	0.95171
135	39	0.99481
136	39	0.99719
137	39	0.98792
138	39	0.99536
139	39	0.94951
142	39	0.99426
145	39	0.99459
146	39	0.96565
147	39	0.99538
148	39	0.9993
149	39	0.90243
3	40	0.22603
5	40	0.59446
8	40	0.48372
9	40	0.59211
12	40	0.71169
14	40	0.71283
15	40	0.77952
19	40	0.80944
20	40	0.82811
21	40	0.84855
23	40	0.73611
25	40	0.71239
26	40	0.71995
28	40	0.8249
29	40	0.77757
30	40	0.71375
31	40	0.76201
34	40	0.73841
35	40	0.7224
38	40	0.74185
41	40	0.2729
47	40	0.7209
48	40	0.87754
50	40	0.15425
51	40	0.7629
52	40	0.60732
53	40	0.71691
54	40	0.71197
56	40	0.51108
58	40	0.78632
60	40	0.83927
62	40	0.76707
63	40	0.8042
64	40	0.73997
68	40	0.7665
73	40	0.25695
74	40	0.92566
75	40	0.80295
76	40	0.75299
78	40	0.73975
79	40	0.71873
84	40	0.78608
85	40	0.68757
87	40	0.79825
94	40	0.73268
97	40	0.72839
98	40	0.70933
99	40	0.80388
102	40	0.78748
104	40	0.75837
108	40	0.72957
110	40	0.76885
113	40	0.74425
116	40	0.73339
120	40	0.7256
123	40	0.71845
141	40	0.80054
144	40	0.91654
146	40	0.71219
150	40	0.73861
3	41	0.59161
4	41	0.70739
5	41	0.81047
8	41	0.57887
9	41	0.45403
11	41	0.20394
14	41	0.32382
17	41	0.55321
18	41	0.34544
20	41	0.37993
21	41	0.2952
22	41	0.30421
24	41	0.76433
26	41	0.2714
32	41	0.50624
35	41	0.71542
36	41	0.3723
40	41	0.2729
45	41	0.55248
47	41	0.66212
48	41	0.30467
49	41	0.73465
50	41	0.59227
51	41	0.34175
52	41	0.40749
53	41	0.28017
56	41	0.76252
60	41	0.20936
62	41	0.51967
66	41	0.33646
67	41	0.37006
71	41	0.38414
73	41	0.33734
75	41	0.24975
77	41	0.36474
78	41	0.49732
85	41	0.51171
94	41	0.52257
96	41	0.43965
101	41	0.67926
102	41	0.20951
104	41	0.29435
105	41	0.64791
111	41	0.45766
114	41	0.34057
116	41	0.47906
122	41	0.24396
124	41	0.25094
132	41	0.42631
140	41	0.73539
144	41	0.4119
2	42	0.99254
6	42	0.94383
13	42	0.99765
15	42	0.96886
16	42	0.97308
23	42	0.96397
25	42	0.99233
27	42	0.99542
29	42	0.94129
33	42	0.99532
34	42	0.97014
37	42	0.93364
38	42	0.98733
39	42	0.99257
43	42	0.99228
44	42	0.99301
46	42	0.9927
55	42	0.97085
57	42	0.96814
59	42	0.99459
61	42	0.99668
64	42	0.9816
65	42	0.97911
69	42	0.99192
70	42	0.99377
72	42	0.96782
76	42	0.96288
79	42	0.99188
80	42	0.99336
81	42	0.98692
82	42	0.98145
83	42	0.99323
86	42	0.98115
88	42	0.99241
89	42	0.99445
90	42	0.9881
91	42	0.92896
92	42	0.99639
93	42	0.99727
95	42	0.99498
100	42	0.98729
103	42	0.98988
106	42	0.97895
107	42	0.99533
109	42	0.98396
112	42	0.96149
113	42	0.9619
115	42	0.99055
117	42	0.99641
119	42	0.96812
121	42	0.99362
123	42	0.97479
127	42	0.99616
129	42	0.98571
131	42	0.98379
133	42	0.96019
135	42	0.9936
136	42	0.99268
137	42	0.98627
138	42	0.99556
141	42	0.91103
142	42	0.99139
145	42	0.99716
146	42	0.96102
147	42	0.98785
148	42	0.99333
2	43	0.99754
13	43	0.99428
25	43	0.9781
27	43	0.99783
33	43	0.9885
38	43	0.97308
39	43	0.99818
42	43	0.99228
44	43	0.98559
46	43	0.98921
55	43	0.9703
57	43	0.96636
59	43	0.99687
61	43	0.99866
64	43	0.97269
65	43	0.98139
69	43	0.99694
70	43	0.99842
72	43	0.96783
79	43	0.97913
80	43	0.99775
81	43	0.98837
82	43	0.97722
83	43	0.99846
86	43	0.98141
88	43	0.99735
89	43	0.99829
90	43	0.97973
92	43	0.99145
93	43	0.99439
95	43	0.998
100	43	0.97161
103	43	0.99574
106	43	0.97637
107	43	0.99844
109	43	0.98602
112	43	0.96335
115	43	0.99475
117	43	0.99515
119	43	0.96347
121	43	0.99587
127	43	0.99617
128	43	0.89455
129	43	0.99028
130	43	0.9717
131	43	0.98684
133	43	0.97113
135	43	0.99342
136	43	0.99941
137	43	0.98679
138	43	0.998
142	43	0.99467
145	43	0.99339
147	43	0.99363
148	43	0.9971
149	43	0.89295
2	44	0.9808
6	44	0.96444
7	44	0.95563
12	44	0.94305
13	44	0.98812
15	44	0.97147
16	44	0.98184
19	44	0.93874
23	44	0.96928
25	44	0.99464
27	44	0.98745
28	44	0.8275
29	44	0.95028
30	44	0.90936
31	44	0.9182
33	44	0.99276
34	44	0.97436
37	44	0.94898
38	44	0.98371
39	44	0.98778
42	44	0.99301
43	44	0.98559
46	44	0.99694
54	44	0.9449
55	44	0.97691
57	44	0.98053
59	44	0.9895
61	44	0.98869
63	44	0.91112
64	44	0.98499
65	44	0.98158
68	44	0.88147
69	44	0.98459
70	44	0.98756
72	44	0.98137
76	44	0.97863
79	44	0.98857
80	44	0.98311
81	44	0.98125
82	44	0.98083
83	44	0.98235
84	44	0.8851
86	44	0.99037
87	44	0.8698
88	44	0.98843
89	44	0.98414
90	44	0.99248
91	44	0.95132
92	44	0.99538
93	44	0.9909
95	44	0.99015
97	44	0.92918
98	44	0.9531
99	44	0.92527
100	44	0.99055
103	44	0.99192
106	44	0.98225
107	44	0.98775
109	44	0.99185
110	44	0.93112
112	44	0.98067
113	44	0.97247
115	44	0.98794
117	44	0.98443
118	44	0.83354
119	44	0.97992
120	44	0.96583
121	44	0.98527
123	44	0.98649
125	44	0.97058
126	44	0.91318
127	44	0.99396
128	44	0.90819
129	44	0.98138
130	44	0.9848
131	44	0.99081
133	44	0.97431
134	44	0.96553
135	44	0.99465
136	44	0.98605
137	44	0.99253
138	44	0.98595
139	44	0.95603
141	44	0.93105
142	44	0.98766
145	44	0.98997
146	44	0.98036
147	44	0.98879
148	44	0.98746
149	44	0.87119
150	44	0.9328
3	45	0.51515
4	45	0.5684
5	45	0.61896
8	45	0.46475
9	45	0.53516
10	45	0.41306
11	45	0.11295
14	45	0.70493
17	45	0.75166
18	45	0.77978
20	45	0.66746
22	45	0.86236
24	45	0.50275
26	45	0.70488
28	45	0.57863
30	45	0.52796
32	45	0.71036
35	45	0.72555
36	45	0.87422
41	45	0.55248
47	45	0.72467
48	45	0.62127
50	45	0.24445
51	45	0.6696
52	45	0.61242
53	45	0.67116
56	45	0.58446
58	45	0.63599
60	45	0.50477
62	45	0.56027
66	45	0.60311
67	45	0.69153
71	45	0.76264
73	45	0.44198
74	45	0.57732
75	45	0.6624
77	45	0.87701
78	45	0.67847
84	45	0.50031
85	45	0.7788
87	45	0.52632
94	45	0.7915
96	45	0.87206
97	45	0.5082
101	45	0.83833
102	45	0.50584
105	45	0.41944
108	45	0.58993
111	45	0.57047
114	45	0.79657
116	45	0.84636
124	45	0.46746
126	45	0.52657
132	45	0.65158
140	45	0.53399
143	45	0.76321
144	45	0.69534
2	46	0.98501
6	46	0.95575
7	46	0.95152
12	46	0.93198
13	46	0.98794
15	46	0.96954
16	46	0.97794
19	46	0.94224
23	46	0.97041
25	46	0.99128
27	46	0.9912
29	46	0.94039
33	46	0.99191
34	46	0.97082
37	46	0.93968
38	46	0.9815
39	46	0.98893
42	46	0.9927
43	46	0.98921
44	46	0.99694
54	46	0.94427
55	46	0.98622
57	46	0.97671
59	46	0.99255
61	46	0.99101
63	46	0.89392
64	46	0.98349
65	46	0.98502
68	46	0.88205
69	46	0.98923
70	46	0.98959
72	46	0.98205
76	46	0.96772
79	46	0.98539
80	46	0.98629
81	46	0.98353
82	46	0.9817
83	46	0.9859
86	46	0.99173
87	46	0.86931
88	46	0.9929
89	46	0.98662
90	46	0.99141
91	46	0.94464
92	46	0.99529
93	46	0.99417
95	46	0.9935
97	46	0.92123
98	46	0.94463
99	46	0.91654
100	46	0.98636
103	46	0.99249
106	46	0.98408
107	46	0.99121
109	46	0.98664
110	46	0.92108
112	46	0.9744
113	46	0.96636
115	46	0.98759
117	46	0.98548
118	46	0.84598
119	46	0.98227
120	46	0.96365
121	46	0.98902
123	46	0.98221
125	46	0.97031
127	46	0.99245
128	46	0.8977
129	46	0.9839
130	46	0.98408
131	46	0.99367
133	46	0.97506
134	46	0.9603
135	46	0.99573
136	46	0.99
137	46	0.98891
138	46	0.98935
139	46	0.95071
141	46	0.91359
142	46	0.99283
145	46	0.98719
146	46	0.97489
147	46	0.99159
148	46	0.98839
149	46	0.86019
150	46	0.92462
3	47	0.36641
4	47	0.73114
5	47	0.77013
8	47	0.37211
9	47	0.63718
14	47	0.78112
17	47	0.42401
18	47	0.75763
19	47	0.71282
20	47	0.81308
21	47	0.72369
22	47	0.43319
24	47	0.78918
26	47	0.80437
28	47	0.68924
30	47	0.74212
31	47	0.69175
32	47	0.8761
35	47	0.71644
36	47	0.45893
40	47	0.7209
41	47	0.66212
45	47	0.72467
48	47	0.80419
49	47	0.52542
50	47	0.50646
51	47	0.86428
52	47	0.40976
53	47	0.76323
54	47	0.67903
56	47	0.59968
58	47	0.76167
60	47	0.77185
62	47	0.88543
63	47	0.77084
66	47	0.70989
67	47	0.86324
68	47	0.78899
71	47	0.80599
74	47	0.75161
75	47	0.77631
77	47	0.76142
78	47	0.83013
84	47	0.69711
85	47	0.74536
