28	26	0.98742
29	26	0.76428
30	26	0.98967
31	26	0.98527
32	26	0.98306
33	26	0.96774
34	26	0.99246
35	26	0.98631
36	26	0.9979
37	26	0.97164
38	26	0.99567
39	26	0.98718
40	26	0.94228
41	26	0.99531
45	26	0.98944
46	26	0.98587
49	26	0.98282
51	26	0.99379
54	26	0.97797
56	26	0.97741
57	26	0.98919
61	26	0.98788
64	26	0.95995
73	26	0.9876
74	26	0.99175
76	26	0.99032
79	26	0.99612
80	26	0.9888
81	26	0.98422
82	26	0.99071
83	26	0.98429
84	26	0.96122
87	26	0.99372
92	26	0.99282
95	26	0.99738
96	26	0.99383
97	26	0.99445
99	26	0.96599
100	26	0.96393
101	26	0.99214
102	26	0.974
103	26	0.99251
111	26	0.97235
113	26	0.99022
116	26	0.94649
120	26	0.99136
130	26	0.98224
131	26	0.93295
133	26	0.98349
134	26	0.98278
135	26	0.99707
136	26	0.99314
139	26	0.9954
141	26	0.98226
143	26	0.9864
145	26	0.99421
148	26	0.98494
2	27	0.99348
3	27	0.93996
7	27	0.99881
10	27	0.99776
15	27	0.98744
16	27	0.95853
20	27	0.99956
21	27	0.97921
23	27	0.99619
25	27	0.99679
28	27	0.98991
30	27	0.99577
31	27	0.99845
32	27	0.98362
35	27	0.99637
38	27	0.99245
39	27	0.99757
40	27	0.95187
41	27	0.99035
42	27	0.99816
43	27	0.99278
45	27	0.99271
46	27	0.98946
50	27	0.98767
51	27	0.98467
55	27	0.99744
57	27	0.99753
58	27	0.99702
60	27	0.95921
61	27	0.99412
62	27	0.74236
65	27	0.94788
67	27	0.99196
68	27	0.99739
69	27	0.93981
70	27	0.99554
71	27	0.99739
73	27	0.98836
75	27	0.99627
76	27	0.9889
77	27	0.9919
78	27	0.99459
80	27	0.99767
81	27	0.99776
82	27	0.99664
83	27	0.99634
84	27	0.96171
85	27	0.99797
86	27	0.99444
87	27	0.99132
88	27	0.9899
89	27	0.99951
90	27	0.99344
92	27	0.99517
93	27	0.83991
95	27	0.98742
98	27	0.99418
101	27	0.98705
104	27	0.97864
106	27	0.99535
107	27	0.96709
108	27	0.99437
110	27	0.99034
112	27	0.99774
113	27	0.99474
118	27	0.99169
120	27	0.99383
121	27	0.98952
122	27	0.9949
125	27	0.99052
128	27	0.99398
130	27	0.99936
133	27	0.9991
135	27	0.98931
136	27	0.99317
137	27	0.95617
138	27	0.99147
141	27	0.99856
143	27	0.99134
144	27	0.99899
146	27	0.97865
148	27	0.99911
5	28	0.97797
7	28	0.99151
9	28	0.99086
10	28	0.98847
13	28	0.98746
15	28	0.99567
19	28	0.98397
20	28	0.99095
21	28	0.99177
22	28	0.98051
23	28	0.98997
25	28	0.98837
26	28	0.98742
27	28	0.98991
29	28	0.77777
30	28	0.99118
31	28	0.99096
33	28	0.97594
34	28	0.98065
35	28	0.98844
36	28	0.98384
38	28	0.99324
39	28	0.99177
40	28	0.96157
41	28	0.98889
42	28	0.9886
45	28	0.98945
46	28	0.98747
51	28	0.98632
55	28	0.99066
57	28	0.99141
58	28	0.98885
61	28	0.98955
68	28	0.98587
71	28	0.98664
73	28	0.98352
74	28	0.96456
76	28	0.98749
78	28	0.9846
79	28	0.98192
80	28	0.99154
81	28	0.99056
82	28	0.99061
83	28	0.99014
85	28	0.98869
87	28	0.99386
88	28	0.98039
89	28	0.98819
92	28	0.99277
95	28	0.98813
96	28	0.96907
97	28	0.98542
101	28	0.98665
113	28	0.98878
120	28	0.989
130	28	0.99071
133	28	0.9911
135	28	0.98861
136	28	0.98921
141	28	0.9912
143	28	0.98558
144	28	0.98643
148	28	0.99089
5	29	0.76135
8	29	0.74812
12	29	0.79916
13	29	0.76786
14	29	0.82598
15	29	0.75607
16	29	0.81566
17	29	0.79486
18	29	0.79314
19	29	0.79182
21	29	0.77648
22	29	0.85981
23	29	0.74014
24	29	0.80016
26	29	0.76428
28	29	0.77777
33	29	0.86456
36	29	0.77706
37	29	0.81878
38	29	0.73523
40	29	0.7999
46	29	0.77774
47	29	0.79477
50	29	0.73688
54	29	0.82159
56	29	0.73368
60	29	0.78294
63	29	0.8064
64	29	0.8252
73	29	0.73925
84	29	0.7984
88	29	0.76226
93	29	0.82415
96	29	0.79319
99	29	0.80011
100	29	0.80809
102	29	0.80125
103	29	0.75689
107	29	0.76401
111	29	0.80376
116	29	0.78006
131	29	0.81368
134	29	0.7922
135	29	0.73308
136	29	0.74116
137	29	0.79363
139	29	0.76482
140	29	0.79966
143	29	0.75722
145	29	0.76454
2	30	0.99229
3	30	0.9469
4	30	0.99138
5	30	0.98316
7	30	0.99853
9	30	0.98882
10	30	0.9935
13	30	0.98888
15	30	0.99489
18	30	0.95686
19	30	0.98288
20	30	0.99606
21	30	0.9744
22	30	0.95812
23	30	0.98664
25	30	0.99585
26	30	0.98967
27	30	0.99577
28	30	0.99118
31	30	0.99533
32	30	0.99244
34	30	0.99091
35	30	0.99544
36	30	0.98209
38	30	0.99789
39	30	0.99956
40	30	0.94192
41	30	0.99833
42	30	0.99078
45	30	0.9994
46	30	0.98622
49	30	0.99599
51	30	0.99549
53	30	0.99339
55	30	0.99557
56	30	0.94507
57	30	0.99872
58	30	0.99765
61	30	0.99948
62	30	0.74103
68	30	0.99439
69	30	0.93957
70	30	0.98513
71	30	0.99495
73	30	0.98935
74	30	0.97332
75	30	0.99287
76	30	0.99815
78	30	0.99347
79	30	0.99298
80	30	0.99821
81	30	0.99933
82	30	0.9985
83	30	0.99932
85	30	0.99332
87	30	0.99852
88	30	0.97965
89	30	0.99465
90	30	0.99268
92	30	0.99958
95	30	0.99664
96	30	0.96867
97	30	0.9962
101	30	0.99743
103	30	0.985
110	30	0.99025
112	30	0.98889
113	30	0.99811
120	30	0.99891
126	30	0.99427
130	30	0.99792
133	30	0.99603
135	30	0.99628
136	30	0.99529
139	30	0.97869
141	30	0.99487
142	30	0.99358
143	30	0.989
144	30	0.99289
145	30	0.9861
148	30	0.99832
3	31	0.94142
5	31	0.97925
7	31	0.99848
8	31	0.7397
10	31	0.99846
13	31	0.98463
15	31	0.99057
16	31	0.97006
17	31	0.82072
19	31	0.98781
20	31	0.99816
21	31	0.97687
22	31	0.95702
23	31	0.9943
24	31	0.96535
25	31	0.99228
26	31	0.98527
27	31	0.99845
28	31	0.99096
30	31	0.99533
33	31	0.97074
34	31	0.97706
35	31	0.99796
36	31	0.97535
37	31	0.95275
38	31	0.99506
39	31	0.99669
40	31	0.95741
41	31	0.99248
42	31	0.99443
45	31	0.9918
46	31	0.9951
47	31	0.79835
50	31	0.98831
51	31	0.98652
54	31	0.97249
55	31	0.99324
57	31	0.99831
58	31	0.99319
60	31	0.96826
61	31	0.99282
62	31	0.74279
63	31	0.94035
64	31	0.94165
65	31	0.95216
68	31	0.99218
69	31	0.94071
70	31	0.99512
71	31	0.99233
73	31	0.99294
75	31	0.99018
76	31	0.9883
79	31	0.98433
80	31	0.99863
81	31	0.99576
82	31	0.99815
83	31	0.99395
84	31	0.97282
85	31	0.99381
87	31	0.99203
88	31	0.99378
89	31	0.99731
92	31	0.99619
93	31	0.85714
95	31	0.99093
96	31	0.96531
97	31	0.9874
98	31	0.99097
99	31	0.95813
101	31	0.9874
102	31	0.96818
103	31	0.98858
106	31	0.98849
107	31	0.97461
110	31	0.98764
111	31	0.95272
112	31	0.99446
113	31	0.99586
120	31	0.99466
130	31	0.9979
131	31	0.94351
133	31	0.9994
134	31	0.96548
135	31	0.99348
136	31	0.99722
137	31	0.96756
139	31	0.97779
140	31	0.95208
141	31	0.9988
143	31	0.99626
144	31	0.9957
145	31	0.98944
146	31	0.97443
148	31	0.99861
2	32	0.9857
4	32	0.9858
7	32	0.98721
13	32	0.98138
15	32	0.98703
25	32	0.98709
26	32	0.98306
27	32	0.98362
30	32	0.99244
34	32	0.99069
35	32	0.98579
36	32	0.97638
38	32	0.99234
39	32	0.9921
41	32	0.99343
45	32	0.99412
49	32	0.99471
51	32	0.99233
53	32	0.98965
55	32	0.98563
56	32	0.94796
57	32	0.98769
58	32	0.99058
61	32	0.99434
62	32	0.80198
68	32	0.98481
69	32	0.96558
71	32	0.9857
74	32	0.97376
75	32	0.98351
76	32	0.99493
77	32	0.98438
78	32	0.98657
79	32	0.99385
80	32	0.98644
81	32	0.99117
82	32	0.98967
83	32	0.99258
87	32	0.99198
90	32	0.98661
92	32	0.99115
94	32	0.98425
95	32	0.99086
97	32	0.99539
101	32	0.99464
104	32	0.98534
110	32	0.99425
113	32	0.99411
117	32	0.82905
120	32	0.99571
126	32	0.99148
127	32	0.984
130	32	0.98762
132	32	0.98568
135	32	0.98749
136	32	0.98373
142	32	0.99123
148	32	0.98713
5	33	0.96192
7	33	0.96157
8	33	0.80571
10	33	0.9682
12	33	0.93013
13	33	0.96753
14	33	0.92107
15	33	0.96728
16	33	0.98178
17	33	0.87685
19	33	0.9806
20	33	0.96245
21	33	0.96373
22	33	0.9766
23	33	0.9703
24	33	0.97362
26	33	0.96774
28	33	0.97594
29	33	0.86456
31	33	0.97074
35	33	0.96777
36	33	0.96183
37	33	0.96666
38	33	0.96734
40	33	0.95557
46	33	0.98312
47	33	0.86307
50	33	0.96837
54	33	0.98298
57	33	0.9637
60	33	0.97493
63	33	0.9609
64	33	0.96253
65	33	0.953
70	33	0.96667
73	33	0.96696
80	33	0.96535
82	33	0.9651
84	33	0.97967
88	33	0.97946
93	33	0.91222
96	33	0.96165
99	33	0.97024
100	33	0.94638
102	33	0.97319
103	33	0.97489
107	33	0.9738
111	33	0.96201
113	33	0.9614
116	33	0.90607
131	33	0.96372
133	33	0.96844
134	33	0.96654
135	33	0.96418
136	33	0.97184
137	33	0.97458
139	33	0.96388
140	33	0.96752
141	33	0.96939
143	33	0.97781
145	33	0.97439
148	33	0.96109
3	34	0.93749
5	34	0.98869
7	34	0.98303
9	34	0.98019
12	34	0.92944
13	34	0.99218
15	34	0.99336
18	34	0.96931
22	34	0.9642
25	34	0.97965
26	34	0.99246
28	34	0.98065
30	34	0.99091
31	34	0.97706
32	34	0.99069
35	34	0.97922
36	34	0.99168
38	34	0.99198
39	34	0.98798
41	34	0.99503
45	34	0.99417
49	34	0.99415
51	34	0.99816
53	34	0.98353
55	34	0.97876
56	34	0.9737
57	34	0.98507
58	34	0.98345
61	34	0.99258
73	34	0.9768
74	34	0.99232
76	34	0.99666
78	34	0.97658
79	34	0.99684
80	34	0.98371
81	34	0.98631
82	34	0.98612
83	34	0.98837
87	34	0.99502
92	34	0.99148
95	34	0.99569
96	34	0.97949
97	34	0.99763
101	34	0.99782
103	34	0.97685
113	34	0.98806
116	34	0.92164
120	34	0.99139
126	34	0.98691
130	34	0.98165
135	34	0.99165
136	34	0.98348
139	34	0.98135
142	34	0.98589
145	34	0.97852
148	34	0.982
3	35	0.94213
5	35	0.98144
7	35	0.99817
8	35	0.73675
10	35	0.99834
13	35	0.98484
14	35	0.8915
15	35	0.98976
16	35	0.96888
17	35	0.81926
18	35	0.95678
19	35	0.98824
20	35	0.99745
22	35	0.95477
23	35	0.99079
24	35	0.96635
25	35	0.99239
26	35	0.98631
27	35	0.99637
28	35	0.98844
30	35	0.99544
31	35	0.99796
32	35	0.98579
33	35	0.96777
34	35	0.97922
36	35	0.97552
37	35	0.95463
38	35	0.99536
39	35	0.99592
40	35	0.94087
41	35	0.99398
42	35	0.99202
45	35	0.99247
46	35	0.99431
47	35	0.79645
50	35	0.98581
51	35	0.98614
54	35	0.97166
55	35	0.99174
57	35	0.99838
58	35	0.99249
60	35	0.96798
61	35	0.99282
62	35	0.76018
63	35	0.93998
64	35	0.94377
65	35	0.95225
68	35	0.99035
69	35	0.94743
70	35	0.99314
71	35	0.99123
73	35	0.99616
74	35	0.96376
76	35	0.98935
79	35	0.98724
80	35	0.99869
81	35	0.9953
82	35	0.99875
83	35	0.99396
84	35	0.97347
85	35	0.99324
87	35	0.99208
88	35	0.99107
89	35	0.99621
92	35	0.99611
93	35	0.8528
95	35	0.99194
96	35	0.96752
97	35	0.99003
98	35	0.99142
99	35	0.96109
100	35	0.93526
101	35	0.98846
102	35	0.96952
103	35	0.99126
107	35	0.9753
110	35	0.99069
111	35	0.95544
112	35	0.99258
113	35	0.99801
117	35	0.78006
120	35	0.99593
130	35	0.99585
131	35	0.94145
133	35	0.99832
134	35	0.96828
135	35	0.99477
136	35	0.99791
137	35	0.9672
139	35	0.98019
140	35	0.95147
141	35	0.99871
143	35	0.99605
144	35	0.99451
145	35	0.99087
146	35	0.97062
148	35	0.99806
5	36	0.99636
7	36	0.97629
12	36	0.95897
13	36	0.99845
14	36	0.92821
15	36	0.99459
18	36	0.98851
19	36	0.9893
22	36	0.98712
26	36	0.9979
28	36	0.98384
29	36	0.77706
30	36	0.98209
31	36	0.97535
32	36	0.97638
33	36	0.96183
34	36	0.99168
35	36	0.97552
37	36	0.96667
38	36	0.98995
39	36	0.97915
40	36	0.94354
41	36	0.98936
45	36	0.98326
46	36	0.9763
49	36	0.97777
51	36	0.99133
54	36	0.97082
56	36	0.98306
57	36	0.97991
61	36	0.9812
64	36	0.95397
73	36	0.97863
74	36	0.99454
76	36	0.98536
79	36	0.99214
80	36	0.97931
81	36	0.97533
82	36	0.98157
83	36	0.97612
87	36	0.98947
92	36	0.98612
95	36	0.99272
96	36	0.99508
97	36	0.99004
99	36	0.95605
100	36	0.96223
101	36	0.98786
102	36	0.9654
103	36	0.98381
111	36	0.96667
113	36	0.9813
116	36	0.95064
120	36	0.9836
130	36	0.9729
133	36	0.97255
134	36	0.97724
135	36	0.9909
136	36	0.9844
139	36	0.99153
143	36	0.9755
145	36	0.9867
148	36	0.97487
5	37	0.97989
8	37	0.82135
10	37	0.95092
12	37	0.98746
13	37	0.97164
14	37	0.98481
15	37	0.95495
16	37	0.98161
17	37	0.89099
18	37	0.98851
19	37	0.98604
22	37	0.95756
24	37	0.98704
26	37	0.97164
29	37	0.81878
31	37	0.95275
33	37	0.96666
35	37	0.95463
36	37	0.96667
38	37	0.95617
41	37	0.95369
46	37	0.97342
47	37	0.87626
54	37	0.99551
56	37	0.95852
57	37	0.95152
60	37	0.96379
63	37	0.97315
64	37	0.99884
73	37	0.9689
74	37	0.95846
79	37	0.95516
80	37	0.95272
82	37	0.95445
84	37	0.98243
88	37	0.95938
93	37	0.90082
95	37	0.95953
96	37	0.98445
99	37	0.99595
100	37	0.99576
102	37	0.99683
103	37	0.98165
107	37	0.96259
111	37	0.99958
116	37	0.97556
131	37	0.97993
134	37	0.99788
135	37	0.9663
136	37	0.96801
137	37	0.97862
139	37	0.98725
140	37	0.9752
143	37	0.97171
145	37	0.98436
3	38	0.94369
5	38	0.99036
7	38	0.99618
10	38	0.99167
12	38	0.93116
13	38	0.99502
14	38	0.89847
15	38	0.99799
16	38	0.95744
18	38	0.97015
19	38	0.99019
20	38	0.99285
21	38	0.97495
22	38	0.97087
24	38	0.95452
25	38	0.99011
26	38	0.99567
27	38	0.99245
28	38	0.99324
29	38	0.73523
30	38	0.99789
31	38	0.99506
32	38	0.99234
33	38	0.96734
34	38	0.99198
35	38	0.99536
36	38	0.98995
37	38	0.95617
39	38	0.99735
40	38	0.94901
41	38	0.999
45	38	0.99705
46	38	0.98962
49	38	0.99199
51	38	0.99618
54	38	0.97022
55	38	0.99041
56	38	0.95712
57	38	0.99737
58	38	0.99261
61	38	0.99684
62	38	0.75341
64	38	0.94323
69	38	0.94545
73	38	0.99093
74	38	0.98059
76	38	0.99634
79	38	0.9962
80	38	0.99701
81	38	0.99572
82	38	0.99823
83	38	0.99555
84	38	0.96125
87	38	0.99851
88	38	0.98097
89	38	0.99033
92	38	0.99906
95	38	0.99852
96	38	0.97987
97	38	0.99732
99	38	0.95649
100	38	0.94181
101	38	0.99653
102	38	0.96546
103	38	0.99151
107	38	0.95825
110	38	0.98842
111	38	0.95698
113	38	0.99829
116	38	0.91563
120	38	0.9988
130	38	0.99471
133	38	0.9945
134	38	0.97047
135	38	0.99834
136	38	0.99712
137	38	0.95291
139	38	0.98667
141	38	0.9934
143	38	0.99111
145	38	0.99169
148	38	0.99577
2	39	0.99398
3	39	0.9437
4	39	0.99276
5	39	0.97977
7	39	0.99899
9	39	0.98966
10	39	0.99443
13	39	0.98642
15	39	0.99395
19	39	0.98146
20	39	0.99734
21	39	0.97782
22	39	0.9561
23	39	0.98957
25	39	0.99707
26	39	0.98718
27	39	0.99757
28	39	0.99177
30	39	0.99956
31	39	0.99669
32	39	0.9921
34	39	0.98798
35	39	0.99592
36	39	0.97915
38	39	0.99735
40	39	0.94777
41	39	0.99688
42	39	0.99334
45	39	0.99857
46	39	0.98655
49	39	0.995
50	39	0.97609
51	39	0.994
53	39	0.99402
55	39	0.9972
56	39	0.93813
57	39	0.99863
58	39	0.99857
61	39	0.99915
62	39	0.74653
68	39	0.9962
69	39	0.94303
70	39	0.98761
71	39	0.99652
73	39	0.98862
74	39	0.96843
75	39	0.99477
76	39	0.99677
77	39	0.99246
78	39	0.99507
79	39	0.99067
80	39	0.99823
81	39	0.9997
82	39	0.9984
83	39	0.99944
85	39	0.99537
87	39	0.99756
88	39	0.98192
89	39	0.99621
90	39	0.99424
92	39	0.99906
94	39	0.98797
95	39	0.99481
97	39	0.99443
98	39	0.98945
101	39	0.99575
103	39	0.98358
104	39	0.9785
110	39	0.99193
112	39	0.99137
113	39	0.99799
120	39	0.99852
126	39	0.99446
127	39	0.99148
130	39	0.99921
132	39	0.98971
133	39	0.99711
135	39	0.9946
136	39	0.99467
139	39	0.97521
141	39	0.996
142	39	0.99383
143	39	0.989
144	39	0.99484
145	39	0.98426
148	39	0.99894
7	40	0.94613
9	40	0.94054
10	40	0.94489
13	40	0.94544
15	40	0.95485
19	40	0.94869
20	40	0.94679
21	40	0.97331
22	40	0.94789
23	40	0.95549
26	40	0.94228
27	40	0.95187
28	40	0.96157
29	40	0.7999
30	40	0.94192
31	40	0.95741
33	40	0.95557
35	40	0.94087
36	40	0.94354
38	40	0.94901
39	40	0.94777
42	40	0.94747
46	40	0.95234
50	40	0.93932
51	40	0.94322
55	40	0.9467
57	40	0.94465
58	40	0.94043
61	40	0.94087
68	40	0.94064
70	40	0.94474
80	40	0.94545
81	40	0.94257
82	40	0.94434
83	40	0.93972
85	40	0.94312
87	40	0.94583
88	40	0.95363
89	40	0.94395
92	40	0.94686
95	40	0.94045
112	40	0.94143
120	40	0.93969
130	40	0.95225
133	40	0.94971
135	40	0.94087
136	40	0.94524
141	40	0.94748
143	40	0.94603
144	40	0.94196
148	40	0.94634
3	41	0.94668
5	41	0.99116
7	41	0.99536
10	41	0.98965
12	41	0.93178
13	41	0.99452
14	41	0.89706
15	41	0.99653
18	41	0.97025
19	41	0.98773
20	41	0.99101
22	41	0.9646
25	41	0.98969
26	41	0.99531
27	41	0.99035
28	41	0.98889
30	41	0.99833
31	41	0.99248
32	41	0.99343
34	41	0.99503
35	41	0.99398
36	41	0.98936
37	41	0.95369
38	41	0.999
39	41	0.99688
45	41	0.99833
46	41	0.98593
49	41	0.9943
51	41	0.99769
54	41	0.96564
55	41	0.98907
56	41	0.9616
57	41	0.99683
58	41	0.99246
61	41	0.99772
62	41	0.74747
64	41	0.94003
69	41	0.9418
73	41	0.99034
74	41	0.98406
76	41	0.99823
79	41	0.99793
80	41	0.9962
81	41	0.99567
82	41	0.99761
83	41	0.99593
87	41	0.99855
89	41	0.98856
92	41	0.99894
95	41	0.99953
96	41	0.97975
97	41	0.99906
99	41	0.95311
100	41	0.94126
101	41	0.99857
102	41	0.9626
103	41	0.99021
111	41	0.95561
113	41	0.99798
116	41	0.91822
120	41	0.99898
126	41	0.98944
130	41	0.9935
133	41	0.99232
134	41	0.96966
135	41	0.99881
136	41	0.99611
139	41	0.98733
141	41	0.99101
143	41	0.98866
145	41	0.99079
148	41	0.99486
2	42	0.99376
4	42	0.99147
6	42	0.97924
7	42	0.99525
9	42	0.98668
10	42	0.99523
11	42	0.97481
20	42	0.99807
21	42	0.98248
23	42	0.99852
25	42	0.99598
27	42	0.99816
28	42	0.9886
30	42	0.99078
31	42	0.99443
35	42	0.99202
39	42	0.99334
40	42	0.94747
43	42	0.9953
46	42	0.98464
50	42	0.98919
55	42	0.99692
57	42	0.99297
58	42	0.99509
60	42	0.95628
62	42	0.74017
65	42	0.95023
67	42	0.99396
68	42	0.99725
70	42	0.99568
71	42	0.99732
75	42	0.99705
77	42	0.99268
78	42	0.99477
80	42	0.9933
81	42	0.99445
82	42	0.99127
83	42	0.99287
85	42	0.9985
86	42	0.99763
88	42	0.98769
89	42	0.9987
90	42	0.99367
91	42	0.98815
92	42	0.98941
93	42	0.83991
98	42	0.99488
104	42	0.97935
106	42	0.99726
107	42	0.96418
108	42	0.99784
109	42	0.98675
110	42	0.98815
112	42	0.99893
115	42	0.985
118	42	0.99312
119	42	0.97571
121	42	0.99455
122	42	0.99763
123	42	0.99272
124	42	0.97911
125	42	0.99455
127	42	0.9918
128	42	0.99651
129	42	0.98321
130	42	0.99618
133	42	0.99647
138	42	0.99629
141	42	0.9965
143	42	0.98601
144	42	0.99919
146	42	0.98494
147	42	0.99375
148	42	0.99569
149	42	0.97771
150	42	0.97825
2	43	0.99892
4	43	0.99834
6	43	0.99397
9	43	0.99149
11	43	0.98675
20	43	0.9918
21	43	0.9791
23	43	0.98933
25	43	0.99677
27	43	0.99278
42	43	0.9953
44	43	0.99609
48	43	0.99758
52	43	0.99566
53	43	0.99552
55	43	0.99713
58	43	0.99612
59	43	0.98774
62	43	0.74016
66	43	0.99701
67	43	0.99959
68	43	0.99844
70	43	0.98337
71	43	0.99818
72	43	0.99627
75	43	0.99909
77	43	0.99902
78	43	0.99889
81	43	0.99276
83	43	0.99265
85	43	0.99643
86	43	0.99837
89	43	0.99286
90	43	0.99882
91	43	0.99767
94	43	0.99553
98	43	0.99019
104	43	0.98263
106	43	0.99939
108	43	0.99634
109	43	0.99777
110	43	0.98763
112	43	0.99236
114	43	0.99735
115	43	0.99666
117	43	0.78001
118	43	0.9995
119	43	0.99178
121	43	0.99727
122	43	0.99817
123	43	0.99941
124	43	0.99034
125	43	0.9992
126	43	0.99357
127	43	0.99896
128	43	0.99947
129	43	0.9914
130	43	0.99278
132	43	0.99763
138	43	0.99449
142	43	0.99381
144	43	0.99442
146	43	0.97185
147	43	0.99941
149	43	0.99138
150	43	0.99234
2	44	0.99701
4	44	0.99827
6	44	0.99717
9	44	0.99197
11	44	0.98336
25	44	0.99211
43	44	0.99609
48	44	0.99927
49	44	0.98973
52	44	0.99875
53	44	0.99732
55	44	0.99179
58	44	0.99222
59	44	0.98866
61	44	0.9865
66	44	0.99975
67	44	0.99678
68	44	0.99294
71	44	0.99269
72	44	0.99962
75	44	0.99394
77	44	0.9979
78	44	0.99629
81	44	0.98741
83	44	0.98898
85	44	0.98816
86	44	0.99001
90	44	0.99704
91	44	0.99616
94	44	0.99955
106	44	0.99336
108	44	0.98552
109	44	0.99865
114	44	0.99899
115	44	0.99714
117	44	0.77902
118	44	0.99774
119	44	0.99558
121	44	0.98916
122	44	0.98955
123	44	0.99773
124	44	0.98721
125	44	0.9939
126	44	0.99605
127	44	0.99845
128	44	0.99366
129	44	0.98964
132	44	0.99916
142	44	0.99657
147	44	0.99536
149	44	0.99141
150	44	0.99347
2	45	0.9921
3	45	0.94489
4	45	0.99181
5	45	0.98289
7	45	0.99629
9	45	0.99005
10	45	0.98931
13	45	0.98871
15	45	0.99493
18	45	0.9561
20	45	0.99301
22	45	0.9573
25	45	0.99501
26	45	0.98944
27	45	0.99271
28	45	0.98945
30	45	0.9994
31	45	0.9918
32	45	0.99412
34	45	0.99417
35	45	0.99247
36	45	0.98326
38	45	0.99705
39	45	0.99857
41	45	0.99833
49	45	0.99822
51	45	0.99723
53	45	0.99479
55	45	0.99444
56	45	0.94916
57	45	0.99651
58	45	0.99701
61	45	0.99983
68	45	0.99285
69	45	0.93803
71	45	0.99347
73	45	0.98634
74	45	0.97685
75	45	0.99136
76	45	0.99957
78	45	0.99302
79	45	0.99422
80	45	0.99572
81	45	0.9983
82	45	0.99641
83	45	0.99896
85	45	0.99109
87	45	0.99892
89	45	0.9912
90	45	0.9925
92	45	0.99873
94	45	0.98873
95	45	0.99674
96	45	0.96849
97	45	0.99757
101	45	0.999
103	45	0.98157
110	45	0.98906
113	45	0.99685
120	45	0.99836
126	45	0.99601
130	45	0.99598
133	45	0.99248
135	45	0.99518
136	45	0.9924
139	45	0.9771
141	45	0.99121
142	45	0.99538
145	45	0.98273
148	45	0.99593
3	46	0.93832
5	46	0.98303
7	46	0.99145
8	46	0.78771
10	46	0.99551
12	46	0.9359
13	46	0.98531
14	46	0.91929
15	46	0.98644
16	46	0.98765
17	46	0.86323
18	46	0.96655
19	46	0.99524
20	46	0.99092
22	46	0.96592
23	46	0.98868
24	46	0.98432
26	46	0.98587
27	46	0.98946
28	46	0.98747
29	46	0.77774
30	46	0.98622
31	46	0.9951
33	46	0.98312
35	46	0.99431
36	46	0.9763
37	46	0.97342
38	46	0.98962
39	46	0.98655
40	46	0.95234
41	46	0.98593
42	46	0.98464
47	46	0.84294
50	46	0.98914
54	46	0.98834
57	46	0.99275
60	46	0.98226
63	46	0.96492
64	46	0.96591
65	46	0.95849
70	46	0.99174
73	46	0.9955
80	46	0.99374
81	46	0.98483
82	46	0.99274
84	46	0.98886
87	46	0.98422
88	46	0.99664
89	46	0.98907
92	46	0.9893
93	46	0.89322
95	46	0.98603
96	46	0.9743
99	46	0.97697
100	46	0.95336
102	46	0.98532
103	46	0.9926
107	46	0.98516
111	46	0.97236
112	46	0.98601
113	46	0.98868
116	46	0.91534
120	46	0.9859
130	46	0.98757
131	46	0.96726
133	46	0.99401
134	46	0.98074
135	46	0.99129
136	46	0.99646
137	46	0.98456
139	46	0.98446
140	46	0.97302
141	46	0.99459
143	46	0.99925
144	46	0.98627
145	46	0.99478
146	46	0.9697
148	46	0.99113
5	47	0.77977
8	47	0.99258
10	47	0.80765
12	47	0.81767
14	47	0.86488
16	47	0.91565
17	47	0.99871
18	47	0.7949
19	47	0.82908
23	47	0.79717
24	47	0.91714
29	47	0.79477
31	47	0.79835
33	47	0.86307
35	47	0.79645
37	47	0.87626
46	47	0.84294
50	47	0.85308
54	47	0.88281
60	47	0.92082
63	47	0.95235
64	47	0.89413
65	47	0.90264
70	47	0.82366
73	47	0.81483
80	47	0.78383
82	47	0.77998
84	47	0.91089
88	47	0.8567
93	47	0.99023
96	47	0.78391
99	47	0.89643
100	47	0.84904
102	47	0.88745
103	47	0.82482
107	47	0.90516
111	47	0.87078
112	47	0.78804
116	47	0.78481
131	47	0.94512
133	47	0.79344
134	47	0.8535
136	47	0.80384
137	47	0.9219
139	47	0.80471
140	47	0.94177
141	47	0.79742
143	47	0.83676
145	47	0.82594
146	47	0.82969
2	48	0.99781
4	48	0.99833
6	48	0.9979
9	48	0.99031
11	48	0.98734
25	48	0.99342
43	48	0.99758
44	48	0.99927
52	48	0.99907
53	48	0.99643
55	48	0.99304
58	48	0.9926
59	48	0.98977
66	48	0.99966
67	48	0.99839
68	48	0.99449
71	48	0.99409
72	48	0.99957
75	48	0.99552
77	48	0.99851
78	48	0.99693
81	48	0.98775
83	48	0.98879
85	48	0.99075
86	48	0.99332
90	48	0.99757
91	48	0.99808
94	48	0.99865
104	48	0.9782
106	48	0.99556
108	48	0.98966
109	48	0.99948
114	48	0.99951
115	48	0.99857
117	48	0.77627
118	48	0.99869
119	48	0.99643
121	48	0.99298
122	48	0.99298
123	48	0.99863
124	48	0.99067
125	48	0.99652
126	48	0.99449
127	48	0.99882
128	48	0.99607
129	48	0.99036
132	48	0.99895
138	48	0.98724
142	48	0.99502
147	48	0.9976
149	48	0.99383
150	48	0.99513
2	49	0.99259
3	49	0.93859
4	49	0.99354
7	49	0.99052
