103	27	0.97347
104	27	0.95754
105	27	0.96846
107	27	0.96693
110	27	0.98018
111	27	0.95351
113	27	0.98093
116	27	0.97884
120	27	0.98264
128	27	0.95513
132	27	0.98148
143	27	0.95053
144	27	0.92375
148	27	0.96671
150	27	0.9836
2	28	0.98719
3	28	0.8461
4	28	0.99388
5	28	0.97365
7	28	0.98931
8	28	0.818
9	28	0.92587
10	28	0.92445
11	28	0.97742
12	28	0.922
14	28	0.97914
15	28	0.93685
16	28	0.86147
17	28	0.93813
19	28	0.98748
20	28	0.9889
21	28	0.95918
22	28	0.96086
24	28	0.98996
25	28	0.97483
27	28	0.98562
29	28	0.95197
31	28	0.99588
32	28	0.98514
33	28	0.94944
34	28	0.97941
35	28	0.98029
36	28	0.90101
37	28	0.93888
38	28	0.97104
39	28	0.96792
40	28	0.94396
42	28	0.97787
45	28	0.96926
46	28	0.98721
49	28	0.95331
50	28	0.87312
52	28	0.90551
55	28	0.97611
56	28	0.91948
57	28	0.94587
58	28	0.97255
60	28	0.97485
62	28	0.98972
66	28	0.96322
69	28	0.97021
72	28	0.95837
73	28	0.86922
74	28	0.90894
76	28	0.9604
78	28	0.94729
79	28	0.98845
80	28	0.93498
81	28	0.97208
84	28	0.97753
85	28	0.97522
87	28	0.97773
90	28	0.96464
93	28	0.96606
95	28	0.97246
96	28	0.96655
97	28	0.96006
98	28	0.98435
100	28	0.95603
101	28	0.93051
102	28	0.98335
103	28	0.98093
105	28	0.96912
107	28	0.97716
110	28	0.98755
111	28	0.98103
113	28	0.99053
114	28	0.96724
116	28	0.99028
120	28	0.95866
126	28	0.95494
128	28	0.96284
132	28	0.98003
134	28	0.96179
143	28	0.94152
144	28	0.89525
148	28	0.96642
150	28	0.96949
2	29	0.97017
4	29	0.94001
5	29	0.96674
7	29	0.96499
8	29	0.81503
9	29	0.91848
11	29	0.95535
12	29	0.94097
15	29	0.96797
17	29	0.93379
19	29	0.97537
20	29	0.96507
21	29	0.9779
22	29	0.9575
24	29	0.93511
25	29	0.96603
27	29	0.96504
28	29	0.95197
31	29	0.96093
32	29	0.96011
33	29	0.94207
34	29	0.9692
36	29	0.92603
37	29	0.97114
38	29	0.96548
40	29	0.97792
42	29	0.93917
45	29	0.95242
46	29	0.97097
50	29	0.8985
52	29	0.94787
55	29	0.93514
56	29	0.96872
57	29	0.94275
58	29	0.95723
62	29	0.95195
73	29	0.88581
74	29	0.94219
78	29	0.96652
79	29	0.96531
80	29	0.98353
81	29	0.94101
84	29	0.93414
85	29	0.94812
95	29	0.95556
96	29	0.97017
97	29	0.93895
100	29	0.98201
101	29	0.94402
102	29	0.95014
103	29	0.95034
110	29	0.94309
116	29	0.95262
132	29	0.94993
143	29	0.94847
144	29	0.95481
6	30	0.95393
13	30	0.94568
23	30	0.92453
43	30	0.96021
44	30	0.96495
48	30	0.97847
51	30	0.99023
53	30	0.97003
59	30	0.98188
61	30	0.95087
63	30	0.92112
64	30	0.92522
65	30	0.96888
67	30	0.94921
68	30	0.98996
70	30	0.94902
71	30	0.98151
75	30	0.95136
77	30	0.98179
82	30	0.94538
86	30	0.99147
88	30	0.96981
89	30	0.9846
91	30	0.96736
92	30	0.93008
99	30	0.95433
108	30	0.95041
109	30	0.97712
112	30	0.9819
117	30	0.9433
118	30	0.96936
119	30	0.98979
121	30	0.98137
122	30	0.95356
123	30	0.97644
125	30	0.93087
127	30	0.93951
129	30	0.9891
131	30	0.98857
133	30	0.97389
135	30	0.97829
136	30	0.97454
137	30	0.96178
138	30	0.94751
139	30	0.97935
140	30	0.9628
142	30	0.97434
145	30	0.92869
146	30	0.97574
147	30	0.98532
149	30	0.91319
2	31	0.98662
3	31	0.84494
4	31	0.99383
5	31	0.98227
7	31	0.9917
8	31	0.79688
9	31	0.92181
10	31	0.92458
11	31	0.9846
12	31	0.92145
14	31	0.97252
15	31	0.94852
16	31	0.88019
17	31	0.94833
19	31	0.99377
20	31	0.98413
21	31	0.97252
22	31	0.95162
24	31	0.98625
25	31	0.97709
26	31	0.93376
27	31	0.99128
28	31	0.99588
29	31	0.96093
32	31	0.98809
33	31	0.96826
34	31	0.98544
35	31	0.98169
36	31	0.89364
37	31	0.95725
38	31	0.97979
39	31	0.9731
40	31	0.95549
42	31	0.98404
45	31	0.96936
46	31	0.98378
47	31	0.95018
49	31	0.96088
50	31	0.87026
52	31	0.90207
55	31	0.98014
56	31	0.93066
57	31	0.94911
58	31	0.97756
60	31	0.97267
62	31	0.99379
66	31	0.96233
69	31	0.97192
72	31	0.9587
73	31	0.85273
74	31	0.90847
76	31	0.96231
78	31	0.95486
79	31	0.98927
80	31	0.94492
81	31	0.97815
84	31	0.97739
85	31	0.97535
87	31	0.98051
90	31	0.97073
93	31	0.968
95	31	0.97902
96	31	0.96588
97	31	0.96165
98	31	0.98532
100	31	0.96345
101	31	0.93857
102	31	0.98016
103	31	0.98716
104	31	0.96861
105	31	0.97299
107	31	0.98179
110	31	0.98226
111	31	0.97398
113	31	0.9859
114	31	0.97087
116	31	0.98886
120	31	0.97258
128	31	0.95553
132	31	0.97583
134	31	0.96124
143	31	0.9386
144	31	0.90798
148	31	0.97761
150	31	0.96662
2	32	0.98262
3	32	0.86667
4	32	0.98636
5	32	0.9807
7	32	0.99033
8	32	0.84489
9	32	0.93256
10	32	0.93737
11	32	0.99463
12	32	0.94842
14	32	0.95648
15	32	0.94302
16	32	0.85764
17	32	0.96586
19	32	0.98986
20	32	0.98904
21	32	0.95897
22	32	0.94625
24	32	0.97128
25	32	0.9945
27	32	0.98949
28	32	0.98514
29	32	0.96011
31	32	0.98809
33	32	0.95355
34	32	0.9815
35	32	0.95987
36	32	0.92935
37	32	0.96767
38	32	0.97423
40	32	0.96566
42	32	0.95847
45	32	0.98988
46	32	0.97635
50	32	0.91506
52	32	0.92456
55	32	0.96068
56	32	0.95426
57	32	0.94942
58	32	0.98538
62	32	0.97318
73	32	0.89787
74	32	0.94189
78	32	0.97332
79	32	0.98824
80	32	0.95351
85	32	0.96554
90	32	0.96169
95	32	0.98387
96	32	0.97493
98	32	0.95851
100	32	0.95368
101	32	0.96123
102	32	0.96233
103	32	0.97167
105	32	0.96553
110	32	0.98218
113	32	0.97099
116	32	0.98305
120	32	0.96741
128	32	0.95194
132	32	0.99063
143	32	0.97201
144	32	0.92132
148	32	0.95592
150	32	0.96211
3	33	0.84991
4	33	0.95792
5	33	0.95898
7	33	0.96814
11	33	0.95396
15	33	0.95522
16	33	0.88506
18	33	0.96678
19	33	0.96595
21	33	0.97319
23	33	0.95345
24	33	0.95269
26	33	0.94967
27	33	0.97635
28	33	0.94944
29	33	0.94207
31	33	0.96826
32	33	0.95355
37	33	0.96439
38	33	0.97266
39	33	0.96029
42	33	0.97187
47	33	0.97721
54	33	0.96968
55	33	0.9752
56	33	0.90005
58	33	0.95876
62	33	0.96932
63	33	0.96659
70	33	0.95257
72	33	0.95225
75	33	0.95255
80	33	0.93438
81	33	0.97001
82	33	0.96128
87	33	0.95777
90	33	0.96634
93	33	0.95366
94	33	0.96496
95	33	0.96493
97	33	0.95212
98	33	0.95246
100	33	0.95017
103	33	0.96847
104	33	0.98257
107	33	0.95875
108	33	0.9576
114	33	0.96093
115	33	0.92056
120	33	0.98393
125	33	0.95456
127	33	0.95801
138	33	0.95059
141	33	0.97625
145	33	0.9545
148	33	0.98116
2	34	0.97971
4	34	0.97679
5	34	0.98254
7	34	0.97343
8	34	0.78682
9	34	0.94739
10	34	0.9373
11	34	0.98292
12	34	0.95778
15	34	0.93671
16	34	0.87017
17	34	0.97134
19	34	0.98937
20	34	0.97465
21	34	0.96543
22	34	0.94785
24	34	0.9547
25	34	0.98003
27	34	0.97448
28	34	0.97941
29	34	0.9692
31	34	0.98544
32	34	0.9815
35	34	0.95492
36	34	0.93533
37	34	0.95517
38	34	0.96643
40	34	0.98537
42	34	0.95806
45	34	0.96991
46	34	0.98709
50	34	0.91803
52	34	0.93536
56	34	0.96442
57	34	0.97004
58	34	0.97154
60	34	0.95641
62	34	0.97344
73	34	0.86248
74	34	0.95123
78	34	0.98033
79	34	0.9901
80	34	0.95338
84	34	0.96052
85	34	0.95546
87	34	0.95449
95	34	0.97458
96	34	0.98317
98	34	0.96652
100	34	0.96131
101	34	0.97376
102	34	0.97727
103	34	0.96215
105	34	0.9695
107	34	0.95408
110	34	0.97825
113	34	0.96084
116	34	0.9908
120	34	0.95468
128	34	0.94834
132	34	0.97616
143	34	0.95137
144	34	0.94998
2	35	0.96228
3	35	0.86491
4	35	0.97665
5	35	0.94791
7	35	0.96791
11	35	0.95213
14	35	0.98006
16	35	0.85976
18	35	0.94884
19	35	0.96335
20	35	0.95697
22	35	0.92948
24	35	0.97067
26	35	0.95246
27	35	0.96159
28	35	0.98029
31	35	0.98169
32	35	0.95987
34	35	0.95492
37	35	0.92372
39	35	0.98134
41	35	0.9863
42	35	0.98325
46	35	0.95987
47	35	0.95035
49	35	0.98071
54	35	0.96338
55	35	0.97488
60	35	0.97281
62	35	0.98368
63	35	0.97645
66	35	0.95486
69	35	0.98421
72	35	0.95877
76	35	0.96421
81	35	0.9748
83	35	0.97146
84	35	0.97854
85	35	0.96254
87	35	0.98684
90	35	0.96875
92	35	0.96559
93	35	0.96894
94	35	0.98018
98	35	0.98668
102	35	0.96024
103	35	0.97907
104	35	0.97286
105	35	0.96324
106	35	0.9744
107	35	0.99014
108	35	0.9671
110	35	0.96307
111	35	0.98911
113	35	0.98316
114	35	0.98081
115	35	0.88256
116	35	0.96721
117	35	0.97807
120	35	0.95926
124	35	0.97553
125	35	0.96201
126	35	0.96704
128	35	0.95476
130	35	0.94821
134	35	0.97517
138	35	0.96087
141	35	0.96169
145	35	0.97419
148	35	0.9681
2	36	0.9287
4	36	0.89156
5	36	0.9056
7	36	0.90504
8	36	0.86874
9	36	0.95566
10	36	0.9059
11	36	0.91982
12	36	0.98555
17	36	0.93222
19	36	0.91342
20	36	0.93914
21	36	0.87862
22	36	0.92755
25	36	0.95178
27	36	0.90011
28	36	0.90101
29	36	0.92603
31	36	0.89364
32	36	0.92935
34	36	0.93533
37	36	0.88402
38	36	0.88966
40	36	0.9519
45	36	0.94895
46	36	0.93978
50	36	0.98292
52	36	0.98349
56	36	0.95761
57	36	0.93216
58	36	0.91791
73	36	0.94492
74	36	0.995
78	36	0.96368
79	36	0.93709
80	36	0.92968
85	36	0.88398
95	36	0.91111
96	36	0.96953
100	36	0.90424
101	36	0.96268
102	36	0.91051
105	36	0.87887
110	36	0.93262
113	36	0.87803
116	36	0.92971
128	36	0.89636
132	36	0.95376
143	36	0.97013
144	36	0.94545
150	36	0.87421
2	37	0.95105
3	37	0.87347
4	37	0.93478
5	37	0.96498
7	37	0.96148
8	37	0.80087
11	37	0.97152
12	37	0.90925
15	37	0.9564
16	37	0.85071
17	37	0.93757
19	37	0.97138
20	37	0.94762
21	37	0.96719
24	37	0.92015
25	37	0.96308
27	37	0.96378
28	37	0.93888
29	37	0.97114
31	37	0.95725
32	37	0.96767
33	37	0.96439
34	37	0.95517
35	37	0.92372
36	37	0.88402
38	37	0.96373
40	37	0.96519
42	37	0.9394
45	37	0.94825
46	37	0.93908
47	37	0.92447
50	37	0.87453
52	37	0.89716
55	37	0.93638
56	37	0.95811
58	37	0.96048
62	37	0.94219
73	37	0.86289
74	37	0.91188
78	37	0.95315
79	37	0.94376
80	37	0.9602
81	37	0.92903
85	37	0.93858
90	37	0.9324
95	37	0.95954
96	37	0.93783
100	37	0.95084
101	37	0.93503
103	37	0.95751
104	37	0.93569
110	37	0.92201
113	37	0.92058
116	37	0.93191
120	37	0.95553
132	37	0.93574
143	37	0.94555
144	37	0.92042
148	37	0.93956
2	38	0.98423
3	38	0.86149
4	38	0.97542
5	38	0.95415
7	38	0.98966
8	38	0.77411
9	38	0.92772
10	38	0.9479
11	38	0.97002
12	38	0.9329
14	38	0.96486
15	38	0.98216
17	38	0.95613
19	38	0.97175
20	38	0.97417
21	38	0.99351
22	38	0.93983
24	38	0.9765
25	38	0.97552
27	38	0.99176
28	38	0.97104
29	38	0.96548
31	38	0.97979
32	38	0.97423
33	38	0.97266
34	38	0.96643
36	38	0.88966
37	38	0.96373
40	38	0.95472
42	38	0.98451
45	38	0.97201
46	38	0.96912
50	38	0.88712
52	38	0.92139
55	38	0.98593
56	38	0.92653
57	38	0.96816
58	38	0.99278
60	38	0.96953
62	38	0.98522
66	38	0.95526
72	38	0.96867
73	38	0.84704
74	38	0.90452
76	38	0.96767
78	38	0.95994
79	38	0.97554
80	38	0.97598
81	38	0.98068
84	38	0.96894
85	38	0.99079
87	38	0.9675
90	38	0.98237
93	38	0.97231
95	38	0.99119
96	38	0.96751
97	38	0.98767
98	38	0.96865
100	38	0.98673
101	38	0.93687
102	38	0.97006
103	38	0.95896
105	38	0.96747
107	38	0.96535
110	38	0.97128
113	38	0.97537
116	38	0.96725
120	38	0.98462
128	38	0.96113
132	38	0.96519
143	38	0.94114
144	38	0.93641
148	38	0.94924
150	38	0.98137
3	39	0.84966
4	39	0.97447
13	39	0.97156
14	39	0.97208
16	39	0.84924
18	39	0.96104
23	39	0.97159
24	39	0.97377
26	39	0.94796
28	39	0.96792
31	39	0.9731
33	39	0.96029
35	39	0.98134
41	39	0.99058
42	39	0.98563
43	39	0.97089
44	39	0.97195
47	39	0.95693
48	39	0.9627
49	39	0.98123
54	39	0.99204
55	39	0.98317
60	39	0.96717
61	39	0.96882
62	39	0.98084
63	39	0.98808
64	39	0.97594
66	39	0.97848
67	39	0.98317
69	39	0.98282
70	39	0.95556
71	39	0.96083
72	39	0.97794
75	39	0.97094
76	39	0.96606
81	39	0.97624
82	39	0.97804
83	39	0.98909
84	39	0.96936
87	39	0.99034
90	39	0.98266
91	39	0.97109
92	39	0.9876
93	39	0.97488
94	39	0.99562
98	39	0.98036
99	39	0.97122
103	39	0.95843
104	39	0.97976
105	39	0.9671
106	39	0.98268
107	39	0.99099
108	39	0.986
111	39	0.96564
113	39	0.97284
114	39	0.9906
115	39	0.89909
117	39	0.98835
118	39	0.9741
120	39	0.97066
124	39	0.99174
125	39	0.98594
126	39	0.96823
127	39	0.97904
130	39	0.95697
133	39	0.97092
134	39	0.97018
135	39	0.94756
136	39	0.95551
137	39	0.96506
138	39	0.98548
141	39	0.98387
142	39	0.96457
145	39	0.98879
148	39	0.96606
150	39	0.95679
2	40	0.95865
4	40	0.94186
5	40	0.97121
7	40	0.95141
8	40	0.78128
9	40	0.94354
10	40	0.93063
11	40	0.96997
12	40	0.97176
15	40	0.93783
16	40	0.84285
17	40	0.97577
19	40	0.97351
20	40	0.95401
21	40	0.9607
22	40	0.92745
25	40	0.97596
27	40	0.95562
28	40	0.94396
29	40	0.97792
31	40	0.95549
32	40	0.96566
34	40	0.98537
36	40	0.9519
37	40	0.96519
38	40	0.95472
45	40	0.96413
46	40	0.96603
50	40	0.94229
52	40	0.95187
56	40	0.99033
57	40	0.96372
58	40	0.96221
62	40	0.93865
73	40	0.87091
74	40	0.97177
78	40	0.9924
79	40	0.97111
80	40	0.96894
85	40	0.93038
95	40	0.96567
96	40	0.98098
100	40	0.95861
101	40	0.9877
102	40	0.94635
103	40	0.93023
105	40	0.9382
110	40	0.94935
116	40	0.96394
120	40	0.93686
132	40	0.96005
143	40	0.95855
144	40	0.97855
13	41	0.97701
14	41	0.96411
16	41	0.85954
18	41	0.9715
23	41	0.96426
26	41	0.95637
35	41	0.9863
39	41	0.99058
42	41	0.98099
43	41	0.98344
44	41	0.98617
47	41	0.95961
48	41	0.96988
49	41	0.98939
51	41	0.95984
53	41	0.9812
54	41	0.98139
55	41	0.9715
59	41	0.9585
60	41	0.96959
61	41	0.97415
62	41	0.97593
63	41	0.99022
64	41	0.96745
65	41	0.97511
66	41	0.95239
67	41	0.9827
68	41	0.96275
69	41	0.99097
70	41	0.95494
71	41	0.96462
75	41	0.97846
76	41	0.96373
77	41	0.9584
81	41	0.97584
82	41	0.97496
83	41	0.99423
84	41	0.97386
86	41	0.93535
87	41	0.99211
88	41	0.97545
89	41	0.95978
90	41	0.96469
91	41	0.97742
92	41	0.98673
93	41	0.97553
94	41	0.98894
98	41	0.9848
99	41	0.98776
103	41	0.95827
104	41	0.98263
105	41	0.95997
106	41	0.98851
107	41	0.99407
108	41	0.99066
109	41	0.92547
111	41	0.97022
112	41	0.94853
113	41	0.967
114	41	0.98879
115	41	0.90216
117	41	0.99285
118	41	0.98332
119	41	0.93323
121	41	0.97124
122	41	0.97279
124	41	0.98835
125	41	0.9722
126	41	0.96253
127	41	0.97207
129	41	0.95103
130	41	0.97249
131	41	0.9621
133	41	0.98247
134	41	0.98075
135	41	0.95453
136	41	0.97195
137	41	0.97489
138	41	0.97898
140	41	0.863
141	41	0.98467
142	41	0.96551
145	41	0.98851
146	41	0.93349
147	41	0.92576
148	41	0.96651
149	41	0.7857
2	42	0.976
3	42	0.8597
4	42	0.97746
5	42	0.94631
7	42	0.98132
10	42	0.92865
11	42	0.95269
13	42	0.96705
14	42	0.98168
15	42	0.95918
16	42	0.83053
18	42	0.95155
19	42	0.96614
20	42	0.9625
21	42	0.97868
22	42	0.93539
23	42	0.97566
24	42	0.98202
26	42	0.94278
27	42	0.97997
28	42	0.97787
29	42	0.93917
31	42	0.98404
32	42	0.95847
33	42	0.97187
34	42	0.95806
35	42	0.98325
37	42	0.9394
38	42	0.98451
39	42	0.98563
41	42	0.98099
46	42	0.96521
47	42	0.94678
49	42	0.96155
54	42	0.98096
55	42	0.9956
57	42	0.94468
58	42	0.97087
60	42	0.98607
61	42	0.9626
62	42	0.99499
63	42	0.97192
64	42	0.98061
66	42	0.96563
69	42	0.98915
72	42	0.97877
76	42	0.98871
79	42	0.9645
80	42	0.93395
81	42	0.9956
82	42	0.97334
83	42	0.97456
84	42	0.98916
85	42	0.98643
87	42	0.99289
90	42	0.98561
92	42	0.97966
93	42	0.99104
94	42	0.98872
95	42	0.97151
97	42	0.97904
98	42	0.98935
100	42	0.96618
102	42	0.97313
103	42	0.97308
104	42	0.97604
105	42	0.96784
106	42	0.98414
107	42	0.99374
108	42	0.97845
110	42	0.96553
111	42	0.97741
113	42	0.98692
114	42	0.99264
116	42	0.96592
117	42	0.97297
120	42	0.97911
124	42	0.98006
125	42	0.96563
126	42	0.97451
128	42	0.96127
134	42	0.98218
138	42	0.97183
141	42	0.97526
145	42	0.96729
148	42	0.96687
150	42	0.9735
6	43	0.91521
13	43	0.98871
23	43	0.95828
30	43	0.96021
39	43	0.97089
41	43	0.98344
44	43	0.99688
48	43	0.99176
49	43	0.95854
51	43	0.98477
53	43	0.98898
54	43	0.96327
59	43	0.9682
61	43	0.99004
63	43	0.96534
64	43	0.96325
65	43	0.97482
67	43	0.9921
68	43	0.98737
69	43	0.97063
71	43	0.98955
75	43	0.96437
77	43	0.97382
82	43	0.9677
83	43	0.97981
86	43	0.97399
87	43	0.96666
88	43	0.97609
89	43	0.99146
91	43	0.98132
92	43	0.98384
94	43	0.97255
99	43	0.99223
106	43	0.97747
107	43	0.96811
108	43	0.98214
109	43	0.94728
112	43	0.97388
114	43	0.97097
117	43	0.99256
118	43	0.98542
119	43	0.96033
121	43	0.98566
122	43	0.96406
123	43	0.97131
124	43	0.97897
125	43	0.96101
126	43	0.95789
127	43	0.95818
129	43	0.97466
130	43	0.9506
131	43	0.98433
133	43	0.9919
134	43	0.96376
135	43	0.98925
136	43	0.9959
137	43	0.99543
138	43	0.974
139	43	0.9727
140	43	0.91042
142	43	0.98193
145	43	0.97004
146	43	0.94829
147	43	0.96273
149	43	0.86647
6	44	0.92784
13	44	0.98612
18	44	0.95173
23	44	0.9574
26	44	0.94409
30	44	0.96495
39	44	0.97195
41	44	0.98617
43	44	0.99688
48	44	0.99333
49	44	0.96427
51	44	0.98857
53	44	0.99421
59	44	0.97549
61	44	0.98678
63	44	0.97223
64	44	0.96305
65	44	0.98069
67	44	0.98932
68	44	0.98988
69	44	0.97155
70	44	0.95314
71	44	0.99089
75	44	0.97596
77	44	0.98536
82	44	0.97043
83	44	0.9783
86	44	0.97494
87	44	0.9684
88	44	0.98572
89	44	0.99147
91	44	0.98228
92	44	0.97975
94	44	0.97335
99	44	0.99566
106	44	0.9726
107	44	0.97189
108	44	0.98717
109	44	0.95841
112	44	0.9772
114	44	0.97578
115	44	0.88067
117	44	0.99255
118	44	0.98979
119	44	0.96603
121	44	0.99197
122	44	0.97313
123	44	0.97877
124	44	0.97423
125	44	0.96473
126	44	0.95877
127	44	0.96454
129	44	0.97983
130	44	0.96014
131	44	0.98936
133	44	0.99536
134	44	0.96398
135	44	0.98475
136	44	0.99587
137	44	0.99138
138	44	0.97963
139	44	0.97536
140	44	0.91828
142	44	0.98301
145	44	0.97615
146	44	0.95673
147	44	0.96619
149	44	0.8663
2	45	0.97733
3	45	0.84142
4	45	0.97551
5	45	0.95958
7	45	0.98303
8	45	0.84595
9	45	0.95049
10	45	0.94388
11	45	0.98347
12	45	0.9716
15	45	0.94597
17	45	0.97712
19	45	0.97176
20	45	0.98404
21	45	0.95174
22	45	0.93509
24	45	0.96202
25	45	0.99775
27	45	0.98415
28	45	0.96926
29	45	0.95242
31	45	0.96936
32	45	0.98988
34	45	0.96991
36	45	0.94895
37	45	0.94825
38	45	0.97201
40	45	0.96413
46	45	0.96679
50	45	0.9442
52	45	0.94649
55	45	0.94874
56	45	0.95329
57	45	0.9618
58	45	0.98977
62	45	0.95662
73	45	0.90737
74	45	0.95504
78	45	0.9825
79	45	0.9848
80	45	0.96324
85	45	0.96257
90	45	0.95343
95	45	0.98751
96	45	0.98318
97	45	0.95515
100	45	0.95539
101	45	0.97089
102	45	0.95868
105	45	0.96211
110	45	0.98112
113	45	0.95792
116	45	0.97446
120	45	0.95967
128	45	0.95458
132	45	0.99469
143	45	0.97827
144	45	0.94274
150	45	0.96833
2	46	0.99227
4	46	0.97596
5	46	0.96881
7	46	0.98016
8	46	0.82508
9	46	0.94841
10	46	0.93889
11	46	0.9658
12	46	0.95353
14	46	0.96797
15	46	0.94461
17	46	0.94515
19	46	0.98178
20	46	0.98969
21	46	0.9652
22	46	0.98127
24	46	0.97124
25	46	0.9755
27	46	0.97448
28	46	0.98721
29	46	0.97097
31	46	0.98378
32	46	0.97635
34	46	0.98709
35	46	0.95987
36	46	0.93978
37	46	0.93908
38	46	0.96912
40	46	0.96603
42	46	0.96521
45	46	0.96679
50	46	0.91224
52	46	0.9493
55	46	0.95796
56	46	0.9439
57	46	0.96688
58	46	0.97014
60	46	0.97476
62	46	0.97965
73	46	0.89476
74	46	0.94486
76	46	0.95772
78	46	0.96635
79	46	0.99048
80	46	0.95809
81	46	0.96337
84	46	0.97737
85	46	0.97275
87	46	0.95955
95	46	0.96856
96	46	0.98762
97	46	0.95712
98	46	0.97346
100	46	0.97319
101	46	0.9498
102	46	0.99084
103	46	0.96472
107	46	0.95872
110	46	0.98854
111	46	0.96933
113	46	0.9803
116	46	0.99196
128	46	0.96432
132	46	0.98022
134	46	0.9578
143	46	0.95774
144	46	0.93327
150	46	0.95716
4	47	0.94219
5	47	0.94907
6	47	0.9262
16	47	0.94164
18	47	0.98948
19	47	0.94463
26	47	0.97503
27	47	0.93854
31	47	0.95018
33	47	0.97721
35	47	0.95035
37	47	0.92447
39	47	0.95693
41	47	0.95961
42	47	0.94678
49	47	0.97347
54	47	0.95733
55	47	0.94345
59	47	0.94234
62	47	0.94739
63	47	0.9844
65	47	0.95489
70	47	0.97596
75	47	0.97235
81	47	0.94264
82	47	0.94741
83	47	0.95615
87	47	0.94786
88	47	0.94898
91	47	0.94548
94	47	0.95522
98	47	0.9415
103	47	0.96687
104	47	0.99033
107	47	0.95274
108	47	0.95931
114	47	0.94843
115	47	0.97416
117	47	0.93976
118	47	0.95158
120	47	0.95491
122	47	0.96982
123	47	0.94735
124	47	0.93503
125	47	0.95519
127	47	0.96865
130	47	0.97617
133	47	0.94032
138	47	0.9476
141	47	0.97865
145	47	0.97421
148	47	0.99041
6	48	0.92107
13	48	0.98901
23	48	0.96681
30	48	0.97847
39	48	0.9627
41	48	0.96988
43	48	0.99176
44	48	0.99333
51	48	0.99031
53	48	0.98775
54	48	0.96028
59	48	0.97716
61	48	0.99234
64	48	0.97208
65	48	0.97819
67	48	0.99158
68	48	0.99132
70	48	0.95021
71	48	0.99846
75	48	0.96747
77	48	0.98561
82	48	0.97599
83	48	0.96738
86	48	0.97994
88	48	0.98479
89	48	0.99288
91	48	0.98198
92	48	0.97892
94	48	0.96746
99	48	0.98818
106	48	0.96322
108	48	0.98322
109	48	0.95142
112	48	0.98097
114	48	0.97116
117	48	0.98434
118	48	0.9855
119	48	0.96831
121	48	0.99389
122	48	0.95915
123	48	0.98266
124	48	0.96862
125	48	0.96307
126	48	0.95749
127	48	0.95965
129	48	0.98083
131	48	0.98743
133	48	0.9893
135	48	0.99534
136	48	0.99176
137	48	0.99259
138	48	0.98196
139	48	0.98463
140	48	0.91619
142	48	0.99078
145	48	0.96226
146	48	0.95852
147	48	0.96594
149	48	0.87217
4	49	0.95929
6	49	0.91641
16	49	0.90764
18	49	0.97474
26	49	0.96151
28	49	0.95331
31	49	0.96088
35	49	0.98071
39	49	0.98123
41	49	0.98939
42	49	0.96155
43	49	0.95854
44	49	0.96427
47	49	0.97347
53	49	0.96338
54	49	0.96688
62	49	0.96158
63	49	0.99058
65	49	0.96168
67	49	0.95457
69	49	0.96983
70	49	0.95189
75	49	0.97182
83	49	0.98238
87	49	0.97509
88	49	0.95584
91	49	0.96062
92	49	0.96108
94	49	0.97296
98	49	0.96944
99	49	0.96462
103	49	0.96154
104	49	0.98545
105	49	0.95451
106	49	0.96394
107	49	0.97884
108	49	0.97094
109	49	0.92061
111	49	0.95299
114	49	0.966
115	49	0.93187
117	49	0.97466
118	49	0.96928
122	49	0.97407
124	49	0.96946
125	49	0.96182
127	49	0.96895
130	49	0.98591
133	49	0.96698
134	49	0.95422
138	49	0.95644
141	49	0.97831
145	49	0.98761
148	49	0.97389
2	50	0.90965
4	50	0.87599
5	50	0.87523
7	50	0.88912
8	50	0.81757
9	50	0.95346
10	50	0.93436
11	50	0.9108
12	50	0.98908
15	50	0.86396
17	50	0.95136
19	50	0.8849
20	50	0.91455
21	50	0.86983
22	50	0.88413
25	50	0.9418
27	50	0.88593
28	50	0.87312
29	50	0.8985
31	50	0.87026
32	50	0.91506
34	50	0.91803
36	50	0.98292
37	50	0.87453
38	50	0.88712
40	50	0.94229
45	50	0.9442
46	50	0.91224
52	50	0.96868
56	50	0.94108
57	50	0.9451
58	50	0.92121
73	50	0.90886
74	50	0.98145
78	50	0.96169
79	50	0.9181
80	50	0.91989
85	50	0.87856
95	50	0.91638
96	50	0.957
100	50	0.88957
101	50	0.96573
102	50	0.88957
105	50	0.88996
110	50	0.92091
116	50	0.9111
128	50	0.90529
132	50	0.94051
143	50	0.96295
144	50	0.95074
150	50	0.86777
6	51	0.95737
13	51	0.97078
26	51	0.93381
30	51	0.99023
41	51	0.95984
43	51	0.98477
44	51	0.98857
48	51	0.99031
53	51	0.99049
59	51	0.98996
61	51	0.97151
63	51	0.95718
65	51	0.98487
67	51	0.97415
68	51	0.99898
70	51	0.96112
71	51	0.9909
75	51	0.9739
77	51	0.98838
82	51	0.96368
83	51	0.95562
86	51	0.99254
88	51	0.98298
89	51	0.99514
91	51	0.98443
92	51	0.95966
99	51	0.98073
108	51	0.97538
109	51	0.98225
112	51	0.99035
115	51	0.89021
117	51	0.97437
118	51	0.98927
119	51	0.99106
121	51	0.99396
122	51	0.97532
123	51	0.98601
125	51	0.95664
127	51	0.96328
129	51	0.99547
130	51	0.9527
131	51	0.99822
133	51	0.99285
135	51	0.98583
136	51	0.99196
137	51	0.98311
138	51	0.96701
139	51	0.98487
