54	25	0.96474
55	25	0.98817
56	25	0.65222
57	25	0.64856
58	25	0.95483
59	25	0.95746
60	25	0.83654
61	25	0.97815
62	25	0.97525
64	25	0.90491
65	25	0.88715
66	25	0.94345
67	25	0.96422
68	25	0.97494
69	25	0.57698
70	25	0.96074
71	25	0.97199
72	25	0.50187
73	25	0.68582
74	25	0.9433
75	25	0.95526
76	25	0.96096
78	25	0.91168
79	25	0.96383
81	25	0.92516
82	25	0.94855
83	25	0.96714
84	25	0.94716
85	25	0.9581
86	25	0.95979
87	25	0.98382
88	25	0.96581
89	25	0.92458
90	25	0.96261
92	25	0.97265
93	25	0.91742
94	25	0.96696
96	25	0.89151
98	25	0.83979
99	25	0.93483
100	25	0.9567
101	25	0.95165
102	25	0.87118
106	25	0.95313
109	25	0.97087
113	25	0.93279
115	25	0.96401
116	25	0.946
117	25	0.97446
119	25	0.9102
120	25	0.96957
121	25	0.86789
122	25	0.95982
123	25	0.97368
124	25	0.38579
125	25	0.97857
127	25	0.96536
130	25	0.97139
131	25	0.92283
132	25	0.80682
133	25	0.89523
134	25	0.93105
136	25	0.94884
138	25	0.93247
141	25	0.97246
142	25	0.95703
144	25	0.95338
146	25	0.96533
147	25	0.95973
149	25	0.67969
150	25	0.44433
2	26	0.95323
4	26	0.96272
5	26	0.97323
7	26	0.98393
13	26	0.98177
15	26	0.97892
16	26	0.9576
17	26	0.98199
18	26	0.97496
20	26	0.95909
21	26	0.9584
22	26	0.96066
23	26	0.9583
29	26	0.95114
30	26	0.96889
32	26	0.97713
33	26	0.96435
34	26	0.90468
35	26	0.96261
36	26	0.9627
37	26	0.984
39	26	0.97753
41	26	0.98304
43	26	0.97247
47	26	0.97095
48	26	0.96406
50	26	0.96456
51	26	0.9555
53	26	0.95887
54	26	0.95995
62	26	0.95844
63	26	0.97463
71	26	0.97267
75	26	0.96864
77	26	0.95462
83	26	0.96075
86	26	0.96206
91	26	0.97377
95	26	0.98174
97	26	0.96023
101	26	0.96438
103	26	0.95613
104	26	0.96864
105	26	0.91471
107	26	0.98184
108	26	0.97881
110	26	0.97067
111	26	0.95435
112	26	0.98017
114	26	0.97674
118	26	0.96778
126	26	0.98018
128	26	0.96333
129	26	0.96494
135	26	0.96726
137	26	0.95026
139	26	0.97504
140	26	0.96277
143	26	0.9557
146	26	0.96927
148	26	0.96149
2	27	0.98328
6	27	0.97026
8	27	0.53855
9	27	0.89255
11	27	0.90211
12	27	0.95615
15	27	0.96828
18	27	0.94683
19	27	0.98192
20	27	0.98216
23	27	0.97626
25	27	0.98007
28	27	0.90985
31	27	0.99042
38	27	0.98343
40	27	0.70069
41	27	0.95241
42	27	0.96623
44	27	0.96742
46	27	0.82056
48	27	0.97496
49	27	0.85726
51	27	0.9539
54	27	0.97289
55	27	0.96951
58	27	0.93581
60	27	0.81993
61	27	0.97554
62	27	0.98224
64	27	0.88138
65	27	0.87313
66	27	0.94097
67	27	0.95037
68	27	0.97293
69	27	0.56738
70	27	0.95307
71	27	0.97644
73	27	0.68569
74	27	0.92075
75	27	0.9532
76	27	0.95098
78	27	0.88069
79	27	0.95677
82	27	0.92093
83	27	0.96684
84	27	0.93939
85	27	0.94944
87	27	0.96802
88	27	0.9548
92	27	0.94613
94	27	0.93777
96	27	0.84183
98	27	0.80952
99	27	0.95022
101	27	0.95186
102	27	0.90209
106	27	0.93706
109	27	0.97596
113	27	0.92402
114	27	0.95946
115	27	0.96475
116	27	0.96034
117	27	0.98301
119	27	0.86558
120	27	0.96579
121	27	0.82209
122	27	0.97018
123	27	0.96159
125	27	0.96457
127	27	0.96551
130	27	0.9704
132	27	0.79811
133	27	0.88263
134	27	0.91916
136	27	0.96392
138	27	0.90721
139	27	0.96408
141	27	0.96676
144	27	0.95664
146	27	0.97058
147	27	0.98009
148	27	0.95063
149	27	0.72817
2	28	0.90745
3	28	0.60076
6	28	0.9288
8	28	0.63211
9	28	0.93926
10	28	0.675
12	28	0.934
14	28	0.89479
19	28	0.93024
20	28	0.90941
23	28	0.89919
24	28	0.90326
25	28	0.92963
27	28	0.90985
29	28	0.90232
31	28	0.91843
38	28	0.91008
40	28	0.83985
42	28	0.90743
44	28	0.90948
45	28	0.75577
46	28	0.9179
52	28	0.61361
55	28	0.9555
56	28	0.79001
57	28	0.78174
58	28	0.95013
60	28	0.88102
61	28	0.89938
62	28	0.90633
64	28	0.90025
65	28	0.85243
66	28	0.90332
67	28	0.90275
68	28	0.92703
69	28	0.68427
72	28	0.58355
73	28	0.73204
74	28	0.97411
76	28	0.93425
78	28	0.88318
79	28	0.91468
82	28	0.89098
84	28	0.95876
85	28	0.94544
87	28	0.93839
88	28	0.89126
92	28	0.93219
93	28	0.91491
94	28	0.93759
96	28	0.93536
97	28	0.89257
98	28	0.87895
100	28	0.91185
101	28	0.8944
106	28	0.94979
113	28	0.95335
116	28	0.9099
117	28	0.89245
119	28	0.87038
121	28	0.85535
123	28	0.90665
124	28	0.50122
125	28	0.89948
127	28	0.89132
130	28	0.89081
132	28	0.83824
133	28	0.87396
138	28	0.88792
141	28	0.89683
144	28	0.92545
149	28	0.68556
150	28	0.53274
2	29	0.94944
7	29	0.94318
9	29	0.86824
12	29	0.95355
15	29	0.96465
18	29	0.96387
19	29	0.96088
20	29	0.95687
21	29	0.94987
22	29	0.94982
23	29	0.96065
24	29	0.94984
25	29	0.9523
26	29	0.95114
28	29	0.90232
30	29	0.94865
31	29	0.943
33	29	0.97145
34	29	0.88559
36	29	0.96095
37	29	0.94827
38	29	0.9516
41	29	0.94593
42	29	0.96353
44	29	0.95335
47	29	0.94163
48	29	0.95025
51	29	0.94334
53	29	0.96112
62	29	0.95321
70	29	0.94432
71	29	0.95273
74	29	0.92973
75	29	0.95129
76	29	0.95163
78	29	0.90063
80	29	0.9406
81	29	0.93341
85	29	0.94309
86	29	0.95265
87	29	0.95645
88	29	0.9518
93	29	0.94901
95	29	0.94933
97	29	0.9607
100	29	0.97101
101	29	0.96829
108	29	0.95289
112	29	0.94259
114	29	0.95134
126	29	0.94499
139	29	0.94552
141	29	0.96555
143	29	0.95837
144	29	0.94509
146	29	0.95405
148	29	0.95426
4	30	0.97128
5	30	0.97502
7	30	0.98382
12	30	0.96321
13	30	0.98218
15	30	0.97353
16	30	0.94777
17	30	0.98076
18	30	0.94958
21	30	0.98012
22	30	0.94772
23	30	0.95928
24	30	0.97548
26	30	0.96889
29	30	0.94865
32	30	0.96661
33	30	0.97249
34	30	0.91023
35	30	0.95756
36	30	0.98065
37	30	0.97301
39	30	0.98292
41	30	0.97751
42	30	0.97094
43	30	0.97665
44	30	0.96676
47	30	0.98121
49	30	0.85157
50	30	0.94765
51	30	0.95315
53	30	0.97305
59	30	0.96385
62	30	0.96592
63	30	0.98771
70	30	0.97654
71	30	0.98091
75	30	0.98
76	30	0.95549
77	30	0.97956
80	30	0.94768
81	30	0.9422
86	30	0.97696
88	30	0.96629
89	30	0.93036
90	30	0.97161
91	30	0.9831
93	30	0.92994
95	30	0.98715
97	30	0.98844
100	30	0.97384
101	30	0.95369
103	30	0.9743
104	30	0.95315
105	30	0.91574
107	30	0.98556
108	30	0.99362
110	30	0.99246
111	30	0.96461
112	30	0.98388
114	30	0.9896
118	30	0.97561
126	30	0.99187
128	30	0.97523
129	30	0.96988
130	30	0.96226
135	30	0.9722
137	30	0.97462
139	30	0.97767
140	30	0.96316
141	30	0.96803
142	30	0.95688
143	30	0.94906
145	30	0.93859
146	30	0.96444
148	30	0.97042
2	31	0.98242
6	31	0.98063
9	31	0.90133
11	31	0.89844
12	31	0.95512
14	31	0.77879
15	31	0.96742
18	31	0.94951
19	31	0.97997
20	31	0.97721
23	31	0.97967
25	31	0.98429
27	31	0.99042
28	31	0.91843
29	31	0.943
33	31	0.96021
38	31	0.98353
40	31	0.72858
42	31	0.9785
44	31	0.97106
45	31	0.66337
46	31	0.82595
48	31	0.97807
49	31	0.86761
51	31	0.96365
52	31	0.42316
54	31	0.9742
55	31	0.97279
56	31	0.64625
57	31	0.6498
58	31	0.93981
60	31	0.84221
61	31	0.97813
62	31	0.98541
64	31	0.90021
65	31	0.89787
66	31	0.93478
67	31	0.95574
68	31	0.97922
69	31	0.59491
70	31	0.96116
71	31	0.97526
72	31	0.49148
73	31	0.70764
74	31	0.93022
75	31	0.95995
76	31	0.95843
78	31	0.91062
79	31	0.96732
81	31	0.9336
82	31	0.94399
83	31	0.96955
84	31	0.9404
85	31	0.95023
86	31	0.95519
87	31	0.97116
88	31	0.96597
92	31	0.95454
93	31	0.91649
94	31	0.94359
96	31	0.86263
98	31	0.82478
99	31	0.95408
100	31	0.94779
101	31	0.9548
102	31	0.90393
106	31	0.95242
109	31	0.97809
113	31	0.92497
114	31	0.95868
115	31	0.96376
116	31	0.95608
117	31	0.97848
119	31	0.88538
120	31	0.97795
121	31	0.84242
122	31	0.96765
123	31	0.97177
125	31	0.96906
127	31	0.96378
130	31	0.9778
131	31	0.91295
132	31	0.80276
133	31	0.88425
134	31	0.93355
136	31	0.95763
138	31	0.91882
139	31	0.95763
141	31	0.97426
142	31	0.95741
144	31	0.95324
146	31	0.97253
147	31	0.97158
149	31	0.69555
150	31	0.4172
4	32	0.98169
5	32	0.97321
7	32	0.97906
13	32	0.98219
15	32	0.95403
16	32	0.98226
17	32	0.98377
21	32	0.95403
22	32	0.92831
26	32	0.97713
30	32	0.96661
33	32	0.95302
34	32	0.91247
35	32	0.98154
36	32	0.95055
37	32	0.98576
39	32	0.97511
41	32	0.97248
43	32	0.98187
47	32	0.97721
48	32	0.95387
50	32	0.96484
53	32	0.95384
54	32	0.94783
63	32	0.9864
71	32	0.95353
75	32	0.95215
77	32	0.97395
83	32	0.9571
86	32	0.96019
90	32	0.94699
91	32	0.98784
95	32	0.98112
97	32	0.95318
103	32	0.97147
104	32	0.95959
105	32	0.92695
107	32	0.98782
108	32	0.97583
110	32	0.97007
111	32	0.97416
112	32	0.98622
114	32	0.96091
118	32	0.98229
126	32	0.96846
128	32	0.97344
129	32	0.96028
135	32	0.98169
139	32	0.95805
140	32	0.96201
142	32	0.95274
143	32	0.9558
146	32	0.95288
2	33	0.95158
4	33	0.93692
5	33	0.95701
7	33	0.96748
12	33	0.94856
13	33	0.9712
15	33	0.98024
16	33	0.94093
17	33	0.96018
18	33	0.95936
19	33	0.96638
20	33	0.95473
21	33	0.97862
22	33	0.92742
23	33	0.98638
24	33	0.96996
25	33	0.95498
26	33	0.96435
29	33	0.97145
30	33	0.97249
31	33	0.96021
32	33	0.95302
34	33	0.90913
35	33	0.92647
36	33	0.95832
37	33	0.96037
38	33	0.96551
39	33	0.9711
41	33	0.97715
42	33	0.97615
43	33	0.95927
47	33	0.97116
48	33	0.97623
50	33	0.94029
51	33	0.96016
53	33	0.96241
54	33	0.97123
61	33	0.96116
62	33	0.97821
63	33	0.9674
70	33	0.97348
71	33	0.97455
74	33	0.90353
75	33	0.96583
76	33	0.94706
80	33	0.93658
81	33	0.95802
83	33	0.97033
86	33	0.96955
88	33	0.97714
91	33	0.96276
93	33	0.94135
95	33	0.97941
97	33	0.97037
100	33	0.96421
101	33	0.96122
102	33	0.87663
103	33	0.95135
104	33	0.95639
105	33	0.92128
107	33	0.9753
108	33	0.97178
110	33	0.96781
111	33	0.92781
112	33	0.97112
114	33	0.97162
117	33	0.96136
118	33	0.96352
120	33	0.96147
126	33	0.96964
128	33	0.95117
129	33	0.95708
130	33	0.96639
135	33	0.94542
139	33	0.97437
140	33	0.95891
141	33	0.98611
142	33	0.96632
143	33	0.94074
144	33	0.93076
145	33	0.92815
146	33	0.97796
147	33	0.93314
148	33	0.974
4	34	0.9098
5	34	0.91662
7	34	0.91576
13	34	0.92943
15	34	0.90577
16	34	0.93461
17	34	0.91386
18	34	0.89063
21	34	0.90758
22	34	0.909
24	34	0.89289
26	34	0.90468
29	34	0.88559
30	34	0.91023
32	34	0.91247
33	34	0.90913
35	34	0.90309
36	34	0.9275
37	34	0.89967
39	34	0.90391
41	34	0.93436
42	34	0.89013
43	34	0.90061
47	34	0.91499
48	34	0.88363
50	34	0.92087
57	34	0.6597
63	34	0.91475
75	34	0.88165
77	34	0.9076
85	34	0.89592
90	34	0.88392
91	34	0.90063
95	34	0.91936
97	34	0.91953
101	34	0.9074
103	34	0.90801
104	34	0.91036
107	34	0.92848
108	34	0.90635
110	34	0.9074
111	34	0.9112
112	34	0.89981
114	34	0.90378
118	34	0.89288
126	34	0.90006
128	34	0.93227
129	34	0.89286
135	34	0.90745
139	34	0.91137
143	34	0.90446
4	35	0.99281
5	35	0.9868
7	35	0.96996
13	35	0.97882
15	35	0.93572
16	35	0.96688
17	35	0.9887
18	35	0.92156
21	35	0.95587
22	35	0.92163
24	35	0.9187
26	35	0.96261
30	35	0.95756
32	35	0.98154
33	35	0.92647
34	35	0.90309
36	35	0.93392
37	35	0.97058
39	35	0.96538
41	35	0.95642
43	35	0.98409
47	35	0.97929
50	35	0.9656
53	35	0.91409
54	35	0.91218
63	35	0.97706
71	35	0.92442
75	35	0.92125
77	35	0.9787
86	35	0.91862
91	35	0.96648
95	35	0.96655
97	35	0.93479
103	35	0.98065
104	35	0.9357
107	35	0.97132
108	35	0.96217
110	35	0.95884
111	35	0.99488
112	35	0.96991
114	35	0.94305
118	35	0.96376
126	35	0.96278
128	35	0.97475
129	35	0.94684
135	35	0.99351
139	35	0.93918
140	35	0.93974
143	35	0.91872
146	35	0.91823
148	35	0.93261
4	36	0.94317
5	36	0.94905
7	36	0.97129
12	36	0.96194
13	36	0.96285
15	36	0.97031
16	36	0.94209
17	36	0.95926
20	36	0.95775
21	36	0.95667
22	36	0.97002
24	36	0.95492
26	36	0.9627
29	36	0.96095
30	36	0.98065
32	36	0.95055
33	36	0.95832
34	36	0.9275
35	36	0.93392
37	36	0.96808
39	36	0.95367
41	36	0.96286
42	36	0.96856
44	36	0.95882
47	36	0.95539
48	36	0.95281
50	36	0.93525
51	36	0.95156
53	36	0.9638
59	36	0.95128
62	36	0.95301
63	36	0.96136
71	36	0.96382
75	36	0.9759
76	36	0.95519
77	36	0.96641
80	36	0.93254
85	36	0.94593
86	36	0.96466
90	36	0.95948
91	36	0.96903
93	36	0.91298
95	36	0.9677
97	36	0.98213
100	36	0.97186
101	36	0.95396
103	36	0.94343
107	36	0.9715
108	36	0.98496
110	36	0.97316
111	36	0.93593
112	36	0.95849
114	36	0.97939
118	36	0.95026
126	36	0.97705
128	36	0.95109
129	36	0.95008
135	36	0.9438
137	36	0.97118
139	36	0.95812
141	36	0.95107
143	36	0.96466
4	37	0.96763
5	37	0.9693
7	37	0.98355
13	37	0.97292
15	37	0.9622
16	37	0.97571
17	37	0.98141
18	37	0.95222
21	37	0.95254
22	37	0.95237
26	37	0.984
29	37	0.94827
30	37	0.97301
32	37	0.98576
33	37	0.96037
34	37	0.89967
35	37	0.97058
36	37	0.96808
39	37	0.96535
41	37	0.96667
43	37	0.97062
47	37	0.97045
48	37	0.95029
50	37	0.95145
51	37	0.95351
53	37	0.96725
63	37	0.97598
71	37	0.95724
75	37	0.96884
77	37	0.97306
80	37	0.92577
86	37	0.96829
91	37	0.98666
95	37	0.97285
97	37	0.9553
101	37	0.95324
103	37	0.96617
105	37	0.91026
107	37	0.98231
108	37	0.98579
110	37	0.96561
111	37	0.96166
112	37	0.97906
114	37	0.96806
118	37	0.96874
126	37	0.9795
128	37	0.9556
129	37	0.95608
135	37	0.97161
137	37	0.94734
139	37	0.95345
140	37	0.95231
143	37	0.97535
146	37	0.94894
2	38	0.98368
6	38	0.96515
9	38	0.90299
11	38	0.92114
12	38	0.94877
15	38	0.97611
18	38	0.95872
19	38	0.9815
20	38	0.97385
23	38	0.97985
24	38	0.95255
25	38	0.97462
27	38	0.98343
28	38	0.91008
29	38	0.9516
31	38	0.98353
33	38	0.96551
41	38	0.965
42	38	0.97659
44	38	0.96382
46	38	0.80013
48	38	0.97873
49	38	0.87497
51	38	0.95547
54	38	0.97744
55	38	0.96519
56	38	0.63206
57	38	0.65701
58	38	0.92297
61	38	0.97541
62	38	0.97964
64	38	0.8733
65	38	0.85692
66	38	0.91315
67	38	0.95388
68	38	0.96235
70	38	0.9608
71	38	0.97352
73	38	0.67925
74	38	0.92868
79	38	0.93816
82	38	0.90988
83	38	0.97042
84	38	0.92774
85	38	0.96023
87	38	0.95823
88	38	0.96683
90	38	0.95305
92	38	0.94333
93	38	0.92058
95	38	0.95904
97	38	0.95261
99	38	0.93403
101	38	0.96165
102	38	0.87293
104	38	0.96778
106	38	0.92665
109	38	0.97203
113	38	0.90886
114	38	0.95738
115	38	0.95629
116	38	0.9429
117	38	0.98522
120	38	0.97018
122	38	0.95273
123	38	0.94054
125	38	0.96586
127	38	0.96971
130	38	0.96624
133	38	0.8653
134	38	0.9106
136	38	0.94306
138	38	0.87756
139	38	0.97165
141	38	0.96527
144	38	0.96243
146	38	0.97587
147	38	0.97597
148	38	0.95787
149	38	0.68857
4	39	0.98016
5	39	0.97823
7	39	0.9782
11	39	0.87738
13	39	0.99353
15	39	0.97405
16	39	0.94579
17	39	0.98575
18	39	0.94825
21	39	0.9803
22	39	0.92972
23	39	0.96781
24	39	0.96658
26	39	0.97753
30	39	0.98292
32	39	0.97511
33	39	0.9711
34	39	0.90391
35	39	0.96538
36	39	0.95367
37	39	0.96535
41	39	0.987
43	39	0.99254
47	39	0.9855
48	39	0.97249
50	39	0.96643
54	39	0.9824
59	39	0.95599
61	39	0.96422
63	39	0.99325
70	39	0.97684
71	39	0.98355
75	39	0.96289
77	39	0.96564
83	39	0.97382
86	39	0.96725
88	39	0.97103
89	39	0.92725
90	39	0.96817
91	39	0.98019
95	39	0.99488
97	39	0.97382
103	39	0.96724
104	39	0.97122
105	39	0.93066
107	39	0.98717
108	39	0.98021
109	39	0.95305
110	39	0.98689
111	39	0.97019
112	39	0.99283
114	39	0.9786
117	39	0.96633
118	39	0.98525
126	39	0.9827
127	39	0.95411
128	39	0.9877
129	39	0.98018
130	39	0.96745
135	39	0.9808
137	39	0.95626
139	39	0.98855
140	39	0.97991
141	39	0.9632
142	39	0.95901
143	39	0.9268
145	39	0.94668
146	39	0.97771
147	39	0.93413
148	39	0.97133
3	40	0.59792
6	40	0.76281
8	40	0.57727
9	40	0.78652
10	40	0.56051
14	40	0.81371
19	40	0.7237
23	40	0.68982
25	40	0.7292
27	40	0.70069
28	40	0.83985
31	40	0.72858
45	40	0.78325
46	40	0.91414
52	40	0.75692
55	40	0.79176
56	40	0.91583
57	40	0.72823
58	40	0.77284
60	40	0.87657
64	40	0.8727
65	40	0.78978
66	40	0.70223
68	40	0.75155
69	40	0.90041
72	40	0.72031
74	40	0.82617
76	40	0.7171
78	40	0.75506
79	40	0.74376
81	40	0.70645
82	40	0.80696
84	40	0.80229
87	40	0.71457
92	40	0.72645
93	40	0.7105
94	40	0.70903
96	40	0.85299
98	40	0.82362
102	40	0.70045
106	40	0.8422
113	40	0.86332
116	40	0.72599
119	40	0.74804
121	40	0.79083
123	40	0.74943
124	40	0.63196
132	40	0.86812
133	40	0.75989
134	40	0.70268
136	40	0.69132
138	40	0.81039
144	40	0.75427
149	40	0.67113
150	40	0.69644
2	41	0.96174
4	41	0.9675
5	41	0.97623
7	41	0.98445
11	41	0.89258
12	41	0.95412
13	41	0.99111
15	41	0.98563
16	41	0.9495
17	41	0.98352
18	41	0.96449
19	41	0.96151
20	41	0.9644
21	41	0.9692
22	41	0.95519
23	41	0.96968
24	41	0.97136
26	41	0.98304
27	41	0.95241
29	41	0.94593
30	41	0.97751
32	41	0.97248
33	41	0.97715
34	41	0.93436
35	41	0.95642
36	41	0.96286
37	41	0.96667
38	41	0.965
39	41	0.987
42	41	0.96785
43	41	0.97591
47	41	0.97887
48	41	0.97681
49	41	0.88094
50	41	0.97605
54	41	0.97376
61	41	0.96244
62	41	0.97346
63	41	0.98245
70	41	0.96529
71	41	0.98102
75	41	0.96624
77	41	0.95403
80	41	0.92372
83	41	0.96992
85	41	0.94338
86	41	0.95997
88	41	0.95999
90	41	0.96049
91	41	0.96769
95	41	0.99173
97	41	0.97489
99	41	0.92389
101	41	0.9674
102	41	0.87347
103	41	0.95929
104	41	0.97627
105	41	0.91478
107	41	0.9882
108	41	0.97546
110	41	0.9835
111	41	0.95757
112	41	0.98224
114	41	0.983
116	41	0.91643
117	41	0.96537
118	41	0.9683
126	41	0.98315
127	41	0.95581
128	41	0.98109
129	41	0.97611
135	41	0.97144
137	41	0.94846
139	41	0.99306
140	41	0.97535
141	41	0.96363
142	41	0.95488
143	41	0.94227
144	41	0.93026
146	41	0.97562
147	41	0.9423
148	41	0.97528
2	42	0.97154
6	42	0.9565
9	42	0.89317
11	42	0.89435
12	42	0.9689
13	42	0.95936
14	42	0.76637
15	42	0.98106
18	42	0.95179
19	42	0.97619
20	42	0.97588
21	42	0.95962
22	42	0.93321
23	42	0.97432
24	42	0.97058
25	42	0.97977
27	42	0.96623
28	42	0.90743
29	42	0.96353
30	42	0.97094
31	42	0.9785
33	42	0.97615
34	42	0.89013
36	42	0.96856
38	42	0.97659
41	42	0.96785
44	42	0.98744
48	42	0.98693
49	42	0.8745
51	42	0.97474
53	42	0.9781
54	42	0.97811
55	42	0.95822
58	42	0.92889
59	42	0.976
61	42	0.98572
62	42	0.98295
66	42	0.91446
67	42	0.96334
68	42	0.95602
70	42	0.98255
71	42	0.98698
73	42	0.677
74	42	0.9276
75	42	0.97866
76	42	0.96788
78	42	0.90244
79	42	0.94855
80	42	0.93312
81	42	0.94101
82	42	0.90505
83	42	0.97667
84	42	0.92249
85	42	0.96092
86	42	0.97905
87	42	0.97662
88	42	0.98083
89	42	0.94879
90	42	0.98353
92	42	0.96236
93	42	0.9344
94	42	0.9542
95	42	0.97412
96	42	0.85228
97	42	0.98033
99	42	0.93733
100	42	0.97406
101	42	0.96181
102	42	0.87425
104	42	0.96401
106	42	0.92139
107	42	0.96751
108	42	0.96905
109	42	0.96925
110	42	0.97572
114	42	0.97848
115	42	0.97087
116	42	0.92929
117	42	0.97118
119	42	0.86985
120	42	0.96669
121	42	0.81684
122	42	0.9584
123	42	0.94764
125	42	0.96431
126	42	0.9663
127	42	0.97383
129	42	0.96105
130	42	0.98064
131	42	0.93287
133	42	0.8549
134	42	0.94097
136	42	0.92152
137	42	0.96432
139	42	0.97075
141	42	0.97652
142	42	0.97492
143	42	0.93762
144	42	0.93273
145	42	0.95182
146	42	0.97258
147	42	0.94101
148	42	0.95977
4	43	0.99209
5	43	0.98584
7	43	0.97491
13	43	0.99185
15	43	0.95669
16	43	0.95923
17	43	0.99163
21	43	0.97894
24	43	0.94873
26	43	0.97247
30	43	0.97665
32	43	0.98187
33	43	0.95927
34	43	0.90061
35	43	0.98409
37	43	0.97062
39	43	0.99254
41	43	0.97591
47	43	0.99028
48	43	0.94926
50	43	0.96905
54	43	0.95858
63	43	0.99362
70	43	0.95642
71	43	0.96253
75	43	0.94626
77	43	0.97488
83	43	0.95298
86	43	0.95306
88	43	0.94982
90	43	0.94491
91	43	0.98038
95	43	0.98678
97	43	0.95704
103	43	0.97967
104	43	0.95379
105	43	0.92209
107	43	0.98413
108	43	0.97588
110	43	0.97754
111	43	0.98685
112	43	0.99017
114	43	0.96302
118	43	0.98092
126	43	0.97851
128	43	0.986
129	43	0.97136
135	43	0.99315
139	43	0.97104
140	43	0.96867
143	43	0.92548
146	43	0.95883
148	43	0.9573
2	44	0.96026
6	44	0.96254
9	44	0.86779
11	44	0.88849
12	44	0.96565
14	44	0.77686
15	44	0.96763
19	44	0.97556
20	44	0.96932
23	44	0.96872
24	44	0.96358
25	44	0.97517
27	44	0.96742
28	44	0.90948
29	44	0.95335
30	44	0.96676
31	44	0.97106
36	44	0.95882
38	44	0.96382
42	44	0.98744
48	44	0.97431
49	44	0.84756
51	44	0.97088
53	44	0.97425
54	44	0.97093
55	44	0.95963
58	44	0.93479
59	44	0.97432
61	44	0.9807
62	44	0.97802
65	44	0.85636
66	44	0.92958
67	44	0.95998
68	44	0.96089
70	44	0.98286
71	44	0.98814
74	44	0.92508
75	44	0.97549
76	44	0.97122
78	44	0.89387
79	44	0.93896
80	44	0.92793
81	44	0.93127
82	44	0.8984
83	44	0.97027
84	44	0.90977
85	44	0.94329
86	44	0.97612
87	44	0.98055
88	44	0.97794
89	44	0.95367
90	44	0.97687
92	44	0.96871
93	44	0.9326
94	44	0.9581
95	44	0.96136
96	44	0.84767
97	44	0.97302
98	44	0.79294
99	44	0.92417
100	44	0.97438
102	44	0.87155
106	44	0.92533
108	44	0.96379
109	44	0.96516
110	44	0.96752
113	44	0.89603
114	44	0.97097
115	44	0.97867
116	44	0.92208
117	44	0.96978
119	44	0.88664
120	44	0.95009
121	44	0.83682
122	44	0.96681
123	44	0.9472
125	44	0.9672
126	44	0.9632
127	44	0.9744
130	44	0.97957
131	44	0.95147
133	44	0.88818
134	44	0.9213
136	44	0.93237
137	44	0.97465
138	44	0.87586
139	44	0.96438
141	44	0.97264
142	44	0.95911
143	44	0.92649
144	44	0.92133
145	44	0.94802
146	44	0.96723
147	44	0.94067
3	45	0.79742
6	45	0.73329
8	45	0.70552
9	45	0.74063
10	45	0.69369
14	45	0.89172
25	45	0.69315
28	45	0.75577
31	45	0.66337
40	45	0.78325
46	45	0.866
52	45	0.83228
55	45	0.74376
56	45	0.77235
57	45	0.70732
58	45	0.81612
60	45	0.82304
64	45	0.8026
65	45	0.78636
66	45	0.77452
67	45	0.66088
68	45	0.69876
69	45	0.79746
72	45	0.90372
73	45	0.72001
74	45	0.7286
78	45	0.74267
79	45	0.72001
82	45	0.76429
84	45	0.71767
87	45	0.69428
92	45	0.73492
94	45	0.76118
96	45	0.87694
98	45	0.89898
106	45	0.72631
113	45	0.74467
116	45	0.68604
119	45	0.81823
121	45	0.85929
122	45	0.66309
123	45	0.77559
124	45	0.82595
125	45	0.67693
132	45	0.92898
133	45	0.72336
136	45	0.67865
138	45	0.85906
149	45	0.66057
150	45	0.89102
2	46	0.81714
3	46	0.64777
6	46	0.8463
8	46	0.71506
9	46	0.89036
10	46	0.68139
12	46	0.81134
14	46	0.88197
19	46	0.81846
20	46	0.81087
25	46	0.83702
27	46	0.82056
28	46	0.9179
31	46	0.82595
38	46	0.80013
40	46	0.91414
45	46	0.866
52	46	0.75137
55	46	0.88908
56	46	0.87156
57	46	0.75247
58	46	0.90943
60	46	0.93205
64	46	0.88607
65	46	0.85215
66	46	0.85949
68	46	0.82811
69	46	0.84258
72	46	0.71095
73	46	0.69219
74	46	0.88759
76	46	0.82603
78	46	0.85386
79	46	0.85081
82	46	0.85492
84	46	0.91545
85	46	0.82904
87	46	0.8419
92	46	0.84957
94	46	0.84644
96	46	0.94274
98	46	0.92685
99	46	0.82298
102	46	0.80147
106	46	0.8675
113	46	0.90269
116	46	0.85987
119	46	0.83356
121	46	0.8674
122	46	0.79572
123	46	0.87127
124	46	0.60082
125	46	0.79882
132	46	0.91964
133	46	0.82399
134	46	0.83901
138	46	0.89064
144	46	0.83619
149	46	0.70744
150	46	0.69769
4	47	0.98627
5	47	0.9877
7	47	0.97411
13	47	0.99091
15	47	0.96566
16	47	0.96178
17	47	0.98858
18	47	0.94909
21	47	0.99016
22	47	0.93717
23	47	0.95274
24	47	0.96548
26	47	0.97095
29	47	0.94163
30	47	0.98121
32	47	0.97721
33	47	0.97116
34	47	0.91499
35	47	0.97929
36	47	0.95539
37	47	0.97045
39	47	0.9855
41	47	0.97887
43	47	0.99028
50	47	0.96932
54	47	0.95265
63	47	0.98862
70	47	0.96275
71	47	0.96203
77	47	0.97263
80	47	0.92785
83	47	0.95155
86	47	0.95103
88	47	0.95917
90	47	0.95062
91	47	0.97743
93	47	0.91992
95	47	0.98977
97	47	0.97114
103	47	0.9851
