63	25	0.99673
64	25	0.99772
65	25	0.99559
70	25	0.9982
73	25	0.99482
74	25	0.99314
75	25	0.99696
76	25	0.99786
78	25	0.99552
79	25	0.99744
81	25	0.99575
83	25	0.99553
84	25	0.99594
85	25	0.99826
87	25	0.99736
89	25	0.99669
90	25	0.99617
92	25	0.99691
93	25	0.99601
95	25	0.99838
96	25	0.99548
97	25	0.99609
98	25	0.99678
100	25	0.99865
102	25	0.97422
107	25	0.99842
108	25	0.99685
115	25	0.99377
117	25	0.99672
118	25	0.95467
121	25	0.99729
123	25	0.99679
127	25	0.99781
134	25	0.99573
135	25	0.99727
137	25	0.99564
138	25	0.99831
142	25	0.99584
145	25	0.99448
4	26	0.47392
5	26	0.25213
8	26	0.07971
12	26	0.19047
16	26	0.17175
17	26	0.387
18	26	0.99954
24	26	0.09386
28	26	0.09689
29	26	0.15897
32	26	0.08103
35	26	0.19229
37	26	0.13985
47	26	0.33383
48	26	0.11798
49	26	0.08893
50	26	0.13632
52	26	0.08247
57	26	0.08857
66	26	0.07855
72	26	0.08506
77	26	0.08024
78	26	0.08474
80	26	0.24781
83	26	0.09362
84	26	0.09946
87	26	0.08644
93	26	0.10402
94	26	0.0793
95	26	0.08627
96	26	0.10251
101	26	0.87798
103	26	0.09267
104	26	0.08665
109	26	0.13564
110	26	0.0935
112	26	0.1095
113	26	0.09689
114	26	0.13484
116	26	0.12474
119	26	0.08154
124	26	0.07989
132	26	0.08765
136	26	0.10029
140	26	0.96746
143	26	0.10541
144	26	0.13154
146	26	0.16639
147	26	0.21958
150	26	0.08485
2	27	0.99427
6	27	0.99517
7	27	0.99612
12	27	0.98541
13	27	0.99516
15	27	0.99629
20	27	0.99657
23	27	0.9936
25	27	0.99893
28	27	0.96708
29	27	0.90224
30	27	0.99473
32	27	0.99532
33	27	0.974
34	27	0.9897
35	27	0.98945
37	27	0.9904
38	27	0.99734
39	27	0.9962
40	27	0.96995
42	27	0.98936
44	27	0.99365
45	27	0.99492
46	27	0.9892
54	27	0.99117
55	27	0.99597
58	27	0.99727
59	27	0.99544
61	27	0.99551
62	27	0.9936
63	27	0.9942
64	27	0.99659
65	27	0.99647
69	27	0.9942
70	27	0.99747
73	27	0.9932
75	27	0.99529
76	27	0.99707
78	27	0.99384
79	27	0.99737
81	27	0.99432
82	27	0.99456
83	27	0.99399
85	27	0.99607
87	27	0.99503
89	27	0.99556
90	27	0.99397
92	27	0.99413
95	27	0.99691
98	27	0.99423
100	27	0.99675
107	27	0.99716
108	27	0.99517
115	27	0.99529
117	27	0.99554
118	27	0.96238
121	27	0.99612
123	27	0.99559
127	27	0.99564
129	27	0.99355
135	27	0.99478
137	27	0.99411
138	27	0.99789
2	28	0.98352
3	28	0.96896
4	28	0.90456
6	28	0.97553
7	28	0.97149
9	28	0.94055
10	28	0.9842
11	28	0.97524
12	28	0.98096
13	28	0.98079
15	28	0.98376
16	28	0.9778
17	28	0.94092
18	28	0.10335
19	28	0.98957
21	28	0.98188
22	28	0.97036
24	28	0.98233
25	28	0.97135
26	28	0.09689
27	28	0.96708
29	28	0.97041
31	28	0.97131
33	28	0.99372
34	28	0.98734
36	28	0.97673
37	28	0.98316
38	28	0.97342
39	28	0.97207
40	28	0.99176
42	28	0.98698
43	28	0.97492
44	28	0.9679
45	28	0.9667
46	28	0.99139
48	28	0.97248
52	28	0.97725
54	28	0.97596
56	28	0.9749
57	28	0.99034
63	28	0.97462
70	28	0.96759
73	28	0.97483
74	28	0.98293
93	28	0.96822
96	28	0.97743
100	28	0.96752
101	28	0.543
102	28	0.9897
107	28	0.97726
109	28	0.96604
112	28	0.97657
118	28	0.9462
127	28	0.96609
135	28	0.96884
140	28	0.31084
141	28	0.96524
145	28	0.96577
2	29	0.93702
3	29	0.90346
5	29	0.90225
6	29	0.91647
7	29	0.90384
9	29	0.95087
10	29	0.93322
11	29	0.90705
12	29	0.9337
13	29	0.9198
15	29	0.93232
16	29	0.92873
17	29	0.91775
18	29	0.16222
19	29	0.9377
21	29	0.96555
22	29	0.909
24	29	0.91867
25	29	0.90388
26	29	0.15897
27	29	0.90224
28	29	0.97041
31	29	0.90122
33	29	0.96129
34	29	0.94913
36	29	0.91485
37	29	0.93636
38	29	0.90859
39	29	0.90794
40	29	0.95662
42	29	0.9465
43	29	0.90651
44	29	0.8963
46	29	0.94379
48	29	0.90704
52	29	0.92117
54	29	0.90969
56	29	0.91068
57	29	0.94426
63	29	0.90616
65	29	0.89636
70	29	0.89788
73	29	0.91093
74	29	0.92823
93	29	0.90128
96	29	0.91199
100	29	0.89884
101	29	0.55774
102	29	0.95265
107	29	0.91553
112	29	0.91629
115	29	0.89872
118	29	0.91491
140	29	0.3454
6	30	0.99158
7	30	0.99719
8	30	0.99678
14	30	0.99859
20	30	0.99773
23	30	0.99858
25	30	0.9962
27	30	0.99473
31	30	0.99619
32	30	0.99815
38	30	0.99624
39	30	0.99381
41	30	0.9987
43	30	0.99418
44	30	0.9984
45	30	0.99799
48	30	0.99615
49	30	0.9975
51	30	0.99852
53	30	0.99884
55	30	0.99861
58	30	0.99835
59	30	0.99848
60	30	0.99597
61	30	0.9992
62	30	0.9989
63	30	0.99466
64	30	0.99824
65	30	0.99379
66	30	0.99829
67	30	0.99878
68	30	0.99889
69	30	0.99878
70	30	0.99703
71	30	0.99851
72	30	0.9962
75	30	0.99944
76	30	0.99844
77	30	0.99773
78	30	0.99844
79	30	0.99787
81	30	0.99832
82	30	0.99855
83	30	0.9987
84	30	0.99756
85	30	0.99717
86	30	0.99931
87	30	0.99845
88	30	0.99882
89	30	0.9989
90	30	0.99862
91	30	0.9993
92	30	0.99894
93	30	0.99582
94	30	0.99788
95	30	0.9989
97	30	0.99793
98	30	0.99879
99	30	0.99753
100	30	0.99783
103	30	0.99795
104	30	0.99634
106	30	0.99866
107	30	0.99505
108	30	0.99971
109	30	0.99318
110	30	0.99902
111	30	0.99811
112	30	0.98968
113	30	0.99833
114	30	0.9965
115	30	0.9903
117	30	0.99906
118	30	0.9379
119	30	0.99741
120	30	0.99868
121	30	0.99899
122	30	0.99783
123	30	0.99913
125	30	0.9988
126	30	0.99776
127	30	0.99784
129	30	0.99919
130	30	0.99715
131	30	0.99081
132	30	0.99849
133	30	0.99802
134	30	0.99522
135	30	0.99822
136	30	0.99683
137	30	0.99943
138	30	0.99745
139	30	0.99909
141	30	0.99612
142	30	0.99878
145	30	0.99501
146	30	0.99353
147	30	0.98531
148	30	0.99633
149	30	0.96606
150	30	0.99611
2	31	0.98774
3	31	0.97848
6	31	0.99071
7	31	0.99687
9	31	0.87592
10	31	0.9727
11	31	0.99335
12	31	0.98623
13	31	0.99356
14	31	0.99572
15	31	0.99093
16	31	0.98868
17	31	0.92759
19	31	0.9935
20	31	0.99675
21	31	0.95128
22	31	0.99611
23	31	0.99699
24	31	0.9933
28	31	0.97131
29	31	0.90122
30	31	0.99619
33	31	0.97295
34	31	0.98418
36	31	0.99729
37	31	0.98848
38	31	0.99682
39	31	0.99211
40	31	0.97633
41	31	0.99652
42	31	0.9792
43	31	0.99738
44	31	0.99863
45	31	0.9974
46	31	0.98926
48	31	0.99628
52	31	0.99549
53	31	0.99814
54	31	0.9923
55	31	0.99662
56	31	0.99094
57	31	0.9799
58	31	0.99626
60	31	0.99541
62	31	0.99787
63	31	0.9951
67	31	0.99563
71	31	0.99688
73	31	0.9921
74	31	0.99538
75	31	0.9964
81	31	0.99581
84	31	0.99622
85	31	0.99615
87	31	0.99626
88	31	0.99759
91	31	0.99668
92	31	0.99743
93	31	0.99692
95	31	0.99643
96	31	0.99676
97	31	0.9963
98	31	0.99704
99	31	0.99666
100	31	0.99693
102	31	0.97583
103	31	0.99606
105	31	0.94616
106	31	0.99762
107	31	0.99525
108	31	0.99644
110	31	0.99753
111	31	0.99622
112	31	0.99183
113	31	0.99746
117	31	0.99571
121	31	0.9956
126	31	0.99738
131	31	0.99155
132	31	0.99546
135	31	0.99752
139	31	0.99573
141	31	0.99862
142	31	0.99674
148	31	0.99679
149	31	0.97802
5	32	0.9806
8	32	0.99698
14	32	0.99867
18	32	0.09015
20	32	0.99779
23	32	0.99755
25	32	0.99622
26	32	0.08103
27	32	0.99532
30	32	0.99815
35	32	0.99129
47	32	0.96338
49	32	0.99814
50	32	0.99542
51	32	0.99913
55	32	0.99874
58	32	0.99833
59	32	0.99924
61	32	0.9993
62	32	0.9973
64	32	0.99955
65	32	0.99151
66	32	0.99885
67	32	0.99818
68	32	0.99866
69	32	0.99931
72	32	0.99899
75	32	0.99864
76	32	0.99937
77	32	0.99835
78	32	0.9993
79	32	0.99946
80	32	0.98379
82	32	0.99954
83	32	0.9993
84	32	0.99752
85	32	0.99758
86	32	0.99832
87	32	0.99867
90	32	0.99906
91	32	0.99768
92	32	0.99792
94	32	0.99918
95	32	0.99859
97	32	0.9981
98	32	0.99781
100	32	0.99678
101	32	0.54648
104	32	0.99918
108	32	0.99871
111	32	0.99692
115	32	0.98834
116	32	0.9962
119	32	0.9988
120	32	0.99799
123	32	0.99941
124	32	0.99851
125	32	0.99906
128	32	0.99841
129	32	0.99778
132	32	0.99794
133	32	0.99914
136	32	0.99668
137	32	0.99887
138	32	0.99592
139	32	0.99781
140	32	0.31202
143	32	0.99767
144	32	0.99717
146	32	0.99301
147	32	0.98572
150	32	0.99868
2	33	0.98903
3	33	0.97075
6	33	0.98481
7	33	0.97503
9	33	0.92729
10	33	0.98343
11	33	0.97454
12	33	0.97329
13	33	0.98556
15	33	0.98839
16	33	0.97185
19	33	0.98927
21	33	0.9768
22	33	0.96926
24	33	0.97574
25	33	0.9757
27	33	0.974
28	33	0.99372
29	33	0.96129
31	33	0.97295
34	33	0.99049
36	33	0.97431
37	33	0.98238
38	33	0.97645
39	33	0.98135
40	33	0.99056
42	33	0.99427
43	33	0.97805
44	33	0.97201
46	33	0.9928
48	33	0.97145
52	33	0.97491
54	33	0.98083
56	33	0.97239
57	33	0.98854
63	33	0.97897
65	33	0.97579
70	33	0.9753
73	33	0.97746
74	33	0.98178
81	33	0.96912
96	33	0.97522
100	33	0.97056
102	33	0.99575
107	33	0.98257
112	33	0.97915
115	33	0.9757
118	33	0.96538
121	33	0.96956
127	33	0.97002
135	33	0.97334
138	33	0.97306
145	33	0.96947
2	34	0.9973
6	34	0.98941
7	34	0.98765
9	34	0.9054
10	34	0.97322
12	34	0.98582
13	34	0.99232
15	34	0.99743
16	34	0.9846
19	34	0.99301
20	34	0.9856
21	34	0.96421
22	34	0.9854
24	34	0.98213
25	34	0.98966
27	34	0.9897
28	34	0.98734
29	34	0.94913
31	34	0.98418
33	34	0.99049
36	34	0.98681
37	34	0.99157
38	34	0.99048
39	34	0.98746
40	34	0.98927
42	34	0.99622
43	34	0.98311
44	34	0.98305
45	34	0.98407
46	34	0.99599
48	34	0.98493
52	34	0.99029
54	34	0.98576
55	34	0.9825
56	34	0.98554
57	34	0.98596
58	34	0.98502
63	34	0.98733
65	34	0.98315
70	34	0.98518
73	34	0.98968
74	34	0.99247
76	34	0.98225
85	34	0.98494
93	34	0.98498
95	34	0.9836
96	34	0.98674
100	34	0.98721
102	34	0.98461
107	34	0.99221
115	34	0.98263
118	34	0.96247
127	34	0.98255
135	34	0.9837
138	34	0.98421
4	35	0.92564
5	35	0.99182
12	35	0.98827
14	35	0.98901
16	35	0.98834
17	35	0.93999
18	35	0.20058
20	35	0.99021
26	35	0.19229
27	35	0.98945
32	35	0.99129
47	35	0.98293
48	35	0.98992
50	35	0.99247
51	35	0.98988
55	35	0.98984
58	35	0.98953
59	35	0.98926
61	35	0.98938
64	35	0.99061
66	35	0.9896
68	35	0.98895
69	35	0.99022
72	35	0.98971
75	35	0.98988
76	35	0.991
78	35	0.99118
79	35	0.99143
80	35	0.99553
82	35	0.99103
83	35	0.99123
84	35	0.99238
85	35	0.98975
86	35	0.98857
87	35	0.9902
93	35	0.9915
94	35	0.9892
95	35	0.99125
100	35	0.98917
101	35	0.63478
104	35	0.99074
108	35	0.98934
110	35	0.98927
111	35	0.98945
113	35	0.98885
114	35	0.9926
116	35	0.99161
119	35	0.98945
123	35	0.99048
132	35	0.98882
133	35	0.98908
136	35	0.98851
137	35	0.98906
140	35	0.41477
143	35	0.99003
144	35	0.99516
146	35	0.99198
147	35	0.9919
150	35	0.9901
2	36	0.98825
3	36	0.97957
4	36	0.89846
7	36	0.99431
8	36	0.9921
9	36	0.89288
10	36	0.9768
11	36	0.9947
12	36	0.98755
15	36	0.99085
16	36	0.98954
17	36	0.93467
19	36	0.99595
20	36	0.99422
21	36	0.96301
22	36	0.99882
23	36	0.99244
24	36	0.99431
25	36	0.9918
28	36	0.97673
29	36	0.91485
31	36	0.99729
33	36	0.97431
34	36	0.98681
37	36	0.98966
38	36	0.99567
40	36	0.97961
43	36	0.99478
44	36	0.99395
45	36	0.99547
46	36	0.98906
48	36	0.99503
50	36	0.99178
52	36	0.99867
53	36	0.99442
55	36	0.99328
56	36	0.98976
57	36	0.98118
58	36	0.99348
62	36	0.99416
71	36	0.99299
73	36	0.99185
74	36	0.99802
75	36	0.99244
84	36	0.99233
85	36	0.99412
87	36	0.99327
88	36	0.99223
91	36	0.99189
92	36	0.99344
93	36	0.99551
95	36	0.99268
96	36	0.99676
97	36	0.99327
98	36	0.99219
100	36	0.9949
102	36	0.97596
106	36	0.99419
107	36	0.99315
110	36	0.99272
113	36	0.9933
114	36	0.99313
116	36	0.99152
126	36	0.99325
127	36	0.99143
132	36	0.99144
135	36	0.99333
141	36	0.99557
142	36	0.99279
148	36	0.99135
149	36	0.97796
2	37	0.99328
3	37	0.97765
4	37	0.92765
5	37	0.98548
6	37	0.99104
7	37	0.99337
9	37	0.88446
10	37	0.97651
12	37	0.99671
13	37	0.99085
15	37	0.99418
16	37	0.99517
17	37	0.953
18	37	0.1475
19	37	0.99054
20	37	0.98888
21	37	0.95586
22	37	0.98796
24	37	0.98851
25	37	0.99145
26	37	0.13985
27	37	0.9904
28	37	0.98316
29	37	0.93636
31	37	0.98848
33	37	0.98238
34	37	0.99157
36	37	0.98966
38	37	0.99223
39	37	0.98929
40	37	0.97771
42	37	0.98812
43	37	0.98871
44	37	0.98874
45	37	0.98953
46	37	0.99215
48	37	0.99458
50	37	0.99125
52	37	0.99202
55	37	0.98814
57	37	0.98451
58	37	0.98953
63	37	0.98983
70	37	0.99
73	37	0.99355
74	37	0.99426
80	37	0.98464
81	37	0.98852
85	37	0.9889
87	37	0.98861
93	37	0.99118
95	37	0.9898
96	37	0.99404
100	37	0.99156
101	37	0.59074
102	37	0.98058
103	37	0.98788
107	37	0.99378
109	37	0.98923
110	37	0.98791
112	37	0.99153
113	37	0.98794
114	37	0.99032
118	37	0.95449
121	37	0.98813
127	37	0.98799
135	37	0.98979
138	37	0.98893
140	37	0.3615
2	38	0.99467
3	38	0.97694
6	38	0.99442
7	38	0.99839
9	38	0.86701
10	38	0.96977
11	38	0.9907
12	38	0.98867
13	38	0.99548
15	38	0.99662
16	38	0.9895
17	38	0.92559
19	38	0.99289
20	38	0.9987
21	38	0.94639
22	38	0.99572
23	38	0.99642
24	38	0.98952
25	38	0.99894
27	38	0.99734
28	38	0.97342
29	38	0.90859
30	38	0.99624
31	38	0.99682
33	38	0.97645
34	38	0.99048
36	38	0.99567
37	38	0.99223
39	38	0.99486
40	38	0.97563
42	38	0.98698
43	38	0.99501
44	38	0.99704
45	38	0.99835
46	38	0.99126
48	38	0.99714
50	38	0.99545
52	38	0.99553
53	38	0.99651
54	38	0.99167
55	38	0.99793
56	38	0.99059
57	38	0.9813
58	38	0.99895
59	38	0.99642
61	38	0.99652
62	38	0.99714
63	38	0.99524
64	38	0.99649
65	38	0.99317
70	38	0.99684
73	38	0.99466
74	38	0.99566
75	38	0.99753
76	38	0.99718
79	38	0.99614
84	38	0.99603
85	38	0.99837
87	38	0.99754
88	38	0.99566
89	38	0.99588
90	38	0.99616
91	38	0.99578
92	38	0.99723
93	38	0.99704
95	38	0.99842
96	38	0.99682
97	38	0.99606
98	38	0.99628
100	38	0.99896
102	38	0.97577
106	38	0.99619
107	38	0.99847
108	38	0.99683
110	38	0.99588
112	38	0.98965
113	38	0.99585
115	38	0.99071
117	38	0.99618
118	38	0.94956
121	38	0.99689
123	38	0.99645
127	38	0.99728
135	38	0.99755
138	38	0.99714
142	38	0.99645
149	38	0.96631
2	39	0.99376
6	39	0.99931
7	39	0.99572
9	39	0.85765
10	39	0.96907
13	39	0.99701
15	39	0.99469
19	39	0.98737
20	39	0.9921
21	39	0.94003
25	39	0.99607
27	39	0.9962
28	39	0.97207
29	39	0.90794
30	39	0.99381
31	39	0.99211
33	39	0.98135
34	39	0.98746
37	39	0.98929
38	39	0.99486
40	39	0.97231
42	39	0.99081
43	39	0.99308
44	39	0.99539
45	39	0.99242
46	39	0.99052
48	39	0.99193
54	39	0.99527
55	39	0.99193
57	39	0.97972
58	39	0.99377
60	39	0.99181
61	39	0.99269
63	39	0.99594
64	39	0.99231
65	39	0.99888
70	39	0.9983
75	39	0.99228
76	39	0.99204
79	39	0.99181
81	39	0.99559
88	39	0.99398
89	39	0.9968
92	39	0.99269
95	39	0.99419
98	39	0.99279
100	39	0.99353
102	39	0.98185
107	39	0.99724
108	39	0.99329
110	39	0.99218
112	39	0.99246
115	39	0.99816
117	39	0.99706
118	39	0.96597
121	39	0.99655
123	39	0.99187
127	39	0.99503
129	39	0.99345
131	39	0.9871
134	39	0.99214
135	39	0.99584
137	39	0.9918
138	39	0.9981
142	39	0.99237
145	39	0.99366
2	40	0.98135
6	40	0.97347
7	40	0.97107
9	40	0.94077
10	40	0.97758
11	40	0.97478
12	40	0.97352
13	40	0.98424
15	40	0.9852
16	40	0.97612
19	40	0.99174
20	40	0.97049
21	40	0.97786
22	40	0.97394
24	40	0.98367
25	40	0.97451
27	40	0.96995
28	40	0.99176
29	40	0.95662
31	40	0.97633
33	40	0.99056
34	40	0.98927
36	40	0.97961
37	40	0.97771
38	40	0.97563
39	40	0.97231
42	40	0.98619
43	40	0.97617
44	40	0.97232
45	40	0.96966
46	40	0.99395
48	40	0.97161
52	40	0.97972
54	40	0.98131
56	40	0.98625
57	40	0.98894
58	40	0.96878
60	40	0.97149
63	40	0.97911
73	40	0.97546
74	40	0.9841
85	40	0.97037
93	40	0.97336
96	40	0.97769
99	40	0.96896
100	40	0.97162
102	40	0.98489
107	40	0.9782
112	40	0.97036
134	40	0.9722
135	40	0.97071
141	40	0.96961
3	41	0.9782
11	41	0.99015
14	41	0.99796
23	41	0.99882
30	41	0.9987
31	41	0.99652
43	41	0.99522
44	41	0.99837
49	41	0.99782
51	41	0.99703
53	41	0.99817
54	41	0.99207
55	41	0.9974
56	41	0.98749
60	41	0.99756
61	41	0.99823
62	41	0.99864
63	41	0.99556
67	41	0.9991
68	41	0.99802
69	41	0.99753
71	41	0.99829
75	41	0.99776
78	41	0.99784
81	41	0.99762
83	41	0.99784
84	41	0.99719
86	41	0.99796
87	41	0.99764
88	41	0.99889
89	41	0.99751
90	41	0.99767
91	41	0.99906
92	41	0.99877
95	41	0.99739
97	41	0.99788
98	41	0.99866
99	41	0.99933
103	41	0.99896
105	41	0.9488
106	41	0.99871
108	41	0.99857
109	41	0.99474
110	41	0.99842
111	41	0.99791
112	41	0.99012
113	41	0.99847
117	41	0.99752
120	41	0.9993
121	41	0.99753
122	41	0.99836
125	41	0.99789
126	41	0.99902
127	41	0.99715
128	41	0.9979
129	41	0.99857
130	41	0.99736
131	41	0.99253
132	41	0.99768
134	41	0.99687
135	41	0.99765
136	41	0.99664
137	41	0.99783
139	41	0.99879
141	41	0.99744
142	41	0.99872
145	41	0.99585
146	41	0.99458
147	41	0.98499
148	41	0.99834
149	41	0.96694
2	42	0.99656
6	42	0.99256
7	42	0.98472
9	42	0.89378
10	42	0.97214
12	42	0.98068
13	42	0.99286
15	42	0.99629
16	42	0.97908
19	42	0.98866
20	42	0.98068
21	42	0.95631
25	42	0.9885
27	42	0.98936
28	42	0.98698
29	42	0.9465
31	42	0.9792
33	42	0.99427
34	42	0.99622
37	42	0.98812
38	42	0.98698
39	42	0.99081
40	42	0.98619
43	42	0.98121
44	42	0.98081
45	42	0.97929
46	42	0.99544
48	42	0.98053
52	42	0.9803
54	42	0.98764
56	42	0.98096
57	42	0.98683
58	42	0.98164
63	42	0.98706
65	42	0.98808
70	42	0.98687
73	42	0.9853
74	42	0.9853
81	42	0.97963
85	42	0.98005
89	42	0.98014
95	42	0.9805
96	42	0.98181
100	42	0.98274
102	42	0.98827
107	42	0.99101
112	42	0.98065
115	42	0.98887
117	42	0.98052
118	42	0.97767
121	42	0.98127
127	42	0.98148
134	42	0.97944
135	42	0.98234
138	42	0.98579
2	43	0.98797
3	43	0.98774
4	43	0.90011
6	43	0.99234
7	43	0.99556
9	43	0.87837
10	43	0.98212
11	43	0.99665
12	43	0.98567
13	43	0.99427
15	43	0.991
16	43	0.98801
17	43	0.93032
19	43	0.993
21	43	0.95517
22	43	0.99228
23	43	0.99537
24	43	0.99394
28	43	0.97492
29	43	0.90651
30	43	0.99418
31	43	0.99738
33	43	0.97805
34	43	0.98311
36	43	0.99478
37	43	0.98871
38	43	0.99501
39	43	0.99308
40	43	0.97617
41	43	0.99522
42	43	0.98121
44	43	0.9977
45	43	0.99564
46	43	0.98992
48	43	0.99602
52	43	0.99285
53	43	0.99475
54	43	0.9939
56	43	0.98743
57	43	0.98616
58	43	0.99427
62	43	0.99518
63	43	0.99613
67	43	0.9946
70	43	0.99484
71	43	0.99445
73	43	0.99302
74	43	0.99472
81	43	0.99394
87	43	0.99425
88	43	0.99727
89	43	0.99514
91	43	0.99555
92	43	0.9962
95	43	0.99445
96	43	0.99653
98	43	0.99492
99	43	0.99596
100	43	0.994
102	43	0.98326
103	43	0.99432
105	43	0.96401
106	43	0.99468
107	43	0.99628
108	43	0.99431
109	43	0.99454
110	43	0.99534
112	43	0.99629
113	43	0.99555
117	43	0.99488
118	43	0.93792
121	43	0.99589
126	43	0.99767
127	43	0.99652
129	43	0.99442
131	43	0.99045
135	43	0.9981
138	43	0.99396
141	43	0.99766
142	43	0.99672
145	43	0.99609
149	43	0.97638
2	44	0.98823
3	44	0.97923
6	44	0.99375
7	44	0.99744
9	44	0.86003
10	44	0.97015
11	44	0.99165
12	44	0.9859
13	44	0.99517
15	44	0.99152
16	44	0.98868
19	44	0.99001
20	44	0.99707
21	44	0.94273
22	44	0.99274
23	44	0.99826
24	44	0.9909
25	44	0.99656
27	44	0.99365
28	44	0.9679
29	44	0.8963
30	44	0.9984
31	44	0.99863
33	44	0.97201
34	44	0.98305
36	44	0.99395
37	44	0.98874
38	44	0.99704
39	44	0.99539
40	44	0.97232
41	44	0.99837
42	44	0.98081
43	44	0.9977
45	44	0.99803
46	44	0.98842
48	44	0.99708
52	44	0.99256
53	44	0.99829
54	44	0.99494
55	44	0.99743
56	44	0.98962
57	44	0.9791
58	44	0.99763
60	44	0.997
61	44	0.99757
62	44	0.99871
63	44	0.99735
65	44	0.99376
67	44	0.9977
70	44	0.99718
71	44	0.9974
73	44	0.99242
74	44	0.99359
75	44	0.99779
81	44	0.99793
86	44	0.997
87	44	0.99742
88	44	0.99907
89	44	0.99825
91	44	0.99814
92	44	0.99867
93	44	0.99635
95	44	0.99801
96	44	0.99611
98	44	0.99836
99	44	0.99821
100	44	0.99769
102	44	0.97564
103	44	0.99759
105	44	0.94778
106	44	0.99797
107	44	0.99675
108	44	0.99834
109	44	0.99428
110	44	0.99843
111	44	0.99729
112	44	0.9935
113	44	0.99838
115	44	0.99044
117	44	0.99869
118	44	0.93919
121	44	0.99834
126	44	0.99826
127	44	0.99806
129	44	0.99769
130	44	0.99595
131	44	0.9925
134	44	0.99655
135	44	0.99902
137	44	0.99714
138	44	0.99704
139	44	0.99748
141	44	0.9982
142	44	0.99832
145	44	0.99635
148	44	0.99718
149	44	0.97194
2	45	0.98874
3	45	0.98048
4	45	0.89829
5	45	0.98178
6	45	0.99105
7	45	0.9981
8	45	0.99772
9	45	0.85582
10	45	0.96937
11	45	0.99298
12	45	0.98756
13	45	0.99369
14	45	0.99785
15	45	0.99215
16	45	0.98911
17	45	0.92625
19	45	0.98938
20	45	0.99887
21	45	0.93899
22	45	0.99473
23	45	0.99823
24	45	0.99125
25	45	0.99773
27	45	0.99492
28	45	0.9667
30	45	0.99799
31	45	0.9974
34	45	0.98407
36	45	0.99547
37	45	0.98953
38	45	0.99835
39	45	0.99242
40	45	0.96966
42	45	0.97929
43	45	0.99564
44	45	0.99803
46	45	0.98701
48	45	0.9981
50	45	0.99658
52	45	0.99478
53	45	0.99868
54	45	0.99167
55	45	0.99913
56	45	0.99024
57	45	0.97791
58	45	0.99939
59	45	0.9982
61	45	0.99833
62	45	0.99885
63	45	0.99603
64	45	0.99774
67	45	0.99813
70	45	0.99616
71	45	0.9981
73	45	0.99507
74	45	0.99488
75	45	0.99883
76	45	0.99837
79	45	0.99718
81	45	0.99634
84	45	0.9977
85	45	0.99881
86	45	0.99746
87	45	0.9993
88	45	0.99778
90	45	0.99867
91	45	0.99847
92	45	0.99928
93	45	0.99771
94	45	0.99771
95	45	0.99912
96	45	0.9977
97	45	0.99905
98	45	0.99878
99	45	0.99722
100	45	0.99902
103	45	0.99677
105	45	0.94455
106	45	0.99887
107	45	0.9968
108	45	0.99842
109	45	0.99262
110	45	0.99775
112	45	0.98979
113	45	0.99852
114	45	0.99725
115	45	0.98817
116	45	0.99658
121	45	0.99749
123	45	0.99798
126	45	0.99793
127	45	0.99859
132	45	0.99809
134	45	0.99563
135	45	0.99837
137	45	0.99775
138	45	0.99624
139	45	0.99747
141	45	0.99697
142	45	0.99892
143	45	0.99727
145	45	0.99618
148	45	0.99537
149	45	0.96659
2	46	0.99406
3	46	0.97774
6	46	0.9909
7	46	0.98941
9	46	0.90914
10	46	0.98201
11	46	0.98664
12	46	0.98818
13	46	0.99642
15	46	0.99696
16	46	0.98871
17	46	0.92814
19	46	0.99653
20	46	0.98744
21	46	0.9662
24	46	0.99132
25	46	0.99145
27	46	0.9892
28	46	0.99139
29	46	0.94379
31	46	0.98926
33	46	0.9928
34	46	0.99599
36	46	0.98906
37	46	0.99215
38	46	0.99126
39	46	0.99052
40	46	0.99395
42	46	0.99544
43	46	0.98992
44	46	0.98842
45	46	0.98701
48	46	0.98884
52	46	0.98954
54	46	0.99327
56	46	0.99178
57	46	0.99367
58	46	0.9872
60	46	0.98634
63	46	0.99306
65	46	0.98687
70	46	0.98856
73	46	0.99117
74	46	0.99357
85	46	0.98691
93	46	0.98802
95	46	0.98654
96	46	0.99159
100	46	0.98843
102	46	0.98915
107	46	0.99376
112	46	0.98703
118	46	0.95554
127	46	0.98717
134	46	0.98818
135	46	0.98865
138	46	0.98734
4	47	0.96094
5	47	0.98993
12	47	0.97041
14	47	0.96305
16	47	0.97016
17	47	0.95716
18	47	0.34358
26	47	0.33383
32	47	0.96338
35	47	0.98293
48	47	0.96643
49	47	0.96566
50	47	0.97211
51	47	0.96298
61	47	0.96091
66	47	0.96368
68	47	0.96313
69	47	0.96264
72	47	0.96438
77	47	0.96383
78	47	0.96575
80	47	0.99181
82	47	0.96278
83	47	0.96698
84	47	0.96761
86	47	0.96152
87	47	0.96328
90	47	0.96095
93	47	0.96544
94	47	0.96276
95	47	0.96248
101	47	0.74182
103	47	0.96524
104	47	0.96602
109	47	0.96936
110	47	0.9644
111	47	0.96239
113	47	0.96521
114	47	0.97303
116	47	0.97241
119	47	0.96433
123	47	0.96141
124	47	0.96338
125	47	0.96255
128	47	0.96234
132	47	0.96388
133	47	0.96185
136	47	0.9691
139	47	0.96133
140	47	0.54758
143	47	0.96922
144	47	0.97427
146	47	0.98279
147	47	0.99072
150	47	0.96465
2	48	0.98912
