6	27	0.89017
7	27	0.90693
18	27	0.92642
19	27	0.81911
20	27	0.84782
23	27	0.84274
25	27	0.87235
26	27	0.79509
30	27	0.83063
31	27	0.9593
39	27	0.86273
43	27	0.71689
44	27	0.9183
54	27	0.83027
60	27	0.82763
61	27	0.85599
62	27	0.93342
64	27	0.86391
65	27	0.57306
66	27	0.82502
68	27	0.86523
69	27	0.90364
70	27	0.69961
71	27	0.85182
72	27	0.85291
75	27	0.84979
78	27	0.90097
79	27	0.88736
81	27	0.87598
82	27	0.93309
84	27	0.89547
86	27	0.78514
98	27	0.86584
99	27	0.90336
100	27	0.83197
102	27	0.94152
106	27	0.89107
108	27	0.94613
110	27	0.84525
111	27	0.81818
113	27	0.94806
114	27	0.86322
115	27	0.88995
118	27	0.86679
121	27	0.7101
122	27	0.82576
123	27	0.94455
125	27	0.77989
126	27	0.8286
129	27	0.6678
132	27	0.84258
133	27	0.82185
134	27	0.9684
136	27	0.81271
137	27	0.7652
146	27	0.88279
147	27	0.89382
148	27	0.9528
149	27	0.5643
150	27	0.83536
2	28	0.91434
3	28	0.84873
4	28	0.94728
5	28	0.89922
7	28	0.89619
8	28	0.87829
9	28	0.93472
10	28	0.76685
11	28	0.82961
13	28	0.89553
14	28	0.95755
15	28	0.86742
16	28	0.76365
18	28	0.85849
19	28	0.87929
20	28	0.9234
21	28	0.93755
22	28	0.8184
24	28	0.91712
26	28	0.80592
29	28	0.86279
30	28	0.85393
32	28	0.91424
33	28	0.9074
34	28	0.64054
36	28	0.93875
37	28	0.85631
38	28	0.88257
40	28	0.81301
41	28	0.90792
42	28	0.94298
45	28	0.92528
46	28	0.8884
47	28	0.90748
48	28	0.92793
49	28	0.81983
50	28	0.75456
52	28	0.84172
55	28	0.86642
56	28	0.93496
57	28	0.7759
58	28	0.85175
63	28	0.90606
73	28	0.89045
74	28	0.92517
77	28	0.86116
84	28	0.87991
85	28	0.8662
87	28	0.88553
93	28	0.95189
95	28	0.88533
96	28	0.97349
97	28	0.92903
101	28	0.95372
103	28	0.81129
105	28	0.83721
107	28	0.8525
110	28	0.85835
111	28	0.94853
114	28	0.85488
124	28	0.81522
128	28	0.76865
141	28	0.84276
143	28	0.88334
144	28	0.83909
150	28	0.89168
2	29	0.8039
3	29	0.91021
4	29	0.8898
5	29	0.86372
8	29	0.86011
9	29	0.92132
10	29	0.79983
13	29	0.80643
14	29	0.84687
15	29	0.9249
16	29	0.76499
19	29	0.8834
20	29	0.85921
21	29	0.95038
22	29	0.82793
24	29	0.86532
28	29	0.86279
33	29	0.88215
34	29	0.57026
35	29	0.86046
36	29	0.82605
37	29	0.9105
38	29	0.83494
40	29	0.90315
42	29	0.88113
45	29	0.80498
46	29	0.8712
47	29	0.82091
48	29	0.80473
50	29	0.86272
55	29	0.81963
56	29	0.95827
57	29	0.86358
60	29	0.84918
63	29	0.81253
73	29	0.87289
74	29	0.88095
77	29	0.93232
78	29	0.83475
79	29	0.80594
85	29	0.92987
87	29	0.81958
93	29	0.94807
95	29	0.819
96	29	0.90312
97	29	0.8557
101	29	0.84478
103	29	0.87301
105	29	0.84744
107	29	0.82115
110	29	0.83392
143	29	0.82397
144	29	0.90017
2	30	0.90435
6	30	0.92455
7	30	0.92816
11	30	0.86969
12	30	0.86663
13	30	0.91187
14	30	0.85691
17	30	0.7483
18	30	0.94289
20	30	0.93367
22	30	0.80963
24	30	0.87632
25	30	0.92423
26	30	0.77596
27	30	0.83063
28	30	0.85393
31	30	0.83758
32	30	0.92457
36	30	0.83304
39	30	0.83116
41	30	0.89955
42	30	0.92387
43	30	0.7994
44	30	0.90948
45	30	0.95123
48	30	0.94747
49	30	0.81085
51	30	0.86589
52	30	0.87514
54	30	0.79745
55	30	0.9463
58	30	0.86818
59	30	0.82541
60	30	0.90519
61	30	0.95294
62	30	0.92257
63	30	0.95163
66	30	0.97996
67	30	0.79636
68	30	0.94506
71	30	0.9097
72	30	0.95377
75	30	0.92205
76	30	0.89049
79	30	0.90251
80	30	0.86641
81	30	0.85552
82	30	0.88798
83	30	0.89809
84	30	0.9255
86	30	0.75433
87	30	0.88678
89	30	0.79546
90	30	0.80355
91	30	0.87251
92	30	0.93355
94	30	0.95072
95	30	0.87166
98	30	0.89459
99	30	0.94639
101	30	0.88047
102	30	0.86376
106	30	0.91722
108	30	0.95086
109	30	0.95298
110	30	0.92349
111	30	0.93187
112	30	0.85718
113	30	0.89238
114	30	0.95068
115	30	0.88094
116	30	0.9422
117	30	0.90899
119	30	0.82482
120	30	0.87861
122	30	0.81842
123	30	0.90151
124	30	0.81799
126	30	0.9183
130	30	0.83345
131	30	0.85244
132	30	0.807
134	30	0.86462
135	30	0.93189
136	30	0.86485
137	30	0.75075
138	30	0.85318
139	30	0.89139
140	30	0.78523
141	30	0.88383
142	30	0.97792
145	30	0.84693
146	30	0.87021
147	30	0.81964
148	30	0.85983
149	30	0.55453
150	30	0.95066
6	31	0.88957
7	31	0.89157
18	31	0.92234
19	31	0.86047
20	31	0.85458
23	31	0.95013
27	31	0.9593
30	31	0.83758
35	31	0.78915
39	31	0.88714
42	31	0.85185
43	31	0.73289
44	31	0.86951
53	31	0.8397
54	31	0.88348
59	31	0.8158
60	31	0.89048
61	31	0.88375
62	31	0.95131
64	31	0.94458
65	31	0.70354
68	31	0.87933
69	31	0.9329
70	31	0.8104
71	31	0.83843
75	31	0.90127
78	31	0.94763
79	31	0.91217
81	31	0.83715
82	31	0.97569
84	31	0.86363
86	31	0.87584
88	31	0.86863
98	31	0.87685
99	31	0.93789
102	31	0.94196
104	31	0.827
106	31	0.92235
108	31	0.96064
109	31	0.83969
110	31	0.85793
113	31	0.91919
115	31	0.86243
117	31	0.83357
118	31	0.92829
119	31	0.83834
120	31	0.84446
121	31	0.84978
122	31	0.89347
123	31	0.96803
125	31	0.8556
129	31	0.78454
130	31	0.82959
132	31	0.79552
133	31	0.86692
134	31	0.9718
137	31	0.77824
147	31	0.86821
148	31	0.90522
149	31	0.48059
150	31	0.85587
2	32	0.95859
4	32	0.90482
7	32	0.88456
9	32	0.86232
10	32	0.72676
11	32	0.86583
13	32	0.97627
14	32	0.92528
16	32	0.75557
18	32	0.92801
20	32	0.88568
22	32	0.88633
24	32	0.87087
26	32	0.81991
28	32	0.91424
30	32	0.92457
33	32	0.93079
34	32	0.6663
36	32	0.91846
37	32	0.85388
38	32	0.93381
41	32	0.99101
42	32	0.94685
45	32	0.91368
47	32	0.92918
48	32	0.96199
49	32	0.9232
50	32	0.76573
51	32	0.89749
56	32	0.88812
57	32	0.74816
58	32	0.90642
59	32	0.83774
63	32	0.96309
66	32	0.88347
67	32	0.84382
72	32	0.9553
73	32	0.85726
74	32	0.85596
75	32	0.85696
83	32	0.86499
84	32	0.87392
85	32	0.84953
89	32	0.78996
90	32	0.87419
91	32	0.90513
92	32	0.89959
93	32	0.8524
94	32	0.90321
95	32	0.95265
96	32	0.90356
97	32	0.91404
101	32	0.91148
104	32	0.8498
105	32	0.8743
107	32	0.90476
108	32	0.89689
111	32	0.96985
114	32	0.87339
117	32	0.88197
120	32	0.93801
124	32	0.94657
127	32	0.89736
128	32	0.89269
134	32	0.85613
135	32	0.88268
139	32	0.95526
142	32	0.91407
143	32	0.83211
145	32	0.92619
147	32	0.82978
150	32	0.98367
2	33	0.93472
3	33	0.85437
4	33	0.90131
9	33	0.93102
10	33	0.79655
13	33	0.96007
14	33	0.90532
15	33	0.9105
16	33	0.86014
20	33	0.85874
21	33	0.91516
22	33	0.9098
24	33	0.87111
28	33	0.9074
29	33	0.88215
32	33	0.93079
34	33	0.74651
36	33	0.87162
37	33	0.86519
38	33	0.9808
41	33	0.9297
42	33	0.95959
47	33	0.90648
48	33	0.91597
49	33	0.85468
50	33	0.88945
51	33	0.89798
55	33	0.86207
56	33	0.94894
57	33	0.88934
58	33	0.91971
63	33	0.90861
67	33	0.87936
73	33	0.90579
74	33	0.86719
77	33	0.91036
85	33	0.96207
90	33	0.85181
91	33	0.87665
92	33	0.86251
93	33	0.93153
94	33	0.84305
95	33	0.95692
96	33	0.88479
97	33	0.93074
104	33	0.88143
105	33	0.9271
107	33	0.93631
111	33	0.88454
120	33	0.94314
124	33	0.89953
127	33	0.88949
128	33	0.85393
139	33	0.85987
143	33	0.87852
145	33	0.87413
150	33	0.92011
2	34	0.69669
3	34	0.68279
4	34	0.66267
8	34	0.58954
9	34	0.77163
10	34	0.78952
11	34	0.63433
13	34	0.63444
14	34	0.70821
16	34	0.95532
21	34	0.56663
22	34	0.70497
28	34	0.64054
29	34	0.57026
32	34	0.6663
33	34	0.74651
36	34	0.71622
38	34	0.77264
41	34	0.72868
42	34	0.57068
47	34	0.6648
48	34	0.635
49	34	0.82947
50	34	0.77841
56	34	0.66084
57	34	0.85073
58	34	0.67672
67	34	0.68262
73	34	0.79907
74	34	0.74218
85	34	0.76492
90	34	0.70926
91	34	0.65596
93	34	0.66283
95	34	0.74441
96	34	0.61146
97	34	0.80583
101	34	0.5672
104	34	0.69034
105	34	0.66506
107	34	0.79722
111	34	0.55704
120	34	0.62029
124	34	0.7424
127	34	0.79038
128	34	0.87999
139	34	0.69477
143	34	0.88099
145	34	0.66319
150	34	0.59397
4	35	0.77388
5	35	0.92176
7	35	0.85168
8	35	0.77756
12	35	0.84067
15	35	0.89844
18	35	0.77978
19	35	0.95006
20	35	0.88387
21	35	0.86899
24	35	0.86255
25	35	0.82922
29	35	0.86046
31	35	0.78915
37	35	0.82812
40	35	0.98086
42	35	0.81769
46	35	0.92342
52	35	0.77283
53	35	0.92952
55	35	0.83792
56	35	0.8362
60	35	0.88835
62	35	0.86977
69	35	0.8038
76	35	0.81361
77	35	0.87239
78	35	0.90688
79	35	0.89882
80	35	0.86805
81	35	0.84194
82	35	0.84404
84	35	0.78806
87	35	0.83874
88	35	0.77354
96	35	0.8036
98	35	0.87944
99	35	0.83155
100	35	0.88227
102	35	0.81894
106	35	0.79519
108	35	0.7941
110	35	0.89571
116	35	0.7757
123	35	0.77596
126	35	0.78558
134	35	0.80705
144	35	0.87152
146	35	0.79591
148	35	0.84456
2	36	0.93337
3	36	0.88488
4	36	0.91478
5	36	0.83826
7	36	0.85738
8	36	0.88912
9	36	0.93021
10	36	0.84398
11	36	0.86599
13	36	0.85127
14	36	0.93375
16	36	0.80545
17	36	0.77964
18	36	0.83566
20	36	0.87127
21	36	0.89383
22	36	0.88577
26	36	0.83897
28	36	0.93875
29	36	0.82605
30	36	0.83304
32	36	0.91846
33	36	0.87162
34	36	0.71622
37	36	0.85504
38	36	0.86737
41	36	0.92594
42	36	0.88255
45	36	0.91871
47	36	0.90259
48	36	0.90338
49	36	0.89573
50	36	0.78194
52	36	0.8851
56	36	0.90921
57	36	0.76929
63	36	0.87186
72	36	0.85651
73	36	0.93847
74	36	0.96947
84	36	0.86828
85	36	0.84863
87	36	0.8471
93	36	0.90291
95	36	0.87184
96	36	0.96506
97	36	0.9487
101	36	0.96433
103	36	0.85382
107	36	0.88809
111	36	0.94506
114	36	0.84871
124	36	0.81258
128	36	0.8302
135	36	0.87975
139	36	0.83076
141	36	0.85926
143	36	0.92625
144	36	0.8329
150	36	0.88082
3	37	0.8655
4	37	0.87746
5	37	0.89057
7	37	0.88033
9	37	0.82795
12	37	0.84026
13	37	0.86858
15	37	0.86213
18	37	0.88538
19	37	0.85925
20	37	0.92171
21	37	0.90238
22	37	0.90268
24	37	0.94797
25	37	0.87303
28	37	0.85631
29	37	0.9105
32	37	0.85388
33	37	0.86519
35	37	0.82812
36	37	0.85504
40	37	0.88277
42	37	0.91272
45	37	0.85819
46	37	0.86841
47	37	0.90051
48	37	0.8374
50	37	0.82386
51	37	0.92083
52	37	0.83487
53	37	0.84401
55	37	0.88075
56	37	0.91843
57	37	0.72647
60	37	0.87693
62	37	0.86682
63	37	0.89632
73	37	0.8226
77	37	0.85787
78	37	0.88417
79	37	0.88384
80	37	0.87822
84	37	0.84116
85	37	0.85003
87	37	0.8559
93	37	0.90489
96	37	0.89817
98	37	0.92035
99	37	0.86452
101	37	0.89179
103	37	0.8936
110	37	0.90769
111	37	0.9025
116	37	0.88504
144	37	0.83472
146	37	0.88508
150	37	0.83882
2	38	0.96026
3	38	0.83618
4	38	0.87991
9	38	0.91938
10	38	0.81273
11	38	0.85144
13	38	0.95213
14	38	0.91325
15	38	0.89851
16	38	0.85392
21	38	0.89772
22	38	0.87033
28	38	0.88257
29	38	0.83494
32	38	0.93381
33	38	0.9808
34	38	0.77264
36	38	0.86737
41	38	0.93851
42	38	0.94235
45	38	0.86044
47	38	0.85546
48	38	0.93466
49	38	0.88735
50	38	0.8343
51	38	0.8538
56	38	0.9173
57	38	0.86485
58	38	0.96632
59	38	0.85432
63	38	0.90799
67	38	0.93086
73	38	0.90933
74	38	0.87732
77	38	0.9075
85	38	0.94008
89	38	0.81705
90	38	0.9285
91	38	0.93885
92	38	0.89031
93	38	0.88105
94	38	0.87655
95	38	0.97858
96	38	0.87278
97	38	0.93775
104	38	0.92288
105	38	0.94633
107	38	0.97177
111	38	0.871
120	38	0.95755
124	38	0.91596
127	38	0.92808
128	38	0.87873
139	38	0.89754
143	38	0.87331
145	38	0.91536
150	38	0.9399
6	39	0.93066
13	39	0.80382
18	39	0.85054
23	39	0.86397
27	39	0.86273
30	39	0.83116
31	39	0.88714
43	39	0.8788
44	39	0.82979
54	39	0.98186
59	39	0.93573
61	39	0.92544
64	39	0.8713
65	39	0.68459
66	39	0.84554
68	39	0.91325
69	39	0.84795
70	39	0.77491
71	39	0.91831
72	39	0.84911
75	39	0.86607
82	39	0.87241
83	39	0.86085
86	39	0.88406
89	39	0.8785
94	39	0.80748
99	39	0.84931
102	39	0.82082
106	39	0.86075
108	39	0.88689
109	39	0.91003
112	39	0.84796
113	39	0.85953
115	39	0.87578
117	39	0.95565
118	39	0.94472
119	39	0.93502
120	39	0.85471
121	39	0.7905
122	39	0.95377
123	39	0.92037
125	39	0.96199
129	39	0.80716
130	39	0.87359
133	39	0.85834
134	39	0.84884
136	39	0.8897
137	39	0.81063
139	39	0.805
140	39	0.74512
142	39	0.86131
145	39	0.88006
147	39	0.80741
149	39	0.71203
150	39	0.84452
5	40	0.93782
7	40	0.86913
12	40	0.85242
15	40	0.9418
18	40	0.81753
19	40	0.9606
20	40	0.92752
21	40	0.92023
24	40	0.91554
25	40	0.87189
28	40	0.81301
29	40	0.90315
35	40	0.98086
37	40	0.88277
42	40	0.88081
45	40	0.81444
46	40	0.95092
52	40	0.81829
53	40	0.92436
55	40	0.89671
56	40	0.87801
60	40	0.91681
62	40	0.89485
63	40	0.81715
69	40	0.81877
76	40	0.84234
77	40	0.91164
78	40	0.9116
79	40	0.91881
80	40	0.88635
81	40	0.84414
82	40	0.8489
84	40	0.80971
87	40	0.87069
88	40	0.77984
93	40	0.83795
96	40	0.84279
98	40	0.90957
99	40	0.86553
100	40	0.87804
102	40	0.81129
103	40	0.80089
106	40	0.82883
108	40	0.82588
110	40	0.91915
116	40	0.83052
126	40	0.82287
131	40	0.80493
134	40	0.81063
144	40	0.87586
146	40	0.80709
148	40	0.84147
2	41	0.96612
4	41	0.89378
7	41	0.85401
9	41	0.87248
10	41	0.74876
11	41	0.85941
13	41	0.95622
14	41	0.91858
16	41	0.79423
18	41	0.89796
22	41	0.88703
26	41	0.8202
28	41	0.90792
30	41	0.89955
32	41	0.99101
33	41	0.9297
34	41	0.72868
36	41	0.92594
38	41	0.93851
42	41	0.92465
45	41	0.89592
47	41	0.92082
48	41	0.94451
49	41	0.94383
50	41	0.77043
51	41	0.86416
56	41	0.87858
57	41	0.75919
58	41	0.89823
59	41	0.8144
63	41	0.93776
67	41	0.83609
72	41	0.93319
73	41	0.87859
74	41	0.86682
85	41	0.84676
89	41	0.78643
90	41	0.87085
91	41	0.89359
92	41	0.85745
93	41	0.84362
94	41	0.88219
95	41	0.94564
96	41	0.89039
97	41	0.92378
101	41	0.90065
104	41	0.8583
105	41	0.85033
107	41	0.9186
108	41	0.8647
111	41	0.95513
117	41	0.86052
120	41	0.92035
124	41	0.93871
127	41	0.90016
128	41	0.92263
135	41	0.86084
139	41	0.95159
142	41	0.89195
143	41	0.86539
145	41	0.92249
150	41	0.96726
2	42	0.94933
3	42	0.82287
4	42	0.91058
5	42	0.90363
7	42	0.92582
8	42	0.83165
9	42	0.90032
10	42	0.72302
13	42	0.96706
14	42	0.91246
15	42	0.9407
16	42	0.71618
18	42	0.9415
19	42	0.91909
20	42	0.95981
21	42	0.95568
22	42	0.86043
23	42	0.76974
24	42	0.94931
25	42	0.87208
26	42	0.76026
28	42	0.94298
29	42	0.88113
30	42	0.92387
31	42	0.85185
32	42	0.94685
33	42	0.95959
34	42	0.57068
35	42	0.81769
36	42	0.88255
37	42	0.91272
38	42	0.94235
40	42	0.88081
41	42	0.92465
45	42	0.92094
46	42	0.91069
47	42	0.89794
48	42	0.94655
49	42	0.80278
50	42	0.77715
51	42	0.89423
52	42	0.84419
55	42	0.93867
56	42	0.94718
57	42	0.76483
58	42	0.91571
60	42	0.92423
62	42	0.93165
63	42	0.96045
66	42	0.89542
67	42	0.83625
72	42	0.88459
73	42	0.85983
74	42	0.86272
75	42	0.85201
77	42	0.92575
78	42	0.92276
79	42	0.90272
82	42	0.89206
83	42	0.83052
84	42	0.89141
85	42	0.89492
87	42	0.86933
90	42	0.82681
91	42	0.88236
92	42	0.91169
93	42	0.92834
94	42	0.86924
95	42	0.93093
96	42	0.93146
97	42	0.89301
98	42	0.88541
99	42	0.917
101	42	0.91993
103	42	0.80955
104	42	0.85626
105	42	0.91177
107	42	0.89699
108	42	0.93236
110	42	0.91788
111	42	0.94744
120	42	0.93779
124	42	0.85807
127	42	0.82481
128	42	0.76137
134	42	0.89531
139	42	0.84926
142	42	0.88033
143	42	0.80454
144	42	0.81019
145	42	0.851
147	42	0.82744
150	42	0.95999
6	43	0.8498
18	43	0.76376
27	43	0.71689
30	43	0.7994
31	43	0.73289
39	43	0.8788
44	43	0.82805
54	43	0.87862
59	43	0.76469
61	43	0.83406
65	43	0.50835
66	43	0.80108
68	43	0.8713
69	43	0.83501
70	43	0.58312
71	43	0.92516
72	43	0.75229
75	43	0.81023
82	43	0.71535
83	43	0.84582
86	43	0.85885
88	43	0.76635
89	43	0.76511
94	43	0.7543
98	43	0.73583
99	43	0.78804
102	43	0.78564
106	43	0.8368
108	43	0.77181
109	43	0.93035
112	43	0.9548
113	43	0.84017
115	43	0.85702
116	43	0.74929
117	43	0.87405
118	43	0.82753
119	43	0.76833
122	43	0.9057
123	43	0.82282
125	43	0.83011
126	43	0.7685
129	43	0.65035
130	43	0.8878
131	43	0.81898
132	43	0.79131
133	43	0.86365
136	43	0.93667
137	43	0.90938
140	43	0.93522
142	43	0.81078
146	43	0.73414
148	43	0.71663
149	43	0.84382
5	44	0.85123
6	44	0.94067
7	44	0.92294
12	44	0.86696
18	44	0.9437
20	44	0.8971
24	44	0.89779
25	44	0.95027
26	44	0.79568
27	44	0.9183
30	44	0.90948
31	44	0.86951
39	44	0.82979
43	44	0.82805
46	44	0.84398
53	44	0.84394
54	44	0.81622
55	44	0.87247
61	44	0.86971
62	44	0.91663
63	44	0.88215
66	44	0.90212
68	44	0.91118
69	44	0.91431
71	44	0.89887
72	44	0.88469
76	44	0.85088
78	44	0.86208
79	44	0.90703
80	44	0.87194
81	44	0.87691
82	44	0.87368
83	44	0.88495
84	44	0.90485
98	44	0.92773
99	44	0.91771
100	44	0.86152
102	44	0.91983
106	44	0.92017
108	44	0.93112
109	44	0.91718
110	44	0.91471
111	44	0.86967
112	44	0.8617
113	44	0.95738
114	44	0.89078
115	44	0.9635
116	44	0.89475
117	44	0.84414
118	44	0.80742
122	44	0.81529
123	44	0.9122
126	44	0.92085
130	44	0.82839
131	44	0.83793
132	44	0.85727
133	44	0.80048
134	44	0.89897
136	44	0.902
137	44	0.8571
140	44	0.85
142	44	0.85977
146	44	0.95433
147	44	0.84583
148	44	0.95253
149	44	0.63307
2	45	0.91936
3	45	0.86281
4	45	0.8915
5	45	0.90482
7	45	0.94034
8	45	0.90702
9	45	0.86485
10	45	0.78667
11	45	0.93213
12	45	0.9151
13	45	0.88161
14	45	0.94593
15	45	0.86949
17	45	0.82534
18	45	0.89419
19	45	0.89153
20	45	0.95423
21	45	0.914
22	45	0.8162
24	45	0.88769
25	45	0.89626
26	45	0.77957
28	45	0.92528
29	45	0.80498
30	45	0.95123
32	45	0.91368
36	45	0.91871
37	45	0.85819
38	45	0.86044
40	45	0.81444
41	45	0.89592
42	45	0.92094
46	45	0.85374
47	45	0.81826
48	45	0.96441
49	45	0.82708
51	45	0.82098
52	45	0.93183
53	45	0.84558
55	45	0.94376
56	45	0.87448
58	45	0.88748
60	45	0.92008
61	45	0.8802
62	45	0.89841
63	45	0.94701
66	45	0.91334
72	45	0.92587
73	45	0.87909
74	45	0.90739
75	45	0.8644
76	45	0.89928
77	45	0.87891
79	45	0.89782
80	45	0.90064
81	45	0.86208
84	45	0.93449
85	45	0.8232
87	45	0.9486
90	45	0.80725
91	45	0.87933
92	45	0.91795
93	45	0.85492
94	45	0.8918
95	45	0.88947
96	45	0.95344
97	45	0.90504
99	45	0.89367
100	45	0.87408
101	45	0.94601
103	45	0.8326
108	45	0.89851
110	45	0.93789
111	45	0.95264
114	45	0.95066
116	45	0.93426
126	45	0.87623
135	45	0.96788
138	45	0.9075
139	45	0.84767
141	45	0.94929
142	45	0.90911
143	45	0.78288
144	45	0.86754
146	45	0.86148
147	45	0.83168
150	45	0.92389
5	46	0.97642
7	46	0.92642
8	46	0.82298
12	46	0.90317
15	46	0.89215
17	46	0.76735
18	46	0.87232
19	46	0.96268
20	46	0.95025
21	46	0.93674
24	46	0.93425
25	46	0.88246
28	46	0.8884
29	46	0.8712
35	46	0.92342
37	46	0.86841
40	46	0.95092
42	46	0.91069
44	46	0.84398
45	46	0.85374
52	46	0.84675
53	46	0.9204
55	46	0.883
56	46	0.86829
60	46	0.91337
62	46	0.92306
63	46	0.84894
76	46	0.86933
77	46	0.86911
78	46	0.92549
79	46	0.93964
80	46	0.91345
81	46	0.86928
82	46	0.86406
84	46	0.88787
87	46	0.93007
88	46	0.77277
93	46	0.88525
96	46	0.88989
98	46	0.89349
99	46	0.87008
100	46	0.89876
101	46	0.88549
102	46	0.84233
103	46	0.86033
108	46	0.86841
110	46	0.93753
111	46	0.85069
116	46	0.85881
134	46	0.85704
138	46	0.82671
144	46	0.89708
146	46	0.8467
148	46	0.88493
2	47	0.86996
3	47	0.82834
4	47	0.94375
7	47	0.82285
9	47	0.85571
13	47	0.91557
14	47	0.88172
16	47	0.80984
18	47	0.85256
20	47	0.83116
21	47	0.82798
22	47	0.89357
24	47	0.89177
26	47	0.80667
28	47	0.90748
29	47	0.82091
32	47	0.92918
33	47	0.90648
34	47	0.6648
36	47	0.90259
37	47	0.90051
38	47	0.85546
41	47	0.92082
42	47	0.89794
45	47	0.81826
48	47	0.85872
49	47	0.83717
50	47	0.84969
51	47	0.87971
56	47	0.91327
57	47	0.81429
63	47	0.89526
72	47	0.83451
73	47	0.84466
74	47	0.84132
85	47	0.851
93	47	0.89532
95	47	0.8796
96	47	0.8957
97	47	0.88997
101	47	0.89388
104	47	0.79985
105	47	0.82423
107	47	0.84079
111	47	0.93187
120	47	0.85601
124	47	0.88076
127	47	0.82392
128	47	0.83596
139	47	0.82371
143	47	0.87676
145	47	0.81087
146	47	0.81256
150	47	0.87405
2	48	0.93926
3	48	0.85792
4	48	0.90964
7	48	0.89183
8	48	0.84609
9	48	0.8798
10	48	0.805
11	48	0.94421
13	48	0.95596
14	48	0.96801
15	48	0.87156
16	48	0.72713
18	48	0.89069
20	48	0.91001
21	48	0.89674
22	48	0.85328
24	48	0.8703
28	48	0.92793
29	48	0.80473
30	48	0.94747
32	48	0.96199
33	48	0.91597
34	48	0.635
36	48	0.90338
37	48	0.8374
38	48	0.93466
41	48	0.94451
42	48	0.94655
45	48	0.96441
47	48	0.85872
49	48	0.90391
50	48	0.75278
51	48	0.87209
52	48	0.8421
55	48	0.92044
56	48	0.88505
57	48	0.75935
58	48	0.94207
59	48	0.83786
61	48	0.90166
63	48	0.97146
66	48	0.91639
67	48	0.88185
72	48	0.93503
73	48	0.88852
74	48	0.88939
75	48	0.85107
77	48	0.88835
83	48	0.89043
85	48	0.87983
87	48	0.87318
89	48	0.80378
90	48	0.89723
91	48	0.94883
92	48	0.96065
93	48	0.87122
94	48	0.94734
95	48	0.96653
96	48	0.92894
97	48	0.93306
101	48	0.91583
104	48	0.80378
105	48	0.9054
107	48	0.9032
109	48	0.85653
110	48	0.89339
111	48	0.94484
114	48	0.89263
117	48	0.86891
119	48	0.82347
120	48	0.90964
124	48	0.91885
127	48	0.90256
128	48	0.8461
135	48	0.9224
139	48	0.93703
141	48	0.9013
142	48	0.94395
143	48	0.82104
145	48	0.88565
147	48	0.83293
150	48	0.96202
2	49	0.88953
3	49	0.80422
4	49	0.82438
9	49	0.82489
10	49	0.83991
11	49	0.89329
13	49	0.87378
14	49	0.88759
16	49	0.83713
22	49	0.87653
28	49	0.81983
30	49	0.81085
32	49	0.9232
33	49	0.85468
34	49	0.82947
36	49	0.89573
38	49	0.88735
41	49	0.94383
42	49	0.80278
45	49	0.82708
47	49	0.83717
48	49	0.90391
50	49	0.78753
57	49	0.76991
58	49	0.83649
63	49	0.85078
67	49	0.83492
72	49	0.85693
73	49	0.88728
74	49	0.85349
85	49	0.81656
89	49	0.79461
90	49	0.8639
91	49	0.87036
94	49	0.85398
95	49	0.91585
96	49	0.81935
97	49	0.90745
101	49	0.82965
105	49	0.80179
107	49	0.90506
111	49	0.85898
117	49	0.80062
120	49	0.83164
124	49	0.93252
127	49	0.91905
128	49	0.97825
135	49	0.80024
139	49	0.95533
142	49	0.83492
143	49	0.88068
145	49	0.88666
150	49	0.87256
2	50	0.74195
3	50	0.89764
4	50	0.81848
9	50	0.84204
10	50	0.85626
11	50	0.71339
13	50	0.80501
14	50	0.78497
15	50	0.7422
16	50	0.89904
21	50	0.77577
22	50	0.93248
24	50	0.72965
28	50	0.75456
29	50	0.86272
32	50	0.76573
33	50	0.88945
34	50	0.77841
36	50	0.78194
37	50	0.82386
38	50	0.8343
41	50	0.77043
42	50	0.77715
47	50	0.84969
48	50	0.75278
49	50	0.78753
51	50	0.8525
56	50	0.85537
57	50	0.93858
58	50	0.71953
63	50	0.74817
67	50	0.76503
73	50	0.88247
74	50	0.79519
77	50	0.78363
85	50	0.93667
93	50	0.87645
95	50	0.83265
96	50	0.76469
97	50	0.85247
101	50	0.71744
103	50	0.72279
105	50	0.79938
107	50	0.82907
111	50	0.71999
120	50	0.7776
124	50	0.79572
127	50	0.80184
128	50	0.80803
143	50	0.87103
2	51	0.81771
3	51	0.81766
4	51	0.82076
13	51	0.93293
15	51	0.81581
18	51	0.85352
20	51	0.83568
22	51	0.93219
24	51	0.88309
30	51	0.86589
32	51	0.89749
33	51	0.89798
37	51	0.92083
38	51	0.8538
41	51	0.86416
42	51	0.89423
45	51	0.82098
47	51	0.87971
48	51	0.87209
50	51	0.8525
55	51	0.87903
56	51	0.84208
57	51	0.74907
63	51	0.91627
66	51	0.85725
67	51	0.81537
72	51	0.83517
77	51	0.82572
83	51	0.85175
85	51	0.86592
92	51	0.87122
93	51	0.82167
94	51	0.86531
95	51	0.8828
98	51	0.85093
99	51	0.83836
105	51	0.82541
108	51	0.81932
109	51	0.87653
110	51	0.82656
111	51	0.86532
115	51	0.86894
116	51	0.81685
120	51	0.91092
124	51	0.87138
127	51	0.82247
128	51	0.77422
131	51	0.82397
139	51	0.84772
140	51	0.75017
142	51	0.8526
145	51	0.85303
146	51	0.81597
150	51	0.87999
2	52	0.85831
5	52	0.91852
