88	27	0.84681
92	27	0.89239
93	27	0.73774
95	27	0.89479
96	27	0.90931
97	27	0.84431
104	27	0.88459
116	27	0.85051
130	27	0.84612
141	27	0.87275
143	27	0.74936
148	27	0.87704
2	28	0.83189
4	28	0.81394
5	28	0.89658
6	28	0.81732
9	28	0.92153
10	28	0.58766
12	28	0.86033
13	28	0.85011
14	28	0.87912
15	28	0.91724
16	28	0.83128
18	28	0.84638
19	28	0.93463
20	28	0.9224
21	28	0.81208
22	28	0.91722
23	28	0.82266
24	28	0.93248
25	28	0.92739
26	28	0.91264
27	28	0.91488
29	28	0.80413
31	28	0.93069
33	28	0.91194
34	28	0.77812
35	28	0.74855
36	28	0.88935
37	28	0.88351
38	28	0.89359
39	28	0.86213
40	28	0.94565
42	28	0.86455
46	28	0.9634
48	28	0.91444
50	28	0.69725
51	28	0.86513
52	28	0.87677
55	28	0.909
56	28	0.85771
58	28	0.83218
62	28	0.81873
74	28	0.93212
80	28	0.83572
84	28	0.84016
85	28	0.9324
87	28	0.90165
92	28	0.83319
93	28	0.85
95	28	0.82433
96	28	0.93717
97	28	0.86741
101	28	0.82993
104	28	0.86002
105	28	0.43275
130	28	0.82276
134	28	0.85699
141	28	0.86595
143	28	0.75356
144	28	0.78357
148	28	0.86874
4	29	0.70259
5	29	0.84754
7	29	0.74625
9	29	0.75383
12	29	0.72258
13	29	0.75574
15	29	0.77029
16	29	0.84434
18	29	0.82818
19	29	0.75994
20	29	0.75064
21	29	0.83797
22	29	0.76815
23	29	0.7184
24	29	0.76436
26	29	0.85889
28	29	0.80413
31	29	0.73191
33	29	0.86781
34	29	0.70889
35	29	0.78393
36	29	0.77849
37	29	0.86325
38	29	0.74645
40	29	0.80845
41	29	0.71449
46	29	0.74885
47	29	0.794
48	29	0.73581
51	29	0.71043
52	29	0.7536
53	29	0.75804
56	29	0.91875
62	29	0.74813
74	29	0.78088
78	29	0.70102
79	29	0.72878
80	29	0.77784
81	29	0.73727
84	29	0.70354
85	29	0.7115
93	29	0.8745
95	29	0.74759
96	29	0.8228
97	29	0.79618
103	29	0.7997
104	29	0.73673
107	29	0.71479
143	29	0.796
148	29	0.74747
3	30	0.79
6	30	0.90572
32	30	0.937
59	30	0.9462
61	30	0.91312
63	30	0.90195
65	30	0.94342
66	30	0.92805
67	30	0.93895
68	30	0.94168
70	30	0.93701
71	30	0.95068
72	30	0.97173
75	30	0.93411
76	30	0.899
77	30	0.92387
82	30	0.89637
83	30	0.94741
86	30	0.97137
88	30	0.92783
89	30	0.96383
90	30	0.94102
91	30	0.96296
92	30	0.90922
94	30	0.91777
98	30	0.92159
107	30	0.92046
108	30	0.92885
109	30	0.94306
110	30	0.96075
112	30	0.91015
114	30	0.93087
115	30	0.96487
117	30	0.90802
118	30	0.94997
119	30	0.95735
120	30	0.93234
121	30	0.93335
122	30	0.93457
123	30	0.97043
124	30	0.95442
125	30	0.92629
127	30	0.91183
129	30	0.97115
130	30	0.91138
131	30	0.93078
135	30	0.90445
136	30	0.91714
137	30	0.93117
138	30	0.92478
139	30	0.9263
140	30	0.8782
142	30	0.94438
145	30	0.94225
147	30	0.9143
149	30	0.74543
150	30	0.91485
2	31	0.9474
5	31	0.88394
6	31	0.89474
7	31	0.85116
8	31	0.72972
9	31	0.77648
10	31	0.55577
12	31	0.90522
13	31	0.93469
14	31	0.91853
15	31	0.94979
16	31	0.74209
18	31	0.86978
19	31	0.93304
20	31	0.97271
21	31	0.85856
22	31	0.84879
23	31	0.92806
24	31	0.9152
25	31	0.96578
26	31	0.90114
27	31	0.96138
28	31	0.93069
29	31	0.73191
33	31	0.93098
34	31	0.80794
35	31	0.72251
36	31	0.94485
37	31	0.87325
38	31	0.95299
39	31	0.95341
40	31	0.94422
42	31	0.95015
45	31	0.89035
46	31	0.94003
47	31	0.80934
48	31	0.94667
50	31	0.72076
51	31	0.90044
52	31	0.89453
53	31	0.87102
54	31	0.92497
55	31	0.96296
56	31	0.78761
57	31	0.82163
58	31	0.91401
60	31	0.87849
61	31	0.8969
62	31	0.89769
64	31	0.92048
69	31	0.90663
73	31	0.66899
74	31	0.94016
78	31	0.91115
79	31	0.89698
80	31	0.89611
81	31	0.85145
84	31	0.8826
85	31	0.9414
87	31	0.95161
88	31	0.91592
92	31	0.91751
93	31	0.75938
95	31	0.91575
96	31	0.94475
97	31	0.92338
100	31	0.84702
101	31	0.86428
104	31	0.91453
105	31	0.33675
107	31	0.90672
116	31	0.88792
121	31	0.8896
130	31	0.89291
133	31	0.88946
134	31	0.88139
141	31	0.92512
143	31	0.77712
144	31	0.77393
148	31	0.91574
3	32	0.77027
4	32	0.8424
6	32	0.9431
7	32	0.9054
8	32	0.78955
10	32	0.54086
11	32	0.82889
13	32	0.88612
16	32	0.74674
22	32	0.77202
30	32	0.937
34	32	0.82924
35	32	0.73481
41	32	0.91196
45	32	0.9216
47	32	0.80103
48	32	0.91211
49	32	0.87485
51	32	0.9171
52	32	0.87749
53	32	0.87902
59	32	0.91914
60	32	0.89508
61	32	0.89841
62	32	0.92195
63	32	0.93475
65	32	0.91914
66	32	0.92098
67	32	0.93121
70	32	0.91023
72	32	0.93621
75	32	0.91974
76	32	0.91649
77	32	0.94563
79	32	0.93129
80	32	0.87856
82	32	0.90786
84	32	0.87972
85	32	0.84754
86	32	0.92345
88	32	0.929
90	32	0.89942
91	32	0.92655
92	32	0.91991
93	32	0.70741
94	32	0.92046
95	32	0.89765
97	32	0.95305
98	32	0.9272
99	32	0.91343
103	32	0.88018
104	32	0.91449
105	32	0.32997
107	32	0.97143
108	32	0.91423
109	32	0.91366
110	32	0.9309
112	32	0.92238
113	32	0.90101
114	32	0.92058
115	32	0.9235
118	32	0.9178
120	32	0.92542
121	32	0.91191
123	32	0.95393
124	32	0.88242
127	32	0.91627
128	32	0.86238
129	32	0.90382
130	32	0.91642
133	32	0.91847
137	32	0.87895
143	32	0.75281
146	32	0.90821
150	32	0.92557
2	33	0.86003
4	33	0.80605
5	33	0.92762
7	33	0.85676
8	33	0.76055
9	33	0.79663
12	33	0.85557
13	33	0.92677
15	33	0.95839
16	33	0.82273
18	33	0.88695
19	33	0.94215
20	33	0.9319
21	33	0.92889
22	33	0.8274
23	33	0.93599
24	33	0.91841
25	33	0.91228
26	33	0.92327
27	33	0.90559
28	33	0.91194
29	33	0.86781
31	33	0.93098
35	33	0.79212
36	33	0.93189
37	33	0.94141
38	33	0.93367
39	33	0.88997
40	33	0.95418
42	33	0.85316
46	33	0.91484
47	33	0.88704
48	33	0.9004
50	33	0.71531
52	33	0.85607
54	33	0.88715
55	33	0.89346
56	33	0.91106
62	33	0.8988
64	33	0.86407
74	33	0.94008
78	33	0.87454
79	33	0.85807
80	33	0.89824
81	33	0.90285
85	33	0.87857
87	33	0.8475
93	33	0.89624
95	33	0.92223
96	33	0.96275
97	33	0.90943
103	33	0.85481
104	33	0.89238
107	33	0.8609
141	33	0.85724
143	33	0.85529
144	33	0.73204
148	33	0.89638
2	34	0.86929
6	34	0.81242
7	34	0.86005
8	34	0.81653
9	34	0.6781
10	34	0.66801
11	34	0.80509
12	34	0.83078
13	34	0.83137
17	34	0.72471
18	34	0.85407
20	34	0.82036
22	34	0.82087
26	34	0.86405
28	34	0.77812
29	34	0.70889
31	34	0.80794
32	34	0.82924
35	34	0.72215
36	34	0.84498
37	34	0.78615
38	34	0.77594
39	34	0.78449
41	34	0.80518
45	34	0.84015
48	34	0.81547
51	34	0.83144
52	34	0.91866
53	34	0.91446
60	34	0.80015
62	34	0.80545
63	34	0.83206
69	34	0.80503
72	34	0.79521
73	34	0.71255
75	34	0.83514
76	34	0.85314
78	34	0.78821
79	34	0.86543
80	34	0.79666
82	34	0.81769
84	34	0.86747
92	34	0.77411
96	34	0.77618
97	34	0.8369
101	34	0.80673
104	34	0.78528
107	34	0.85739
108	34	0.80032
114	34	0.85774
116	34	0.87757
120	34	0.77453
123	34	0.82228
132	34	0.77977
133	34	0.78817
143	34	0.8159
144	34	0.74872
4	35	0.80643
5	35	0.84575
7	35	0.87876
9	35	0.75785
12	35	0.79331
13	35	0.78672
16	35	0.94255
17	35	0.68817
18	35	0.85845
20	35	0.75481
21	35	0.77144
24	35	0.77535
26	35	0.80744
28	35	0.74855
29	35	0.78393
31	35	0.72251
32	35	0.73481
33	35	0.79212
34	35	0.72215
36	35	0.80587
37	35	0.83362
40	35	0.73826
41	35	0.80946
46	35	0.77143
47	35	0.83518
48	35	0.72103
49	35	0.73024
52	35	0.71986
53	35	0.77177
56	35	0.89316
62	35	0.74473
78	35	0.72924
79	35	0.74077
80	35	0.83564
81	35	0.75612
84	35	0.81159
85	35	0.7573
93	35	0.79211
95	35	0.73852
96	35	0.82306
97	35	0.82671
99	35	0.72812
101	35	0.77569
103	35	0.84038
104	35	0.76787
105	35	0.48234
107	35	0.73657
128	35	0.73223
134	35	0.744
143	35	0.76255
144	35	0.77473
148	35	0.75604
2	36	0.90854
5	36	0.92049
6	36	0.88226
7	36	0.87859
8	36	0.81467
9	36	0.72896
10	36	0.56772
12	36	0.92519
13	36	0.94778
14	36	0.88946
15	36	0.92043
16	36	0.77355
17	36	0.67221
18	36	0.90091
19	36	0.91174
20	36	0.96519
21	36	0.90804
22	36	0.82791
23	36	0.91604
24	36	0.89731
25	36	0.91293
26	36	0.9143
27	36	0.92322
28	36	0.88935
29	36	0.77849
31	36	0.94485
33	36	0.93189
34	36	0.84498
35	36	0.80587
37	36	0.88135
38	36	0.94216
39	36	0.91658
40	36	0.90854
41	36	0.87103
42	36	0.90825
46	36	0.91545
47	36	0.87347
48	36	0.93255
50	36	0.69563
52	36	0.90197
53	36	0.88656
54	36	0.91225
55	36	0.89609
56	36	0.8202
57	36	0.83948
62	36	0.90611
64	36	0.89069
69	36	0.88875
73	36	0.72201
74	36	0.93931
76	36	0.88948
78	36	0.92818
79	36	0.91691
80	36	0.93467
81	36	0.85309
84	36	0.87332
85	36	0.9308
87	36	0.89942
92	36	0.88662
93	36	0.78432
95	36	0.92606
96	36	0.95202
97	36	0.91485
100	36	0.8407
101	36	0.84507
103	36	0.87866
104	36	0.91598
107	36	0.89751
116	36	0.89791
133	36	0.88458
141	36	0.88439
143	36	0.86193
144	36	0.75532
148	36	0.90027
2	37	0.82691
5	37	0.8401
7	37	0.8657
8	37	0.77319
9	37	0.83133
10	37	0.60721
12	37	0.8715
13	37	0.83566
15	37	0.87721
16	37	0.85495
17	37	0.70628
18	37	0.85897
19	37	0.85526
20	37	0.89071
21	37	0.8095
22	37	0.84819
23	37	0.83811
24	37	0.85699
25	37	0.83788
26	37	0.90339
27	37	0.81417
28	37	0.88351
29	37	0.86325
31	37	0.87325
33	37	0.94141
34	37	0.78615
35	37	0.83362
36	37	0.88135
38	37	0.80969
40	37	0.92057
46	37	0.88438
48	37	0.83384
52	37	0.83324
55	37	0.83699
56	37	0.88856
62	37	0.82274
73	37	0.66471
74	37	0.8764
78	37	0.85213
79	37	0.85025
80	37	0.88652
81	37	0.88844
84	37	0.82746
85	37	0.81086
93	37	0.84978
96	37	0.93719
97	37	0.87808
100	37	0.8274
101	37	0.81206
103	37	0.81374
107	37	0.82165
134	37	0.81994
141	37	0.82858
143	37	0.83144
144	37	0.80711
148	37	0.83523
2	38	0.88471
4	38	0.81725
5	38	0.93191
6	38	0.89884
8	38	0.71807
9	38	0.70934
13	38	0.9461
14	38	0.89924
15	38	0.93175
16	38	0.72321
18	38	0.87956
19	38	0.93115
20	38	0.94222
21	38	0.92214
22	38	0.79373
23	38	0.92673
24	38	0.91846
25	38	0.94207
26	38	0.90144
27	38	0.96246
28	38	0.89359
29	38	0.74645
31	38	0.95299
33	38	0.93367
34	38	0.77594
36	38	0.94216
37	38	0.80969
39	38	0.95934
40	38	0.8965
42	38	0.94864
43	38	0.88099
44	38	0.87266
46	38	0.89737
47	38	0.88919
48	38	0.9405
50	38	0.74936
51	38	0.90503
52	38	0.87546
53	38	0.84435
54	38	0.93878
55	38	0.90668
56	38	0.81232
58	38	0.87871
61	38	0.89787
62	38	0.90945
64	38	0.91266
69	38	0.89391
74	38	0.93651
80	38	0.86999
81	38	0.823
85	38	0.91932
87	38	0.907
88	38	0.8857
92	38	0.91018
93	38	0.7887
95	38	0.94505
96	38	0.91787
97	38	0.88893
103	38	0.803
104	38	0.94189
133	38	0.87275
141	38	0.8808
143	38	0.7866
148	38	0.9129
150	38	0.87625
2	39	0.9099
4	39	0.84672
5	39	0.86252
6	39	0.94809
7	39	0.84254
8	39	0.74431
9	39	0.66556
11	39	0.82569
13	39	0.94986
14	39	0.93357
15	39	0.89297
19	39	0.8779
20	39	0.92185
21	39	0.86876
23	39	0.92823
24	39	0.89688
25	39	0.92767
26	39	0.85227
27	39	0.94877
28	39	0.86213
31	39	0.95341
33	39	0.88997
34	39	0.78449
36	39	0.91658
38	39	0.95934
40	39	0.85089
41	39	0.89745
42	39	0.94973
43	39	0.93522
44	39	0.91586
45	39	0.90395
46	39	0.87063
47	39	0.85516
48	39	0.96037
49	39	0.84184
50	39	0.71127
51	39	0.92327
52	39	0.87452
53	39	0.84646
54	39	0.97694
55	39	0.92047
58	39	0.93847
61	39	0.9598
62	39	0.94277
63	39	0.88867
64	39	0.95348
65	39	0.92536
69	39	0.92137
70	39	0.9416
74	39	0.90433
81	39	0.83585
82	39	0.9076
85	39	0.9091
87	39	0.93697
88	39	0.94252
91	39	0.90469
92	39	0.96619
93	39	0.7217
95	39	0.96731
96	39	0.8925
97	39	0.92077
103	39	0.81026
104	39	0.95436
106	39	0.9276
107	39	0.92642
113	39	0.91253
116	39	0.88723
120	39	0.91244
121	39	0.91798
123	39	0.90512
127	39	0.9363
130	39	0.93776
131	39	0.90443
133	39	0.92425
134	39	0.86546
141	39	0.92533
143	39	0.7518
146	39	0.91303
148	39	0.92746
150	39	0.93255
2	40	0.86125
5	40	0.87846
9	40	0.84727
10	40	0.55167
12	40	0.85653
13	40	0.88073
14	40	0.85159
15	40	0.95873
16	40	0.79567
18	40	0.84343
19	40	0.95627
20	40	0.93564
21	40	0.86807
22	40	0.8838
23	40	0.90159
24	40	0.91541
25	40	0.92692
26	40	0.91421
27	40	0.90041
28	40	0.94565
29	40	0.80845
31	40	0.94422
33	40	0.95418
35	40	0.73826
36	40	0.90854
37	40	0.92057
38	40	0.8965
39	40	0.85089
42	40	0.85216
46	40	0.95696
48	40	0.87183
51	40	0.83527
52	40	0.83744
54	40	0.8355
55	40	0.92956
56	40	0.85227
60	40	0.82692
62	40	0.83068
64	40	0.8539
74	40	0.94285
78	40	0.87337
80	40	0.87688
81	40	0.84633
85	40	0.89356
87	40	0.88446
93	40	0.84525
95	40	0.85137
96	40	0.95498
97	40	0.86475
100	40	0.79918
104	40	0.83895
105	40	0.34794
107	40	0.82406
134	40	0.84821
141	40	0.85198
143	40	0.77068
144	40	0.77273
148	40	0.8606
4	41	0.86603
5	41	0.82877
6	41	0.89351
7	41	0.91347
8	41	0.77398
12	41	0.89854
13	41	0.90482
16	41	0.76889
17	41	0.75359
18	41	0.86159
21	41	0.83868
24	41	0.85347
29	41	0.71449
32	41	0.91196
34	41	0.80518
35	41	0.80946
36	41	0.87103
39	41	0.89745
45	41	0.90447
47	41	0.86538
48	41	0.89589
49	41	0.92218
50	41	0.70455
53	41	0.87887
54	41	0.91379
56	41	0.76147
61	41	0.87004
62	41	0.93743
63	41	0.91458
64	41	0.88629
70	41	0.87031
75	41	0.882
76	41	0.89148
77	41	0.89424
79	41	0.91133
80	41	0.91437
81	41	0.86916
82	41	0.9074
84	41	0.89148
88	41	0.88471
95	41	0.92067
97	41	0.93846
99	41	0.90789
100	41	0.81975
101	41	0.87355
102	41	0.88734
103	41	0.89625
104	41	0.92734
106	41	0.91887
107	41	0.91521
108	41	0.89849
111	41	0.86554
112	41	0.90114
113	41	0.92762
114	41	0.89701
116	41	0.88464
118	41	0.87709
120	41	0.89985
123	41	0.88469
127	41	0.8831
128	41	0.88754
133	41	0.88848
134	41	0.86865
139	41	0.90427
141	41	0.90953
146	41	0.91985
148	41	0.91606
150	41	0.9028
2	42	0.8788
5	42	0.84889
6	42	0.91476
13	42	0.89894
14	42	0.88677
15	42	0.88789
19	42	0.89563
20	42	0.92444
21	42	0.82482
22	42	0.7749
23	42	0.85683
25	42	0.94319
27	42	0.94901
28	42	0.86455
31	42	0.95015
33	42	0.85316
36	42	0.90825
38	42	0.94864
39	42	0.94973
40	42	0.85216
43	42	0.8889
44	42	0.92037
45	42	0.87528
46	42	0.85098
48	42	0.91494
51	42	0.89924
53	42	0.83687
54	42	0.91701
55	42	0.91263
58	42	0.9027
61	42	0.90008
64	42	0.87788
65	42	0.86251
69	42	0.88067
70	42	0.87611
74	42	0.89715
85	42	0.93765
87	42	0.94603
88	42	0.89984
91	42	0.86714
92	42	0.93309
95	42	0.89258
96	42	0.85856
97	42	0.8599
104	42	0.89485
106	42	0.87906
116	42	0.86604
121	42	0.86146
127	42	0.85168
130	42	0.8935
133	42	0.86748
141	42	0.86576
146	42	0.86107
148	42	0.87807
6	43	0.91146
14	43	0.89451
27	43	0.83979
38	43	0.88099
39	43	0.93522
42	43	0.8889
44	43	0.94432
54	43	0.91912
58	43	0.91605
59	43	0.91763
61	43	0.96186
64	43	0.92357
65	43	0.91831
67	43	0.88889
68	43	0.93742
69	43	0.90134
70	43	0.95487
71	43	0.91089
72	43	0.89704
83	43	0.91205
88	43	0.9307
89	43	0.89371
90	43	0.9266
91	43	0.91291
92	43	0.93751
102	43	0.86885
106	43	0.91825
108	43	0.89834
109	43	0.91555
110	43	0.89714
112	43	0.88872
113	43	0.90922
117	43	0.95415
118	43	0.89218
119	43	0.91373
121	43	0.9032
125	43	0.94751
126	43	0.90641
127	43	0.94245
130	43	0.94263
131	43	0.93668
132	43	0.89627
133	43	0.91264
135	43	0.89868
136	43	0.92567
138	43	0.8975
139	43	0.91413
140	43	0.85368
141	43	0.88911
142	43	0.90775
145	43	0.92345
146	43	0.91867
147	43	0.9338
149	43	0.74929
150	43	0.92341
3	44	0.75644
6	44	0.95321
11	44	0.85728
27	44	0.83814
38	44	0.87266
39	44	0.91586
42	44	0.92037
43	44	0.94432
45	44	0.906
48	44	0.90111
51	44	0.92591
58	44	0.93193
59	44	0.92024
61	44	0.94546
63	44	0.89377
65	44	0.92266
68	44	0.91624
69	44	0.92766
70	44	0.95548
71	44	0.93319
72	44	0.92822
83	44	0.91635
85	44	0.85507
86	44	0.90503
87	44	0.90228
88	44	0.93714
89	44	0.90393
91	44	0.94937
92	44	0.95771
94	44	0.89945
98	44	0.89903
102	44	0.88716
104	44	0.89937
106	44	0.91397
108	44	0.90938
109	44	0.94803
110	44	0.93709
113	44	0.91313
114	44	0.90019
115	44	0.92834
116	44	0.90701
117	44	0.90942
119	44	0.90534
121	44	0.90234
122	44	0.88692
123	44	0.9152
124	44	0.89636
125	44	0.93416
126	44	0.86145
127	44	0.92659
129	44	0.90845
130	44	0.9518
131	44	0.92084
132	44	0.92214
133	44	0.92454
136	44	0.91072
137	44	0.87832
138	44	0.90838
140	44	0.90992
142	44	0.9196
145	44	0.93692
146	44	0.92287
147	44	0.93731
149	44	0.77546
150	44	0.92952
2	45	0.91534
3	45	0.78142
6	45	0.91152
7	45	0.85156
8	45	0.74453
10	45	0.62124
11	45	0.87204
12	45	0.91601
17	45	0.78893
20	45	0.88001
31	45	0.89035
32	45	0.9216
34	45	0.84015
39	45	0.90395
41	45	0.90447
42	45	0.87528
44	45	0.906
48	45	0.9226
51	45	0.89244
52	45	0.90193
53	45	0.89405
58	45	0.93134
59	45	0.91238
60	45	0.91529
61	45	0.91361
63	45	0.91747
65	45	0.91905
66	45	0.92024
67	45	0.92145
69	45	0.90159
70	45	0.91152
71	45	0.91738
72	45	0.92059
73	45	0.69635
75	45	0.92402
76	45	0.91637
79	45	0.93248
82	45	0.91355
84	45	0.93207
85	45	0.85039
87	45	0.8994
88	45	0.92022
91	45	0.94954
92	45	0.92865
94	45	0.93179
97	45	0.92345
98	45	0.93829
99	45	0.89855
100	45	0.87191
101	45	0.89617
102	45	0.91654
106	45	0.92924
107	45	0.92643
108	45	0.93138
109	45	0.91976
110	45	0.94583
111	45	0.85817
112	45	0.91052
113	45	0.93909
114	45	0.97096
116	45	0.95489
121	45	0.91728
123	45	0.93413
124	45	0.89457
130	45	0.93064
132	45	0.94219
133	45	0.92063
134	45	0.85997
137	45	0.87668
138	45	0.94455
140	45	0.87428
141	45	0.93896
142	45	0.90897
144	45	0.75114
145	45	0.90241
146	45	0.92278
150	45	0.90716
2	46	0.85755
4	46	0.82272
5	46	0.90002
9	46	0.86075
10	46	0.54104
12	46	0.90683
13	46	0.87081
14	46	0.92131
15	46	0.92711
16	46	0.80443
18	46	0.86395
19	46	0.93942
20	46	0.946
21	46	0.83559
22	46	0.87159
23	46	0.87959
24	46	0.96169
25	46	0.93971
26	46	0.90962
27	46	0.91323
28	46	0.9634
29	46	0.74885
31	46	0.94003
33	46	0.91484
35	46	0.77143
36	46	0.91545
37	46	0.88438
38	46	0.89737
39	46	0.87063
40	46	0.95696
42	46	0.85098
47	46	0.79813
48	46	0.92607
50	46	0.71781
51	46	0.84677
52	46	0.86034
55	46	0.93603
56	46	0.83553
57	46	0.84372
58	46	0.86221
62	46	0.84686
64	46	0.86954
74	46	0.95301
78	46	0.89286
80	46	0.89739
81	46	0.84631
84	46	0.85832
85	46	0.93471
87	46	0.92172
92	46	0.8469
93	46	0.81334
95	46	0.84975
96	46	0.97174
97	46	0.86883
99	46	0.84779
101	46	0.85791
104	46	0.88137
105	46	0.42717
134	46	0.92544
141	46	0.9013
143	46	0.75893
144	46	0.80764
148	46	0.89399
4	47	0.87934
5	47	0.93552
6	47	0.85098
7	47	0.84906
8	47	0.74733
13	47	0.91577
15	47	0.82201
16	47	0.82033
18	47	0.87213
19	47	0.83912
20	47	0.80601
21	47	0.94922
23	47	0.86496
24	47	0.85383
26	47	0.85657
27	47	0.80151
29	47	0.794
31	47	0.80934
32	47	0.80103
33	47	0.88704
35	47	0.83518
36	47	0.87347
38	47	0.88919
39	47	0.85516
41	47	0.86538
46	47	0.79813
48	47	0.84432
49	47	0.89233
51	47	0.81185
53	47	0.80678
54	47	0.86669
56	47	0.88524
62	47	0.89804
64	47	0.81744
74	47	0.80533
80	47	0.85674
81	47	0.8003
85	47	0.81679
93	47	0.85627
95	47	0.93426
96	47	0.86
97	47	0.86641
103	47	0.92313
104	47	0.92266
107	47	0.82928
127	47	0.831
128	47	0.81255
133	47	0.81499
143	47	0.82834
146	47	0.81325
148	47	0.86109
150	47	0.82643
2	48	0.91415
3	48	0.75887
4	48	0.8588
5	48	0.88912
6	48	0.93019
7	48	0.85677
8	48	0.77779
9	48	0.74357
10	48	0.5745
11	48	0.86589
12	48	0.91841
13	48	0.92023
14	48	0.96961
15	48	0.88498
16	48	0.74371
17	48	0.65768
18	48	0.87477
19	48	0.87482
20	48	0.93858
21	48	0.85148
22	48	0.84231
23	48	0.90548
24	48	0.93036
25	48	0.92708
26	48	0.91225
27	48	0.927
28	48	0.91444
29	48	0.73581
31	48	0.94667
32	48	0.91211
33	48	0.9004
34	48	0.81547
35	48	0.72103
36	48	0.93255
37	48	0.83384
38	48	0.9405
39	48	0.96037
40	48	0.87183
41	48	0.89589
42	48	0.91494
44	48	0.90111
45	48	0.9226
46	48	0.92607
47	48	0.84432
49	48	0.83004
50	48	0.74907
51	48	0.94486
52	48	0.9335
53	48	0.86192
54	48	0.92772
55	48	0.94231
56	48	0.78303
57	48	0.83441
58	48	0.95329
61	48	0.93445
62	48	0.94535
64	48	0.93113
65	48	0.92409
69	48	0.91354
70	48	0.92996
73	48	0.68004
74	48	0.94283
76	48	0.8895
78	48	0.91146
79	48	0.92298
80	48	0.90525
81	48	0.85796
82	48	0.89395
84	48	0.88179
85	48	0.92969
87	48	0.94965
88	48	0.93001
91	48	0.92143
92	48	0.96052
93	48	0.77727
95	48	0.93403
96	48	0.93873
97	48	0.93393
101	48	0.86955
102	48	0.8685
103	48	0.83199
104	48	0.96484
107	48	0.92637
111	48	0.872
116	48	0.92823
121	48	0.92082
128	48	0.86716
130	48	0.92817
133	48	0.93901
134	48	0.90872
141	48	0.95317
143	48	0.79597
144	48	0.7294
146	48	0.93367
148	48	0.94242
150	48	0.94804
4	49	0.89512
6	49	0.88377
7	49	0.8616
8	49	0.73633
13	49	0.85248
32	49	0.87485
35	49	0.73024
39	49	0.84184
41	49	0.92218
47	49	0.89233
48	49	0.83004
54	49	0.85185
59	49	0.83185
61	49	0.84126
62	49	0.90936
63	49	0.88965
67	49	0.83876
70	49	0.84286
72	49	0.8713
75	49	0.82617
76	49	0.83367
77	49	0.88609
82	49	0.83118
83	49	0.83787
86	49	0.83244
88	49	0.83141
90	49	0.83757
95	49	0.89351
97	49	0.85789
99	49	0.8286
103	49	0.885
104	49	0.90428
107	49	0.87067
108	49	0.83372
112	49	0.88589
113	49	0.84971
115	49	0.84327
117	49	0.87002
118	49	0.86647
119	49	0.82994
120	49	0.85625
123	49	0.85772
125	49	0.82294
127	49	0.92102
128	49	0.91511
130	49	0.83151
133	49	0.87356
139	49	0.8779
146	49	0.87469
147	49	0.84451
148	49	0.83423
150	49	0.90584
2	50	0.729
4	50	0.75871
5	50	0.72698
7	50	0.72437
12	50	0.72685
13	50	0.71456
14	50	0.70804
15	50	0.68755
17	50	0.70384
18	50	0.76521
20	50	0.7133
23	50	0.72251
24	50	0.76354
26	50	0.71592
27	50	0.69343
28	50	0.69725
31	50	0.72076
33	50	0.71531
36	50	0.69563
38	50	0.74936
39	50	0.71127
41	50	0.70455
46	50	0.71781
48	50	0.74907
52	50	0.74486
56	50	0.71176
57	50	0.71855
62	50	0.73332
69	50	0.70229
74	50	0.69353
79	50	0.69539
82	50	0.70538
84	50	0.71899
95	50	0.70476
96	50	0.70772
97	50	0.731
101	50	0.76742
104	50	0.71637
105	50	0.36961
107	50	0.69784
113	50	0.68835
116	50	0.71683
118	50	0.69002
128	50	0.75475
133	50	0.7128
139	50	0.69164
141	50	0.71971
144	50	0.73915
146	50	0.68976
148	50	0.70018
150	50	0.70367
2	51	0.88929
3	51	0.75443
5	51	0.82418
6	51	0.94555
9	51	0.69807
10	51	0.55154
11	51	0.8369
13	51	0.88599
14	51	0.90726
15	51	0.81872
16	51	0.71738
19	51	0.81734
21	51	0.81313
22	51	0.86637
25	51	0.8589
26	51	0.9074
27	51	0.85506
28	51	0.86513
29	51	0.71043
31	51	0.90044
32	51	0.9171
34	51	0.83144
38	51	0.90503
39	51	0.92327
40	51	0.83527
42	51	0.89924
44	51	0.92591
45	51	0.89244
46	51	0.84677
47	51	0.81185
48	51	0.94486
52	51	0.92996
53	51	0.87226
54	51	0.89416
55	51	0.91198
56	51	0.74047
58	51	0.92582
59	51	0.90351
61	51	0.92834
62	51	0.9214
64	51	0.90018
65	51	0.91437
69	51	0.91782
70	51	0.92025
72	51	0.91711
74	51	0.87811
75	51	0.89434
83	51	0.89634
85	51	0.87669
87	51	0.90652
88	51	0.92805
91	51	0.92575
92	51	0.95547
93	51	0.77513
95	51	0.90071
96	51	0.86682
97	51	0.90365
98	51	0.89082
104	51	0.94085
107	51	0.91422
108	51	0.89631
109	51	0.91088
110	51	0.89205
114	51	0.89583
115	51	0.90644
116	51	0.88416
121	51	0.91833
123	51	0.92995
127	51	0.91252
130	51	0.92911
131	51	0.89236
133	51	0.90567
138	51	0.89615
146	51	0.89851
147	51	0.90575
148	51	0.89563
150	51	0.94246
2	52	0.93123
3	52	0.73513
5	52	0.83421
6	52	0.86738
7	52	0.85486
8	52	0.78652
9	52	0.72947
10	52	0.65448
11	52	0.84224
12	52	0.88751
14	52	0.88006
15	52	0.83036
16	52	0.73633
17	52	0.72107
