41	26	0.2984
47	26	0.78439
48	26	0.38731
55	26	0.40746
66	26	0.3803
80	26	0.70493
83	26	0.31174
85	26	0.33745
91	26	0.30377
93	26	0.5324
94	26	0.47575
96	26	0.31597
101	26	0.46109
103	26	0.44634
105	26	0.54513
111	26	0.30885
112	26	0.75298
116	26	0.47417
117	26	0.28186
126	26	0.57962
131	26	0.4692
133	26	0.30456
135	26	0.55255
140	26	0.28589
141	26	0.3043
142	26	0.55532
143	26	0.75309
144	26	0.70506
2	27	0.99987
7	27	0.9997
15	27	0.93871
19	27	0.99994
23	27	0.99777
25	27	0.99957
28	27	0.99838
31	27	0.99983
34	27	0.99956
39	27	0.99985
40	27	0.99993
42	27	0.99915
43	27	0.99783
45	27	0.99911
49	27	0.99062
50	27	0.94109
52	27	0.99954
53	27	0.99999
54	27	0.99961
56	27	0.99982
58	27	0.99958
64	27	0.99998
65	27	0.99889
68	27	0.99946
69	27	0.99979
70	27	0.99999
71	27	0.99989
72	27	0.99896
74	27	0.99984
75	27	0.99997
76	27	0.99761
78	27	0.9994
79	27	0.99977
81	27	0.99999
86	27	0.99991
88	27	0.99989
89	27	0.99748
90	27	0.9996
92	27	0.99998
95	27	0.99888
98	27	0.99783
99	27	0.99982
100	27	0.99828
104	27	0.99993
106	27	0.99895
107	27	0.97359
115	27	0.9996
118	27	0.99883
120	27	0.99901
123	27	0.99717
124	27	0.99936
125	27	0.99978
127	27	0.99958
128	27	0.99993
129	27	0.99851
130	27	0.9998
132	27	0.99995
134	27	0.99894
137	27	0.99951
139	27	0.99902
145	27	0.99979
149	27	0.9988
150	27	0.91438
4	28	0.42848
7	28	0.99853
8	28	0.99872
10	28	0.85915
14	28	0.99592
19	28	0.99795
23	28	0.99956
27	28	0.99838
39	28	0.99847
42	28	0.99981
43	28	0.99966
44	28	0.99795
45	28	0.99978
49	28	0.98994
51	28	0.99601
53	28	0.99847
54	28	0.99926
57	28	0.99517
58	28	0.99946
59	28	0.90761
60	28	0.99679
61	28	0.99947
63	28	0.99962
64	28	0.99804
65	28	0.9995
67	28	0.99793
68	28	0.99956
70	28	0.99849
71	28	0.99907
72	28	0.99702
75	28	0.99868
76	28	0.99985
77	28	0.99959
78	28	0.9996
79	28	0.99924
81	28	0.99821
82	28	0.9966
86	28	0.99892
87	28	0.9956
88	28	0.99829
89	28	0.9996
92	28	0.99865
95	28	0.99975
97	28	0.99949
98	28	0.99968
99	28	0.99852
100	28	0.99997
106	28	0.9992
108	28	0.99902
109	28	0.99615
110	28	0.92999
111	28	0.99068
114	28	0.99919
115	28	0.99938
119	28	0.9967
120	28	0.99766
122	28	0.99873
123	28	0.99809
128	28	0.99872
129	28	0.99971
134	28	0.99971
136	28	0.99915
139	28	0.99943
145	28	0.99923
146	28	0.99931
147	28	0.99973
148	28	0.99611
3	29	0.78957
5	29	0.93612
6	29	0.9079
9	29	0.73624
11	29	0.80131
12	29	0.74123
13	29	0.83105
16	29	0.85128
17	29	0.78283
18	29	0.81044
20	29	0.71211
21	29	0.74589
22	29	0.96356
24	29	0.90572
26	29	0.69725
30	29	0.75276
32	29	0.99754
33	29	0.74009
35	29	0.95554
36	29	0.83986
37	29	0.74683
41	29	0.73782
46	29	0.73558
47	29	0.91668
48	29	0.83495
55	29	0.86385
62	29	0.73654
66	29	0.77432
80	29	0.95012
85	29	0.73093
91	29	0.7609
93	29	0.90193
94	29	0.91931
96	29	0.75621
101	29	0.90223
102	29	0.70384
103	29	0.87268
105	29	0.88716
112	29	0.98172
116	29	0.88512
117	29	0.73742
121	29	0.70899
126	29	0.97009
131	29	0.9155
133	29	0.7478
135	29	0.83012
138	29	0.71917
141	29	0.72667
142	29	0.97116
143	29	0.98362
144	29	0.99737
3	30	0.97872
5	30	0.93398
6	30	0.95738
8	30	0.98699
9	30	0.99914
11	30	0.9797
12	30	0.96772
13	30	0.99156
14	30	0.99317
16	30	0.31248
17	30	0.83696
18	30	0.99555
20	30	0.99805
21	30	0.99831
22	30	0.65749
24	30	0.95705
26	30	0.29571
29	30	0.75276
32	30	0.78072
33	30	0.99981
35	30	0.90258
36	30	0.97634
37	30	0.99948
38	30	0.99623
41	30	0.99689
44	30	0.98945
46	30	0.99957
47	30	0.43425
48	30	0.99063
51	30	0.99247
55	30	0.98094
57	30	0.98373
60	30	0.99163
61	30	0.98296
62	30	0.99958
63	30	0.98388
66	30	0.99487
67	30	0.98959
73	30	0.99559
77	30	0.98269
80	30	0.52643
82	30	0.99146
83	30	0.99173
84	30	0.99705
85	30	0.99287
87	30	0.99106
91	30	0.99936
93	30	0.95794
94	30	0.94839
96	30	0.99955
97	30	0.98487
101	30	0.96183
102	30	0.99713
103	30	0.96041
105	30	0.63733
108	30	0.9856
109	30	0.99286
111	30	0.98446
112	30	0.79943
113	30	0.99724
114	30	0.98485
116	30	0.97175
117	30	0.9997
119	30	0.99195
121	30	0.9977
122	30	0.98706
126	30	0.86068
131	30	0.95132
133	30	0.99842
135	30	0.95628
136	30	0.98609
138	30	0.99866
140	30	0.99328
141	30	0.9975
142	30	0.87677
143	30	0.79663
144	30	0.77744
146	30	0.98568
147	30	0.98285
148	30	0.99294
2	31	0.99995
7	31	0.99942
19	31	0.99993
25	31	0.99984
27	31	0.99983
34	31	0.99989
39	31	0.99955
40	31	0.99994
42	31	0.99827
45	31	0.99821
49	31	0.99041
50	31	0.94011
52	31	0.99982
53	31	0.99977
54	31	0.99911
56	31	0.99995
58	31	0.99893
64	31	0.99991
65	31	0.99809
68	31	0.99873
69	31	0.99996
70	31	0.99978
71	31	0.99945
72	31	0.99886
74	31	0.99993
75	31	0.99968
78	31	0.99866
79	31	0.99925
81	31	0.99984
86	31	0.99953
88	31	0.99968
90	31	0.99988
92	31	0.99971
95	31	0.99793
99	31	0.99951
104	31	0.99992
106	31	0.99809
107	31	0.97326
115	31	0.999
118	31	0.99874
120	31	0.99868
124	31	0.99958
125	31	0.99992
127	31	0.99986
128	31	0.99961
129	31	0.99748
130	31	0.99993
132	31	0.99991
134	31	0.998
137	31	0.99983
139	31	0.99813
145	31	0.99928
149	31	0.99904
150	31	0.91421
3	32	0.81176
5	32	0.95103
6	32	0.92628
9	32	0.76456
11	32	0.82418
12	32	0.76485
13	32	0.85491
16	32	0.83222
17	32	0.79345
18	32	0.83545
20	32	0.74164
21	32	0.77166
22	32	0.96192
24	32	0.92279
26	32	0.67616
29	32	0.99754
30	32	0.78072
33	32	0.76873
35	32	0.96661
36	32	0.86092
37	32	0.77487
41	32	0.76629
46	32	0.76432
47	32	0.90091
48	32	0.85839
55	32	0.88568
62	32	0.76533
66	32	0.79991
80	32	0.93954
85	32	0.75926
91	32	0.78676
93	32	0.91924
94	32	0.93656
96	32	0.78347
101	32	0.92093
102	32	0.73379
103	32	0.88316
105	32	0.8899
112	32	0.98438
116	32	0.90477
117	32	0.76606
121	32	0.73893
126	32	0.97992
131	32	0.93311
133	32	0.77602
135	32	0.84939
138	32	0.74852
141	32	0.7551
142	32	0.98188
143	32	0.98552
144	32	0.99887
3	33	0.97695
5	33	0.9271
6	33	0.95182
8	33	0.98968
9	33	0.99936
11	33	0.97762
12	33	0.96686
13	33	0.98893
14	33	0.99515
16	33	0.29471
17	33	0.83179
18	33	0.99361
20	33	0.99898
21	33	0.99838
22	33	0.64422
24	33	0.95143
26	33	0.28125
29	33	0.74009
30	33	0.99981
32	33	0.76873
35	33	0.89428
36	33	0.97307
37	33	0.99949
38	33	0.99771
41	33	0.99713
44	33	0.99194
46	33	0.99987
47	33	0.41713
48	33	0.98784
51	33	0.9946
55	33	0.97715
57	33	0.98588
60	33	0.99387
61	33	0.98623
62	33	0.99991
63	33	0.98696
66	33	0.99384
67	33	0.99205
73	33	0.9969
77	33	0.98593
80	33	0.51035
82	33	0.99373
83	33	0.99271
84	33	0.99823
85	33	0.99298
87	33	0.99284
91	33	0.99892
93	33	0.95241
94	33	0.94229
96	33	0.99921
97	33	0.98782
101	33	0.95653
102	33	0.9983
103	33	0.95584
105	33	0.62728
108	33	0.98854
109	33	0.99475
111	33	0.98599
112	33	0.78811
113	33	0.99839
114	33	0.98762
116	33	0.96711
117	33	0.99995
119	33	0.99411
121	33	0.99877
122	33	0.98983
126	33	0.85136
131	33	0.94542
133	33	0.9985
135	33	0.95277
136	33	0.98889
138	33	0.9994
140	33	0.99452
141	33	0.99799
142	33	0.86772
143	33	0.78517
144	33	0.76533
146	33	0.98856
147	33	0.98604
148	33	0.99491
2	34	0.9999
7	34	0.99923
19	34	0.99967
25	34	0.99998
27	34	0.99956
31	34	0.99989
39	34	0.99919
40	34	0.99982
42	34	0.99748
45	34	0.99744
49	34	0.9908
50	34	0.93974
52	34	0.99997
53	34	0.99948
54	34	0.99842
56	34	0.99992
58	34	0.99829
64	34	0.99967
65	34	0.99713
68	34	0.99804
69	34	0.99995
70	34	0.99947
71	34	0.99901
72	34	0.99889
74	34	0.99992
75	34	0.99931
78	34	0.99795
79	34	0.99871
81	34	0.99962
86	34	0.99909
88	34	0.99949
90	34	0.99998
92	34	0.99942
95	34	0.99712
99	34	0.99919
104	34	0.99978
106	34	0.99736
107	34	0.97316
115	34	0.99834
118	34	0.9987
120	34	0.99838
124	34	0.99969
125	34	0.99992
127	34	0.99997
128	34	0.99929
129	34	0.99648
130	34	0.99994
132	34	0.99978
134	34	0.99717
137	34	0.99998
139	34	0.99737
145	34	0.99874
149	34	0.99915
150	34	0.91459
3	35	0.9302
4	35	0.46902
5	35	0.98829
6	35	0.98036
9	35	0.89451
11	35	0.94059
12	35	0.90432
13	35	0.94822
16	35	0.66443
17	35	0.89817
18	35	0.93727
20	35	0.87689
21	35	0.89502
22	35	0.88182
24	35	0.9884
26	35	0.62767
29	35	0.95554
30	35	0.90258
32	35	0.96661
33	35	0.89428
36	35	0.96142
37	35	0.90035
41	35	0.89384
46	35	0.89145
47	35	0.7709
48	35	0.95083
55	35	0.96287
62	35	0.89228
66	35	0.9227
80	35	0.82156
83	35	0.87644
84	35	0.87033
85	35	0.89509
91	35	0.90661
93	35	0.98786
94	35	0.98329
96	35	0.9069
101	35	0.97957
102	35	0.87177
103	35	0.95824
105	35	0.82226
112	35	0.9793
113	35	0.87169
116	35	0.97817
117	35	0.89307
121	35	0.87401
126	35	0.97863
131	35	0.98192
133	35	0.90069
135	35	0.9552
138	35	0.88178
140	35	0.8699
141	35	0.89001
142	35	0.98412
143	35	0.97877
144	35	0.96889
3	36	0.98948
4	36	0.53155
5	36	0.96247
6	36	0.97444
9	36	0.97603
10	36	0.90098
11	36	0.99735
12	36	0.9836
13	36	0.98713
14	36	0.95381
16	36	0.43515
17	36	0.92494
18	36	0.9863
20	36	0.96681
21	36	0.97196
22	36	0.73858
24	36	0.98877
26	36	0.49365
29	36	0.83986
30	36	0.97634
32	36	0.86092
33	36	0.97307
35	36	0.96142
37	36	0.97778
38	36	0.96151
41	36	0.97409
46	36	0.97194
47	36	0.5693
48	36	0.988
51	36	0.95224
55	36	0.98365
57	36	0.95684
62	36	0.97298
66	36	0.99087
73	36	0.96436
80	36	0.63494
83	36	0.97291
84	36	0.96383
85	36	0.97956
87	36	0.96127
91	36	0.97751
93	36	0.99076
94	36	0.96886
96	36	0.98057
101	36	0.97812
102	36	0.96514
103	36	0.97291
105	36	0.71191
109	36	0.95727
111	36	0.96562
112	36	0.89546
113	36	0.96495
116	36	0.9904
117	36	0.9731
121	36	0.96494
126	36	0.91188
131	36	0.9702
133	36	0.97825
135	36	0.99517
138	36	0.96917
140	36	0.96846
141	36	0.97658
142	36	0.92156
143	36	0.89276
144	36	0.86428
148	36	0.95583
3	37	0.98171
4	37	0.41974
5	37	0.9298
6	37	0.95374
8	37	0.98883
9	37	0.99962
10	37	0.8588
11	37	0.98272
12	37	0.9722
13	37	0.98978
14	37	0.99423
16	37	0.30117
17	37	0.84453
18	37	0.99443
20	37	0.99851
21	37	0.99802
22	37	0.64584
24	37	0.95568
26	37	0.30191
29	37	0.74683
30	37	0.99948
32	37	0.77487
33	37	0.99949
35	37	0.90035
36	37	0.97778
38	37	0.99701
41	37	0.99609
44	37	0.99077
46	37	0.99956
47	37	0.42585
48	37	0.98899
51	37	0.99377
55	37	0.97828
57	37	0.98694
60	37	0.99283
61	37	0.98475
62	37	0.99948
63	37	0.9858
66	37	0.99603
67	37	0.99098
73	37	0.99686
77	37	0.98449
80	37	0.51666
82	37	0.99288
83	37	0.99416
84	37	0.99771
85	37	0.99444
87	37	0.99327
91	37	0.99891
93	37	0.95668
94	37	0.94416
96	37	0.99975
97	37	0.98674
101	37	0.95863
102	37	0.99798
103	37	0.95812
105	37	0.63653
108	37	0.98718
109	37	0.9944
111	37	0.98795
112	37	0.79666
113	37	0.99771
114	37	0.98722
116	37	0.96987
117	37	0.99961
119	37	0.99304
121	37	0.9983
122	37	0.98861
126	37	0.85317
131	37	0.94734
133	37	0.99947
135	37	0.95926
136	37	0.98799
138	37	0.99887
140	37	0.99536
141	37	0.99882
142	37	0.87075
143	37	0.7944
144	37	0.77227
146	37	0.98754
147	37	0.9848
148	37	0.99414
3	38	0.97008
5	38	0.90036
6	38	0.92957
8	38	0.99648
9	38	0.99774
10	38	0.85167
11	38	0.97066
12	38	0.96531
13	38	0.97696
14	38	0.9993
18	38	0.98413
20	38	0.99949
21	38	0.99582
23	38	0.99421
24	38	0.93065
30	38	0.99623
33	38	0.99771
36	38	0.96151
37	38	0.99701
41	38	0.99494
43	38	0.9941
44	38	0.99791
46	38	0.99805
48	38	0.97544
51	38	0.99924
55	38	0.96096
57	38	0.99235
60	38	0.99892
61	38	0.9949
62	38	0.99816
63	38	0.99519
66	38	0.98902
67	38	0.99793
73	38	0.99911
76	38	0.99413
77	38	0.99455
82	38	0.99891
83	38	0.99496
84	38	0.99964
85	38	0.99214
87	38	0.99732
89	38	0.99455
91	38	0.9947
93	38	0.93222
94	38	0.91802
96	38	0.99567
97	38	0.99566
98	38	0.99405
100	38	0.99284
101	38	0.93525
102	38	0.99977
103	38	0.93849
105	38	0.58991
108	38	0.99611
109	38	0.99901
111	38	0.99062
113	38	0.99968
114	38	0.99528
116	38	0.94898
117	38	0.99797
119	38	0.9989
121	38	0.99967
122	38	0.99684
129	38	0.99277
131	38	0.9218
133	38	0.99636
135	38	0.94192
136	38	0.99629
138	38	0.99923
140	38	0.99727
141	38	0.99777
142	38	0.83322
146	38	0.99612
147	38	0.99464
148	38	0.99921
2	39	0.9996
7	39	0.99945
15	39	0.93828
19	39	0.99972
23	39	0.99816
25	39	0.99925
27	39	0.99985
28	39	0.99847
31	39	0.99955
34	39	0.99919
40	39	0.99969
42	39	0.99925
43	39	0.99813
45	39	0.99919
49	39	0.98979
50	39	0.94567
52	39	0.99925
53	39	0.99984
54	39	0.9996
56	39	0.99952
58	39	0.9996
61	39	0.99772
63	39	0.9972
64	39	0.99984
65	39	0.99896
68	39	0.99956
69	39	0.99954
70	39	0.99987
71	39	0.99985
72	39	0.99899
74	39	0.99959
75	39	0.99986
76	39	0.99785
77	39	0.99771
78	39	0.99943
79	39	0.99974
81	39	0.99984
86	39	0.99984
88	39	0.99986
89	39	0.99779
90	39	0.99934
92	39	0.99984
95	39	0.99918
97	39	0.99674
98	39	0.99811
99	39	0.99971
100	39	0.99845
104	39	0.99968
106	39	0.99946
107	39	0.97335
108	39	0.99642
115	39	0.99959
118	39	0.99846
120	39	0.99889
123	39	0.99731
124	39	0.99899
125	39	0.9996
127	39	0.99933
128	39	0.99978
129	39	0.99868
130	39	0.99949
132	39	0.99972
134	39	0.99905
137	39	0.9992
139	39	0.99944
145	39	0.99977
146	39	0.99638
147	39	0.99763
149	39	0.9991
150	39	0.91369
2	40	0.99998
7	40	0.9996
15	40	0.93922
19	40	0.99992
25	40	0.99982
27	40	0.99993
31	40	0.99994
34	40	0.99982
39	40	0.99969
42	40	0.99862
45	40	0.9986
49	40	0.99062
50	40	0.94029
52	40	0.9998
53	40	0.99991
54	40	0.99923
56	40	0.99997
58	40	0.9992
64	40	0.99996
65	40	0.99831
68	40	0.99903
69	40	0.99995
70	40	0.9999
71	40	0.99966
72	40	0.99898
74	40	0.99996
75	40	0.99982
78	40	0.99896
79	40	0.99947
81	40	0.99996
86	40	0.99971
88	40	0.99983
90	40	0.99984
92	40	0.99987
95	40	0.99828
99	40	0.99973
104	40	0.99999
106	40	0.99845
107	40	0.97406
115	40	0.99923
118	40	0.99898
120	40	0.99899
124	40	0.99965
125	40	0.99993
127	40	0.99983
128	40	0.9998
129	40	0.99785
130	40	0.99996
132	40	0.99999
134	40	0.99839
137	40	0.99979
139	40	0.9985
145	40	0.9995
149	40	0.99901
150	40	0.91553
3	41	0.97746
4	41	0.42309
5	41	0.92283
6	41	0.94744
8	41	0.98647
9	41	0.9966
10	41	0.85803
11	41	0.97777
12	41	0.97035
13	41	0.98552
14	41	0.99189
16	41	0.29104
17	41	0.84248
18	41	0.98971
20	41	0.99571
21	41	0.9946
22	41	0.65273
24	41	0.95005
26	41	0.2984
29	41	0.73782
30	41	0.99689
32	41	0.76629
33	41	0.99713
35	41	0.89384
36	41	0.97409
37	41	0.99609
38	41	0.99494
44	41	0.98848
46	41	0.99603
47	41	0.41964
48	41	0.98416
51	41	0.99091
55	41	0.97288
57	41	0.98554
60	41	0.9906
61	41	0.98348
62	41	0.99749
63	41	0.98409
66	41	0.99309
67	41	0.98861
73	41	0.99412
80	41	0.50697
82	41	0.98998
83	41	0.99203
84	41	0.99481
85	41	0.99245
87	41	0.99104
89	41	0.98272
91	41	0.99514
93	41	0.95176
94	41	0.93815
96	41	0.9962
97	41	0.98504
101	41	0.95235
102	41	0.99496
103	41	0.95163
105	41	0.61409
108	41	0.98517
109	41	0.99193
111	41	0.98629
112	41	0.79236
113	41	0.99613
114	41	0.98554
116	41	0.96516
117	41	0.99674
119	41	0.9911
121	41	0.99484
122	41	0.98639
126	41	0.85591
131	41	0.94094
133	41	0.99452
135	41	0.95763
136	41	0.98704
138	41	0.99695
140	41	0.99286
141	41	0.99589
142	41	0.8638
143	41	0.78699
144	41	0.7649
146	41	0.98636
147	41	0.98318
148	41	0.99293
2	42	0.99837
4	42	0.41653
7	42	0.99896
8	42	0.99803
10	42	0.85131
14	42	0.99496
15	42	0.93881
19	42	0.99886
23	42	0.99961
25	42	0.99755
27	42	0.99915
28	42	0.99981
31	42	0.99827
34	42	0.99748
39	42	0.99925
40	42	0.99862
43	42	0.99966
44	42	0.99735
45	42	0.99997
49	42	0.98929
50	42	0.94047
51	42	0.99522
52	42	0.99748
53	42	0.99923
54	42	0.99978
56	42	0.99822
57	42	0.99325
58	42	0.99989
59	42	0.90784
60	42	0.99607
61	42	0.99942
63	42	0.99929
64	42	0.99893
65	42	0.99984
67	42	0.99727
68	42	0.99994
69	42	0.99809
70	42	0.99925
71	42	0.99964
72	42	0.99762
74	42	0.99827
75	42	0.9994
76	42	0.9996
77	42	0.99948
78	42	0.99995
79	42	0.99977
81	42	0.99903
82	42	0.99592
86	42	0.99957
87	42	0.99387
88	42	0.99899
89	42	0.99951
90	42	0.99759
92	42	0.9993
95	42	0.99985
97	42	0.99904
98	42	0.99965
99	42	0.99923
100	42	0.99983
104	42	0.99869
106	42	0.99962
107	42	0.97266
108	42	0.99874
109	42	0.99489
110	42	0.92954
111	42	0.98806
114	42	0.99833
115	42	0.99986
118	42	0.99757
119	42	0.99588
120	42	0.9984
122	42	0.99832
123	42	0.99835
124	42	0.99746
125	42	0.99811
127	42	0.99757
128	42	0.99936
129	42	0.99986
130	42	0.99815
132	42	0.99873
134	42	0.99992
136	42	0.99852
137	42	0.99739
139	42	0.99978
145	42	0.99977
146	42	0.99878
147	42	0.99949
148	42	0.99502
149	42	0.99676
8	43	0.99908
14	43	0.99717
15	43	0.93866
20	43	0.9915
23	43	0.99996
27	43	0.99783
28	43	0.99966
38	43	0.9941
39	43	0.99813
42	43	0.99966
44	43	0.99887
45	43	0.99967
51	43	0.99738
53	43	0.99799
54	43	0.9991
57	43	0.99383
58	43	0.99931
59	43	0.90886
60	43	0.99801
61	43	0.99996
63	43	0.99985
65	43	0.99969
67	43	0.9988
68	43	0.99945
70	43	0.99801
71	43	0.99869
73	43	0.99406
75	43	0.99829
76	43	0.99989
77	43	0.99996
78	43	0.99949
79	43	0.999
81	43	0.99766
82	43	0.99788
84	43	0.99322
86	43	0.9986
87	43	0.99553
88	43	0.99752
89	43	0.99998
92	43	0.99803
95	43	0.99949
97	43	0.99972
98	43	0.99999
99	43	0.9981
100	43	0.99981
102	43	0.99298
106	43	0.99926
108	43	0.99967
109	43	0.99691
110	43	0.93003
111	43	0.98912
113	43	0.99293
114	43	0.9989
115	43	0.99926
119	43	0.99784
121	43	0.99183
122	43	0.99946
123	43	0.9984
128	43	0.99819
129	43	0.99992
134	43	0.99974
136	43	0.99934
139	43	0.99946
140	43	0.99268
145	43	0.99897
146	43	0.99956
147	43	0.99992
148	43	0.99709
3	44	0.9603
8	44	0.99953
9	44	0.9928
10	44	0.85077
12	44	0.95955
14	44	0.99958
18	44	0.97185
20	44	0.9965
21	44	0.98975
23	44	0.99876
28	44	0.99795
30	44	0.98945
33	44	0.99194
37	44	0.99077
38	44	0.99791
41	44	0.98848
42	44	0.99735
43	44	0.99887
45	44	0.99744
46	44	0.99291
51	44	0.99956
54	44	0.99601
57	44	0.99451
58	44	0.99646
59	44	0.91078
60	44	0.99982
61	44	0.99914
62	44	0.99248
63	44	0.99932
65	44	0.99754
66	44	0.98067
67	44	0.99999
68	44	0.99678
73	44	0.9978
76	44	0.99888
77	44	0.99914
78	44	0.99691
79	44	0.9958
82	44	0.9997
83	44	0.99313
84	44	0.99756
85	44	0.98759
87	44	0.9977
89	44	0.99911
91	44	0.98764
95	44	0.99717
96	44	0.98892
97	44	0.99946
98	44	0.99888
100	44	0.99825
102	44	0.99736
106	44	0.99672
108	44	0.99968
109	44	0.99927
110	44	0.9314
111	44	0.99106
113	44	0.99729
114	44	0.99877
115	44	0.99636
117	44	0.99263
119	44	0.9998
121	44	0.99667
122	44	0.99987
123	44	0.99688
129	44	0.99826
133	44	0.98947
134	44	0.99768
136	44	0.99937
138	44	0.99547
139	44	0.99704
140	44	0.99608
141	44	0.99352
146	44	0.99947
147	44	0.99912
148	44	0.99935
2	45	0.99834
7	45	0.99887
8	45	0.99813
14	45	0.99504
15	45	0.93944
19	45	0.99879
23	45	0.99956
25	45	0.9975
27	45	0.99911
28	45	0.99978
31	45	0.99821
34	45	0.99744
39	45	0.99919
40	45	0.9986
42	45	0.99997
43	45	0.99967
44	45	0.99744
49	45	0.98877
51	45	0.99526
52	45	0.99743
53	45	0.99922
54	45	0.9997
56	45	0.9982
57	45	0.99296
58	45	0.9999
59	45	0.90867
60	45	0.99612
61	45	0.99942
63	45	0.9993
64	45	0.99888
65	45	0.9998
67	45	0.99737
68	45	0.99993
69	45	0.99804
70	45	0.99922
71	45	0.99962
72	45	0.99738
74	45	0.99822
75	45	0.99938
76	45	0.99961
77	45	0.99954
78	45	0.99996
79	45	0.99977
81	45	0.99902
82	45	0.99594
86	45	0.99956
87	45	0.99374
88	45	0.9989
89	45	0.99956
90	45	0.99754
92	45	0.99927
95	45	0.99974
97	45	0.99906
98	45	0.99969
99	45	0.99925
100	45	0.99981
104	45	0.99868
106	45	0.99957
107	45	0.97301
108	45	0.99882
109	45	0.99489
110	45	0.93009
111	45	0.98773
114	45	0.99826
115	45	0.99986
118	45	0.99759
119	45	0.99596
120	45	0.99847
122	45	0.9984
123	45	0.99844
124	45	0.99749
125	45	0.99806
127	45	0.99751
128	45	0.99937
129	45	0.99988
130	45	0.99813
132	45	0.9987
134	45	0.99997
136	45	0.99846
137	45	0.99735
139	45	0.99974
145	45	0.99975
146	45	0.99875
147	45	0.99951
148	45	0.99501
149	45	0.99661
150	45	0.91337
3	46	0.97683
5	46	0.92456
6	46	0.9497
8	46	0.99084
9	46	0.99949
11	46	0.97726
12	46	0.967
13	46	0.98785
14	46	0.99588
16	46	0.28793
17	46	0.83086
18	46	0.99292
20	46	0.99932
21	46	0.99831
22	46	0.6362
24	46	0.94953
29	46	0.73558
30	46	0.99957
32	46	0.76432
33	46	0.99987
35	46	0.89145
36	46	0.97194
37	46	0.99956
38	46	0.99805
41	46	0.99603
44	46	0.99291
47	46	0.41029
48	46	0.98684
51	46	0.9954
55	46	0.9757
57	46	0.98687
60	46	0.99466
61	46	0.98735
62	46	0.99974
63	46	0.98815
66	46	0.99357
67	46	0.99303
73	46	0.99751
77	46	0.98718
80	46	0.50427
82	46	0.9946
83	46	0.99324
84	46	0.99871
85	46	0.9931
87	46	0.99365
89	46	0.98707
91	46	0.9988
93	46	0.95047
94	46	0.93991
96	46	0.99916
97	46	0.98897
101	46	0.95456
102	46	0.99876
103	46	0.95459
105	46	0.62359
108	46	0.98967
109	46	0.99553
112	46	0.78379
113	46	0.99864
114	46	0.98876
116	46	0.96532
117	46	0.99996
119	46	0.99486
121	46	0.99918
122	46	0.99092
126	46	0.84602
131	46	0.94316
133	46	0.9986
135	46	0.95148
136	46	0.98984
138	46	0.99951
140	46	0.99517
141	46	0.99823
142	46	0.86405
143	46	0.78137
144	46	0.76084
146	46	0.98957
147	46	0.98727
148	46	0.99548
3	47	0.49554
5	47	0.72355
6	47	0.6719
9	47	0.41179
11	47	0.51361
12	47	0.43904
13	47	0.54645
16	47	0.97993
17	47	0.57616
18	47	0.51538
20	47	0.37913
21	47	0.42185
22	47	0.93777
24	47	0.66946
26	47	0.78439
29	47	0.91668
30	47	0.43425
32	47	0.90091
33	47	0.41713
35	47	0.7709
36	47	0.5693
37	47	0.42585
41	47	0.41964
46	47	0.41029
48	47	0.55187
55	47	0.59735
62	47	0.41274
66	47	0.46727
80	47	0.98774
85	47	0.4104
91	47	0.44282
93	47	0.66446
94	47	0.693
96	47	0.43853
101	47	0.66123
103	47	0.60827
105	47	0.83328
112	47	0.87093
116	47	0.63302
117	47	0.41317
121	47	0.375
126	47	0.82176
131	47	0.68573
133	47	0.42793
135	47	0.56957
138	47	0.3892
141	47	0.3999
142	47	0.80756
143	47	0.87254
144	47	0.903
3	48	0.98013
5	48	0.9738
6	48	0.98751
9	48	0.98643
11	48	0.98284
12	48	0.95983
13	48	0.99991
14	48	0.96828
16	48	0.43796
17	48	0.85774
18	48	0.99901
20	48	0.98059
21	48	0.98725
22	48	0.74745
24	48	0.98619
26	48	0.38731
29	48	0.83495
30	48	0.99063
32	48	0.85839
33	48	0.98784
35	48	0.95083
36	48	0.988
37	48	0.98899
38	48	0.97544
41	48	0.98416
46	48	0.98684
47	48	0.55187
51	48	0.96697
55	48	0.99802
60	48	0.965
62	48	0.98681
66	48	0.99029
67	48	0.96116
73	48	0.97507
80	48	0.63677
82	48	0.96492
83	48	0.97266
84	48	0.97774
85	48	0.97975
87	48	0.96673
91	48	0.99152
93	48	0.98595
94	48	0.98239
96	48	0.99089
101	48	0.99004
102	48	0.97809
103	48	0.98056
105	48	0.71643
109	48	0.96829
112	48	0.86938
113	48	0.97803
116	48	0.99428
117	48	0.98723
119	48	0.96566
121	48	0.97973
126	48	0.91857
131	48	0.9841
133	48	0.98827
135	48	0.96846
138	48	0.98246
140	48	0.97264
141	48	0.98284
142	48	0.93336
143	48	0.86787
144	48	0.85526
148	48	0.96792
2	49	0.99073
4	49	0.52799
7	49	0.99355
10	49	0.90164
12	49	0.95874
19	49	0.99035
25	49	0.99136
27	49	0.99062
28	49	0.98994
31	49	0.99041
34	49	0.9908
39	49	0.98979
40	49	0.99062
42	49	0.98929
45	49	0.98877
52	49	0.99116
53	49	0.99017
54	49	0.98949
56	49	0.99063
57	49	0.99005
58	49	0.98905
64	49	0.99031
68	49	0.9889
69	49	0.99054
70	49	0.99025
71	49	0.99011
72	49	0.99452
74	49	0.9912
