149	27	0.81302
150	27	0.86118
2	28	0.92148
3	28	0.28952
6	28	0.96671
10	28	0.22193
27	28	0.90849
34	28	0.97444
38	28	0.89016
44	28	0.96925
45	28	0.93379
48	28	0.95684
51	28	0.95254
55	28	0.8803
58	28	0.93799
59	28	0.93005
61	28	0.95712
67	28	0.8974
68	28	0.94711
70	28	0.97121
71	28	0.95626
76	28	0.93207
82	28	0.9588
83	28	0.98771
86	28	0.8996
87	28	0.98102
88	28	0.90375
89	28	0.97875
90	28	0.92729
91	28	0.93151
92	28	0.97265
93	28	0.42882
94	28	0.95886
95	28	0.96305
97	28	0.97596
98	28	0.94661
107	28	0.95475
109	28	0.92717
110	28	0.96725
113	28	0.91956
115	28	0.91729
117	28	0.95475
118	28	0.94
119	28	0.89989
120	28	0.94685
121	28	0.921
122	28	0.94035
123	28	0.97578
125	28	0.93604
126	28	0.95615
127	28	0.93104
128	28	0.85884
129	28	0.91842
131	28	0.93013
134	28	0.87621
138	28	0.958
139	28	0.95984
142	28	0.98411
4	29	0.84157
7	29	0.91779
12	29	0.98442
13	29	0.81198
16	29	0.99441
17	29	0.89835
18	29	0.88325
19	29	0.78156
20	29	0.8645
22	29	0.98629
24	29	0.91298
25	29	0.73414
26	29	0.96507
30	29	0.84836
33	29	0.85362
36	29	0.87455
37	29	0.99041
40	29	0.8209
41	29	0.67647
42	29	0.70708
47	29	0.38455
52	29	0.75461
53	29	0.90087
54	29	0.7033
62	29	0.82039
63	29	0.88032
66	29	0.80776
74	29	0.70524
75	29	0.76693
80	29	0.96598
81	29	0.97274
85	29	0.81751
100	29	0.75283
102	29	0.82402
103	29	0.97335
105	29	0.82787
108	29	0.72627
111	29	0.92494
112	29	0.95465
114	29	0.89165
115	29	0.66949
116	29	0.97954
132	29	0.88327
135	29	0.79868
137	29	0.70079
140	29	0.94336
141	29	0.86949
143	29	0.63709
145	29	0.84967
146	29	0.93421
147	29	0.88743
148	29	0.82859
2	30	0.93451
4	30	0.71172
6	30	0.88267
7	30	0.95459
12	30	0.89894
13	30	0.95112
16	30	0.84304
17	30	0.71801
18	30	0.81308
19	30	0.95456
20	30	0.98062
22	30	0.85015
24	30	0.95246
25	30	0.97704
26	30	0.89346
29	30	0.84836
31	30	0.93247
33	30	0.92517
36	30	0.9862
37	30	0.85902
40	30	0.93874
41	30	0.94504
42	30	0.9278
47	30	0.32819
51	30	0.88154
52	30	0.92658
53	30	0.92204
54	30	0.92755
62	30	0.98654
63	30	0.9914
65	30	0.90959
66	30	0.96132
74	30	0.9217
75	30	0.96216
80	30	0.86463
81	30	0.91383
85	30	0.95414
94	30	0.92468
98	30	0.94305
99	30	0.90111
100	30	0.90907
101	30	0.89436
102	30	0.95179
103	30	0.90656
105	30	0.90945
108	30	0.96267
111	30	0.86459
112	30	0.94394
113	30	0.89298
114	30	0.9936
115	30	0.95936
116	30	0.8728
132	30	0.94565
135	30	0.98754
137	30	0.95997
140	30	0.95315
141	30	0.95647
143	30	0.58564
145	30	0.99715
146	30	0.97562
147	30	0.9625
148	30	0.90392
2	31	0.97921
5	31	0.94247
6	31	0.92005
7	31	0.87612
8	31	0.64142
9	31	0.68215
11	31	0.70325
13	31	0.96175
15	31	0.89215
19	31	0.95163
20	31	0.94678
21	31	0.91275
23	31	0.90558
24	31	0.88458
25	31	0.9803
26	31	0.78287
27	31	0.92083
30	31	0.93247
32	31	0.66883
33	31	0.90057
35	31	0.79253
36	31	0.90913
38	31	0.94573
39	31	0.97697
40	31	0.94567
41	31	0.97067
42	31	0.95976
43	31	0.96005
50	31	0.64685
51	31	0.93443
52	31	0.97343
53	31	0.84447
54	31	0.97439
56	31	0.73605
57	31	0.8706
59	31	0.9334
60	31	0.91566
62	31	0.89432
63	31	0.90101
64	31	0.96866
65	31	0.9892
66	31	0.95072
69	31	0.94412
72	31	0.74614
74	31	0.93961
75	31	0.94795
76	31	0.89199
77	31	0.90204
78	31	0.82568
84	31	0.90318
85	31	0.94753
86	31	0.92186
88	31	0.90809
89	31	0.92293
94	31	0.92687
96	31	0.87448
98	31	0.93928
99	31	0.9908
100	31	0.93886
101	31	0.98137
102	31	0.8909
104	31	0.85728
105	31	0.85292
107	31	0.95341
108	31	0.98344
109	31	0.89845
113	31	0.97196
114	31	0.91888
115	31	0.96071
117	31	0.9115
124	31	0.77972
130	31	0.83599
131	31	0.92677
132	31	0.88704
133	31	0.75185
135	31	0.93166
137	31	0.99039
140	31	0.85179
141	31	0.9194
144	31	0.7765
145	31	0.94338
146	31	0.87087
147	31	0.9023
148	31	0.91623
149	31	0.72642
150	31	0.94759
2	32	0.65074
5	32	0.63338
6	32	0.67853
13	32	0.6455
25	32	0.65703
27	32	0.6435
31	32	0.66883
36	32	0.6838
38	32	0.65101
39	32	0.64436
41	32	0.66318
42	32	0.63468
43	32	0.64288
47	32	0.82132
51	32	0.63757
52	32	0.64194
53	32	0.65772
55	32	0.74026
59	32	0.65202
60	32	0.80914
64	32	0.66214
65	32	0.67276
66	32	0.66664
69	32	0.64449
70	32	0.66214
74	32	0.72613
75	32	0.7426
77	32	0.64883
82	32	0.63378
85	32	0.74637
86	32	0.74019
88	32	0.64874
89	32	0.6359
94	32	0.66697
98	32	0.6389
99	32	0.66562
101	32	0.65598
106	32	0.70442
107	32	0.65559
108	32	0.68158
109	32	0.79366
113	32	0.65749
115	32	0.64726
122	32	0.63616
130	32	0.83225
131	32	0.65017
137	32	0.67101
144	32	0.75601
147	32	0.69278
150	32	0.64863
2	33	0.86709
4	33	0.71523
5	33	0.87823
7	33	0.94327
12	33	0.89915
13	33	0.96792
16	33	0.84024
17	33	0.73106
18	33	0.91212
19	33	0.97069
20	33	0.96748
22	33	0.85122
24	33	0.97826
25	33	0.89976
26	33	0.93066
29	33	0.85362
30	33	0.92517
31	33	0.90057
36	33	0.91699
37	33	0.8894
39	33	0.89997
40	33	0.98815
41	33	0.90787
42	33	0.90885
47	33	0.32762
52	33	0.93089
53	33	0.90939
54	33	0.92439
57	33	0.80109
62	33	0.89307
63	33	0.92713
65	33	0.90823
66	33	0.93356
74	33	0.91727
75	33	0.91484
80	33	0.87355
81	33	0.94066
85	33	0.93474
99	33	0.9037
100	33	0.94956
101	33	0.89533
102	33	0.96344
103	33	0.90498
105	33	0.89319
108	33	0.93066
111	33	0.89301
112	33	0.89691
114	33	0.94667
116	33	0.85234
132	33	0.93964
135	33	0.88809
137	33	0.88944
140	33	0.96379
141	33	0.99032
143	33	0.61521
145	33	0.9353
146	33	0.93927
147	33	0.9405
148	33	0.98307
150	33	0.86437
3	34	0.42199
6	34	0.92588
9	34	0.6576
10	34	0.34246
14	34	0.74236
27	34	0.92025
28	34	0.97444
38	34	0.89961
44	34	0.96947
45	34	0.96496
48	34	0.97407
51	34	0.93495
55	34	0.89386
58	34	0.92528
59	34	0.93346
61	34	0.97317
67	34	0.92082
68	34	0.94503
70	34	0.93055
71	34	0.96515
73	34	0.60981
76	34	0.9558
77	34	0.90979
79	34	0.91099
82	34	0.95251
83	34	0.97391
87	34	0.973
88	34	0.9039
89	34	0.94849
90	34	0.94264
91	34	0.94364
92	34	0.97684
93	34	0.54289
94	34	0.90088
95	34	0.9815
97	34	0.96939
107	34	0.93006
109	34	0.88467
110	34	0.97606
113	34	0.89845
117	34	0.93649
118	34	0.92305
119	34	0.93194
120	34	0.94394
121	34	0.93028
122	34	0.94056
123	34	0.92838
125	34	0.94297
126	34	0.97913
127	34	0.94179
128	34	0.90433
129	34	0.93449
131	34	0.93772
134	34	0.90032
136	34	0.89553
138	34	0.92764
139	34	0.95163
142	34	0.96229
3	35	0.27038
5	35	0.88222
8	35	0.96517
11	35	0.88487
14	35	0.89523
15	35	0.84292
21	35	0.89786
23	35	0.89943
27	35	0.84274
31	35	0.79253
38	35	0.86232
39	35	0.86942
43	35	0.85035
46	35	0.92516
49	35	0.63382
50	35	0.91774
52	35	0.78876
56	35	0.99041
57	35	0.83779
59	35	0.81718
60	35	0.76304
64	35	0.87356
65	35	0.84069
67	35	0.8304
69	35	0.94132
72	35	0.9752
73	35	0.67813
77	35	0.86986
78	35	0.98832
79	35	0.83921
82	35	0.73326
84	35	0.90616
86	35	0.80699
96	35	0.92735
99	35	0.83835
101	35	0.84764
104	35	0.96516
106	35	0.77233
113	35	0.77864
119	35	0.77659
122	35	0.77732
124	35	0.97014
125	35	0.77557
128	35	0.81169
129	35	0.74393
130	35	0.83334
131	35	0.81629
133	35	0.97605
134	35	0.82405
136	35	0.88815
144	35	0.85454
149	35	0.94038
150	35	0.89981
2	36	0.90671
4	36	0.7826
7	36	0.97614
12	36	0.92249
13	36	0.94949
16	36	0.88048
17	36	0.79031
18	36	0.83068
19	36	0.93307
20	36	0.97452
22	36	0.88466
24	36	0.95572
25	36	0.95524
26	36	0.90987
29	36	0.87455
30	36	0.9862
31	36	0.90913
32	36	0.6838
33	36	0.91699
37	36	0.87731
40	36	0.92948
41	36	0.91667
42	36	0.91543
47	36	0.44042
52	36	0.92347
53	36	0.95688
54	36	0.90659
62	36	0.97153
63	36	0.98359
65	36	0.89221
66	36	0.96394
74	36	0.92601
75	36	0.97091
80	36	0.89942
81	36	0.92896
85	36	0.97013
94	36	0.89916
98	36	0.91028
100	36	0.90511
101	36	0.88156
102	36	0.93727
103	36	0.92575
105	36	0.90225
108	36	0.94444
111	36	0.89939
112	36	0.95937
114	36	0.9871
115	36	0.92758
116	36	0.90499
132	36	0.95173
135	36	0.97181
137	36	0.93805
140	36	0.95254
141	36	0.94987
143	36	0.63636
145	36	0.98542
146	36	0.97801
147	36	0.98262
148	36	0.90682
4	37	0.79201
7	37	0.92302
12	37	0.97599
13	37	0.83482
16	37	0.98002
17	37	0.86358
18	37	0.92498
19	37	0.8213
20	37	0.88428
22	37	0.96687
24	37	0.93577
25	37	0.75034
26	37	0.97641
29	37	0.99041
30	37	0.85902
33	37	0.8894
36	37	0.87731
40	37	0.85672
41	37	0.71126
42	37	0.71557
47	37	0.39032
52	37	0.77631
53	37	0.91359
54	37	0.72988
62	37	0.83042
63	37	0.88081
65	37	0.7014
66	37	0.81689
74	37	0.73421
75	37	0.78006
80	37	0.96218
81	37	0.98125
85	37	0.83198
100	37	0.76882
102	37	0.85862
103	37	0.98384
105	37	0.84814
108	37	0.75656
111	37	0.9101
112	37	0.93957
114	37	0.90354
116	37	0.98012
132	37	0.9038
135	37	0.79891
137	37	0.72078
140	37	0.96357
141	37	0.90377
143	37	0.58101
145	37	0.86284
146	37	0.94236
147	37	0.90209
148	37	0.85446
2	38	0.94354
5	38	0.90173
6	38	0.921
8	38	0.76304
9	38	0.72663
11	38	0.78101
14	38	0.83794
15	38	0.93878
21	38	0.93706
23	38	0.98372
27	38	0.99433
28	38	0.89016
31	38	0.94573
32	38	0.65101
34	38	0.89961
35	38	0.86232
39	38	0.93489
41	38	0.91495
42	38	0.90552
43	38	0.98787
44	38	0.94874
45	38	0.84521
46	38	0.93888
48	38	0.92007
49	38	0.63573
50	38	0.74409
51	38	0.93482
54	38	0.89639
55	38	0.83671
56	38	0.8145
57	38	0.8316
59	38	0.98935
60	38	0.92795
61	38	0.94095
64	38	0.99199
65	38	0.93189
67	38	0.97861
68	38	0.85803
69	38	0.96439
70	38	0.89656
71	38	0.92209
72	38	0.85557
73	38	0.59012
76	38	0.93095
77	38	0.98835
78	38	0.90842
79	38	0.97035
82	38	0.96957
83	38	0.91212
84	38	0.95985
86	38	0.96963
87	38	0.91505
88	38	0.88499
89	38	0.93735
90	38	0.88264
95	38	0.92801
96	38	0.96854
97	38	0.85178
99	38	0.95477
101	38	0.92209
104	38	0.94655
106	38	0.84305
107	38	0.97013
109	38	0.88792
110	38	0.93176
113	38	0.96716
115	38	0.9009
117	38	0.95273
119	38	0.94776
121	38	0.85343
122	38	0.97729
123	38	0.89952
124	38	0.87212
125	38	0.97526
126	38	0.86709
127	38	0.8861
128	38	0.92769
129	38	0.94924
130	38	0.83362
131	38	0.99046
133	38	0.8736
134	38	0.95296
136	38	0.98221
137	38	0.91922
138	38	0.90798
139	38	0.95985
144	38	0.83326
149	38	0.83642
150	38	0.89505
2	39	0.93093
5	39	0.9626
8	39	0.74001
9	39	0.71794
11	39	0.76204
13	39	0.95742
14	39	0.77245
15	39	0.92936
19	39	0.92165
20	39	0.91457
21	39	0.95877
23	39	0.92459
25	39	0.92592
27	39	0.89941
31	39	0.97697
32	39	0.64436
33	39	0.89997
35	39	0.86942
38	39	0.93489
40	39	0.94683
41	39	0.92123
42	39	0.92989
43	39	0.95887
46	39	0.87654
49	39	0.64756
50	39	0.74032
52	39	0.97006
54	39	0.96969
56	39	0.82363
57	39	0.90194
59	39	0.89965
60	39	0.88178
64	39	0.96695
65	39	0.98336
66	39	0.91561
69	39	0.9746
72	39	0.8182
74	39	0.90635
75	39	0.89944
77	39	0.88802
78	39	0.88969
84	39	0.90923
85	39	0.924
86	39	0.89176
96	39	0.89049
99	39	0.9834
100	39	0.94043
101	39	0.9817
104	39	0.88894
106	39	0.77491
107	39	0.89891
108	39	0.94642
113	39	0.93701
115	39	0.88814
124	39	0.84937
130	39	0.85862
131	39	0.8929
133	39	0.81494
136	39	0.87566
137	39	0.94607
141	39	0.90069
144	39	0.81386
145	39	0.88758
148	39	0.93467
149	39	0.81652
150	39	0.97423
2	40	0.90108
4	40	0.68929
5	40	0.91792
7	40	0.94249
12	40	0.87277
13	40	0.98971
16	40	0.81559
17	40	0.69048
18	40	0.86059
19	40	0.97534
20	40	0.98243
21	40	0.86624
22	40	0.82935
24	40	0.9692
25	40	0.93411
26	40	0.92066
29	40	0.8209
30	40	0.93874
31	40	0.94567
33	40	0.98815
36	40	0.92948
37	40	0.85672
39	40	0.94683
41	40	0.9278
42	40	0.92484
47	40	0.31915
52	40	0.96815
53	40	0.92126
54	40	0.95787
57	40	0.84497
62	40	0.89521
63	40	0.92648
64	40	0.87459
65	40	0.95359
66	40	0.95101
74	40	0.92584
75	40	0.93138
80	40	0.83992
81	40	0.92711
85	40	0.96147
99	40	0.94451
100	40	0.95572
101	40	0.94598
102	40	0.94609
103	40	0.88069
105	40	0.89963
108	40	0.95719
111	40	0.88148
112	40	0.88183
113	40	0.88608
114	40	0.95547
115	40	0.88277
116	40	0.83286
130	40	0.7775
132	40	0.94919
135	40	0.90693
137	40	0.9336
140	40	0.95319
141	40	0.98968
143	40	0.58936
145	40	0.95342
146	40	0.94097
147	40	0.95526
148	40	0.98722
150	40	0.92137
2	41	0.98132
5	41	0.89933
6	41	0.93742
7	41	0.88151
12	41	0.76747
13	41	0.93328
15	41	0.85743
18	41	0.76296
19	41	0.97529
20	41	0.93743
21	41	0.8712
24	41	0.89925
25	41	0.97705
29	41	0.67647
30	41	0.94504
31	41	0.97067
32	41	0.66318
33	41	0.90787
36	41	0.91667
37	41	0.71126
38	41	0.91495
39	41	0.92123
40	41	0.9278
42	41	0.96074
43	41	0.91886
51	41	0.93173
52	41	0.92754
53	41	0.82814
54	41	0.94084
60	41	0.91248
62	41	0.93759
63	41	0.92406
64	41	0.93832
65	41	0.95588
66	41	0.94697
69	41	0.88755
70	41	0.89888
74	41	0.96917
75	41	0.96086
76	41	0.88771
80	41	0.73033
83	41	0.91145
84	41	0.89737
85	41	0.9212
86	41	0.90027
87	41	0.91243
88	41	0.9106
89	41	0.94225
94	41	0.94646
98	41	0.96395
99	41	0.9704
100	41	0.93294
101	41	0.93953
102	41	0.94533
103	41	0.77798
105	41	0.85719
107	41	0.94881
108	41	0.98438
109	41	0.91517
112	41	0.8186
113	41	0.97885
114	41	0.92514
115	41	0.96882
116	41	0.70406
117	41	0.92641
123	41	0.91477
130	41	0.78802
131	41	0.91579
132	41	0.88301
135	41	0.94668
137	41	0.97059
138	41	0.9265
140	41	0.86361
141	41	0.92805
142	41	0.87942
145	41	0.94553
146	41	0.87481
147	41	0.88759
148	41	0.89128
150	41	0.87252
2	42	0.97461
3	42	0.39283
4	42	0.72892
5	42	0.93932
6	42	0.91232
7	42	0.90278
9	42	0.70405
10	42	0.31222
12	42	0.80649
13	42	0.94734
15	42	0.8657
16	42	0.71149
17	42	0.65784
18	42	0.7321
19	42	0.94559
20	42	0.93595
21	42	0.89567
22	42	0.75003
24	42	0.90082
25	42	0.96043
29	42	0.70708
30	42	0.9278
31	42	0.95976
32	42	0.63468
33	42	0.90885
36	42	0.91543
37	42	0.71557
38	42	0.90552
39	42	0.92989
40	42	0.92484
41	42	0.96074
43	42	0.92539
49	42	0.55225
51	42	0.95081
52	42	0.95062
53	42	0.82595
54	42	0.93964
57	42	0.89096
62	42	0.90185
63	42	0.92985
64	42	0.92758
65	42	0.94376
66	42	0.97069
69	42	0.89277
73	42	0.55375
74	42	0.95306
75	42	0.96155
76	42	0.94679
80	42	0.75422
81	42	0.81368
83	42	0.90564
84	42	0.8954
85	42	0.93703
87	42	0.90374
88	42	0.97619
89	42	0.91855
93	42	0.56235
94	42	0.92365
98	42	0.93709
99	42	0.95171
100	42	0.97592
101	42	0.93403
102	42	0.90528
103	42	0.76339
105	42	0.84276
107	42	0.9306
108	42	0.96023
109	42	0.89736
111	42	0.85371
112	42	0.85544
113	42	0.9656
114	42	0.91581
115	42	0.94133
116	42	0.70119
117	42	0.90172
126	42	0.86109
132	42	0.87152
135	42	0.94159
137	42	0.95633
140	42	0.85332
141	42	0.91081
142	42	0.89387
143	42	0.73268
145	42	0.93141
146	42	0.86933
147	42	0.88544
148	42	0.92643
150	42	0.89335
2	43	0.95536
3	43	0.29627
5	43	0.92308
6	43	0.91657
8	43	0.74462
9	43	0.7684
10	43	0.1635
11	43	0.77515
14	43	0.83836
15	43	0.94552
21	43	0.94992
23	43	0.97485
25	43	0.91536
27	43	0.97294
31	43	0.96005
32	43	0.64288
35	43	0.85035
38	43	0.98787
39	43	0.95887
41	43	0.91886
42	43	0.92539
44	43	0.92296
46	43	0.92773
49	43	0.67997
50	43	0.74779
51	43	0.94016
52	43	0.90602
54	43	0.9358
56	43	0.79358
57	43	0.86305
59	43	0.97383
60	43	0.91712
61	43	0.90983
64	43	0.98746
65	43	0.94416
67	43	0.95493
69	43	0.96955
71	43	0.88933
72	43	0.8409
73	43	0.59942
74	43	0.88733
76	43	0.9388
77	43	0.96415
78	43	0.90074
79	43	0.93136
82	43	0.94765
84	43	0.93667
86	43	0.95712
88	43	0.90693
89	43	0.92511
93	43	0.40642
94	43	0.89426
95	43	0.91795
96	43	0.94664
98	43	0.89601
99	43	0.96388
100	43	0.89962
101	43	0.94349
104	43	0.9224
106	43	0.83415
107	43	0.96248
108	43	0.91954
109	43	0.8891
110	43	0.90955
113	43	0.96867
115	43	0.9108
117	43	0.94583
119	43	0.90711
122	43	0.94896
124	43	0.86165
125	43	0.94696
126	43	0.86603
128	43	0.89026
129	43	0.91716
130	43	0.83362
131	43	0.96879
133	43	0.84927
134	43	0.90694
136	43	0.95591
137	43	0.93237
139	43	0.93564
144	43	0.82519
149	43	0.84318
150	43	0.91163
6	44	0.95827
9	44	0.67344
15	44	0.84285
23	44	0.9112
27	44	0.96596
28	44	0.96925
34	44	0.96947
38	44	0.94874
43	44	0.92296
45	44	0.94832
46	44	0.84786
48	44	0.98612
51	44	0.9436
55	44	0.89924
58	44	0.94529
59	44	0.97034
60	44	0.89266
61	44	0.99037
64	44	0.9138
67	44	0.96213
68	44	0.96756
70	44	0.96543
71	44	0.98941
76	44	0.92779
77	44	0.94938
79	44	0.95736
82	44	0.99298
83	44	0.96985
84	44	0.88609
86	44	0.94223
87	44	0.97643
89	44	0.97391
90	44	0.9679
91	44	0.95917
92	44	0.9703
94	44	0.92474
95	44	0.97663
96	44	0.89929
97	44	0.94766
98	44	0.91687
106	44	0.77841
107	44	0.96933
109	44	0.90834
110	44	0.99
113	44	0.93274
117	44	0.97771
118	44	0.94793
119	44	0.9674
120	44	0.96191
121	44	0.9503
122	44	0.98632
123	44	0.95926
125	44	0.98686
126	44	0.93615
127	44	0.96967
128	44	0.93434
129	44	0.98104
131	44	0.97592
134	44	0.9409
136	44	0.93868
138	44	0.96731
139	44	0.9931
142	44	0.93876
3	45	0.33033
6	45	0.86144
10	45	0.24754
27	45	0.88199
28	45	0.93379
34	45	0.96496
38	45	0.84521
44	45	0.94832
48	45	0.98125
51	45	0.84888
55	45	0.9004
58	45	0.95889
59	45	0.89072
61	45	0.96982
67	45	0.91264
68	45	0.97086
70	45	0.89691
71	45	0.97463
73	45	0.57206
76	45	0.86773
77	45	0.87979
79	45	0.90349
82	45	0.92428
83	45	0.91726
86	45	0.85293
87	45	0.91823
89	45	0.88724
90	45	0.98031
91	45	0.97072
92	45	0.97896
93	45	0.4164
95	45	0.95658
96	45	0.82699
97	45	0.92996
107	45	0.86624
110	45	0.96477
117	45	0.88601
118	45	0.94607
119	45	0.94292
120	45	0.95893
121	45	0.96423
122	45	0.91959
123	45	0.88063
125	45	0.9295
126	45	0.93515
127	45	0.96823
128	45	0.93077
129	45	0.93646
131	45	0.8921
134	45	0.86942
136	45	0.87338
138	45	0.88123
139	45	0.92492
142	45	0.89545
3	46	0.45021
5	46	0.88472
8	46	0.88189
9	46	0.74425
10	46	0.30117
11	46	0.89953
14	46	0.95878
15	46	0.92453
21	46	0.94562
23	46	0.96064
27	46	0.9281
35	46	0.92516
38	46	0.93888
39	46	0.87654
43	46	0.92773
44	46	0.84786
49	46	0.74561
50	46	0.87971
56	46	0.90088
57	46	0.8601
59	46	0.91026
61	46	0.85727
64	46	0.92673
67	46	0.93654
69	46	0.93954
72	46	0.93284
73	46	0.77972
76	46	0.88939
77	46	0.94194
78	46	0.94801
79	46	0.93375
82	46	0.86158
84	46	0.95029
86	46	0.88285
93	46	0.5354
95	46	0.85633
96	46	0.97693
99	46	0.86527
101	46	0.84879
104	46	0.95574
106	46	0.84212
107	46	0.85072
113	46	0.87117
119	46	0.89197
122	46	0.88353
124	46	0.92877
125	46	0.88945
128	46	0.90785
129	46	0.86487
130	46	0.8039
131	46	0.91447
133	46	0.93458
134	46	0.90983
136	46	0.95873
139	46	0.85133
144	46	0.84867
149	46	0.91829
150	46	0.85572
4	47	0.43976
7	47	0.42264
12	47	0.38388
13	47	0.33991
16	47	0.42268
17	47	0.57681
18	47	0.47243
19	47	0.29729
20	47	0.33189
22	47	0.37494
24	47	0.37343
26	47	0.38331
29	47	0.38455
30	47	0.32819
32	47	0.82132
33	47	0.32762
36	47	0.44042
37	47	0.39032
40	47	0.31915
53	47	0.49728
55	47	0.31545
60	47	0.40348
62	47	0.35972
63	47	0.32501
66	47	0.3405
74	47	0.40373
75	47	0.42733
80	47	0.54564
81	47	0.37924
85	47	0.45766
102	47	0.37123
103	47	0.45802
105	47	0.29818
106	47	0.3282
108	47	0.30984
109	47	0.41443
111	47	0.34866
112	47	0.37236
114	47	0.33963
116	47	0.50012
130	47	0.50452
132	47	0.3572
135	47	0.29063
140	47	0.3662
141	47	0.35113
144	47	0.39327
145	47	0.32229
146	47	0.37798
147	47	0.47685
148	47	0.31557
3	48	0.28264
6	48	0.91762
9	48	0.66509
10	48	0.18099
14	48	0.75602
23	48	0.88622
27	48	0.94299
28	48	0.95684
34	48	0.97407
38	48	0.92007
44	48	0.98612
45	48	0.98125
51	48	0.90606
55	48	0.90529
58	48	0.95439
59	48	0.9486
61	48	0.99071
67	48	0.95882
68	48	0.97268
70	48	0.93799
71	48	0.99139
73	48	0.56698
76	48	0.9111
77	48	0.93505
79	48	0.95196
82	48	0.97189
83	48	0.94865
86	48	0.91506
87	48	0.95534
89	48	0.94172
90	48	0.9851
91	48	0.96725
92	48	0.97988
93	48	0.39954
95	48	0.97727
96	48	0.8914
97	48	0.94718
106	48	0.76729
107	48	0.93383
110	48	0.98799
117	48	0.94771
118	48	0.94682
119	48	0.96921
120	48	0.96306
121	48	0.96082
122	48	0.96853
123	48	0.92579
125	48	0.97471
126	48	0.9435
127	48	0.97794
128	48	0.94806
129	48	0.97097
131	48	0.95144
134	48	0.92466
136	48	0.92882
138	48	0.93446
139	48	0.97492
142	48	0.91798
3	49	0.51426
5	49	0.57026
8	49	0.65063
9	49	0.92345
10	49	0.30659
11	49	0.59508
14	49	0.81508
15	49	0.80408
21	49	0.76452
23	49	0.69708
27	49	0.58886
35	49	0.63382
38	49	0.63573
39	49	0.64756
42	49	0.55225
43	49	0.67997
46	49	0.74561
50	49	0.71744
54	49	0.61874
56	49	0.61094
57	49	0.60644
59	49	0.56139
64	49	0.63356
67	49	0.63851
69	49	0.65103
72	49	0.65929
73	49	0.58676
76	49	0.63702
77	49	0.60069
78	49	0.66982
79	49	0.5985
84	49	0.57062
86	49	0.54786
88	49	0.56246
93	49	0.41862
95	49	0.60892
96	49	0.63963
99	49	0.55442
100	49	0.60604
104	49	0.61867
106	49	0.69393
117	49	0.58323
119	49	0.55476
124	49	0.67926
125	49	0.5489
126	49	0.55973
128	49	0.56554
131	49	0.55658
133	49	0.64059
136	49	0.6328
144	49	0.59047
149	49	0.79992
150	49	0.55391
3	50	0.34754
5	50	0.75469
8	50	0.94569
10	50	0.19314
11	50	0.9038
14	50	0.91528
15	50	0.75872
21	50	0.81308
23	50	0.79751
27	50	0.72044
31	50	0.64685
35	50	0.91774
38	50	0.74409
39	50	0.74032
43	50	0.74779
46	50	0.87971
49	50	0.71744
52	50	0.64476
56	50	0.90951
57	50	0.75566
59	50	0.6984
64	50	0.73727
65	50	0.67766
67	50	0.75322
69	50	0.82129
72	50	0.93092
73	50	0.76089
77	50	0.76482
78	50	0.91454
79	50	0.73948
84	50	0.77028
86	50	0.6863
96	50	0.84192
99	50	0.68081
101	50	0.71466
104	50	0.87006
106	50	0.72432
113	50	0.62705
119	50	0.68137
122	50	0.6523
124	50	0.92126
125	50	0.66528
128	50	0.7404
129	50	0.6338
130	50	0.718
131	50	0.68585
133	50	0.92007
134	50	0.68289
136	50	0.78957
144	50	0.78471
149	50	0.9466
150	50	0.76483
2	51	0.97076
3	51	0.34071
5	51	0.86685
6	51	0.97387
9	51	0.6787
10	51	0.25935
25	51	0.94433
27	51	0.93503
28	51	0.95254
30	51	0.88154
31	51	0.93443
32	51	0.63757
34	51	0.93495
38	51	0.93482
41	51	0.93173
42	51	0.95081
43	51	0.94016
44	51	0.9436
45	51	0.84888
48	51	0.90606
52	51	0.88027
54	51	0.89067
57	51	0.81738
58	51	0.83867
59	51	0.95544
60	51	0.90354
61	51	0.92094
62	51	0.86758
64	51	0.92599
65	51	0.90126
66	51	0.91325
67	51	0.90013
68	51	0.86411
70	51	0.93446
71	51	0.90482
74	51	0.89313
75	51	0.91359
76	51	0.9616
77	51	0.91476
82	51	0.95394
83	51	0.96656
84	51	0.87631
86	51	0.92805
87	51	0.96941
88	51	0.9583
89	51	0.97938
90	51	0.85196
91	51	0.86584
92	51	0.89538
93	51	0.47128
94	51	0.96729
95	51	0.93679
97	51	0.92407
98	51	0.96738
99	51	0.91487
100	51	0.88013
101	51	0.88624
107	51	0.97647
108	51	0.92824
109	51	0.93959
110	51	0.92497
113	51	0.96298
115	51	0.96179
117	51	0.95314
118	51	0.85669
120	51	0.8583
121	51	0.84129
122	51	0.93762
123	51	0.95616
125	51	0.92908
126	51	0.9223
127	51	0.86548
129	51	0.91431
131	51	0.95252
135	51	0.91873
136	51	0.88149
137	51	0.94492
138	51	0.92479
139	51	0.94005
142	51	0.96451
143	51	0.62041
145	51	0.8788
2	52	0.93181
4	52	0.70231
5	52	0.96586
7	52	0.92382
8	52	0.63799
10	52	0.17101
11	52	0.71053
12	52	0.82613
13	52	0.98045
16	52	0.76715
17	52	0.65018
18	52	0.75542
19	52	0.94775
20	52	0.9689
21	52	0.89134
22	52	0.79433
24	52	0.92931
25	52	0.95065
26	52	0.85833
29	52	0.75461
30	52	0.92658
31	52	0.97343
32	52	0.64194
33	52	0.93089
