35	105	1
35	73	1
35	104	1
35	103	1
35	113	1
35	20	1
35	16	1
35	69	1
35	1	1
35	68	1
35	40	1
35	41	1
35	39	1
35	6	1
35	5	1
35	4	1
35	84	1
35	112	1
90	53	1
90	93	1
90	28	1
90	27	1
90	31	1
90	29	1
90	71	1
90	50	1
90	57	1
90	97	1
90	18	1
90	78	1
90	76	1
90	65	1
90	82	1
90	118	1
90	116	1
90	119	1
90	46	1
90	100	1
90	106	1
90	105	1
90	73	1
90	104	1
90	103	1
90	113	1
90	20	1
90	16	1
90	69	1
90	1	1
90	68	1
90	40	1
90	41	1
90	39	1
90	6	1
90	5	1
90	4	1
90	84	1
90	112	1
53	93	1
53	28	1
53	27	1
53	31	1
53	29	1
53	71	1
53	50	1
53	57	1
53	97	1
53	18	1
53	78	1
53	76	1
53	65	1
53	82	1
53	118	1
53	116	1
53	119	1
53	46	1
53	100	1
53	106	1
53	105	1
53	73	1
53	104	1
53	103	1
53	113	1
53	20	1
53	16	1
53	69	1
53	1	1
53	68	1
53	40	1
53	41	1
53	39	1
53	6	1
53	5	1
53	4	1
53	84	1
53	112	1
93	28	1
93	27	1
93	31	1
93	29	1
93	71	1
93	50	1
93	57	1
93	97	1
93	18	1
93	78	1
93	76	1
93	65	1
93	82	1
93	118	1
93	116	1
93	119	1
93	46	1
93	100	1
93	106	1
93	105	1
93	73	1
93	104	1
93	103	1
93	113	1
93	20	1
93	16	1
93	69	1
93	1	1
93	68	1
93	40	1
93	41	1
93	39	1
93	6	1
93	5	1
93	4	1
93	84	1
93	112	1
28	27	1
28	31	1
28	29	1
28	71	1
28	50	1
28	57	1
28	97	1
28	18	1
28	78	1
28	76	1
28	65	1
28	82	1
28	118	1
28	116	1
28	119	1
28	46	1
28	100	1
28	106	1
28	105	1
28	73	1
28	104	1
28	103	1
28	113	1
28	20	1
28	16	1
28	69	1
28	1	1
28	68	1
28	40	1
28	41	1
28	39	1
28	6	1
28	5	1
28	4	1
28	84	1
28	112	1
27	31	1
27	29	1
27	71	1
27	50	1
27	57	1
27	97	1
27	18	1
27	78	1
27	76	1
27	65	1
27	82	1
27	118	1
27	116	1
27	119	1
27	46	1
27	100	1
27	106	1
27	105	1
27	73	1
27	104	1
27	103	1
27	113	1
27	20	1
27	16	1
27	69	1
27	1	1
27	68	1
27	40	1
27	41	1
27	39	1
27	6	1
27	5	1
27	4	1
27	84	1
27	112	1
31	29	1
31	71	1
31	50	1
31	57	1
31	97	1
31	18	1
31	78	1
31	76	1
31	65	1
31	82	1
31	118	1
31	116	1
31	119	1
31	46	1
31	100	1
31	106	1
31	105	1
31	73	1
31	104	1
31	103	1
31	113	1
31	20	1
31	16	1
31	69	1
31	1	1
31	68	1
31	40	1
31	41	1
31	39	1
31	6	1
31	5	1
31	4	1
31	84	1
31	112	1
29	71	1
29	50	1
29	57	1
29	97	1
29	18	1
29	78	1
29	76	1
29	65	1
29	82	1
29	118	1
29	116	1
29	119	1
29	46	1
29	100	1
29	106	1
29	105	1
29	73	1
29	104	1
29	103	1
29	113	1
29	20	1
29	16	1
29	69	1
29	1	1
29	68	1
29	40	1
29	41	1
29	39	1
29	6	1
29	5	1
29	4	1
29	84	1
29	112	1
71	50	1
71	57	1
71	97	1
71	18	1
71	78	1
71	76	1
71	65	1
71	82	1
71	118	1
71	116	1
71	119	1
71	46	1
71	100	1
71	106	1
71	105	1
71	73	1
71	104	1
71	103	1
71	113	1
71	20	1
71	16	1
71	69	1
71	1	1
71	68	1
71	40	1
71	41	1
71	39	1
71	6	1
71	5	1
71	4	1
71	84	1
71	112	1
50	57	1
50	97	1
50	18	1
50	78	1
50	76	1
50	65	1
50	82	1
50	118	1
50	116	1
50	119	1
50	46	1
50	100	1
50	106	1
50	105	1
50	73	1
50	104	1
50	103	1
50	113	1
50	20	1
50	16	1
50	69	1
50	1	1
50	68	1
50	40	1
50	41	1
50	39	1
50	6	1
50	5	1
50	4	1
50	84	1
50	112	1
57	97	1
57	18	1
57	78	1
57	76	1
57	65	1
57	82	1
57	118	1
57	116	1
57	119	1
57	46	1
57	100	1
57	106	1
57	105	1
57	73	1
57	104	1
57	103	1
57	113	1
57	20	1
57	16	1
57	69	1
57	1	1
57	68	1
57	40	1
57	41	1
57	39	1
57	6	1
57	5	1
57	4	1
57	84	1
57	112	1
97	18	1
97	78	1
97	76	1
97	65	1
97	82	1
97	118	1
97	116	1
97	119	1
97	46	1
97	100	1
97	106	1
97	105	1
97	73	1
97	104	1
97	103	1
97	113	1
97	20	1
97	16	1
97	69	1
97	1	1
97	68	1
97	40	1
97	41	1
97	39	1
97	6	1
97	5	1
97	4	1
97	84	1
97	112	1
18	78	1
18	76	1
18	65	1
18	82	1
18	118	1
18	116	1
18	119	1
18	46	1
18	100	1
18	106	1
18	105	1
18	73	1
18	104	1
18	103	1
18	113	1
18	20	1
18	16	1
18	69	1
18	1	1
18	68	1
18	40	1
18	41	1
18	39	1
18	6	1
18	5	1
18	4	1
18	84	1
18	112	1
78	76	1
78	65	1
78	82	1
78	118	1
78	116	1
78	119	1
78	46	1
78	100	1
78	106	1
78	105	1
78	73	1
78	104	1
78	103	1
78	113	1
78	20	1
78	16	1
78	69	1
78	1	1
78	68	1
78	40	1
78	41	1
78	39	1
78	6	1
78	5	1
78	4	1
78	84	1
78	112	1
76	65	1
76	82	1
76	118	1
76	116	1
76	119	1
76	46	1
76	100	1
76	106	1
76	105	1
76	73	1
76	104	1
76	103	1
76	113	1
76	20	1
76	16	1
76	69	1
76	1	1
76	68	1
76	40	1
76	41	1
76	39	1
76	6	1
76	5	1
76	4	1
76	84	1
76	112	1
65	82	1
65	118	1
65	116	1
65	119	1
65	46	1
65	100	1
65	106	1
65	105	1
65	73	1
65	104	1
65	103	1
65	113	1
65	20	1
65	16	1
65	69	1
65	1	1
65	68	1
65	40	1
65	41	1
65	39	1
65	6	1
65	5	1
65	4	1
65	84	1
65	112	1
82	118	1
82	116	1
82	119	1
82	46	1
82	100	1
82	106	1
82	105	1
82	73	1
82	104	1
82	103	1
82	113	1
82	20	1
82	16	1
82	69	1
82	1	1
82	68	1
82	40	1
82	41	1
82	39	1
82	6	1
82	5	1
82	4	1
82	84	1
82	112	1
118	116	1
118	119	1
118	46	1
118	100	1
118	106	1
118	105	1
118	73	1
118	104	1
118	103	1
118	113	1
118	20	1
118	16	1
118	69	1
118	1	1
118	68	1
118	40	1
118	41	1
118	39	1
118	6	1
118	5	1
118	4	1
118	84	1
118	112	1
116	119	1
116	46	1
116	100	1
116	106	1
116	105	1
116	73	1
116	104	1
116	103	1
116	113	1
116	20	1
116	16	1
116	69	1
116	1	1
116	68	1
116	40	1
116	41	1
116	39	1
116	6	1
116	5	1
116	4	1
116	84	1
116	112	1
119	46	1
119	100	1
119	106	1
119	105	1
119	73	1
119	104	1
119	103	1
119	113	1
119	20	1
119	16	1
119	69	1
119	1	1
119	68	1
119	40	1
119	41	1
119	39	1
119	6	1
119	5	1
119	4	1
119	84	1
119	112	1
46	100	1
46	106	1
46	105	1
46	73	1
46	104	1
46	103	1
46	113	1
46	20	1
46	16	1
46	69	1
46	1	1
46	68	1
46	40	1
46	41	1
46	39	1
46	6	1
46	5	1
46	4	1
46	84	1
46	112	1
100	106	1
100	105	1
100	73	1
100	104	1
100	103	1
100	113	1
100	20	1
100	16	1
100	69	1
100	1	1
100	68	1
100	40	1
100	41	1
100	39	1
100	6	1
100	5	1
100	4	1
100	84	1
100	112	1
106	105	1
106	73	1
106	104	1
106	103	1
106	113	1
106	20	1
106	16	1
106	69	1
106	1	1
106	68	1
106	40	1
106	41	1
106	39	1
106	6	1
106	5	1
106	4	1
106	84	1
106	112	1
105	73	1
105	104	1
105	103	1
105	113	1
105	20	1
105	16	1
105	69	1
105	1	1
105	68	1
105	40	1
105	41	1
105	39	1
105	6	1
105	5	1
105	4	1
105	84	1
105	112	1
73	104	1
73	103	1
73	113	1
73	20	1
73	16	1
73	69	1
73	1	1
73	68	1
73	40	1
73	41	1
73	39	1
73	6	1
73	5	1
73	4	1
73	84	1
73	112	1
104	103	1
104	113	1
104	20	1
104	16	1
104	69	1
104	1	1
104	68	1
104	40	1
104	41	1
104	39	1
104	6	1
104	5	1
104	4	1
104	84	1
104	112	1
103	113	1
103	20	1
103	16	1
103	69	1
103	1	1
103	68	1
103	40	1
103	41	1
103	39	1
103	6	1
103	5	1
103	4	1
103	84	1
103	112	1
113	20	1
113	16	1
113	69	1
113	1	1
113	68	1
113	40	1
113	41	1
113	39	1
113	6	1
113	5	1
113	4	1
113	84	1
113	112	1
20	16	1
20	69	1
20	1	1
20	68	1
20	40	1
20	41	1
20	39	1
20	6	1
20	5	1
20	4	1
20	84	1
20	112	1
16	69	1
16	1	1
16	68	1
16	40	1
16	41	1
16	39	1
16	6	1
16	5	1
16	4	1
16	84	1
16	112	1
69	1	1
69	68	1
69	40	1
69	41	1
69	39	1
69	6	1
69	5	1
69	4	1
69	84	1
69	112	1
1	68	1
1	40	1
1	41	1
1	39	1
1	6	1
1	5	1
1	4	1
1	84	1
1	112	1
68	40	1
68	41	1
68	39	1
68	6	1
68	5	1
68	4	1
68	84	1
68	112	1
40	41	1
40	39	1
40	6	1
40	5	1
40	4	1
40	84	1
40	112	1
41	39	1
41	6	1
41	5	1
41	4	1
41	84	1
41	112	1
39	6	1
39	5	1
39	4	1
39	84	1
39	112	1
6	5	1
6	4	1
6	84	1
6	112	1
5	4	1
5	84	1
5	112	1
4	84	1
4	112	1
84	112	1
