59	75	1
59	118	1
59	116	1
59	117	1
59	115	1
59	119	1
59	46	1
59	45	1
59	107	1
59	74	1
59	108	1
59	73	1
59	54	1
59	33	1
59	103	1
59	113	1
59	19	1
59	16	1
59	21	1
59	68	1
59	72	1
59	61	1
59	42	1
59	41	1
59	3	1
59	84	1
56	96	1
56	14	1
56	15	1
56	32	1
56	38	1
56	37	1
56	90	1
56	91	1
56	53	1
56	28	1
56	27	1
56	30	1
56	50	1
56	98	1
56	97	1
56	49	1
56	114	1
56	78	1
56	51	1
56	76	1
56	79	1
56	81	1
56	82	1
56	75	1
56	118	1
56	116	1
56	117	1
56	115	1
56	119	1
56	46	1
56	45	1
56	107	1
56	74	1
56	108	1
56	73	1
56	54	1
56	33	1
56	103	1
56	113	1
56	19	1
56	16	1
56	21	1
56	68	1
56	72	1
56	61	1
56	42	1
56	41	1
56	3	1
56	84	1
96	14	1
96	15	1
96	32	1
96	38	1
96	37	1
96	90	1
96	91	1
96	53	1
96	28	1
96	27	1
96	30	1
96	50	1
96	98	1
96	97	1
96	49	1
96	114	1
96	78	1
96	51	1
96	76	1
96	79	1
96	81	1
96	82	1
96	75	1
96	118	1
96	116	1
96	117	1
96	115	1
96	119	1
96	46	1
96	45	1
96	107	1
96	74	1
96	108	1
96	73	1
96	54	1
96	33	1
96	103	1
96	113	1
96	19	1
96	16	1
96	21	1
96	68	1
96	72	1
96	61	1
96	42	1
96	41	1
96	3	1
96	84	1
14	15	1
14	32	1
14	38	1
14	37	1
14	90	1
14	91	1
14	53	1
14	28	1
14	27	1
14	30	1
14	50	1
14	98	1
14	97	1
14	49	1
14	114	1
14	78	1
14	51	1
14	76	1
14	79	1
14	81	1
14	82	1
14	75	1
14	118	1
14	116	1
14	117	1
14	115	1
14	119	1
14	46	1
14	45	1
14	107	1
14	74	1
14	108	1
14	73	1
14	54	1
14	33	1
14	103	1
14	113	1
14	19	1
14	16	1
14	21	1
14	68	1
14	72	1
14	61	1
14	42	1
14	41	1
14	3	1
14	84	1
15	32	1
15	38	1
15	37	1
15	90	1
15	91	1
15	53	1
15	28	1
15	27	1
15	30	1
15	50	1
15	98	1
15	97	1
15	49	1
15	114	1
15	78	1
15	51	1
15	76	1
15	79	1
15	81	1
15	82	1
15	75	1
15	118	1
15	116	1
15	117	1
15	115	1
15	119	1
15	46	1
15	45	1
15	107	1
15	74	1
15	108	1
15	73	1
15	54	1
15	33	1
15	103	1
15	113	1
15	19	1
15	16	1
15	21	1
15	68	1
15	72	1
15	61	1
15	42	1
15	41	1
15	3	1
15	84	1
32	38	1
32	37	1
32	90	1
32	91	1
32	53	1
32	28	1
32	27	1
32	30	1
32	50	1
32	98	1
32	97	1
32	49	1
32	114	1
32	78	1
32	51	1
32	76	1
32	79	1
32	81	1
32	82	1
32	75	1
32	118	1
32	116	1
32	117	1
32	115	1
32	119	1
32	46	1
32	45	1
32	107	1
32	74	1
32	108	1
32	73	1
32	54	1
32	33	1
32	103	1
32	113	1
32	19	1
32	16	1
32	21	1
32	68	1
32	72	1
32	61	1
32	42	1
32	41	1
32	3	1
32	84	1
38	37	1
38	90	1
38	91	1
38	53	1
38	28	1
38	27	1
38	30	1
38	50	1
38	98	1
38	97	1
38	49	1
38	114	1
38	78	1
38	51	1
38	76	1
38	79	1
38	81	1
38	82	1
38	75	1
38	118	1
38	116	1
38	117	1
38	115	1
38	119	1
38	46	1
38	45	1
38	107	1
38	74	1
38	108	1
38	73	1
38	54	1
38	33	1
38	103	1
38	113	1
38	19	1
38	16	1
38	21	1
38	68	1
38	72	1
38	61	1
38	42	1
38	41	1
38	3	1
38	84	1
37	90	1
37	91	1
37	53	1
37	28	1
37	27	1
37	30	1
37	50	1
37	98	1
37	97	1
37	49	1
37	114	1
37	78	1
37	51	1
37	76	1
37	79	1
37	81	1
37	82	1
37	75	1
37	118	1
37	116	1
37	117	1
37	115	1
37	119	1
37	46	1
37	45	1
37	107	1
37	74	1
37	108	1
37	73	1
37	54	1
37	33	1
37	103	1
37	113	1
37	19	1
37	16	1
37	21	1
37	68	1
37	72	1
37	61	1
37	42	1
37	41	1
37	3	1
37	84	1
90	91	1
90	53	1
90	28	1
90	27	1
90	30	1
90	50	1
90	98	1
90	97	1
90	49	1
90	114	1
90	78	1
90	51	1
90	76	1
90	79	1
90	81	1
90	82	1
90	75	1
90	118	1
90	116	1
90	117	1
90	115	1
90	119	1
90	46	1
90	45	1
90	107	1
90	74	1
90	108	1
90	73	1
90	54	1
90	33	1
90	103	1
90	113	1
90	19	1
90	16	1
90	21	1
90	68	1
90	72	1
90	61	1
90	42	1
90	41	1
90	3	1
90	84	1
91	53	1
91	28	1
91	27	1
91	30	1
91	50	1
91	98	1
91	97	1
91	49	1
91	114	1
91	78	1
91	51	1
91	76	1
91	79	1
91	81	1
91	82	1
91	75	1
91	118	1
91	116	1
91	117	1
91	115	1
91	119	1
91	46	1
91	45	1
91	107	1
91	74	1
91	108	1
91	73	1
91	54	1
91	33	1
91	103	1
91	113	1
91	19	1
91	16	1
91	21	1
91	68	1
91	72	1
91	61	1
91	42	1
91	41	1
91	3	1
91	84	1
53	28	1
53	27	1
53	30	1
53	50	1
53	98	1
53	97	1
53	49	1
53	114	1
53	78	1
53	51	1
53	76	1
53	79	1
53	81	1
53	82	1
53	75	1
53	118	1
53	116	1
53	117	1
53	115	1
53	119	1
53	46	1
53	45	1
53	107	1
53	74	1
53	108	1
53	73	1
53	54	1
53	33	1
53	103	1
53	113	1
53	19	1
53	16	1
53	21	1
53	68	1
53	72	1
53	61	1
53	42	1
53	41	1
53	3	1
53	84	1
28	27	1
28	30	1
28	50	1
28	98	1
28	97	1
28	49	1
28	114	1
28	78	1
28	51	1
28	76	1
28	79	1
28	81	1
28	82	1
28	75	1
28	118	1
28	116	1
28	117	1
28	115	1
28	119	1
28	46	1
28	45	1
28	107	1
28	74	1
28	108	1
28	73	1
28	54	1
28	33	1
28	103	1
28	113	1
28	19	1
28	16	1
28	21	1
28	68	1
28	72	1
28	61	1
28	42	1
28	41	1
28	3	1
28	84	1
27	30	1
27	50	1
27	98	1
27	97	1
27	49	1
27	114	1
27	78	1
27	51	1
27	76	1
27	79	1
27	81	1
27	82	1
27	75	1
27	118	1
27	116	1
27	117	1
27	115	1
27	119	1
27	46	1
27	45	1
27	107	1
27	74	1
27	108	1
27	73	1
27	54	1
27	33	1
27	103	1
27	113	1
27	19	1
27	16	1
27	21	1
27	68	1
27	72	1
27	61	1
27	42	1
27	41	1
27	3	1
27	84	1
30	50	1
30	98	1
30	97	1
30	49	1
30	114	1
30	78	1
30	51	1
30	76	1
30	79	1
30	81	1
30	82	1
30	75	1
30	118	1
30	116	1
30	117	1
30	115	1
30	119	1
30	46	1
30	45	1
30	107	1
30	74	1
30	108	1
30	73	1
30	54	1
30	33	1
30	103	1
30	113	1
30	19	1
30	16	1
30	21	1
30	68	1
30	72	1
30	61	1
30	42	1
30	41	1
30	3	1
30	84	1
50	98	1
50	97	1
50	49	1
50	114	1
50	78	1
50	51	1
50	76	1
50	79	1
50	81	1
50	82	1
50	75	1
50	118	1
50	116	1
50	117	1
50	115	1
50	119	1
50	46	1
50	45	1
50	107	1
50	74	1
50	108	1
50	73	1
50	54	1
50	33	1
50	103	1
50	113	1
50	19	1
50	16	1
50	21	1
50	68	1
50	72	1
50	61	1
50	42	1
50	41	1
50	3	1
50	84	1
98	97	1
98	49	1
98	114	1
98	78	1
98	51	1
98	76	1
98	79	1
98	81	1
98	82	1
98	75	1
98	118	1
98	116	1
98	117	1
98	115	1
98	119	1
98	46	1
98	45	1
98	107	1
98	74	1
98	108	1
98	73	1
98	54	1
98	33	1
98	103	1
98	113	1
98	19	1
98	16	1
98	21	1
98	68	1
98	72	1
98	61	1
98	42	1
98	41	1
98	3	1
98	84	1
97	49	1
97	114	1
97	78	1
97	51	1
97	76	1
97	79	1
97	81	1
97	82	1
97	75	1
97	118	1
97	116	1
97	117	1
97	115	1
97	119	1
97	46	1
97	45	1
97	107	1
97	74	1
97	108	1
97	73	1
97	54	1
97	33	1
97	103	1
97	113	1
97	19	1
97	16	1
97	21	1
97	68	1
97	72	1
97	61	1
97	42	1
97	41	1
97	3	1
97	84	1
49	114	1
49	78	1
49	51	1
49	76	1
49	79	1
49	81	1
49	82	1
49	75	1
49	118	1
49	116	1
49	117	1
49	115	1
49	119	1
49	46	1
49	45	1
49	107	1
49	74	1
49	108	1
49	73	1
49	54	1
49	33	1
49	103	1
49	113	1
49	19	1
49	16	1
49	21	1
49	68	1
49	72	1
49	61	1
49	42	1
49	41	1
49	3	1
49	84	1
114	78	1
114	51	1
114	76	1
114	79	1
114	81	1
114	82	1
114	75	1
114	118	1
114	116	1
114	117	1
114	115	1
114	119	1
114	46	1
114	45	1
114	107	1
114	74	1
114	108	1
114	73	1
114	54	1
114	33	1
114	103	1
114	113	1
114	19	1
114	16	1
114	21	1
114	68	1
114	72	1
114	61	1
114	42	1
114	41	1
114	3	1
114	84	1
78	51	1
78	76	1
78	79	1
78	81	1
78	82	1
78	75	1
78	118	1
78	116	1
78	117	1
78	115	1
78	119	1
78	46	1
78	45	1
78	107	1
78	74	1
78	108	1
78	73	1
78	54	1
78	33	1
78	103	1
78	113	1
78	19	1
78	16	1
78	21	1
78	68	1
78	72	1
78	61	1
78	42	1
78	41	1
78	3	1
78	84	1
51	76	1
51	79	1
51	81	1
51	82	1
51	75	1
51	118	1
51	116	1
51	117	1
51	115	1
51	119	1
51	46	1
51	45	1
51	107	1
51	74	1
51	108	1
51	73	1
51	54	1
51	33	1
51	103	1
51	113	1
51	19	1
51	16	1
51	21	1
51	68	1
51	72	1
51	61	1
51	42	1
51	41	1
51	3	1
51	84	1
76	79	1
76	81	1
76	82	1
76	75	1
76	118	1
76	116	1
76	117	1
76	115	1
76	119	1
76	46	1
76	45	1
76	107	1
76	74	1
76	108	1
76	73	1
76	54	1
76	33	1
76	103	1
76	113	1
76	19	1
76	16	1
76	21	1
76	68	1
76	72	1
76	61	1
76	42	1
76	41	1
76	3	1
76	84	1
79	81	1
79	82	1
79	75	1
79	118	1
79	116	1
79	117	1
79	115	1
79	119	1
79	46	1
79	45	1
79	107	1
79	74	1
79	108	1
79	73	1
79	54	1
79	33	1
79	103	1
79	113	1
79	19	1
79	16	1
79	21	1
79	68	1
79	72	1
79	61	1
79	42	1
79	41	1
79	3	1
79	84	1
81	82	1
81	75	1
81	118	1
81	116	1
81	117	1
81	115	1
81	119	1
81	46	1
81	45	1
81	107	1
81	74	1
81	108	1
81	73	1
81	54	1
81	33	1
81	103	1
81	113	1
81	19	1
81	16	1
81	21	1
81	68	1
81	72	1
81	61	1
81	42	1
81	41	1
81	3	1
81	84	1
82	75	1
82	118	1
82	116	1
82	117	1
82	115	1
82	119	1
82	46	1
82	45	1
82	107	1
82	74	1
82	108	1
82	73	1
82	54	1
82	33	1
82	103	1
82	113	1
82	19	1
82	16	1
82	21	1
82	68	1
82	72	1
82	61	1
82	42	1
82	41	1
82	3	1
82	84	1
75	118	1
75	116	1
75	117	1
75	115	1
75	119	1
75	46	1
75	45	1
75	107	1
75	74	1
75	108	1
75	73	1
75	54	1
75	33	1
75	103	1
75	113	1
75	19	1
75	16	1
75	21	1
75	68	1
75	72	1
75	61	1
75	42	1
75	41	1
75	3	1
75	84	1
118	116	1
118	117	1
118	115	1
118	119	1
118	46	1
118	45	1
118	107	1
118	74	1
118	108	1
118	73	1
118	54	1
118	33	1
118	103	1
118	113	1
118	19	1
118	16	1
118	21	1
118	68	1
118	72	1
118	61	1
118	42	1
118	41	1
118	3	1
118	84	1
116	117	1
116	115	1
116	119	1
116	46	1
116	45	1
116	107	1
116	74	1
116	108	1
116	73	1
116	54	1
116	33	1
116	103	1
116	113	1
116	19	1
116	16	1
116	21	1
116	68	1
116	72	1
116	61	1
116	42	1
116	41	1
116	3	1
116	84	1
117	115	1
117	119	1
117	46	1
117	45	1
117	107	1
117	74	1
117	108	1
117	73	1
117	54	1
117	33	1
117	103	1
117	113	1
117	19	1
117	16	1
117	21	1
117	68	1
117	72	1
117	61	1
117	42	1
117	41	1
117	3	1
117	84	1
115	119	1
115	46	1
115	45	1
115	107	1
115	74	1
115	108	1
115	73	1
115	54	1
115	33	1
115	103	1
115	113	1
115	19	1
115	16	1
115	21	1
115	68	1
115	72	1
115	61	1
115	42	1
115	41	1
115	3	1
115	84	1
119	46	1
119	45	1
119	107	1
119	74	1
119	108	1
119	73	1
119	54	1
119	33	1
119	103	1
119	113	1
119	19	1
119	16	1
119	21	1
119	68	1
119	72	1
119	61	1
119	42	1
119	41	1
119	3	1
119	84	1
46	45	1
46	107	1
46	74	1
46	108	1
46	73	1
46	54	1
46	33	1
46	103	1
46	113	1
46	19	1
46	16	1
46	21	1
46	68	1
46	72	1
46	61	1
46	42	1
46	41	1
46	3	1
46	84	1
45	107	1
45	74	1
45	108	1
45	73	1
45	54	1
45	33	1
45	103	1
45	113	1
45	19	1
45	16	1
45	21	1
45	68	1
45	72	1
45	61	1
45	42	1
45	41	1
45	3	1
45	84	1
107	74	1
107	108	1
107	73	1
107	54	1
107	33	1
107	103	1
107	113	1
107	19	1
107	16	1
107	21	1
107	68	1
107	72	1
107	61	1
107	42	1
107	41	1
107	3	1
107	84	1
74	108	1
74	73	1
74	54	1
74	33	1
74	103	1
74	113	1
74	19	1
74	16	1
74	21	1
74	68	1
74	72	1
74	61	1
74	42	1
74	41	1
74	3	1
74	84	1
108	73	1
108	54	1
108	33	1
108	103	1
108	113	1
108	19	1
108	16	1
108	21	1
108	68	1
108	72	1
108	61	1
108	42	1
108	41	1
108	3	1
108	84	1
73	54	1
73	33	1
73	103	1
73	113	1
73	19	1
73	16	1
73	21	1
73	68	1
73	72	1
73	61	1
73	42	1
73	41	1
73	3	1
73	84	1
54	33	1
54	103	1
54	113	1
54	19	1
54	16	1
54	21	1
54	68	1
54	72	1
54	61	1
54	42	1
54	41	1
54	3	1
54	84	1
33	103	1
33	113	1
33	19	1
33	16	1
33	21	1
33	68	1
33	72	1
33	61	1
33	42	1
33	41	1
33	3	1
33	84	1
103	113	1
103	19	1
103	16	1
103	21	1
103	68	1
103	72	1
103	61	1
103	42	1
103	41	1
103	3	1
103	84	1
113	19	1
113	16	1
113	21	1
113	68	1
113	72	1
113	61	1
113	42	1
113	41	1
113	3	1
113	84	1
19	16	1
19	21	1
19	68	1
19	72	1
19	61	1
19	42	1
19	41	1
19	3	1
19	84	1
16	21	1
16	68	1
16	72	1
16	61	1
16	42	1
16	41	1
16	3	1
16	84	1
21	68	1
21	72	1
21	61	1
21	42	1
21	41	1
21	3	1
21	84	1
68	72	1
68	61	1
68	42	1
68	41	1
68	3	1
68	84	1
72	61	1
72	42	1
72	41	1
72	3	1
72	84	1
61	42	1
61	41	1
61	3	1
61	84	1
42	41	1
42	3	1
42	84	1
41	3	1
41	84	1
3	84	1
