37	100	1
37	107	1
37	108	1
37	105	1
37	73	1
37	103	1
37	113	1
37	17	1
37	1	1
37	68	1
37	61	1
37	42	1
37	41	1
37	39	1
37	6	1
37	84	1
37	85	1
37	109	1
37	110	1
36	53	1
36	93	1
36	28	1
36	27	1
36	26	1
36	29	1
36	71	1
36	50	1
36	57	1
36	98	1
36	97	1
36	60	1
36	114	1
36	77	1
36	76	1
36	65	1
36	81	1
36	82	1
36	75	1
36	118	1
36	116	1
36	117	1
36	119	1
36	46	1
36	45	1
36	43	1
36	48	1
36	100	1
36	107	1
36	108	1
36	105	1
36	73	1
36	103	1
36	113	1
36	17	1
36	1	1
36	68	1
36	61	1
36	42	1
36	41	1
36	39	1
36	6	1
36	84	1
36	85	1
36	109	1
36	110	1
53	93	1
53	28	1
53	27	1
53	26	1
53	29	1
53	71	1
53	50	1
53	57	1
53	98	1
53	97	1
53	60	1
53	114	1
53	77	1
53	76	1
53	65	1
53	81	1
53	82	1
53	75	1
53	118	1
53	116	1
53	117	1
53	119	1
53	46	1
53	45	1
53	43	1
53	48	1
53	100	1
53	107	1
53	108	1
53	105	1
53	73	1
53	103	1
53	113	1
53	17	1
53	1	1
53	68	1
53	61	1
53	42	1
53	41	1
53	39	1
53	6	1
53	84	1
53	85	1
53	109	1
53	110	1
93	28	1
93	27	1
93	26	1
93	29	1
93	71	1
93	50	1
93	57	1
93	98	1
93	97	1
93	60	1
93	114	1
93	77	1
93	76	1
93	65	1
93	81	1
93	82	1
93	75	1
93	118	1
93	116	1
93	117	1
93	119	1
93	46	1
93	45	1
93	43	1
93	48	1
93	100	1
93	107	1
93	108	1
93	105	1
93	73	1
93	103	1
93	113	1
93	17	1
93	1	1
93	68	1
93	61	1
93	42	1
93	41	1
93	39	1
93	6	1
93	84	1
93	85	1
93	109	1
93	110	1
28	27	1
28	26	1
28	29	1
28	71	1
28	50	1
28	57	1
28	98	1
28	97	1
28	60	1
28	114	1
28	77	1
28	76	1
28	65	1
28	81	1
28	82	1
28	75	1
28	118	1
28	116	1
28	117	1
28	119	1
28	46	1
28	45	1
28	43	1
28	48	1
28	100	1
28	107	1
28	108	1
28	105	1
28	73	1
28	103	1
28	113	1
28	17	1
28	1	1
28	68	1
28	61	1
28	42	1
28	41	1
28	39	1
28	6	1
28	84	1
28	85	1
28	109	1
28	110	1
27	26	1
27	29	1
27	71	1
27	50	1
27	57	1
27	98	1
27	97	1
27	60	1
27	114	1
27	77	1
27	76	1
27	65	1
27	81	1
27	82	1
27	75	1
27	118	1
27	116	1
27	117	1
27	119	1
27	46	1
27	45	1
27	43	1
27	48	1
27	100	1
27	107	1
27	108	1
27	105	1
27	73	1
27	103	1
27	113	1
27	17	1
27	1	1
27	68	1
27	61	1
27	42	1
27	41	1
27	39	1
27	6	1
27	84	1
27	85	1
27	109	1
27	110	1
26	29	1
26	71	1
26	50	1
26	57	1
26	98	1
26	97	1
26	60	1
26	114	1
26	77	1
26	76	1
26	65	1
26	81	1
26	82	1
26	75	1
26	118	1
26	116	1
26	117	1
26	119	1
26	46	1
26	45	1
26	43	1
26	48	1
26	100	1
26	107	1
26	108	1
26	105	1
26	73	1
26	103	1
26	113	1
26	17	1
26	1	1
26	68	1
26	61	1
26	42	1
26	41	1
26	39	1
26	6	1
26	84	1
26	85	1
26	109	1
26	110	1
29	71	1
29	50	1
29	57	1
29	98	1
29	97	1
29	60	1
29	114	1
29	77	1
29	76	1
29	65	1
29	81	1
29	82	1
29	75	1
29	118	1
29	116	1
29	117	1
29	119	1
29	46	1
29	45	1
29	43	1
29	48	1
29	100	1
29	107	1
29	108	1
29	105	1
29	73	1
29	103	1
29	113	1
29	17	1
29	1	1
29	68	1
29	61	1
29	42	1
29	41	1
29	39	1
29	6	1
29	84	1
29	85	1
29	109	1
29	110	1
71	50	1
71	57	1
71	98	1
71	97	1
71	60	1
71	114	1
71	77	1
71	76	1
71	65	1
71	81	1
71	82	1
71	75	1
71	118	1
71	116	1
71	117	1
71	119	1
71	46	1
71	45	1
71	43	1
71	48	1
71	100	1
71	107	1
71	108	1
71	105	1
71	73	1
71	103	1
71	113	1
71	17	1
71	1	1
71	68	1
71	61	1
71	42	1
71	41	1
71	39	1
71	6	1
71	84	1
71	85	1
71	109	1
71	110	1
50	57	1
50	98	1
50	97	1
50	60	1
50	114	1
50	77	1
50	76	1
50	65	1
50	81	1
50	82	1
50	75	1
50	118	1
50	116	1
50	117	1
50	119	1
50	46	1
50	45	1
50	43	1
50	48	1
50	100	1
50	107	1
50	108	1
50	105	1
50	73	1
50	103	1
50	113	1
50	17	1
50	1	1
50	68	1
50	61	1
50	42	1
50	41	1
50	39	1
50	6	1
50	84	1
50	85	1
50	109	1
50	110	1
57	98	1
57	97	1
57	60	1
57	114	1
57	77	1
57	76	1
57	65	1
57	81	1
57	82	1
57	75	1
57	118	1
57	116	1
57	117	1
57	119	1
57	46	1
57	45	1
57	43	1
57	48	1
57	100	1
57	107	1
57	108	1
57	105	1
57	73	1
57	103	1
57	113	1
57	17	1
57	1	1
57	68	1
57	61	1
57	42	1
57	41	1
57	39	1
57	6	1
57	84	1
57	85	1
57	109	1
57	110	1
98	97	1
98	60	1
98	114	1
98	77	1
98	76	1
98	65	1
98	81	1
98	82	1
98	75	1
98	118	1
98	116	1
98	117	1
98	119	1
98	46	1
98	45	1
98	43	1
98	48	1
98	100	1
98	107	1
98	108	1
98	105	1
98	73	1
98	103	1
98	113	1
98	17	1
98	1	1
98	68	1
98	61	1
98	42	1
98	41	1
98	39	1
98	6	1
98	84	1
98	85	1
98	109	1
98	110	1
97	60	1
97	114	1
97	77	1
97	76	1
97	65	1
97	81	1
97	82	1
97	75	1
97	118	1
97	116	1
97	117	1
97	119	1
97	46	1
97	45	1
97	43	1
97	48	1
97	100	1
97	107	1
97	108	1
97	105	1
97	73	1
97	103	1
97	113	1
97	17	1
97	1	1
97	68	1
97	61	1
97	42	1
97	41	1
97	39	1
97	6	1
97	84	1
97	85	1
97	109	1
97	110	1
60	114	1
60	77	1
60	76	1
60	65	1
60	81	1
60	82	1
60	75	1
60	118	1
60	116	1
60	117	1
60	119	1
60	46	1
60	45	1
60	43	1
60	48	1
60	100	1
60	107	1
60	108	1
60	105	1
60	73	1
60	103	1
60	113	1
60	17	1
60	1	1
60	68	1
60	61	1
60	42	1
60	41	1
60	39	1
60	6	1
60	84	1
60	85	1
60	109	1
60	110	1
114	77	1
114	76	1
114	65	1
114	81	1
114	82	1
114	75	1
114	118	1
114	116	1
114	117	1
114	119	1
114	46	1
114	45	1
114	43	1
114	48	1
114	100	1
114	107	1
114	108	1
114	105	1
114	73	1
114	103	1
114	113	1
114	17	1
114	1	1
114	68	1
114	61	1
114	42	1
114	41	1
114	39	1
114	6	1
114	84	1
114	85	1
114	109	1
114	110	1
77	76	1
77	65	1
77	81	1
77	82	1
77	75	1
77	118	1
77	116	1
77	117	1
77	119	1
77	46	1
77	45	1
77	43	1
77	48	1
77	100	1
77	107	1
77	108	1
77	105	1
77	73	1
77	103	1
77	113	1
77	17	1
77	1	1
77	68	1
77	61	1
77	42	1
77	41	1
77	39	1
77	6	1
77	84	1
77	85	1
77	109	1
77	110	1
76	65	1
76	81	1
76	82	1
76	75	1
76	118	1
76	116	1
76	117	1
76	119	1
76	46	1
76	45	1
76	43	1
76	48	1
76	100	1
76	107	1
76	108	1
76	105	1
76	73	1
76	103	1
76	113	1
76	17	1
76	1	1
76	68	1
76	61	1
76	42	1
76	41	1
76	39	1
76	6	1
76	84	1
76	85	1
76	109	1
76	110	1
65	81	1
65	82	1
65	75	1
65	118	1
65	116	1
65	117	1
65	119	1
65	46	1
65	45	1
65	43	1
65	48	1
65	100	1
65	107	1
65	108	1
65	105	1
65	73	1
65	103	1
65	113	1
65	17	1
65	1	1
65	68	1
65	61	1
65	42	1
65	41	1
65	39	1
65	6	1
65	84	1
65	85	1
65	109	1
65	110	1
81	82	1
81	75	1
81	118	1
81	116	1
81	117	1
81	119	1
81	46	1
81	45	1
81	43	1
81	48	1
81	100	1
81	107	1
81	108	1
81	105	1
81	73	1
81	103	1
81	113	1
81	17	1
81	1	1
81	68	1
81	61	1
81	42	1
81	41	1
81	39	1
81	6	1
81	84	1
81	85	1
81	109	1
81	110	1
82	75	1
82	118	1
82	116	1
82	117	1
82	119	1
82	46	1
82	45	1
82	43	1
82	48	1
82	100	1
82	107	1
82	108	1
82	105	1
82	73	1
82	103	1
82	113	1
82	17	1
82	1	1
82	68	1
82	61	1
82	42	1
82	41	1
82	39	1
82	6	1
82	84	1
82	85	1
82	109	1
82	110	1
75	118	1
75	116	1
75	117	1
75	119	1
75	46	1
75	45	1
75	43	1
75	48	1
75	100	1
75	107	1
75	108	1
75	105	1
75	73	1
75	103	1
75	113	1
75	17	1
75	1	1
75	68	1
75	61	1
75	42	1
75	41	1
75	39	1
75	6	1
75	84	1
75	85	1
75	109	1
75	110	1
118	116	1
118	117	1
118	119	1
118	46	1
118	45	1
118	43	1
118	48	1
118	100	1
118	107	1
118	108	1
118	105	1
118	73	1
118	103	1
118	113	1
118	17	1
118	1	1
118	68	1
118	61	1
118	42	1
118	41	1
118	39	1
118	6	1
118	84	1
118	85	1
118	109	1
118	110	1
116	117	1
116	119	1
116	46	1
116	45	1
116	43	1
116	48	1
116	100	1
116	107	1
116	108	1
116	105	1
116	73	1
116	103	1
116	113	1
116	17	1
116	1	1
116	68	1
116	61	1
116	42	1
116	41	1
116	39	1
116	6	1
116	84	1
116	85	1
116	109	1
116	110	1
117	119	1
117	46	1
117	45	1
117	43	1
117	48	1
117	100	1
117	107	1
117	108	1
117	105	1
117	73	1
117	103	1
117	113	1
117	17	1
117	1	1
117	68	1
117	61	1
117	42	1
117	41	1
117	39	1
117	6	1
117	84	1
117	85	1
117	109	1
117	110	1
119	46	1
119	45	1
119	43	1
119	48	1
119	100	1
119	107	1
119	108	1
119	105	1
119	73	1
119	103	1
119	113	1
119	17	1
119	1	1
119	68	1
119	61	1
119	42	1
119	41	1
119	39	1
119	6	1
119	84	1
119	85	1
119	109	1
119	110	1
46	45	1
46	43	1
46	48	1
46	100	1
46	107	1
46	108	1
46	105	1
46	73	1
46	103	1
46	113	1
46	17	1
46	1	1
46	68	1
46	61	1
46	42	1
46	41	1
46	39	1
46	6	1
46	84	1
46	85	1
46	109	1
46	110	1
45	43	1
45	48	1
45	100	1
45	107	1
45	108	1
45	105	1
45	73	1
45	103	1
45	113	1
45	17	1
45	1	1
45	68	1
45	61	1
45	42	1
45	41	1
45	39	1
45	6	1
45	84	1
45	85	1
45	109	1
45	110	1
43	48	1
43	100	1
43	107	1
43	108	1
43	105	1
43	73	1
43	103	1
43	113	1
43	17	1
43	1	1
43	68	1
43	61	1
43	42	1
43	41	1
43	39	1
43	6	1
43	84	1
43	85	1
43	109	1
43	110	1
48	100	1
48	107	1
48	108	1
48	105	1
48	73	1
48	103	1
48	113	1
48	17	1
48	1	1
48	68	1
48	61	1
48	42	1
48	41	1
48	39	1
48	6	1
48	84	1
48	85	1
48	109	1
48	110	1
100	107	1
100	108	1
100	105	1
100	73	1
100	103	1
100	113	1
100	17	1
100	1	1
100	68	1
100	61	1
100	42	1
100	41	1
100	39	1
100	6	1
100	84	1
100	85	1
100	109	1
100	110	1
107	108	1
107	105	1
107	73	1
107	103	1
107	113	1
107	17	1
107	1	1
107	68	1
107	61	1
107	42	1
107	41	1
107	39	1
107	6	1
107	84	1
107	85	1
107	109	1
107	110	1
108	105	1
108	73	1
108	103	1
108	113	1
108	17	1
108	1	1
108	68	1
108	61	1
108	42	1
108	41	1
108	39	1
108	6	1
108	84	1
108	85	1
108	109	1
108	110	1
105	73	1
105	103	1
105	113	1
105	17	1
105	1	1
105	68	1
105	61	1
105	42	1
105	41	1
105	39	1
105	6	1
105	84	1
105	85	1
105	109	1
105	110	1
73	103	1
73	113	1
73	17	1
73	1	1
73	68	1
73	61	1
73	42	1
73	41	1
73	39	1
73	6	1
73	84	1
73	85	1
73	109	1
73	110	1
103	113	1
103	17	1
103	1	1
103	68	1
103	61	1
103	42	1
103	41	1
103	39	1
103	6	1
103	84	1
103	85	1
103	109	1
103	110	1
113	17	1
113	1	1
113	68	1
113	61	1
113	42	1
113	41	1
113	39	1
113	6	1
113	84	1
113	85	1
113	109	1
113	110	1
17	1	1
17	68	1
17	61	1
17	42	1
17	41	1
17	39	1
17	6	1
17	84	1
17	85	1
17	109	1
17	110	1
1	68	1
1	61	1
1	42	1
1	41	1
1	39	1
1	6	1
1	84	1
1	85	1
1	109	1
1	110	1
68	61	1
68	42	1
68	41	1
68	39	1
68	6	1
68	84	1
68	85	1
68	109	1
68	110	1
61	42	1
61	41	1
61	39	1
61	6	1
61	84	1
61	85	1
61	109	1
61	110	1
42	41	1
42	39	1
42	6	1
42	84	1
42	85	1
42	109	1
42	110	1
41	39	1
41	6	1
41	84	1
41	85	1
41	109	1
41	110	1
39	6	1
39	84	1
39	85	1
39	109	1
39	110	1
6	84	1
6	85	1
6	109	1
6	110	1
84	85	1
84	109	1
84	110	1
85	109	1
85	110	1
109	110	1
