32	109	1
32	110	1
37	35	1
37	90	1
37	53	1
37	27	1
37	50	1
37	97	1
37	60	1
37	114	1
37	77	1
37	78	1
37	51	1
37	65	1
37	80	1
37	117	1
37	119	1
37	45	1
37	43	1
37	48	1
37	100	1
37	73	1
37	104	1
37	113	1
37	19	1
37	20	1
37	16	1
37	17	1
37	70	1
37	1	1
37	72	1
37	40	1
37	42	1
37	120	1
37	4	1
37	109	1
37	110	1
35	90	1
35	53	1
35	27	1
35	50	1
35	97	1
35	60	1
35	114	1
35	77	1
35	78	1
35	51	1
35	65	1
35	80	1
35	117	1
35	119	1
35	45	1
35	43	1
35	48	1
35	100	1
35	73	1
35	104	1
35	113	1
35	19	1
35	20	1
35	16	1
35	17	1
35	70	1
35	1	1
35	72	1
35	40	1
35	42	1
35	120	1
35	4	1
35	109	1
35	110	1
90	53	1
90	27	1
90	50	1
90	97	1
90	60	1
90	114	1
90	77	1
90	78	1
90	51	1
90	65	1
90	80	1
90	117	1
90	119	1
90	45	1
90	43	1
90	48	1
90	100	1
90	73	1
90	104	1
90	113	1
90	19	1
90	20	1
90	16	1
90	17	1
90	70	1
90	1	1
90	72	1
90	40	1
90	42	1
90	120	1
90	4	1
90	109	1
90	110	1
53	27	1
53	50	1
53	97	1
53	60	1
53	114	1
53	77	1
53	78	1
53	51	1
53	65	1
53	80	1
53	117	1
53	119	1
53	45	1
53	43	1
53	48	1
53	100	1
53	73	1
53	104	1
53	113	1
53	19	1
53	20	1
53	16	1
53	17	1
53	70	1
53	1	1
53	72	1
53	40	1
53	42	1
53	120	1
53	4	1
53	109	1
53	110	1
27	50	1
27	97	1
27	60	1
27	114	1
27	77	1
27	78	1
27	51	1
27	65	1
27	80	1
27	117	1
27	119	1
27	45	1
27	43	1
27	48	1
27	100	1
27	73	1
27	104	1
27	113	1
27	19	1
27	20	1
27	16	1
27	17	1
27	70	1
27	1	1
27	72	1
27	40	1
27	42	1
27	120	1
27	4	1
27	109	1
27	110	1
50	97	1
50	60	1
50	114	1
50	77	1
50	78	1
50	51	1
50	65	1
50	80	1
50	117	1
50	119	1
50	45	1
50	43	1
50	48	1
50	100	1
50	73	1
50	104	1
50	113	1
50	19	1
50	20	1
50	16	1
50	17	1
50	70	1
50	1	1
50	72	1
50	40	1
50	42	1
50	120	1
50	4	1
50	109	1
50	110	1
97	60	1
97	114	1
97	77	1
97	78	1
97	51	1
97	65	1
97	80	1
97	117	1
97	119	1
97	45	1
97	43	1
97	48	1
97	100	1
97	73	1
97	104	1
97	113	1
97	19	1
97	20	1
97	16	1
97	17	1
97	70	1
97	1	1
97	72	1
97	40	1
97	42	1
97	120	1
97	4	1
97	109	1
97	110	1
60	114	1
60	77	1
60	78	1
60	51	1
60	65	1
60	80	1
60	117	1
60	119	1
60	45	1
60	43	1
60	48	1
60	100	1
60	73	1
60	104	1
60	113	1
60	19	1
60	20	1
60	16	1
60	17	1
60	70	1
60	1	1
60	72	1
60	40	1
60	42	1
60	120	1
60	4	1
60	109	1
60	110	1
114	77	1
114	78	1
114	51	1
114	65	1
114	80	1
114	117	1
114	119	1
114	45	1
114	43	1
114	48	1
114	100	1
114	73	1
114	104	1
114	113	1
114	19	1
114	20	1
114	16	1
114	17	1
114	70	1
114	1	1
114	72	1
114	40	1
114	42	1
114	120	1
114	4	1
114	109	1
114	110	1
77	78	1
77	51	1
77	65	1
77	80	1
77	117	1
77	119	1
77	45	1
77	43	1
77	48	1
77	100	1
77	73	1
77	104	1
77	113	1
77	19	1
77	20	1
77	16	1
77	17	1
77	70	1
77	1	1
77	72	1
77	40	1
77	42	1
77	120	1
77	4	1
77	109	1
77	110	1
78	51	1
78	65	1
78	80	1
78	117	1
78	119	1
78	45	1
78	43	1
78	48	1
78	100	1
78	73	1
78	104	1
78	113	1
78	19	1
78	20	1
78	16	1
78	17	1
78	70	1
78	1	1
78	72	1
78	40	1
78	42	1
78	120	1
78	4	1
78	109	1
78	110	1
51	65	1
51	80	1
51	117	1
51	119	1
51	45	1
51	43	1
51	48	1
51	100	1
51	73	1
51	104	1
51	113	1
51	19	1
51	20	1
51	16	1
51	17	1
51	70	1
51	1	1
51	72	1
51	40	1
51	42	1
51	120	1
51	4	1
51	109	1
51	110	1
65	80	1
65	117	1
65	119	1
65	45	1
65	43	1
65	48	1
65	100	1
65	73	1
65	104	1
65	113	1
65	19	1
65	20	1
65	16	1
65	17	1
65	70	1
65	1	1
65	72	1
65	40	1
65	42	1
65	120	1
65	4	1
65	109	1
65	110	1
80	117	1
80	119	1
80	45	1
80	43	1
80	48	1
80	100	1
80	73	1
80	104	1
80	113	1
80	19	1
80	20	1
80	16	1
80	17	1
80	70	1
80	1	1
80	72	1
80	40	1
80	42	1
80	120	1
80	4	1
80	109	1
80	110	1
117	119	1
117	45	1
117	43	1
117	48	1
117	100	1
117	73	1
117	104	1
117	113	1
117	19	1
117	20	1
117	16	1
117	17	1
117	70	1
117	1	1
117	72	1
117	40	1
117	42	1
117	120	1
117	4	1
117	109	1
117	110	1
119	45	1
119	43	1
119	48	1
119	100	1
119	73	1
119	104	1
119	113	1
119	19	1
119	20	1
119	16	1
119	17	1
119	70	1
119	1	1
119	72	1
119	40	1
119	42	1
119	120	1
119	4	1
119	109	1
119	110	1
45	43	1
45	48	1
45	100	1
45	73	1
45	104	1
45	113	1
45	19	1
45	20	1
45	16	1
45	17	1
45	70	1
45	1	1
45	72	1
45	40	1
45	42	1
45	120	1
45	4	1
45	109	1
45	110	1
43	48	1
43	100	1
43	73	1
43	104	1
43	113	1
43	19	1
43	20	1
43	16	1
43	17	1
43	70	1
43	1	1
43	72	1
43	40	1
43	42	1
43	120	1
43	4	1
43	109	1
43	110	1
48	100	1
48	73	1
48	104	1
48	113	1
48	19	1
48	20	1
48	16	1
48	17	1
48	70	1
48	1	1
48	72	1
48	40	1
48	42	1
48	120	1
48	4	1
48	109	1
48	110	1
100	73	1
100	104	1
100	113	1
100	19	1
100	20	1
100	16	1
100	17	1
100	70	1
100	1	1
100	72	1
100	40	1
100	42	1
100	120	1
100	4	1
100	109	1
100	110	1
73	104	1
73	113	1
73	19	1
73	20	1
73	16	1
73	17	1
73	70	1
73	1	1
73	72	1
73	40	1
73	42	1
73	120	1
73	4	1
73	109	1
73	110	1
104	113	1
104	19	1
104	20	1
104	16	1
104	17	1
104	70	1
104	1	1
104	72	1
104	40	1
104	42	1
104	120	1
104	4	1
104	109	1
104	110	1
113	19	1
113	20	1
113	16	1
113	17	1
113	70	1
113	1	1
113	72	1
113	40	1
113	42	1
113	120	1
113	4	1
113	109	1
113	110	1
19	20	1
19	16	1
19	17	1
19	70	1
19	1	1
19	72	1
19	40	1
19	42	1
19	120	1
19	4	1
19	109	1
19	110	1
20	16	1
20	17	1
20	70	1
20	1	1
20	72	1
20	40	1
20	42	1
20	120	1
20	4	1
20	109	1
20	110	1
16	17	1
16	70	1
16	1	1
16	72	1
16	40	1
16	42	1
16	120	1
16	4	1
16	109	1
16	110	1
17	70	1
17	1	1
17	72	1
17	40	1
17	42	1
17	120	1
17	4	1
17	109	1
17	110	1
70	1	1
70	72	1
70	40	1
70	42	1
70	120	1
70	4	1
70	109	1
70	110	1
1	72	1
1	40	1
1	42	1
1	120	1
1	4	1
1	109	1
1	110	1
72	40	1
72	42	1
72	120	1
72	4	1
72	109	1
72	110	1
40	42	1
40	120	1
40	4	1
40	109	1
40	110	1
42	120	1
42	4	1
42	109	1
42	110	1
120	4	1
120	109	1
120	110	1
4	109	1
4	110	1
109	110	1
