53	4	1
53	84	1
53	109	1
29	71	1
29	49	1
29	114	1
29	78	1
29	76	1
29	65	1
29	79	1
29	75	1
29	118	1
29	119	1
29	48	1
29	100	1
29	74	1
29	108	1
29	54	1
29	103	1
29	113	1
29	17	1
29	70	1
29	1	1
29	68	1
29	67	1
29	40	1
29	41	1
29	63	1
29	39	1
29	120	1
29	6	1
29	4	1
29	84	1
29	109	1
71	49	1
71	114	1
71	78	1
71	76	1
71	65	1
71	79	1
71	75	1
71	118	1
71	119	1
71	48	1
71	100	1
71	74	1
71	108	1
71	54	1
71	103	1
71	113	1
71	17	1
71	70	1
71	1	1
71	68	1
71	67	1
71	40	1
71	41	1
71	63	1
71	39	1
71	120	1
71	6	1
71	4	1
71	84	1
71	109	1
49	114	1
49	78	1
49	76	1
49	65	1
49	79	1
49	75	1
49	118	1
49	119	1
49	48	1
49	100	1
49	74	1
49	108	1
49	54	1
49	103	1
49	113	1
49	17	1
49	70	1
49	1	1
49	68	1
49	67	1
49	40	1
49	41	1
49	63	1
49	39	1
49	120	1
49	6	1
49	4	1
49	84	1
49	109	1
114	78	1
114	76	1
114	65	1
114	79	1
114	75	1
114	118	1
114	119	1
114	48	1
114	100	1
114	74	1
114	108	1
114	54	1
114	103	1
114	113	1
114	17	1
114	70	1
114	1	1
114	68	1
114	67	1
114	40	1
114	41	1
114	63	1
114	39	1
114	120	1
114	6	1
114	4	1
114	84	1
114	109	1
78	76	1
78	65	1
78	79	1
78	75	1
78	118	1
78	119	1
78	48	1
78	100	1
78	74	1
78	108	1
78	54	1
78	103	1
78	113	1
78	17	1
78	70	1
78	1	1
78	68	1
78	67	1
78	40	1
78	41	1
78	63	1
78	39	1
78	120	1
78	6	1
78	4	1
78	84	1
78	109	1
76	65	1
76	79	1
76	75	1
76	118	1
76	119	1
76	48	1
76	100	1
76	74	1
76	108	1
76	54	1
76	103	1
76	113	1
76	17	1
76	70	1
76	1	1
76	68	1
76	67	1
76	40	1
76	41	1
76	63	1
76	39	1
76	120	1
76	6	1
76	4	1
76	84	1
76	109	1
65	79	1
65	75	1
65	118	1
65	119	1
65	48	1
65	100	1
65	74	1
65	108	1
65	54	1
65	103	1
65	113	1
65	17	1
65	70	1
65	1	1
65	68	1
65	67	1
65	40	1
65	41	1
65	63	1
65	39	1
65	120	1
65	6	1
65	4	1
65	84	1
65	109	1
79	75	1
79	118	1
79	119	1
79	48	1
79	100	1
79	74	1
79	108	1
79	54	1
79	103	1
79	113	1
79	17	1
79	70	1
79	1	1
79	68	1
79	67	1
79	40	1
79	41	1
79	63	1
79	39	1
79	120	1
79	6	1
79	4	1
79	84	1
79	109	1
75	118	1
75	119	1
75	48	1
75	100	1
75	74	1
75	108	1
75	54	1
75	103	1
75	113	1
75	17	1
75	70	1
75	1	1
75	68	1
75	67	1
75	40	1
75	41	1
75	63	1
75	39	1
75	120	1
75	6	1
75	4	1
75	84	1
75	109	1
118	119	1
118	48	1
118	100	1
118	74	1
118	108	1
118	54	1
118	103	1
118	113	1
118	17	1
118	70	1
118	1	1
118	68	1
118	67	1
118	40	1
118	41	1
118	63	1
118	39	1
118	120	1
118	6	1
118	4	1
118	84	1
118	109	1
119	48	1
119	100	1
119	74	1
119	108	1
119	54	1
119	103	1
119	113	1
119	17	1
119	70	1
119	1	1
119	68	1
119	67	1
119	40	1
119	41	1
119	63	1
119	39	1
119	120	1
119	6	1
119	4	1
119	84	1
119	109	1
48	100	1
48	74	1
48	108	1
48	54	1
48	103	1
48	113	1
48	17	1
48	70	1
48	1	1
48	68	1
48	67	1
48	40	1
48	41	1
48	63	1
48	39	1
48	120	1
48	6	1
48	4	1
48	84	1
48	109	1
100	74	1
100	108	1
100	54	1
100	103	1
100	113	1
100	17	1
100	70	1
100	1	1
100	68	1
100	67	1
100	40	1
100	41	1
100	63	1
100	39	1
100	120	1
100	6	1
100	4	1
100	84	1
100	109	1
74	108	1
74	54	1
74	103	1
74	113	1
74	17	1
74	70	1
74	1	1
74	68	1
74	67	1
74	40	1
74	41	1
74	63	1
74	39	1
74	120	1
74	6	1
74	4	1
74	84	1
74	109	1
108	54	1
108	103	1
108	113	1
108	17	1
108	70	1
108	1	1
108	68	1
108	67	1
108	40	1
108	41	1
108	63	1
108	39	1
108	120	1
108	6	1
108	4	1
108	84	1
108	109	1
54	103	1
54	113	1
54	17	1
54	70	1
54	1	1
54	68	1
54	67	1
54	40	1
54	41	1
54	63	1
54	39	1
54	120	1
54	6	1
54	4	1
54	84	1
54	109	1
103	113	1
103	17	1
103	70	1
103	1	1
103	68	1
103	67	1
103	40	1
103	41	1
103	63	1
103	39	1
103	120	1
103	6	1
103	4	1
103	84	1
103	109	1
113	17	1
113	70	1
113	1	1
113	68	1
113	67	1
113	40	1
113	41	1
113	63	1
113	39	1
113	120	1
113	6	1
113	4	1
113	84	1
113	109	1
17	70	1
17	1	1
17	68	1
17	67	1
17	40	1
17	41	1
17	63	1
17	39	1
17	120	1
17	6	1
17	4	1
17	84	1
17	109	1
70	1	1
70	68	1
70	67	1
70	40	1
70	41	1
70	63	1
70	39	1
70	120	1
70	6	1
70	4	1
70	84	1
70	109	1
1	68	1
1	67	1
1	40	1
1	41	1
1	63	1
1	39	1
1	120	1
1	6	1
1	4	1
1	84	1
1	109	1
68	67	1
68	40	1
68	41	1
68	63	1
68	39	1
68	120	1
68	6	1
68	4	1
68	84	1
68	109	1
67	40	1
67	41	1
67	63	1
67	39	1
67	120	1
67	6	1
67	4	1
67	84	1
67	109	1
40	41	1
40	63	1
40	39	1
40	120	1
40	6	1
40	4	1
40	84	1
40	109	1
41	63	1
41	39	1
41	120	1
41	6	1
41	4	1
41	84	1
41	109	1
63	39	1
63	120	1
63	6	1
63	4	1
63	84	1
63	109	1
39	120	1
39	6	1
39	4	1
39	84	1
39	109	1
120	6	1
120	4	1
120	84	1
120	109	1
6	4	1
6	84	1
6	109	1
4	84	1
4	109	1
84	109	1
