28	108	1
28	54	1
28	103	1
28	113	1
28	19	1
28	20	1
28	16	1
28	17	1
28	67	1
28	61	1
28	42	1
28	5	1
28	84	1
28	112	1
28	109	1
26	50	1
26	57	1
26	98	1
26	97	1
26	60	1
26	77	1
26	76	1
26	115	1
26	43	1
26	100	1
26	74	1
26	108	1
26	54	1
26	103	1
26	113	1
26	19	1
26	20	1
26	16	1
26	17	1
26	67	1
26	61	1
26	42	1
26	5	1
26	84	1
26	112	1
26	109	1
50	57	1
50	98	1
50	97	1
50	60	1
50	77	1
50	76	1
50	115	1
50	43	1
50	100	1
50	74	1
50	108	1
50	54	1
50	103	1
50	113	1
50	19	1
50	20	1
50	16	1
50	17	1
50	67	1
50	61	1
50	42	1
50	5	1
50	84	1
50	112	1
50	109	1
57	98	1
57	97	1
57	60	1
57	77	1
57	76	1
57	115	1
57	43	1
57	100	1
57	74	1
57	108	1
57	54	1
57	103	1
57	113	1
57	19	1
57	20	1
57	16	1
57	17	1
57	67	1
57	61	1
57	42	1
57	5	1
57	84	1
57	112	1
57	109	1
98	97	1
98	60	1
98	77	1
98	76	1
98	115	1
98	43	1
98	100	1
98	74	1
98	108	1
98	54	1
98	103	1
98	113	1
98	19	1
98	20	1
98	16	1
98	17	1
98	67	1
98	61	1
98	42	1
98	5	1
98	84	1
98	112	1
98	109	1
97	60	1
97	77	1
97	76	1
97	115	1
97	43	1
97	100	1
97	74	1
97	108	1
97	54	1
97	103	1
97	113	1
97	19	1
97	20	1
97	16	1
97	17	1
97	67	1
97	61	1
97	42	1
97	5	1
97	84	1
97	112	1
97	109	1
60	77	1
60	76	1
60	115	1
60	43	1
60	100	1
60	74	1
60	108	1
60	54	1
60	103	1
60	113	1
60	19	1
60	20	1
60	16	1
60	17	1
60	67	1
60	61	1
60	42	1
60	5	1
60	84	1
60	112	1
60	109	1
77	76	1
77	115	1
77	43	1
77	100	1
77	74	1
77	108	1
77	54	1
77	103	1
77	113	1
77	19	1
77	20	1
77	16	1
77	17	1
77	67	1
77	61	1
77	42	1
77	5	1
77	84	1
77	112	1
77	109	1
76	115	1
76	43	1
76	100	1
76	74	1
76	108	1
76	54	1
76	103	1
76	113	1
76	19	1
76	20	1
76	16	1
76	17	1
76	67	1
76	61	1
76	42	1
76	5	1
76	84	1
76	112	1
76	109	1
115	43	1
115	100	1
115	74	1
115	108	1
115	54	1
115	103	1
115	113	1
115	19	1
115	20	1
115	16	1
115	17	1
115	67	1
115	61	1
115	42	1
115	5	1
115	84	1
115	112	1
115	109	1
43	100	1
43	74	1
43	108	1
43	54	1
43	103	1
43	113	1
43	19	1
43	20	1
43	16	1
43	17	1
43	67	1
43	61	1
43	42	1
43	5	1
43	84	1
43	112	1
43	109	1
100	74	1
100	108	1
100	54	1
100	103	1
100	113	1
100	19	1
100	20	1
100	16	1
100	17	1
100	67	1
100	61	1
100	42	1
100	5	1
100	84	1
100	112	1
100	109	1
74	108	1
74	54	1
74	103	1
74	113	1
74	19	1
74	20	1
74	16	1
74	17	1
74	67	1
74	61	1
74	42	1
74	5	1
74	84	1
74	112	1
74	109	1
108	54	1
108	103	1
108	113	1
108	19	1
108	20	1
108	16	1
108	17	1
108	67	1
108	61	1
108	42	1
108	5	1
108	84	1
108	112	1
108	109	1
54	103	1
54	113	1
54	19	1
54	20	1
54	16	1
54	17	1
54	67	1
54	61	1
54	42	1
54	5	1
54	84	1
54	112	1
54	109	1
103	113	1
103	19	1
103	20	1
103	16	1
103	17	1
103	67	1
103	61	1
103	42	1
103	5	1
103	84	1
103	112	1
103	109	1
113	19	1
113	20	1
113	16	1
113	17	1
113	67	1
113	61	1
113	42	1
113	5	1
113	84	1
113	112	1
113	109	1
19	20	1
19	16	1
19	17	1
19	67	1
19	61	1
19	42	1
19	5	1
19	84	1
19	112	1
19	109	1
20	16	1
20	17	1
20	67	1
20	61	1
20	42	1
20	5	1
20	84	1
20	112	1
20	109	1
16	17	1
16	67	1
16	61	1
16	42	1
16	5	1
16	84	1
16	112	1
16	109	1
17	67	1
17	61	1
17	42	1
17	5	1
17	84	1
17	112	1
17	109	1
67	61	1
67	42	1
67	5	1
67	84	1
67	112	1
67	109	1
61	42	1
61	5	1
61	84	1
61	112	1
61	109	1
42	5	1
42	84	1
42	112	1
42	109	1
5	84	1
5	112	1
5	109	1
84	112	1
84	109	1
112	109	1
