98	79	1
98	80	1
98	82	1
98	75	1
98	115	1
98	100	1
98	74	1
98	73	1
98	104	1
98	103	1
98	19	1
98	21	1
98	70	1
98	69	1
98	42	1
98	120	1
98	4	1
98	110	1
76	65	1
76	79	1
76	80	1
76	82	1
76	75	1
76	115	1
76	100	1
76	74	1
76	73	1
76	104	1
76	103	1
76	19	1
76	21	1
76	70	1
76	69	1
76	42	1
76	120	1
76	4	1
76	110	1
65	79	1
65	80	1
65	82	1
65	75	1
65	115	1
65	100	1
65	74	1
65	73	1
65	104	1
65	103	1
65	19	1
65	21	1
65	70	1
65	69	1
65	42	1
65	120	1
65	4	1
65	110	1
79	80	1
79	82	1
79	75	1
79	115	1
79	100	1
79	74	1
79	73	1
79	104	1
79	103	1
79	19	1
79	21	1
79	70	1
79	69	1
79	42	1
79	120	1
79	4	1
79	110	1
80	82	1
80	75	1
80	115	1
80	100	1
80	74	1
80	73	1
80	104	1
80	103	1
80	19	1
80	21	1
80	70	1
80	69	1
80	42	1
80	120	1
80	4	1
80	110	1
82	75	1
82	115	1
82	100	1
82	74	1
82	73	1
82	104	1
82	103	1
82	19	1
82	21	1
82	70	1
82	69	1
82	42	1
82	120	1
82	4	1
82	110	1
75	115	1
75	100	1
75	74	1
75	73	1
75	104	1
75	103	1
75	19	1
75	21	1
75	70	1
75	69	1
75	42	1
75	120	1
75	4	1
75	110	1
115	100	1
115	74	1
115	73	1
115	104	1
115	103	1
115	19	1
115	21	1
115	70	1
115	69	1
115	42	1
115	120	1
115	4	1
115	110	1
100	74	1
100	73	1
100	104	1
100	103	1
100	19	1
100	21	1
100	70	1
100	69	1
100	42	1
100	120	1
100	4	1
100	110	1
74	73	1
74	104	1
74	103	1
74	19	1
74	21	1
74	70	1
74	69	1
74	42	1
74	120	1
74	4	1
74	110	1
73	104	1
73	103	1
73	19	1
73	21	1
73	70	1
73	69	1
73	42	1
73	120	1
73	4	1
73	110	1
104	103	1
104	19	1
104	21	1
104	70	1
104	69	1
104	42	1
104	120	1
104	4	1
104	110	1
103	19	1
103	21	1
103	70	1
103	69	1
103	42	1
103	120	1
103	4	1
103	110	1
19	21	1
19	70	1
19	69	1
19	42	1
19	120	1
19	4	1
19	110	1
21	70	1
21	69	1
21	42	1
21	120	1
21	4	1
21	110	1
70	69	1
70	42	1
70	120	1
70	4	1
70	110	1
69	42	1
69	120	1
69	4	1
69	110	1
42	120	1
42	4	1
42	110	1
120	4	1
120	110	1
4	110	1
