106	108	1
106	73	1
106	103	1
106	101	1
106	19	1
106	20	1
106	16	1
106	69	1
106	40	1
106	42	1
106	41	1
106	120	1
106	4	1
106	84	1
106	112	1
106	110	1
107	74	1
107	108	1
107	73	1
107	103	1
107	101	1
107	19	1
107	20	1
107	16	1
107	69	1
107	40	1
107	42	1
107	41	1
107	120	1
107	4	1
107	84	1
107	112	1
107	110	1
74	108	1
74	73	1
74	103	1
74	101	1
74	19	1
74	20	1
74	16	1
74	69	1
74	40	1
74	42	1
74	41	1
74	120	1
74	4	1
74	84	1
74	112	1
74	110	1
108	73	1
108	103	1
108	101	1
108	19	1
108	20	1
108	16	1
108	69	1
108	40	1
108	42	1
108	41	1
108	120	1
108	4	1
108	84	1
108	112	1
108	110	1
73	103	1
73	101	1
73	19	1
73	20	1
73	16	1
73	69	1
73	40	1
73	42	1
73	41	1
73	120	1
73	4	1
73	84	1
73	112	1
73	110	1
103	101	1
103	19	1
103	20	1
103	16	1
103	69	1
103	40	1
103	42	1
103	41	1
103	120	1
103	4	1
103	84	1
103	112	1
103	110	1
101	19	1
101	20	1
101	16	1
101	69	1
101	40	1
101	42	1
101	41	1
101	120	1
101	4	1
101	84	1
101	112	1
101	110	1
19	20	1
19	16	1
19	69	1
19	40	1
19	42	1
19	41	1
19	120	1
19	4	1
19	84	1
19	112	1
19	110	1
20	16	1
20	69	1
20	40	1
20	42	1
20	41	1
20	120	1
20	4	1
20	84	1
20	112	1
20	110	1
16	69	1
16	40	1
16	42	1
16	41	1
16	120	1
16	4	1
16	84	1
16	112	1
16	110	1
69	40	1
69	42	1
69	41	1
69	120	1
69	4	1
69	84	1
69	112	1
69	110	1
40	42	1
40	41	1
40	120	1
40	4	1
40	84	1
40	112	1
40	110	1
42	41	1
42	120	1
42	4	1
42	84	1
42	112	1
42	110	1
41	120	1
41	4	1
41	84	1
41	112	1
41	110	1
120	4	1
120	84	1
120	112	1
120	110	1
4	84	1
4	112	1
4	110	1
84	112	1
84	110	1
112	110	1
