66	40	1
66	42	1
66	41	1
66	63	1
66	39	1
66	120	1
66	6	1
66	5	1
66	4	1
66	84	1
66	85	1
66	112	1
66	109	1
2	34	1
2	56	1
2	32	1
2	38	1
2	36	1
2	35	1
2	95	1
2	90	1
2	53	1
2	93	1
2	28	1
2	27	1
2	26	1
2	29	1
2	71	1
2	50	1
2	57	1
2	98	1
2	114	1
2	77	1
2	78	1
2	76	1
2	79	1
2	81	1
2	82	1
2	75	1
2	118	1
2	116	1
2	117	1
2	47	1
2	46	1
2	45	1
2	48	1
2	100	1
2	106	1
2	107	1
2	74	1
2	108	1
2	73	1
2	33	1
2	104	1
2	103	1
2	101	1
2	113	1
2	20	1
2	16	1
2	17	1
2	70	1
2	1	1
2	68	1
2	67	1
2	72	1
2	61	1
2	40	1
2	42	1
2	41	1
2	63	1
2	39	1
2	120	1
2	6	1
2	5	1
2	4	1
2	84	1
2	85	1
2	112	1
2	109	1
34	56	1
34	32	1
34	38	1
34	36	1
34	35	1
34	95	1
34	90	1
34	53	1
34	93	1
34	28	1
34	27	1
34	26	1
34	29	1
34	71	1
34	50	1
34	57	1
34	98	1
34	114	1
34	77	1
34	78	1
34	76	1
34	79	1
34	81	1
34	82	1
34	75	1
34	118	1
34	116	1
34	117	1
34	47	1
34	46	1
34	45	1
34	48	1
34	100	1
34	106	1
34	107	1
34	74	1
34	108	1
34	73	1
34	33	1
34	104	1
34	103	1
34	101	1
34	113	1
34	20	1
34	16	1
34	17	1
34	70	1
34	1	1
34	68	1
34	67	1
34	72	1
34	61	1
34	40	1
34	42	1
34	41	1
34	63	1
34	39	1
34	120	1
34	6	1
34	5	1
34	4	1
34	84	1
34	85	1
34	112	1
34	109	1
56	32	1
56	38	1
56	36	1
56	35	1
56	95	1
56	90	1
56	53	1
56	93	1
56	28	1
56	27	1
56	26	1
56	29	1
56	71	1
56	50	1
56	57	1
56	98	1
56	114	1
56	77	1
56	78	1
56	76	1
56	79	1
56	81	1
56	82	1
56	75	1
56	118	1
56	116	1
56	117	1
56	47	1
56	46	1
56	45	1
56	48	1
56	100	1
56	106	1
56	107	1
56	74	1
56	108	1
56	73	1
56	33	1
56	104	1
56	103	1
56	101	1
56	113	1
56	20	1
56	16	1
56	17	1
56	70	1
56	1	1
56	68	1
56	67	1
56	72	1
56	61	1
56	40	1
56	42	1
56	41	1
56	63	1
56	39	1
56	120	1
56	6	1
56	5	1
56	4	1
56	84	1
56	85	1
56	112	1
56	109	1
32	38	1
32	36	1
32	35	1
32	95	1
32	90	1
32	53	1
32	93	1
32	28	1
32	27	1
32	26	1
32	29	1
32	71	1
32	50	1
32	57	1
32	98	1
32	114	1
32	77	1
32	78	1
32	76	1
32	79	1
32	81	1
32	82	1
32	75	1
32	118	1
32	116	1
32	117	1
32	47	1
32	46	1
32	45	1
32	48	1
32	100	1
32	106	1
32	107	1
32	74	1
32	108	1
32	73	1
32	33	1
32	104	1
32	103	1
32	101	1
32	113	1
32	20	1
32	16	1
32	17	1
32	70	1
32	1	1
32	68	1
32	67	1
32	72	1
32	61	1
32	40	1
32	42	1
32	41	1
32	63	1
32	39	1
32	120	1
32	6	1
32	5	1
32	4	1
32	84	1
32	85	1
32	112	1
32	109	1
38	36	1
38	35	1
38	95	1
38	90	1
38	53	1
38	93	1
38	28	1
38	27	1
38	26	1
38	29	1
38	71	1
38	50	1
38	57	1
38	98	1
38	114	1
38	77	1
38	78	1
38	76	1
38	79	1
38	81	1
38	82	1
38	75	1
38	118	1
38	116	1
38	117	1
38	47	1
38	46	1
38	45	1
38	48	1
38	100	1
38	106	1
38	107	1
38	74	1
38	108	1
38	73	1
38	33	1
38	104	1
38	103	1
38	101	1
38	113	1
38	20	1
38	16	1
38	17	1
38	70	1
38	1	1
38	68	1
38	67	1
38	72	1
38	61	1
38	40	1
38	42	1
38	41	1
38	63	1
38	39	1
38	120	1
38	6	1
38	5	1
38	4	1
38	84	1
38	85	1
38	112	1
38	109	1
36	35	1
36	95	1
36	90	1
36	53	1
36	93	1
36	28	1
36	27	1
36	26	1
36	29	1
36	71	1
36	50	1
36	57	1
36	98	1
36	114	1
36	77	1
36	78	1
36	76	1
36	79	1
36	81	1
36	82	1
36	75	1
36	118	1
36	116	1
36	117	1
36	47	1
36	46	1
36	45	1
36	48	1
36	100	1
36	106	1
36	107	1
36	74	1
36	108	1
36	73	1
36	33	1
36	104	1
36	103	1
36	101	1
36	113	1
36	20	1
36	16	1
36	17	1
36	70	1
36	1	1
36	68	1
36	67	1
36	72	1
36	61	1
36	40	1
36	42	1
36	41	1
36	63	1
36	39	1
36	120	1
36	6	1
36	5	1
36	4	1
36	84	1
36	85	1
36	112	1
36	109	1
35	95	1
35	90	1
35	53	1
35	93	1
35	28	1
35	27	1
35	26	1
35	29	1
35	71	1
35	50	1
35	57	1
35	98	1
35	114	1
35	77	1
35	78	1
35	76	1
35	79	1
35	81	1
35	82	1
35	75	1
35	118	1
35	116	1
35	117	1
35	47	1
35	46	1
35	45	1
35	48	1
35	100	1
35	106	1
35	107	1
35	74	1
35	108	1
35	73	1
35	33	1
35	104	1
35	103	1
35	101	1
35	113	1
35	20	1
35	16	1
35	17	1
35	70	1
35	1	1
35	68	1
35	67	1
35	72	1
35	61	1
35	40	1
35	42	1
35	41	1
35	63	1
35	39	1
35	120	1
35	6	1
35	5	1
35	4	1
35	84	1
35	85	1
35	112	1
35	109	1
95	90	1
95	53	1
95	93	1
95	28	1
95	27	1
95	26	1
95	29	1
95	71	1
95	50	1
95	57	1
95	98	1
95	114	1
95	77	1
95	78	1
95	76	1
95	79	1
95	81	1
95	82	1
95	75	1
95	118	1
95	116	1
95	117	1
95	47	1
95	46	1
95	45	1
95	48	1
95	100	1
95	106	1
95	107	1
95	74	1
95	108	1
95	73	1
95	33	1
95	104	1
95	103	1
95	101	1
95	113	1
95	20	1
95	16	1
95	17	1
95	70	1
95	1	1
95	68	1
95	67	1
95	72	1
95	61	1
95	40	1
95	42	1
95	41	1
95	63	1
95	39	1
95	120	1
95	6	1
95	5	1
95	4	1
95	84	1
95	85	1
95	112	1
95	109	1
90	53	1
90	93	1
90	28	1
90	27	1
90	26	1
90	29	1
90	71	1
90	50	1
90	57	1
90	98	1
90	114	1
90	77	1
90	78	1
90	76	1
90	79	1
90	81	1
90	82	1
90	75	1
90	118	1
90	116	1
90	117	1
90	47	1
90	46	1
90	45	1
90	48	1
90	100	1
90	106	1
90	107	1
90	74	1
90	108	1
90	73	1
90	33	1
90	104	1
90	103	1
90	101	1
90	113	1
90	20	1
90	16	1
90	17	1
90	70	1
90	1	1
90	68	1
90	67	1
90	72	1
90	61	1
90	40	1
90	42	1
90	41	1
90	63	1
90	39	1
90	120	1
90	6	1
90	5	1
90	4	1
90	84	1
90	85	1
90	112	1
90	109	1
53	93	1
53	28	1
53	27	1
53	26	1
53	29	1
53	71	1
53	50	1
53	57	1
53	98	1
53	114	1
53	77	1
53	78	1
53	76	1
53	79	1
53	81	1
53	82	1
53	75	1
53	118	1
53	116	1
53	117	1
53	47	1
53	46	1
53	45	1
53	48	1
53	100	1
53	106	1
53	107	1
53	74	1
53	108	1
53	73	1
53	33	1
53	104	1
53	103	1
53	101	1
53	113	1
53	20	1
53	16	1
53	17	1
53	70	1
53	1	1
53	68	1
53	67	1
53	72	1
53	61	1
53	40	1
53	42	1
53	41	1
53	63	1
53	39	1
53	120	1
53	6	1
53	5	1
53	4	1
53	84	1
53	85	1
53	112	1
53	109	1
93	28	1
93	27	1
93	26	1
93	29	1
93	71	1
93	50	1
93	57	1
93	98	1
93	114	1
93	77	1
93	78	1
93	76	1
93	79	1
93	81	1
93	82	1
93	75	1
93	118	1
93	116	1
93	117	1
93	47	1
93	46	1
93	45	1
93	48	1
93	100	1
93	106	1
93	107	1
93	74	1
93	108	1
93	73	1
93	33	1
93	104	1
93	103	1
93	101	1
93	113	1
93	20	1
93	16	1
93	17	1
93	70	1
93	1	1
93	68	1
93	67	1
93	72	1
93	61	1
93	40	1
93	42	1
93	41	1
93	63	1
93	39	1
93	120	1
93	6	1
93	5	1
93	4	1
93	84	1
93	85	1
93	112	1
93	109	1
28	27	1
28	26	1
28	29	1
28	71	1
28	50	1
28	57	1
28	98	1
28	114	1
28	77	1
28	78	1
28	76	1
28	79	1
28	81	1
28	82	1
28	75	1
28	118	1
28	116	1
28	117	1
28	47	1
28	46	1
28	45	1
28	48	1
28	100	1
28	106	1
28	107	1
28	74	1
28	108	1
28	73	1
28	33	1
28	104	1
28	103	1
28	101	1
28	113	1
28	20	1
28	16	1
28	17	1
28	70	1
28	1	1
28	68	1
28	67	1
28	72	1
28	61	1
28	40	1
28	42	1
28	41	1
28	63	1
28	39	1
28	120	1
28	6	1
28	5	1
28	4	1
28	84	1
28	85	1
28	112	1
28	109	1
27	26	1
27	29	1
27	71	1
27	50	1
27	57	1
27	98	1
27	114	1
27	77	1
27	78	1
27	76	1
27	79	1
27	81	1
27	82	1
27	75	1
27	118	1
27	116	1
27	117	1
27	47	1
27	46	1
27	45	1
27	48	1
27	100	1
27	106	1
27	107	1
27	74	1
27	108	1
27	73	1
27	33	1
27	104	1
27	103	1
27	101	1
27	113	1
27	20	1
27	16	1
27	17	1
27	70	1
27	1	1
27	68	1
27	67	1
27	72	1
27	61	1
27	40	1
27	42	1
27	41	1
27	63	1
27	39	1
27	120	1
27	6	1
27	5	1
27	4	1
27	84	1
27	85	1
27	112	1
27	109	1
26	29	1
26	71	1
26	50	1
26	57	1
26	98	1
26	114	1
26	77	1
26	78	1
26	76	1
26	79	1
26	81	1
26	82	1
26	75	1
26	118	1
26	116	1
26	117	1
26	47	1
26	46	1
26	45	1
26	48	1
26	100	1
26	106	1
26	107	1
26	74	1
26	108	1
26	73	1
26	33	1
26	104	1
26	103	1
26	101	1
26	113	1
26	20	1
26	16	1
26	17	1
26	70	1
26	1	1
26	68	1
26	67	1
26	72	1
26	61	1
26	40	1
26	42	1
26	41	1
26	63	1
26	39	1
26	120	1
26	6	1
26	5	1
26	4	1
26	84	1
26	85	1
26	112	1
26	109	1
29	71	1
29	50	1
29	57	1
29	98	1
29	114	1
29	77	1
29	78	1
29	76	1
29	79	1
29	81	1
29	82	1
29	75	1
29	118	1
29	116	1
29	117	1
29	47	1
29	46	1
29	45	1
29	48	1
29	100	1
29	106	1
29	107	1
29	74	1
29	108	1
29	73	1
29	33	1
29	104	1
29	103	1
29	101	1
29	113	1
29	20	1
29	16	1
29	17	1
29	70	1
29	1	1
29	68	1
29	67	1
29	72	1
29	61	1
29	40	1
29	42	1
29	41	1
29	63	1
29	39	1
29	120	1
29	6	1
29	5	1
29	4	1
29	84	1
29	85	1
29	112	1
29	109	1
71	50	1
71	57	1
71	98	1
71	114	1
71	77	1
71	78	1
71	76	1
71	79	1
71	81	1
71	82	1
71	75	1
71	118	1
71	116	1
71	117	1
71	47	1
71	46	1
71	45	1
71	48	1
71	100	1
71	106	1
71	107	1
71	74	1
71	108	1
71	73	1
71	33	1
71	104	1
71	103	1
71	101	1
71	113	1
71	20	1
71	16	1
71	17	1
71	70	1
71	1	1
71	68	1
71	67	1
71	72	1
71	61	1
71	40	1
71	42	1
71	41	1
71	63	1
71	39	1
71	120	1
71	6	1
71	5	1
71	4	1
71	84	1
71	85	1
71	112	1
71	109	1
50	57	1
50	98	1
50	114	1
50	77	1
50	78	1
50	76	1
50	79	1
50	81	1
50	82	1
50	75	1
50	118	1
50	116	1
50	117	1
50	47	1
50	46	1
50	45	1
50	48	1
50	100	1
50	106	1
50	107	1
50	74	1
50	108	1
50	73	1
50	33	1
50	104	1
50	103	1
50	101	1
50	113	1
50	20	1
50	16	1
50	17	1
50	70	1
50	1	1
50	68	1
50	67	1
50	72	1
50	61	1
50	40	1
50	42	1
50	41	1
50	63	1
50	39	1
50	120	1
50	6	1
50	5	1
50	4	1
50	84	1
50	85	1
50	112	1
50	109	1
57	98	1
57	114	1
57	77	1
57	78	1
57	76	1
57	79	1
57	81	1
57	82	1
57	75	1
57	118	1
57	116	1
57	117	1
57	47	1
57	46	1
57	45	1
57	48	1
57	100	1
57	106	1
57	107	1
57	74	1
57	108	1
57	73	1
57	33	1
57	104	1
57	103	1
57	101	1
57	113	1
57	20	1
57	16	1
57	17	1
57	70	1
57	1	1
57	68	1
57	67	1
57	72	1
57	61	1
57	40	1
57	42	1
57	41	1
57	63	1
57	39	1
57	120	1
57	6	1
57	5	1
57	4	1
57	84	1
57	85	1
57	112	1
57	109	1
98	114	1
98	77	1
98	78	1
98	76	1
98	79	1
98	81	1
98	82	1
98	75	1
98	118	1
98	116	1
98	117	1
98	47	1
98	46	1
98	45	1
98	48	1
98	100	1
98	106	1
98	107	1
98	74	1
98	108	1
98	73	1
98	33	1
98	104	1
98	103	1
98	101	1
98	113	1
98	20	1
98	16	1
98	17	1
98	70	1
98	1	1
98	68	1
98	67	1
98	72	1
98	61	1
98	40	1
98	42	1
98	41	1
98	63	1
98	39	1
98	120	1
98	6	1
98	5	1
98	4	1
98	84	1
98	85	1
98	112	1
98	109	1
114	77	1
114	78	1
114	76	1
114	79	1
114	81	1
114	82	1
114	75	1
114	118	1
114	116	1
114	117	1
114	47	1
114	46	1
114	45	1
114	48	1
114	100	1
114	106	1
114	107	1
114	74	1
114	108	1
114	73	1
114	33	1
114	104	1
114	103	1
114	101	1
114	113	1
114	20	1
114	16	1
114	17	1
114	70	1
114	1	1
114	68	1
114	67	1
114	72	1
114	61	1
114	40	1
114	42	1
114	41	1
114	63	1
114	39	1
114	120	1
114	6	1
114	5	1
114	4	1
114	84	1
114	85	1
114	112	1
114	109	1
77	78	1
77	76	1
77	79	1
77	81	1
77	82	1
77	75	1
77	118	1
77	116	1
77	117	1
77	47	1
77	46	1
77	45	1
77	48	1
77	100	1
77	106	1
77	107	1
77	74	1
77	108	1
77	73	1
77	33	1
77	104	1
77	103	1
77	101	1
77	113	1
77	20	1
77	16	1
77	17	1
77	70	1
77	1	1
77	68	1
77	67	1
77	72	1
77	61	1
77	40	1
77	42	1
77	41	1
77	63	1
77	39	1
77	120	1
77	6	1
77	5	1
77	4	1
77	84	1
77	85	1
77	112	1
77	109	1
78	76	1
78	79	1
78	81	1
78	82	1
78	75	1
78	118	1
78	116	1
78	117	1
78	47	1
78	46	1
78	45	1
78	48	1
78	100	1
78	106	1
78	107	1
78	74	1
78	108	1
78	73	1
78	33	1
78	104	1
78	103	1
78	101	1
78	113	1
78	20	1
78	16	1
78	17	1
78	70	1
78	1	1
78	68	1
78	67	1
78	72	1
78	61	1
78	40	1
78	42	1
78	41	1
78	63	1
78	39	1
78	120	1
78	6	1
78	5	1
78	4	1
78	84	1
78	85	1
78	112	1
78	109	1
76	79	1
76	81	1
76	82	1
76	75	1
76	118	1
76	116	1
76	117	1
76	47	1
76	46	1
76	45	1
76	48	1
76	100	1
76	106	1
76	107	1
76	74	1
76	108	1
76	73	1
76	33	1
76	104	1
76	103	1
76	101	1
76	113	1
76	20	1
76	16	1
76	17	1
76	70	1
76	1	1
76	68	1
76	67	1
76	72	1
76	61	1
76	40	1
76	42	1
76	41	1
76	63	1
76	39	1
76	120	1
76	6	1
76	5	1
76	4	1
76	84	1
76	85	1
76	112	1
76	109	1
79	81	1
79	82	1
79	75	1
79	118	1
79	116	1
79	117	1
79	47	1
79	46	1
79	45	1
79	48	1
79	100	1
79	106	1
79	107	1
79	74	1
79	108	1
79	73	1
79	33	1
79	104	1
79	103	1
79	101	1
79	113	1
79	20	1
79	16	1
79	17	1
79	70	1
79	1	1
79	68	1
79	67	1
79	72	1
79	61	1
79	40	1
79	42	1
79	41	1
79	63	1
79	39	1
79	120	1
79	6	1
79	5	1
79	4	1
79	84	1
79	85	1
79	112	1
79	109	1
81	82	1
81	75	1
81	118	1
81	116	1
81	117	1
81	47	1
81	46	1
81	45	1
81	48	1
81	100	1
81	106	1
81	107	1
81	74	1
81	108	1
81	73	1
81	33	1
81	104	1
81	103	1
81	101	1
81	113	1
81	20	1
81	16	1
81	17	1
81	70	1
81	1	1
81	68	1
81	67	1
81	72	1
81	61	1
81	40	1
81	42	1
81	41	1
81	63	1
81	39	1
81	120	1
81	6	1
81	5	1
81	4	1
81	84	1
81	85	1
81	112	1
81	109	1
82	75	1
82	118	1
82	116	1
82	117	1
82	47	1
82	46	1
82	45	1
82	48	1
82	100	1
82	106	1
82	107	1
82	74	1
82	108	1
82	73	1
82	33	1
82	104	1
82	103	1
82	101	1
82	113	1
82	20	1
82	16	1
82	17	1
82	70	1
82	1	1
82	68	1
82	67	1
82	72	1
82	61	1
82	40	1
82	42	1
82	41	1
82	63	1
82	39	1
82	120	1
82	6	1
82	5	1
82	4	1
82	84	1
82	85	1
82	112	1
82	109	1
75	118	1
75	116	1
75	117	1
75	47	1
75	46	1
75	45	1
75	48	1
75	100	1
75	106	1
75	107	1
75	74	1
75	108	1
75	73	1
75	33	1
75	104	1
75	103	1
75	101	1
75	113	1
75	20	1
75	16	1
75	17	1
75	70	1
75	1	1
75	68	1
75	67	1
75	72	1
75	61	1
75	40	1
75	42	1
75	41	1
75	63	1
75	39	1
75	120	1
75	6	1
75	5	1
75	4	1
75	84	1
75	85	1
75	112	1
75	109	1
118	116	1
118	117	1
118	47	1
118	46	1
118	45	1
118	48	1
118	100	1
118	106	1
118	107	1
118	74	1
118	108	1
118	73	1
118	33	1
118	104	1
118	103	1
118	101	1
118	113	1
118	20	1
118	16	1
118	17	1
118	70	1
118	1	1
118	68	1
118	67	1
118	72	1
118	61	1
118	40	1
118	42	1
118	41	1
118	63	1
118	39	1
118	120	1
118	6	1
118	5	1
118	4	1
118	84	1
118	85	1
118	112	1
118	109	1
116	117	1
116	47	1
116	46	1
116	45	1
116	48	1
116	100	1
116	106	1
116	107	1
116	74	1
116	108	1
116	73	1
116	33	1
116	104	1
116	103	1
116	101	1
116	113	1
116	20	1
116	16	1
116	17	1
116	70	1
116	1	1
116	68	1
116	67	1
116	72	1
116	61	1
116	40	1
116	42	1
116	41	1
116	63	1
116	39	1
116	120	1
116	6	1
116	5	1
116	4	1
116	84	1
116	85	1
116	112	1
116	109	1
117	47	1
117	46	1
117	45	1
117	48	1
117	100	1
117	106	1
117	107	1
117	74	1
117	108	1
117	73	1
117	33	1
117	104	1
117	103	1
117	101	1
117	113	1
117	20	1
117	16	1
117	17	1
117	70	1
117	1	1
117	68	1
117	67	1
117	72	1
117	61	1
117	40	1
117	42	1
117	41	1
117	63	1
117	39	1
117	120	1
117	6	1
117	5	1
117	4	1
117	84	1
117	85	1
117	112	1
117	109	1
47	46	1
47	45	1
47	48	1
47	100	1
47	106	1
47	107	1
47	74	1
47	108	1
47	73	1
47	33	1
47	104	1
47	103	1
47	101	1
47	113	1
47	20	1
47	16	1
47	17	1
47	70	1
47	1	1
47	68	1
47	67	1
47	72	1
47	61	1
47	40	1
47	42	1
47	41	1
47	63	1
47	39	1
47	120	1
47	6	1
47	5	1
47	4	1
47	84	1
47	85	1
47	112	1
47	109	1
46	45	1
46	48	1
46	100	1
46	106	1
46	107	1
46	74	1
46	108	1
46	73	1
46	33	1
46	104	1
46	103	1
46	101	1
46	113	1
46	20	1
46	16	1
46	17	1
46	70	1
46	1	1
46	68	1
46	67	1
46	72	1
46	61	1
46	40	1
46	42	1
46	41	1
46	63	1
46	39	1
46	120	1
46	6	1
46	5	1
46	4	1
46	84	1
46	85	1
46	112	1
46	109	1
45	48	1
45	100	1
