96	105	1
96	103	1
96	113	1
96	17	1
96	68	1
96	41	1
96	39	1
96	84	1
96	112	1
96	109	1
38	36	1
38	90	1
38	29	1
38	71	1
38	98	1
38	76	1
38	75	1
38	118	1
38	117	1
38	47	1
38	46	1
38	45	1
38	107	1
38	74	1
38	108	1
38	105	1
38	103	1
38	113	1
38	17	1
38	68	1
38	41	1
38	39	1
38	84	1
38	112	1
38	109	1
36	90	1
36	29	1
36	71	1
36	98	1
36	76	1
36	75	1
36	118	1
36	117	1
36	47	1
36	46	1
36	45	1
36	107	1
36	74	1
36	108	1
36	105	1
36	103	1
36	113	1
36	17	1
36	68	1
36	41	1
36	39	1
36	84	1
36	112	1
36	109	1
90	29	1
90	71	1
90	98	1
90	76	1
90	75	1
90	118	1
90	117	1
90	47	1
90	46	1
90	45	1
90	107	1
90	74	1
90	108	1
90	105	1
90	103	1
90	113	1
90	17	1
90	68	1
90	41	1
90	39	1
90	84	1
90	112	1
90	109	1
29	71	1
29	98	1
29	76	1
29	75	1
29	118	1
29	117	1
29	47	1
29	46	1
29	45	1
29	107	1
29	74	1
29	108	1
29	105	1
29	103	1
29	113	1
29	17	1
29	68	1
29	41	1
29	39	1
29	84	1
29	112	1
29	109	1
71	98	1
71	76	1
71	75	1
71	118	1
71	117	1
71	47	1
71	46	1
71	45	1
71	107	1
71	74	1
71	108	1
71	105	1
71	103	1
71	113	1
71	17	1
71	68	1
71	41	1
71	39	1
71	84	1
71	112	1
71	109	1
98	76	1
98	75	1
98	118	1
98	117	1
98	47	1
98	46	1
98	45	1
98	107	1
98	74	1
98	108	1
98	105	1
98	103	1
98	113	1
98	17	1
98	68	1
98	41	1
98	39	1
98	84	1
98	112	1
98	109	1
76	75	1
76	118	1
76	117	1
76	47	1
76	46	1
76	45	1
76	107	1
76	74	1
76	108	1
76	105	1
76	103	1
76	113	1
76	17	1
76	68	1
76	41	1
76	39	1
76	84	1
76	112	1
76	109	1
75	118	1
75	117	1
75	47	1
75	46	1
75	45	1
75	107	1
75	74	1
75	108	1
75	105	1
75	103	1
75	113	1
75	17	1
75	68	1
75	41	1
75	39	1
75	84	1
75	112	1
75	109	1
118	117	1
118	47	1
118	46	1
118	45	1
118	107	1
118	74	1
118	108	1
118	105	1
118	103	1
118	113	1
118	17	1
118	68	1
118	41	1
118	39	1
118	84	1
118	112	1
118	109	1
117	47	1
117	46	1
117	45	1
117	107	1
117	74	1
117	108	1
117	105	1
117	103	1
117	113	1
117	17	1
117	68	1
117	41	1
117	39	1
117	84	1
117	112	1
117	109	1
47	46	1
47	45	1
47	107	1
47	74	1
47	108	1
47	105	1
47	103	1
47	113	1
47	17	1
47	68	1
47	41	1
47	39	1
47	84	1
47	112	1
47	109	1
46	45	1
46	107	1
46	74	1
46	108	1
46	105	1
46	103	1
46	113	1
46	17	1
46	68	1
46	41	1
46	39	1
46	84	1
46	112	1
46	109	1
45	107	1
45	74	1
45	108	1
45	105	1
45	103	1
45	113	1
45	17	1
45	68	1
45	41	1
45	39	1
45	84	1
45	112	1
45	109	1
107	74	1
107	108	1
107	105	1
107	103	1
107	113	1
107	17	1
107	68	1
107	41	1
107	39	1
107	84	1
107	112	1
107	109	1
74	108	1
74	105	1
74	103	1
74	113	1
74	17	1
74	68	1
74	41	1
74	39	1
74	84	1
74	112	1
74	109	1
108	105	1
108	103	1
108	113	1
108	17	1
108	68	1
108	41	1
108	39	1
108	84	1
108	112	1
108	109	1
105	103	1
105	113	1
105	17	1
105	68	1
105	41	1
105	39	1
105	84	1
105	112	1
105	109	1
103	113	1
103	17	1
103	68	1
103	41	1
103	39	1
103	84	1
103	112	1
103	109	1
113	17	1
113	68	1
113	41	1
113	39	1
113	84	1
113	112	1
113	109	1
17	68	1
17	41	1
17	39	1
17	84	1
17	112	1
17	109	1
68	41	1
68	39	1
68	84	1
68	112	1
68	109	1
41	39	1
41	84	1
41	112	1
41	109	1
39	84	1
39	112	1
39	109	1
84	112	1
84	109	1
112	109	1
