90	31	1
90	57	1
90	98	1
90	97	1
90	78	1
90	80	1
90	75	1
90	46	1
90	43	1
90	48	1
90	106	1
90	108	1
90	73	1
90	54	1
90	33	1
90	103	1
90	20	1
90	17	1
90	21	1
90	67	1
90	72	1
90	42	1
90	41	1
90	39	1
90	84	1
53	93	1
53	28	1
53	31	1
53	57	1
53	98	1
53	97	1
53	78	1
53	80	1
53	75	1
53	46	1
53	43	1
53	48	1
53	106	1
53	108	1
53	73	1
53	54	1
53	33	1
53	103	1
53	20	1
53	17	1
53	21	1
53	67	1
53	72	1
53	42	1
53	41	1
53	39	1
53	84	1
93	28	1
93	31	1
93	57	1
93	98	1
93	97	1
93	78	1
93	80	1
93	75	1
93	46	1
93	43	1
93	48	1
93	106	1
93	108	1
93	73	1
93	54	1
93	33	1
93	103	1
93	20	1
93	17	1
93	21	1
93	67	1
93	72	1
93	42	1
93	41	1
93	39	1
93	84	1
28	31	1
28	57	1
28	98	1
28	97	1
28	78	1
28	80	1
28	75	1
28	46	1
28	43	1
28	48	1
28	106	1
28	108	1
28	73	1
28	54	1
28	33	1
28	103	1
28	20	1
28	17	1
28	21	1
28	67	1
28	72	1
28	42	1
28	41	1
28	39	1
28	84	1
31	57	1
31	98	1
31	97	1
31	78	1
31	80	1
31	75	1
31	46	1
31	43	1
31	48	1
31	106	1
31	108	1
31	73	1
31	54	1
31	33	1
31	103	1
31	20	1
31	17	1
31	21	1
31	67	1
31	72	1
31	42	1
31	41	1
31	39	1
31	84	1
57	98	1
57	97	1
57	78	1
57	80	1
57	75	1
57	46	1
57	43	1
57	48	1
57	106	1
57	108	1
57	73	1
57	54	1
57	33	1
57	103	1
57	20	1
57	17	1
57	21	1
57	67	1
57	72	1
57	42	1
57	41	1
57	39	1
57	84	1
98	97	1
98	78	1
98	80	1
98	75	1
98	46	1
98	43	1
98	48	1
98	106	1
98	108	1
98	73	1
98	54	1
98	33	1
98	103	1
98	20	1
98	17	1
98	21	1
98	67	1
98	72	1
98	42	1
98	41	1
98	39	1
98	84	1
97	78	1
97	80	1
97	75	1
97	46	1
97	43	1
97	48	1
97	106	1
97	108	1
97	73	1
97	54	1
97	33	1
97	103	1
97	20	1
97	17	1
97	21	1
97	67	1
97	72	1
97	42	1
97	41	1
97	39	1
97	84	1
78	80	1
78	75	1
78	46	1
78	43	1
78	48	1
78	106	1
78	108	1
78	73	1
78	54	1
78	33	1
78	103	1
78	20	1
78	17	1
78	21	1
78	67	1
78	72	1
78	42	1
78	41	1
78	39	1
78	84	1
80	75	1
80	46	1
80	43	1
80	48	1
80	106	1
80	108	1
80	73	1
80	54	1
80	33	1
80	103	1
80	20	1
80	17	1
80	21	1
80	67	1
80	72	1
80	42	1
80	41	1
80	39	1
80	84	1
75	46	1
75	43	1
75	48	1
75	106	1
75	108	1
75	73	1
75	54	1
75	33	1
75	103	1
75	20	1
75	17	1
75	21	1
75	67	1
75	72	1
75	42	1
75	41	1
75	39	1
75	84	1
46	43	1
46	48	1
46	106	1
46	108	1
46	73	1
46	54	1
46	33	1
46	103	1
46	20	1
46	17	1
46	21	1
46	67	1
46	72	1
46	42	1
46	41	1
46	39	1
46	84	1
43	48	1
43	106	1
43	108	1
43	73	1
43	54	1
43	33	1
43	103	1
43	20	1
43	17	1
43	21	1
43	67	1
43	72	1
43	42	1
43	41	1
43	39	1
43	84	1
48	106	1
48	108	1
48	73	1
48	54	1
48	33	1
48	103	1
48	20	1
48	17	1
48	21	1
48	67	1
48	72	1
48	42	1
48	41	1
48	39	1
48	84	1
106	108	1
106	73	1
106	54	1
106	33	1
106	103	1
106	20	1
106	17	1
106	21	1
106	67	1
106	72	1
106	42	1
106	41	1
106	39	1
106	84	1
108	73	1
108	54	1
108	33	1
108	103	1
108	20	1
108	17	1
108	21	1
108	67	1
108	72	1
108	42	1
108	41	1
108	39	1
108	84	1
73	54	1
73	33	1
73	103	1
73	20	1
73	17	1
73	21	1
73	67	1
73	72	1
73	42	1
73	41	1
73	39	1
73	84	1
54	33	1
54	103	1
54	20	1
54	17	1
54	21	1
54	67	1
54	72	1
54	42	1
54	41	1
54	39	1
54	84	1
33	103	1
33	20	1
33	17	1
33	21	1
33	67	1
33	72	1
33	42	1
33	41	1
33	39	1
33	84	1
103	20	1
103	17	1
103	21	1
103	67	1
103	72	1
103	42	1
103	41	1
103	39	1
103	84	1
20	17	1
20	21	1
20	67	1
20	72	1
20	42	1
20	41	1
20	39	1
20	84	1
17	21	1
17	67	1
17	72	1
17	42	1
17	41	1
17	39	1
17	84	1
21	67	1
21	72	1
21	42	1
21	41	1
21	39	1
21	84	1
67	72	1
67	42	1
67	41	1
67	39	1
67	84	1
72	42	1
72	41	1
72	39	1
72	84	1
42	41	1
42	39	1
42	84	1
41	39	1
41	84	1
39	84	1
