17	21	1
17	70	1
17	67	1
17	61	1
17	42	1
17	41	1
17	6	1
17	4	1
17	84	1
17	110	1
21	70	1
21	67	1
21	61	1
21	42	1
21	41	1
21	6	1
21	4	1
21	84	1
21	110	1
70	67	1
70	61	1
70	42	1
70	41	1
70	6	1
70	4	1
70	84	1
70	110	1
67	61	1
67	42	1
67	41	1
67	6	1
67	4	1
67	84	1
67	110	1
61	42	1
61	41	1
61	6	1
61	4	1
61	84	1
61	110	1
42	41	1
42	6	1
42	4	1
42	84	1
42	110	1
41	6	1
41	4	1
41	84	1
41	110	1
6	4	1
6	84	1
6	110	1
4	84	1
4	110	1
84	110	1
