27	118	1
27	47	1
27	46	1
27	48	1
27	100	1
27	106	1
27	108	1
27	73	1
27	104	1
27	103	1
27	20	1
27	16	1
27	72	1
27	42	1
27	41	1
27	6	1
27	5	1
27	4	1
27	109	1
29	71	1
29	50	1
29	57	1
29	98	1
29	49	1
29	114	1
29	18	1
29	78	1
29	51	1
29	76	1
29	65	1
29	79	1
29	80	1
29	82	1
29	75	1
29	118	1
29	47	1
29	46	1
29	48	1
29	100	1
29	106	1
29	108	1
29	73	1
29	104	1
29	103	1
29	20	1
29	16	1
29	72	1
29	42	1
29	41	1
29	6	1
29	5	1
29	4	1
29	109	1
71	50	1
71	57	1
71	98	1
71	49	1
71	114	1
71	18	1
71	78	1
71	51	1
71	76	1
71	65	1
71	79	1
71	80	1
71	82	1
71	75	1
71	118	1
71	47	1
71	46	1
71	48	1
71	100	1
71	106	1
71	108	1
71	73	1
71	104	1
71	103	1
71	20	1
71	16	1
71	72	1
71	42	1
71	41	1
71	6	1
71	5	1
71	4	1
71	109	1
50	57	1
50	98	1
50	49	1
50	114	1
50	18	1
50	78	1
50	51	1
50	76	1
50	65	1
50	79	1
50	80	1
50	82	1
50	75	1
50	118	1
50	47	1
50	46	1
50	48	1
50	100	1
50	106	1
50	108	1
50	73	1
50	104	1
50	103	1
50	20	1
50	16	1
50	72	1
50	42	1
50	41	1
50	6	1
50	5	1
50	4	1
50	109	1
57	98	1
57	49	1
57	114	1
57	18	1
57	78	1
57	51	1
57	76	1
57	65	1
57	79	1
57	80	1
57	82	1
57	75	1
57	118	1
57	47	1
57	46	1
57	48	1
57	100	1
57	106	1
57	108	1
57	73	1
57	104	1
57	103	1
57	20	1
57	16	1
57	72	1
57	42	1
57	41	1
57	6	1
57	5	1
57	4	1
57	109	1
98	49	1
98	114	1
98	18	1
98	78	1
98	51	1
98	76	1
98	65	1
98	79	1
98	80	1
98	82	1
98	75	1
98	118	1
98	47	1
98	46	1
98	48	1
98	100	1
98	106	1
98	108	1
98	73	1
98	104	1
98	103	1
98	20	1
98	16	1
98	72	1
98	42	1
98	41	1
98	6	1
98	5	1
98	4	1
98	109	1
49	114	1
49	18	1
49	78	1
49	51	1
49	76	1
49	65	1
49	79	1
49	80	1
49	82	1
49	75	1
49	118	1
49	47	1
49	46	1
49	48	1
49	100	1
49	106	1
49	108	1
49	73	1
49	104	1
49	103	1
49	20	1
49	16	1
49	72	1
49	42	1
49	41	1
49	6	1
49	5	1
49	4	1
49	109	1
114	18	1
114	78	1
114	51	1
114	76	1
114	65	1
114	79	1
114	80	1
114	82	1
114	75	1
114	118	1
114	47	1
114	46	1
114	48	1
114	100	1
114	106	1
114	108	1
114	73	1
114	104	1
114	103	1
114	20	1
114	16	1
114	72	1
114	42	1
114	41	1
114	6	1
114	5	1
114	4	1
114	109	1
18	78	1
18	51	1
18	76	1
18	65	1
18	79	1
18	80	1
18	82	1
18	75	1
18	118	1
18	47	1
18	46	1
18	48	1
18	100	1
18	106	1
18	108	1
18	73	1
18	104	1
18	103	1
18	20	1
18	16	1
18	72	1
18	42	1
18	41	1
18	6	1
18	5	1
18	4	1
18	109	1
78	51	1
78	76	1
78	65	1
78	79	1
78	80	1
78	82	1
78	75	1
78	118	1
78	47	1
78	46	1
78	48	1
78	100	1
78	106	1
78	108	1
78	73	1
78	104	1
78	103	1
78	20	1
78	16	1
78	72	1
78	42	1
78	41	1
78	6	1
78	5	1
78	4	1
78	109	1
51	76	1
51	65	1
51	79	1
51	80	1
51	82	1
51	75	1
51	118	1
51	47	1
51	46	1
51	48	1
51	100	1
51	106	1
51	108	1
51	73	1
51	104	1
51	103	1
51	20	1
51	16	1
51	72	1
51	42	1
51	41	1
51	6	1
51	5	1
51	4	1
51	109	1
76	65	1
76	79	1
76	80	1
76	82	1
76	75	1
76	118	1
76	47	1
76	46	1
76	48	1
76	100	1
76	106	1
76	108	1
76	73	1
76	104	1
76	103	1
76	20	1
76	16	1
76	72	1
76	42	1
76	41	1
76	6	1
76	5	1
76	4	1
76	109	1
65	79	1
65	80	1
65	82	1
65	75	1
65	118	1
65	47	1
65	46	1
65	48	1
65	100	1
65	106	1
65	108	1
65	73	1
65	104	1
65	103	1
65	20	1
65	16	1
65	72	1
65	42	1
65	41	1
65	6	1
65	5	1
65	4	1
65	109	1
79	80	1
79	82	1
79	75	1
79	118	1
79	47	1
79	46	1
79	48	1
79	100	1
79	106	1
79	108	1
79	73	1
79	104	1
79	103	1
79	20	1
79	16	1
79	72	1
79	42	1
79	41	1
79	6	1
79	5	1
79	4	1
79	109	1
80	82	1
80	75	1
80	118	1
80	47	1
80	46	1
80	48	1
80	100	1
80	106	1
80	108	1
80	73	1
80	104	1
80	103	1
80	20	1
80	16	1
80	72	1
80	42	1
80	41	1
80	6	1
80	5	1
80	4	1
80	109	1
82	75	1
82	118	1
82	47	1
82	46	1
82	48	1
82	100	1
82	106	1
82	108	1
82	73	1
82	104	1
82	103	1
82	20	1
82	16	1
82	72	1
82	42	1
82	41	1
82	6	1
82	5	1
82	4	1
82	109	1
75	118	1
75	47	1
75	46	1
75	48	1
75	100	1
75	106	1
75	108	1
75	73	1
75	104	1
75	103	1
75	20	1
75	16	1
75	72	1
75	42	1
75	41	1
75	6	1
75	5	1
75	4	1
75	109	1
118	47	1
118	46	1
118	48	1
118	100	1
118	106	1
118	108	1
118	73	1
118	104	1
118	103	1
118	20	1
118	16	1
118	72	1
118	42	1
118	41	1
118	6	1
118	5	1
118	4	1
118	109	1
47	46	1
47	48	1
47	100	1
47	106	1
47	108	1
47	73	1
47	104	1
47	103	1
47	20	1
47	16	1
47	72	1
47	42	1
47	41	1
47	6	1
47	5	1
47	4	1
47	109	1
46	48	1
46	100	1
46	106	1
46	108	1
46	73	1
46	104	1
46	103	1
46	20	1
46	16	1
46	72	1
46	42	1
46	41	1
46	6	1
46	5	1
46	4	1
46	109	1
48	100	1
48	106	1
48	108	1
48	73	1
48	104	1
48	103	1
48	20	1
48	16	1
48	72	1
48	42	1
48	41	1
48	6	1
48	5	1
48	4	1
48	109	1
100	106	1
100	108	1
100	73	1
100	104	1
100	103	1
100	20	1
100	16	1
100	72	1
100	42	1
100	41	1
100	6	1
100	5	1
100	4	1
100	109	1
106	108	1
106	73	1
106	104	1
106	103	1
106	20	1
106	16	1
106	72	1
106	42	1
106	41	1
106	6	1
106	5	1
106	4	1
106	109	1
108	73	1
108	104	1
108	103	1
108	20	1
108	16	1
108	72	1
108	42	1
108	41	1
108	6	1
108	5	1
108	4	1
108	109	1
73	104	1
73	103	1
73	20	1
73	16	1
73	72	1
73	42	1
73	41	1
73	6	1
73	5	1
73	4	1
73	109	1
104	103	1
104	20	1
104	16	1
104	72	1
104	42	1
104	41	1
104	6	1
104	5	1
104	4	1
104	109	1
103	20	1
103	16	1
103	72	1
103	42	1
103	41	1
103	6	1
103	5	1
103	4	1
103	109	1
20	16	1
20	72	1
20	42	1
20	41	1
20	6	1
20	5	1
20	4	1
20	109	1
16	72	1
16	42	1
16	41	1
16	6	1
16	5	1
16	4	1
16	109	1
72	42	1
72	41	1
72	6	1
72	5	1
72	4	1
72	109	1
42	41	1
42	6	1
42	5	1
42	4	1
42	109	1
41	6	1
41	5	1
41	4	1
41	109	1
6	5	1
6	4	1
6	109	1
5	4	1
5	109	1
4	109	1
