67	84	1
67	85	1
67	112	1
72	40	1
72	41	1
72	39	1
72	6	1
72	5	1
72	4	1
72	84	1
72	85	1
72	112	1
40	41	1
40	39	1
40	6	1
40	5	1
40	4	1
40	84	1
40	85	1
40	112	1
41	39	1
41	6	1
41	5	1
41	4	1
41	84	1
41	85	1
41	112	1
39	6	1
39	5	1
39	4	1
39	84	1
39	85	1
39	112	1
6	5	1
6	4	1
6	84	1
6	85	1
6	112	1
5	4	1
5	84	1
5	85	1
5	112	1
4	84	1
4	85	1
4	112	1
84	85	1
84	112	1
85	112	1
