34	16	1
34	17	1
34	70	1
34	67	1
34	72	1
34	40	1
34	6	1
34	112	1
32	37	1
32	35	1
32	95	1
32	90	1
32	91	1
32	53	1
32	28	1
32	98	1
32	97	1
32	49	1
32	114	1
32	18	1
32	65	1
32	80	1
32	81	1
32	75	1
32	115	1
32	47	1
32	48	1
32	100	1
32	105	1
32	73	1
32	54	1
32	104	1
32	103	1
32	101	1
32	113	1
32	20	1
32	16	1
32	17	1
32	70	1
32	67	1
32	72	1
32	40	1
32	6	1
32	112	1
37	35	1
37	95	1
37	90	1
37	91	1
37	53	1
37	28	1
37	98	1
37	97	1
37	49	1
37	114	1
37	18	1
37	65	1
37	80	1
37	81	1
37	75	1
37	115	1
37	47	1
37	48	1
37	100	1
37	105	1
37	73	1
37	54	1
37	104	1
37	103	1
37	101	1
37	113	1
37	20	1
37	16	1
37	17	1
37	70	1
37	67	1
37	72	1
37	40	1
37	6	1
37	112	1
35	95	1
35	90	1
35	91	1
35	53	1
35	28	1
35	98	1
35	97	1
35	49	1
35	114	1
35	18	1
35	65	1
35	80	1
35	81	1
35	75	1
35	115	1
35	47	1
35	48	1
35	100	1
35	105	1
35	73	1
35	54	1
35	104	1
35	103	1
35	101	1
35	113	1
35	20	1
35	16	1
35	17	1
35	70	1
35	67	1
35	72	1
35	40	1
35	6	1
35	112	1
95	90	1
95	91	1
95	53	1
95	28	1
95	98	1
95	97	1
95	49	1
95	114	1
95	18	1
95	65	1
95	80	1
95	81	1
95	75	1
95	115	1
95	47	1
95	48	1
95	100	1
95	105	1
95	73	1
95	54	1
95	104	1
95	103	1
95	101	1
95	113	1
95	20	1
95	16	1
95	17	1
95	70	1
95	67	1
95	72	1
95	40	1
95	6	1
95	112	1
90	91	1
90	53	1
90	28	1
90	98	1
90	97	1
90	49	1
90	114	1
90	18	1
90	65	1
90	80	1
90	81	1
90	75	1
90	115	1
90	47	1
90	48	1
90	100	1
90	105	1
90	73	1
90	54	1
90	104	1
90	103	1
90	101	1
90	113	1
90	20	1
90	16	1
90	17	1
90	70	1
90	67	1
90	72	1
90	40	1
90	6	1
90	112	1
91	53	1
91	28	1
91	98	1
91	97	1
91	49	1
91	114	1
91	18	1
91	65	1
91	80	1
91	81	1
91	75	1
91	115	1
91	47	1
91	48	1
91	100	1
91	105	1
91	73	1
91	54	1
91	104	1
91	103	1
91	101	1
91	113	1
91	20	1
91	16	1
91	17	1
91	70	1
91	67	1
91	72	1
91	40	1
91	6	1
91	112	1
53	28	1
53	98	1
53	97	1
53	49	1
53	114	1
53	18	1
53	65	1
53	80	1
53	81	1
53	75	1
53	115	1
53	47	1
53	48	1
53	100	1
53	105	1
53	73	1
53	54	1
53	104	1
53	103	1
53	101	1
53	113	1
53	20	1
53	16	1
53	17	1
53	70	1
53	67	1
53	72	1
53	40	1
53	6	1
53	112	1
28	98	1
28	97	1
28	49	1
28	114	1
28	18	1
28	65	1
28	80	1
28	81	1
28	75	1
28	115	1
28	47	1
28	48	1
28	100	1
28	105	1
28	73	1
28	54	1
28	104	1
28	103	1
28	101	1
28	113	1
28	20	1
28	16	1
28	17	1
28	70	1
28	67	1
28	72	1
28	40	1
28	6	1
28	112	1
98	97	1
98	49	1
98	114	1
98	18	1
98	65	1
98	80	1
98	81	1
98	75	1
98	115	1
98	47	1
98	48	1
98	100	1
98	105	1
98	73	1
98	54	1
98	104	1
98	103	1
98	101	1
98	113	1
98	20	1
98	16	1
98	17	1
98	70	1
98	67	1
98	72	1
98	40	1
98	6	1
98	112	1
97	49	1
97	114	1
97	18	1
97	65	1
97	80	1
97	81	1
97	75	1
97	115	1
97	47	1
97	48	1
97	100	1
97	105	1
97	73	1
97	54	1
97	104	1
97	103	1
97	101	1
97	113	1
97	20	1
97	16	1
97	17	1
97	70	1
97	67	1
97	72	1
97	40	1
97	6	1
97	112	1
49	114	1
49	18	1
49	65	1
49	80	1
49	81	1
49	75	1
49	115	1
49	47	1
49	48	1
49	100	1
49	105	1
49	73	1
49	54	1
49	104	1
49	103	1
49	101	1
49	113	1
49	20	1
49	16	1
49	17	1
49	70	1
49	67	1
49	72	1
49	40	1
49	6	1
49	112	1
114	18	1
114	65	1
114	80	1
114	81	1
114	75	1
114	115	1
114	47	1
114	48	1
114	100	1
114	105	1
114	73	1
114	54	1
114	104	1
114	103	1
114	101	1
114	113	1
114	20	1
114	16	1
114	17	1
114	70	1
114	67	1
114	72	1
114	40	1
114	6	1
114	112	1
18	65	1
18	80	1
18	81	1
18	75	1
18	115	1
18	47	1
18	48	1
18	100	1
18	105	1
18	73	1
18	54	1
18	104	1
18	103	1
18	101	1
18	113	1
18	20	1
18	16	1
18	17	1
18	70	1
18	67	1
18	72	1
18	40	1
18	6	1
18	112	1
65	80	1
65	81	1
65	75	1
65	115	1
65	47	1
65	48	1
65	100	1
65	105	1
65	73	1
65	54	1
65	104	1
65	103	1
65	101	1
65	113	1
65	20	1
65	16	1
65	17	1
65	70	1
65	67	1
65	72	1
65	40	1
65	6	1
65	112	1
80	81	1
80	75	1
80	115	1
80	47	1
80	48	1
80	100	1
80	105	1
80	73	1
80	54	1
80	104	1
80	103	1
80	101	1
80	113	1
80	20	1
80	16	1
80	17	1
80	70	1
80	67	1
80	72	1
80	40	1
80	6	1
80	112	1
81	75	1
81	115	1
81	47	1
81	48	1
81	100	1
81	105	1
81	73	1
81	54	1
81	104	1
81	103	1
81	101	1
81	113	1
81	20	1
81	16	1
81	17	1
81	70	1
81	67	1
81	72	1
81	40	1
81	6	1
81	112	1
75	115	1
75	47	1
75	48	1
75	100	1
75	105	1
75	73	1
75	54	1
75	104	1
75	103	1
75	101	1
75	113	1
75	20	1
75	16	1
75	17	1
75	70	1
75	67	1
75	72	1
75	40	1
75	6	1
75	112	1
115	47	1
115	48	1
115	100	1
115	105	1
115	73	1
115	54	1
115	104	1
115	103	1
115	101	1
115	113	1
115	20	1
115	16	1
115	17	1
115	70	1
115	67	1
115	72	1
115	40	1
115	6	1
115	112	1
47	48	1
47	100	1
47	105	1
47	73	1
47	54	1
47	104	1
47	103	1
47	101	1
47	113	1
47	20	1
47	16	1
47	17	1
47	70	1
47	67	1
47	72	1
47	40	1
47	6	1
47	112	1
48	100	1
48	105	1
48	73	1
48	54	1
48	104	1
48	103	1
48	101	1
48	113	1
48	20	1
48	16	1
48	17	1
48	70	1
48	67	1
48	72	1
48	40	1
48	6	1
48	112	1
100	105	1
100	73	1
100	54	1
100	104	1
100	103	1
100	101	1
100	113	1
100	20	1
100	16	1
100	17	1
100	70	1
100	67	1
100	72	1
100	40	1
100	6	1
100	112	1
105	73	1
105	54	1
105	104	1
105	103	1
105	101	1
105	113	1
105	20	1
105	16	1
105	17	1
105	70	1
105	67	1
105	72	1
105	40	1
105	6	1
105	112	1
73	54	1
73	104	1
73	103	1
73	101	1
73	113	1
73	20	1
73	16	1
73	17	1
73	70	1
73	67	1
73	72	1
73	40	1
73	6	1
73	112	1
54	104	1
54	103	1
54	101	1
54	113	1
54	20	1
54	16	1
54	17	1
54	70	1
54	67	1
54	72	1
54	40	1
54	6	1
54	112	1
104	103	1
104	101	1
104	113	1
104	20	1
104	16	1
104	17	1
104	70	1
104	67	1
104	72	1
104	40	1
104	6	1
104	112	1
103	101	1
103	113	1
103	20	1
103	16	1
103	17	1
103	70	1
103	67	1
103	72	1
103	40	1
103	6	1
103	112	1
101	113	1
101	20	1
101	16	1
101	17	1
101	70	1
101	67	1
101	72	1
101	40	1
101	6	1
101	112	1
113	20	1
113	16	1
113	17	1
113	70	1
113	67	1
113	72	1
113	40	1
113	6	1
113	112	1
20	16	1
20	17	1
20	70	1
20	67	1
20	72	1
20	40	1
20	6	1
20	112	1
16	17	1
16	70	1
16	67	1
16	72	1
16	40	1
16	6	1
16	112	1
17	70	1
17	67	1
17	72	1
17	40	1
17	6	1
17	112	1
70	67	1
70	72	1
70	40	1
70	6	1
70	112	1
67	72	1
67	40	1
67	6	1
67	112	1
72	40	1
72	6	1
72	112	1
40	6	1
40	112	1
6	112	1
