35	46	1
35	45	1
35	43	1
35	100	1
35	106	1
35	74	1
35	108	1
35	105	1
35	104	1
35	103	1
35	20	1
35	17	1
35	69	1
35	1	1
35	68	1
35	67	1
35	61	1
35	40	1
35	41	1
35	63	1
35	6	1
35	5	1
35	4	1
35	84	1
35	112	1
35	110	1
90	53	1
90	93	1
90	27	1
90	29	1
90	50	1
90	57	1
90	97	1
90	49	1
90	77	1
90	78	1
90	76	1
90	65	1
90	79	1
90	82	1
90	119	1
90	47	1
90	46	1
90	45	1
90	43	1
90	100	1
90	106	1
90	74	1
90	108	1
90	105	1
90	104	1
90	103	1
90	20	1
90	17	1
90	69	1
90	1	1
90	68	1
90	67	1
90	61	1
90	40	1
90	41	1
90	63	1
90	6	1
90	5	1
90	4	1
90	84	1
90	112	1
90	110	1
53	93	1
53	27	1
53	29	1
53	50	1
53	57	1
53	97	1
53	49	1
53	77	1
53	78	1
53	76	1
53	65	1
53	79	1
53	82	1
53	119	1
53	47	1
53	46	1
53	45	1
53	43	1
53	100	1
53	106	1
53	74	1
53	108	1
53	105	1
53	104	1
53	103	1
53	20	1
53	17	1
53	69	1
53	1	1
53	68	1
53	67	1
53	61	1
53	40	1
53	41	1
53	63	1
53	6	1
53	5	1
53	4	1
53	84	1
53	112	1
53	110	1
93	27	1
93	29	1
93	50	1
93	57	1
93	97	1
93	49	1
93	77	1
93	78	1
93	76	1
93	65	1
93	79	1
93	82	1
93	119	1
93	47	1
93	46	1
93	45	1
93	43	1
93	100	1
93	106	1
93	74	1
93	108	1
93	105	1
93	104	1
93	103	1
93	20	1
93	17	1
93	69	1
93	1	1
93	68	1
93	67	1
93	61	1
93	40	1
93	41	1
93	63	1
93	6	1
93	5	1
93	4	1
93	84	1
93	112	1
93	110	1
27	29	1
27	50	1
27	57	1
27	97	1
27	49	1
27	77	1
27	78	1
27	76	1
27	65	1
27	79	1
27	82	1
27	119	1
27	47	1
27	46	1
27	45	1
27	43	1
27	100	1
27	106	1
27	74	1
27	108	1
27	105	1
27	104	1
27	103	1
27	20	1
27	17	1
27	69	1
27	1	1
27	68	1
27	67	1
27	61	1
27	40	1
27	41	1
27	63	1
27	6	1
27	5	1
27	4	1
27	84	1
27	112	1
27	110	1
29	50	1
29	57	1
29	97	1
29	49	1
29	77	1
29	78	1
29	76	1
29	65	1
29	79	1
29	82	1
29	119	1
29	47	1
29	46	1
29	45	1
29	43	1
29	100	1
29	106	1
29	74	1
29	108	1
29	105	1
29	104	1
29	103	1
29	20	1
29	17	1
29	69	1
29	1	1
29	68	1
29	67	1
29	61	1
29	40	1
29	41	1
29	63	1
29	6	1
29	5	1
29	4	1
29	84	1
29	112	1
29	110	1
50	57	1
50	97	1
50	49	1
50	77	1
50	78	1
50	76	1
50	65	1
50	79	1
50	82	1
50	119	1
50	47	1
50	46	1
50	45	1
50	43	1
50	100	1
50	106	1
50	74	1
50	108	1
50	105	1
50	104	1
50	103	1
50	20	1
50	17	1
50	69	1
50	1	1
50	68	1
50	67	1
50	61	1
50	40	1
50	41	1
50	63	1
50	6	1
50	5	1
50	4	1
50	84	1
50	112	1
50	110	1
57	97	1
57	49	1
57	77	1
57	78	1
57	76	1
57	65	1
57	79	1
57	82	1
57	119	1
57	47	1
57	46	1
57	45	1
57	43	1
57	100	1
57	106	1
57	74	1
57	108	1
57	105	1
57	104	1
57	103	1
57	20	1
57	17	1
57	69	1
57	1	1
57	68	1
57	67	1
57	61	1
57	40	1
57	41	1
57	63	1
57	6	1
57	5	1
57	4	1
57	84	1
57	112	1
57	110	1
97	49	1
97	77	1
97	78	1
97	76	1
97	65	1
97	79	1
97	82	1
97	119	1
97	47	1
97	46	1
97	45	1
97	43	1
97	100	1
97	106	1
97	74	1
97	108	1
97	105	1
97	104	1
97	103	1
97	20	1
97	17	1
97	69	1
97	1	1
97	68	1
97	67	1
97	61	1
97	40	1
97	41	1
97	63	1
97	6	1
97	5	1
97	4	1
97	84	1
97	112	1
97	110	1
49	77	1
49	78	1
49	76	1
49	65	1
49	79	1
49	82	1
49	119	1
49	47	1
49	46	1
49	45	1
49	43	1
49	100	1
49	106	1
49	74	1
49	108	1
49	105	1
49	104	1
49	103	1
49	20	1
49	17	1
49	69	1
49	1	1
49	68	1
49	67	1
49	61	1
49	40	1
49	41	1
49	63	1
49	6	1
49	5	1
49	4	1
49	84	1
49	112	1
49	110	1
77	78	1
77	76	1
77	65	1
77	79	1
77	82	1
77	119	1
77	47	1
77	46	1
77	45	1
77	43	1
77	100	1
77	106	1
77	74	1
77	108	1
77	105	1
77	104	1
77	103	1
77	20	1
77	17	1
77	69	1
77	1	1
77	68	1
77	67	1
77	61	1
77	40	1
77	41	1
77	63	1
77	6	1
77	5	1
77	4	1
77	84	1
77	112	1
77	110	1
78	76	1
78	65	1
78	79	1
78	82	1
78	119	1
78	47	1
78	46	1
78	45	1
78	43	1
78	100	1
78	106	1
78	74	1
78	108	1
78	105	1
78	104	1
78	103	1
78	20	1
78	17	1
78	69	1
78	1	1
78	68	1
78	67	1
78	61	1
78	40	1
78	41	1
78	63	1
78	6	1
78	5	1
78	4	1
78	84	1
78	112	1
78	110	1
76	65	1
76	79	1
76	82	1
76	119	1
76	47	1
76	46	1
76	45	1
76	43	1
76	100	1
76	106	1
76	74	1
76	108	1
76	105	1
76	104	1
76	103	1
76	20	1
76	17	1
76	69	1
76	1	1
76	68	1
76	67	1
76	61	1
76	40	1
76	41	1
76	63	1
76	6	1
76	5	1
76	4	1
76	84	1
76	112	1
76	110	1
65	79	1
65	82	1
65	119	1
65	47	1
65	46	1
65	45	1
65	43	1
65	100	1
65	106	1
65	74	1
65	108	1
65	105	1
65	104	1
65	103	1
65	20	1
65	17	1
65	69	1
65	1	1
65	68	1
65	67	1
65	61	1
65	40	1
65	41	1
65	63	1
65	6	1
65	5	1
65	4	1
65	84	1
65	112	1
65	110	1
79	82	1
79	119	1
79	47	1
79	46	1
79	45	1
79	43	1
79	100	1
79	106	1
79	74	1
79	108	1
79	105	1
79	104	1
79	103	1
79	20	1
79	17	1
79	69	1
79	1	1
79	68	1
79	67	1
79	61	1
79	40	1
79	41	1
79	63	1
79	6	1
79	5	1
79	4	1
79	84	1
79	112	1
79	110	1
82	119	1
82	47	1
82	46	1
82	45	1
82	43	1
82	100	1
82	106	1
82	74	1
82	108	1
82	105	1
82	104	1
82	103	1
82	20	1
82	17	1
82	69	1
82	1	1
82	68	1
82	67	1
82	61	1
82	40	1
82	41	1
82	63	1
82	6	1
82	5	1
82	4	1
82	84	1
82	112	1
82	110	1
119	47	1
119	46	1
119	45	1
119	43	1
119	100	1
119	106	1
119	74	1
119	108	1
119	105	1
119	104	1
119	103	1
119	20	1
119	17	1
119	69	1
119	1	1
119	68	1
119	67	1
119	61	1
119	40	1
119	41	1
119	63	1
119	6	1
119	5	1
119	4	1
119	84	1
119	112	1
119	110	1
47	46	1
47	45	1
47	43	1
47	100	1
47	106	1
47	74	1
47	108	1
47	105	1
47	104	1
47	103	1
47	20	1
47	17	1
47	69	1
47	1	1
47	68	1
47	67	1
47	61	1
47	40	1
47	41	1
47	63	1
47	6	1
47	5	1
47	4	1
47	84	1
47	112	1
47	110	1
46	45	1
46	43	1
46	100	1
46	106	1
46	74	1
46	108	1
46	105	1
46	104	1
46	103	1
46	20	1
46	17	1
46	69	1
46	1	1
46	68	1
46	67	1
46	61	1
46	40	1
46	41	1
46	63	1
46	6	1
46	5	1
46	4	1
46	84	1
46	112	1
46	110	1
45	43	1
45	100	1
45	106	1
45	74	1
45	108	1
45	105	1
45	104	1
45	103	1
45	20	1
45	17	1
45	69	1
45	1	1
45	68	1
45	67	1
45	61	1
45	40	1
45	41	1
45	63	1
45	6	1
45	5	1
45	4	1
45	84	1
45	112	1
45	110	1
43	100	1
43	106	1
43	74	1
43	108	1
43	105	1
43	104	1
43	103	1
43	20	1
43	17	1
43	69	1
43	1	1
43	68	1
43	67	1
43	61	1
43	40	1
43	41	1
43	63	1
43	6	1
43	5	1
43	4	1
43	84	1
43	112	1
43	110	1
100	106	1
100	74	1
100	108	1
100	105	1
100	104	1
100	103	1
100	20	1
100	17	1
100	69	1
100	1	1
100	68	1
100	67	1
100	61	1
100	40	1
100	41	1
100	63	1
100	6	1
100	5	1
100	4	1
100	84	1
100	112	1
100	110	1
106	74	1
106	108	1
106	105	1
106	104	1
106	103	1
106	20	1
106	17	1
106	69	1
106	1	1
106	68	1
106	67	1
106	61	1
106	40	1
106	41	1
106	63	1
106	6	1
106	5	1
106	4	1
106	84	1
106	112	1
106	110	1
74	108	1
74	105	1
74	104	1
74	103	1
74	20	1
74	17	1
74	69	1
74	1	1
74	68	1
74	67	1
74	61	1
74	40	1
74	41	1
74	63	1
74	6	1
74	5	1
74	4	1
74	84	1
74	112	1
74	110	1
108	105	1
108	104	1
108	103	1
108	20	1
108	17	1
108	69	1
108	1	1
108	68	1
108	67	1
108	61	1
108	40	1
108	41	1
108	63	1
108	6	1
108	5	1
108	4	1
108	84	1
108	112	1
108	110	1
105	104	1
105	103	1
105	20	1
105	17	1
105	69	1
105	1	1
105	68	1
105	67	1
105	61	1
105	40	1
105	41	1
105	63	1
105	6	1
105	5	1
105	4	1
105	84	1
105	112	1
105	110	1
104	103	1
104	20	1
104	17	1
104	69	1
104	1	1
104	68	1
104	67	1
104	61	1
104	40	1
104	41	1
104	63	1
104	6	1
104	5	1
104	4	1
104	84	1
104	112	1
104	110	1
103	20	1
103	17	1
103	69	1
103	1	1
103	68	1
103	67	1
103	61	1
103	40	1
103	41	1
103	63	1
103	6	1
103	5	1
103	4	1
103	84	1
103	112	1
103	110	1
20	17	1
20	69	1
20	1	1
20	68	1
20	67	1
20	61	1
20	40	1
20	41	1
20	63	1
20	6	1
20	5	1
20	4	1
20	84	1
20	112	1
20	110	1
17	69	1
17	1	1
17	68	1
17	67	1
17	61	1
17	40	1
17	41	1
17	63	1
17	6	1
17	5	1
17	4	1
17	84	1
17	112	1
17	110	1
69	1	1
69	68	1
69	67	1
69	61	1
69	40	1
69	41	1
69	63	1
69	6	1
69	5	1
69	4	1
69	84	1
69	112	1
69	110	1
1	68	1
1	67	1
1	61	1
1	40	1
1	41	1
1	63	1
1	6	1
1	5	1
1	4	1
1	84	1
1	112	1
1	110	1
68	67	1
68	61	1
68	40	1
68	41	1
68	63	1
68	6	1
68	5	1
68	4	1
68	84	1
68	112	1
68	110	1
67	61	1
67	40	1
67	41	1
67	63	1
67	6	1
67	5	1
67	4	1
67	84	1
67	112	1
67	110	1
61	40	1
61	41	1
61	63	1
61	6	1
61	5	1
61	4	1
61	84	1
61	112	1
61	110	1
40	41	1
40	63	1
40	6	1
40	5	1
40	4	1
40	84	1
40	112	1
40	110	1
41	63	1
41	6	1
41	5	1
41	4	1
41	84	1
41	112	1
41	110	1
63	6	1
63	5	1
63	4	1
63	84	1
63	112	1
63	110	1
6	5	1
6	4	1
6	84	1
6	112	1
6	110	1
5	4	1
5	84	1
5	112	1
5	110	1
4	84	1
4	112	1
4	110	1
84	112	1
84	110	1
112	110	1
