59	116	1
59	115	1
59	43	1
59	48	1
59	100	1
59	108	1
59	73	1
59	54	1
59	104	1
59	101	1
59	113	1
59	20	1
59	16	1
59	70	1
59	1	1
59	67	1
59	72	1
59	40	1
59	42	1
59	41	1
59	6	1
59	5	1
59	4	1
59	84	1
59	85	1
59	112	1
96	38	1
96	37	1
96	36	1
96	35	1
96	95	1
96	53	1
96	93	1
96	28	1
96	26	1
96	31	1
96	29	1
96	50	1
96	57	1
96	98	1
96	97	1
96	49	1
96	60	1
96	18	1
96	77	1
96	78	1
96	51	1
96	75	1
96	116	1
96	115	1
96	43	1
96	48	1
96	100	1
96	108	1
96	73	1
96	54	1
96	104	1
96	101	1
96	113	1
96	20	1
96	16	1
96	70	1
96	1	1
96	67	1
96	72	1
96	40	1
96	42	1
96	41	1
96	6	1
96	5	1
96	4	1
96	84	1
96	85	1
96	112	1
38	37	1
38	36	1
38	35	1
38	95	1
38	53	1
38	93	1
38	28	1
38	26	1
38	31	1
38	29	1
38	50	1
38	57	1
38	98	1
38	97	1
38	49	1
38	60	1
38	18	1
38	77	1
38	78	1
38	51	1
38	75	1
38	116	1
38	115	1
38	43	1
38	48	1
38	100	1
38	108	1
38	73	1
38	54	1
38	104	1
38	101	1
38	113	1
38	20	1
38	16	1
38	70	1
38	1	1
38	67	1
38	72	1
38	40	1
38	42	1
38	41	1
38	6	1
38	5	1
38	4	1
38	84	1
38	85	1
38	112	1
37	36	1
37	35	1
37	95	1
37	53	1
37	93	1
37	28	1
37	26	1
37	31	1
37	29	1
37	50	1
37	57	1
37	98	1
37	97	1
37	49	1
37	60	1
37	18	1
37	77	1
37	78	1
37	51	1
37	75	1
37	116	1
37	115	1
37	43	1
37	48	1
37	100	1
37	108	1
37	73	1
37	54	1
37	104	1
37	101	1
37	113	1
37	20	1
37	16	1
37	70	1
37	1	1
37	67	1
37	72	1
37	40	1
37	42	1
37	41	1
37	6	1
37	5	1
37	4	1
37	84	1
37	85	1
37	112	1
36	35	1
36	95	1
36	53	1
36	93	1
36	28	1
36	26	1
36	31	1
36	29	1
36	50	1
36	57	1
36	98	1
36	97	1
36	49	1
36	60	1
36	18	1
36	77	1
36	78	1
36	51	1
36	75	1
36	116	1
36	115	1
36	43	1
36	48	1
36	100	1
36	108	1
36	73	1
36	54	1
36	104	1
36	101	1
36	113	1
36	20	1
36	16	1
36	70	1
36	1	1
36	67	1
36	72	1
36	40	1
36	42	1
36	41	1
36	6	1
36	5	1
36	4	1
36	84	1
36	85	1
36	112	1
35	95	1
35	53	1
35	93	1
35	28	1
35	26	1
35	31	1
35	29	1
35	50	1
35	57	1
35	98	1
35	97	1
35	49	1
35	60	1
35	18	1
35	77	1
35	78	1
35	51	1
35	75	1
35	116	1
35	115	1
35	43	1
35	48	1
35	100	1
35	108	1
35	73	1
35	54	1
35	104	1
35	101	1
35	113	1
35	20	1
35	16	1
35	70	1
35	1	1
35	67	1
35	72	1
35	40	1
35	42	1
35	41	1
35	6	1
35	5	1
35	4	1
35	84	1
35	85	1
35	112	1
95	53	1
95	93	1
95	28	1
95	26	1
95	31	1
95	29	1
95	50	1
95	57	1
95	98	1
95	97	1
95	49	1
95	60	1
95	18	1
95	77	1
95	78	1
95	51	1
95	75	1
95	116	1
95	115	1
95	43	1
95	48	1
95	100	1
95	108	1
95	73	1
95	54	1
95	104	1
95	101	1
95	113	1
95	20	1
95	16	1
95	70	1
95	1	1
95	67	1
95	72	1
95	40	1
95	42	1
95	41	1
95	6	1
95	5	1
95	4	1
95	84	1
95	85	1
95	112	1
53	93	1
53	28	1
53	26	1
53	31	1
53	29	1
53	50	1
53	57	1
53	98	1
53	97	1
53	49	1
53	60	1
53	18	1
53	77	1
53	78	1
53	51	1
53	75	1
53	116	1
53	115	1
53	43	1
53	48	1
53	100	1
53	108	1
53	73	1
53	54	1
53	104	1
53	101	1
53	113	1
53	20	1
53	16	1
53	70	1
53	1	1
53	67	1
53	72	1
53	40	1
53	42	1
53	41	1
53	6	1
53	5	1
53	4	1
53	84	1
53	85	1
53	112	1
93	28	1
93	26	1
93	31	1
93	29	1
93	50	1
93	57	1
93	98	1
93	97	1
93	49	1
93	60	1
93	18	1
93	77	1
93	78	1
93	51	1
93	75	1
93	116	1
93	115	1
93	43	1
93	48	1
93	100	1
93	108	1
93	73	1
93	54	1
93	104	1
93	101	1
93	113	1
93	20	1
93	16	1
93	70	1
93	1	1
93	67	1
93	72	1
93	40	1
93	42	1
93	41	1
93	6	1
93	5	1
93	4	1
93	84	1
93	85	1
93	112	1
28	26	1
28	31	1
28	29	1
28	50	1
28	57	1
28	98	1
28	97	1
28	49	1
28	60	1
28	18	1
28	77	1
28	78	1
28	51	1
28	75	1
28	116	1
28	115	1
28	43	1
28	48	1
28	100	1
28	108	1
28	73	1
28	54	1
28	104	1
28	101	1
28	113	1
28	20	1
28	16	1
28	70	1
28	1	1
28	67	1
28	72	1
28	40	1
28	42	1
28	41	1
28	6	1
28	5	1
28	4	1
28	84	1
28	85	1
28	112	1
26	31	1
26	29	1
26	50	1
26	57	1
26	98	1
26	97	1
26	49	1
26	60	1
26	18	1
26	77	1
26	78	1
26	51	1
26	75	1
26	116	1
26	115	1
26	43	1
26	48	1
26	100	1
26	108	1
26	73	1
26	54	1
26	104	1
26	101	1
26	113	1
26	20	1
26	16	1
26	70	1
26	1	1
26	67	1
26	72	1
26	40	1
26	42	1
26	41	1
26	6	1
26	5	1
26	4	1
26	84	1
26	85	1
26	112	1
31	29	1
31	50	1
31	57	1
31	98	1
31	97	1
31	49	1
31	60	1
31	18	1
31	77	1
31	78	1
31	51	1
31	75	1
31	116	1
31	115	1
31	43	1
31	48	1
31	100	1
31	108	1
31	73	1
31	54	1
31	104	1
31	101	1
31	113	1
31	20	1
31	16	1
31	70	1
31	1	1
31	67	1
31	72	1
31	40	1
31	42	1
31	41	1
31	6	1
31	5	1
31	4	1
31	84	1
31	85	1
31	112	1
29	50	1
29	57	1
29	98	1
29	97	1
29	49	1
29	60	1
29	18	1
29	77	1
29	78	1
29	51	1
29	75	1
29	116	1
29	115	1
29	43	1
29	48	1
29	100	1
29	108	1
29	73	1
29	54	1
29	104	1
29	101	1
29	113	1
29	20	1
29	16	1
29	70	1
29	1	1
29	67	1
29	72	1
29	40	1
29	42	1
29	41	1
29	6	1
29	5	1
29	4	1
29	84	1
29	85	1
29	112	1
50	57	1
50	98	1
50	97	1
50	49	1
50	60	1
50	18	1
50	77	1
50	78	1
50	51	1
50	75	1
50	116	1
50	115	1
50	43	1
50	48	1
50	100	1
50	108	1
50	73	1
50	54	1
50	104	1
50	101	1
50	113	1
50	20	1
50	16	1
50	70	1
50	1	1
50	67	1
50	72	1
50	40	1
50	42	1
50	41	1
50	6	1
50	5	1
50	4	1
50	84	1
50	85	1
50	112	1
57	98	1
57	97	1
57	49	1
57	60	1
57	18	1
57	77	1
57	78	1
57	51	1
57	75	1
57	116	1
57	115	1
57	43	1
57	48	1
57	100	1
57	108	1
57	73	1
57	54	1
57	104	1
57	101	1
57	113	1
57	20	1
57	16	1
57	70	1
57	1	1
57	67	1
57	72	1
57	40	1
57	42	1
57	41	1
57	6	1
57	5	1
57	4	1
57	84	1
57	85	1
57	112	1
98	97	1
98	49	1
98	60	1
98	18	1
98	77	1
98	78	1
98	51	1
98	75	1
98	116	1
98	115	1
98	43	1
98	48	1
98	100	1
98	108	1
98	73	1
98	54	1
98	104	1
98	101	1
98	113	1
98	20	1
98	16	1
98	70	1
98	1	1
98	67	1
98	72	1
98	40	1
98	42	1
98	41	1
98	6	1
98	5	1
98	4	1
98	84	1
98	85	1
98	112	1
97	49	1
97	60	1
97	18	1
97	77	1
97	78	1
97	51	1
97	75	1
97	116	1
97	115	1
97	43	1
97	48	1
97	100	1
97	108	1
97	73	1
97	54	1
97	104	1
97	101	1
97	113	1
97	20	1
97	16	1
97	70	1
97	1	1
97	67	1
97	72	1
97	40	1
97	42	1
97	41	1
97	6	1
97	5	1
97	4	1
97	84	1
97	85	1
97	112	1
49	60	1
49	18	1
49	77	1
49	78	1
49	51	1
49	75	1
49	116	1
49	115	1
49	43	1
49	48	1
49	100	1
49	108	1
49	73	1
49	54	1
49	104	1
49	101	1
49	113	1
49	20	1
49	16	1
49	70	1
49	1	1
49	67	1
49	72	1
49	40	1
49	42	1
49	41	1
49	6	1
49	5	1
49	4	1
49	84	1
49	85	1
49	112	1
60	18	1
60	77	1
60	78	1
60	51	1
60	75	1
60	116	1
60	115	1
60	43	1
60	48	1
60	100	1
60	108	1
60	73	1
60	54	1
60	104	1
60	101	1
60	113	1
60	20	1
60	16	1
60	70	1
60	1	1
60	67	1
60	72	1
60	40	1
60	42	1
60	41	1
60	6	1
60	5	1
60	4	1
60	84	1
60	85	1
60	112	1
18	77	1
18	78	1
18	51	1
18	75	1
18	116	1
18	115	1
18	43	1
18	48	1
18	100	1
18	108	1
18	73	1
18	54	1
18	104	1
18	101	1
18	113	1
18	20	1
18	16	1
18	70	1
18	1	1
18	67	1
18	72	1
18	40	1
18	42	1
18	41	1
18	6	1
18	5	1
18	4	1
18	84	1
18	85	1
18	112	1
77	78	1
77	51	1
77	75	1
77	116	1
77	115	1
77	43	1
77	48	1
77	100	1
77	108	1
77	73	1
77	54	1
77	104	1
77	101	1
77	113	1
77	20	1
77	16	1
77	70	1
77	1	1
77	67	1
77	72	1
77	40	1
77	42	1
77	41	1
77	6	1
77	5	1
77	4	1
77	84	1
77	85	1
77	112	1
78	51	1
78	75	1
78	116	1
78	115	1
78	43	1
78	48	1
78	100	1
78	108	1
78	73	1
78	54	1
78	104	1
78	101	1
78	113	1
78	20	1
78	16	1
78	70	1
78	1	1
78	67	1
78	72	1
78	40	1
78	42	1
78	41	1
78	6	1
78	5	1
78	4	1
78	84	1
78	85	1
78	112	1
51	75	1
51	116	1
51	115	1
51	43	1
51	48	1
51	100	1
51	108	1
51	73	1
51	54	1
51	104	1
51	101	1
51	113	1
51	20	1
51	16	1
51	70	1
51	1	1
51	67	1
51	72	1
51	40	1
51	42	1
51	41	1
51	6	1
51	5	1
51	4	1
51	84	1
51	85	1
51	112	1
75	116	1
75	115	1
75	43	1
75	48	1
75	100	1
75	108	1
75	73	1
75	54	1
75	104	1
75	101	1
75	113	1
75	20	1
75	16	1
75	70	1
75	1	1
75	67	1
75	72	1
75	40	1
75	42	1
75	41	1
75	6	1
75	5	1
75	4	1
75	84	1
75	85	1
75	112	1
116	115	1
116	43	1
116	48	1
116	100	1
116	108	1
116	73	1
116	54	1
116	104	1
116	101	1
116	113	1
116	20	1
116	16	1
116	70	1
116	1	1
116	67	1
116	72	1
116	40	1
116	42	1
116	41	1
116	6	1
116	5	1
116	4	1
116	84	1
116	85	1
116	112	1
115	43	1
115	48	1
115	100	1
115	108	1
115	73	1
115	54	1
115	104	1
115	101	1
115	113	1
115	20	1
115	16	1
115	70	1
115	1	1
115	67	1
115	72	1
115	40	1
115	42	1
115	41	1
115	6	1
115	5	1
115	4	1
115	84	1
115	85	1
115	112	1
43	48	1
43	100	1
43	108	1
43	73	1
43	54	1
43	104	1
43	101	1
43	113	1
43	20	1
43	16	1
43	70	1
43	1	1
43	67	1
43	72	1
43	40	1
43	42	1
43	41	1
43	6	1
43	5	1
43	4	1
43	84	1
43	85	1
43	112	1
48	100	1
48	108	1
48	73	1
48	54	1
48	104	1
48	101	1
48	113	1
48	20	1
48	16	1
48	70	1
48	1	1
48	67	1
48	72	1
48	40	1
48	42	1
48	41	1
48	6	1
48	5	1
48	4	1
48	84	1
48	85	1
48	112	1
100	108	1
100	73	1
100	54	1
100	104	1
100	101	1
100	113	1
100	20	1
100	16	1
100	70	1
100	1	1
100	67	1
100	72	1
100	40	1
100	42	1
100	41	1
100	6	1
100	5	1
100	4	1
100	84	1
100	85	1
100	112	1
108	73	1
108	54	1
108	104	1
108	101	1
108	113	1
108	20	1
108	16	1
108	70	1
108	1	1
108	67	1
108	72	1
108	40	1
108	42	1
108	41	1
108	6	1
108	5	1
108	4	1
108	84	1
108	85	1
108	112	1
73	54	1
73	104	1
73	101	1
73	113	1
73	20	1
73	16	1
73	70	1
73	1	1
73	67	1
73	72	1
73	40	1
73	42	1
73	41	1
73	6	1
73	5	1
73	4	1
73	84	1
73	85	1
73	112	1
54	104	1
54	101	1
54	113	1
54	20	1
54	16	1
54	70	1
54	1	1
54	67	1
54	72	1
54	40	1
54	42	1
54	41	1
54	6	1
54	5	1
54	4	1
54	84	1
54	85	1
54	112	1
104	101	1
104	113	1
104	20	1
104	16	1
104	70	1
104	1	1
104	67	1
104	72	1
104	40	1
104	42	1
104	41	1
104	6	1
104	5	1
104	4	1
104	84	1
104	85	1
104	112	1
101	113	1
101	20	1
101	16	1
101	70	1
101	1	1
101	67	1
101	72	1
101	40	1
101	42	1
101	41	1
101	6	1
101	5	1
101	4	1
101	84	1
101	85	1
101	112	1
113	20	1
113	16	1
113	70	1
113	1	1
113	67	1
113	72	1
113	40	1
113	42	1
113	41	1
113	6	1
113	5	1
113	4	1
113	84	1
113	85	1
113	112	1
20	16	1
20	70	1
20	1	1
20	67	1
20	72	1
20	40	1
20	42	1
20	41	1
20	6	1
20	5	1
20	4	1
20	84	1
20	85	1
20	112	1
16	70	1
16	1	1
16	67	1
16	72	1
16	40	1
16	42	1
16	41	1
16	6	1
16	5	1
16	4	1
16	84	1
16	85	1
16	112	1
70	1	1
70	67	1
70	72	1
70	40	1
70	42	1
70	41	1
70	6	1
70	5	1
70	4	1
70	84	1
70	85	1
70	112	1
1	67	1
1	72	1
1	40	1
1	42	1
1	41	1
1	6	1
1	5	1
1	4	1
1	84	1
1	85	1
1	112	1
67	72	1
67	40	1
67	42	1
67	41	1
67	6	1
67	5	1
67	4	1
67	84	1
67	85	1
67	112	1
72	40	1
72	42	1
72	41	1
72	6	1
72	5	1
72	4	1
72	84	1
72	85	1
72	112	1
40	42	1
40	41	1
40	6	1
40	5	1
40	4	1
40	84	1
40	85	1
40	112	1
42	41	1
42	6	1
42	5	1
42	4	1
42	84	1
42	85	1
42	112	1
41	6	1
41	5	1
41	4	1
41	84	1
41	85	1
41	112	1
6	5	1
6	4	1
6	84	1
6	85	1
6	112	1
5	4	1
5	84	1
5	85	1
5	112	1
4	84	1
4	85	1
4	112	1
84	85	1
84	112	1
85	112	1
