57	4	1
57	85	1
98	97	1
98	49	1
98	18	1
98	77	1
98	78	1
98	76	1
98	65	1
98	80	1
98	82	1
98	75	1
98	47	1
98	48	1
98	100	1
98	74	1
98	108	1
98	105	1
98	73	1
98	103	1
98	19	1
98	16	1
98	17	1
98	1	1
98	72	1
98	61	1
98	40	1
98	42	1
98	41	1
98	6	1
98	4	1
98	85	1
97	49	1
97	18	1
97	77	1
97	78	1
97	76	1
97	65	1
97	80	1
97	82	1
97	75	1
97	47	1
97	48	1
97	100	1
97	74	1
97	108	1
97	105	1
97	73	1
97	103	1
97	19	1
97	16	1
97	17	1
97	1	1
97	72	1
97	61	1
97	40	1
97	42	1
97	41	1
97	6	1
97	4	1
97	85	1
49	18	1
49	77	1
49	78	1
49	76	1
49	65	1
49	80	1
49	82	1
49	75	1
49	47	1
49	48	1
49	100	1
49	74	1
49	108	1
49	105	1
49	73	1
49	103	1
49	19	1
49	16	1
49	17	1
49	1	1
49	72	1
49	61	1
49	40	1
49	42	1
49	41	1
49	6	1
49	4	1
49	85	1
18	77	1
18	78	1
18	76	1
18	65	1
18	80	1
18	82	1
18	75	1
18	47	1
18	48	1
18	100	1
18	74	1
18	108	1
18	105	1
18	73	1
18	103	1
18	19	1
18	16	1
18	17	1
18	1	1
18	72	1
18	61	1
18	40	1
18	42	1
18	41	1
18	6	1
18	4	1
18	85	1
77	78	1
77	76	1
77	65	1
77	80	1
77	82	1
77	75	1
77	47	1
77	48	1
77	100	1
77	74	1
77	108	1
77	105	1
77	73	1
77	103	1
77	19	1
77	16	1
77	17	1
77	1	1
77	72	1
77	61	1
77	40	1
77	42	1
77	41	1
77	6	1
77	4	1
77	85	1
78	76	1
78	65	1
78	80	1
78	82	1
78	75	1
78	47	1
78	48	1
78	100	1
78	74	1
78	108	1
78	105	1
78	73	1
78	103	1
78	19	1
78	16	1
78	17	1
78	1	1
78	72	1
78	61	1
78	40	1
78	42	1
78	41	1
78	6	1
78	4	1
78	85	1
76	65	1
76	80	1
76	82	1
76	75	1
76	47	1
76	48	1
76	100	1
76	74	1
76	108	1
76	105	1
76	73	1
76	103	1
76	19	1
76	16	1
76	17	1
76	1	1
76	72	1
76	61	1
76	40	1
76	42	1
76	41	1
76	6	1
76	4	1
76	85	1
65	80	1
65	82	1
65	75	1
65	47	1
65	48	1
65	100	1
65	74	1
65	108	1
65	105	1
65	73	1
65	103	1
65	19	1
65	16	1
65	17	1
65	1	1
65	72	1
65	61	1
65	40	1
65	42	1
65	41	1
65	6	1
65	4	1
65	85	1
80	82	1
80	75	1
80	47	1
80	48	1
80	100	1
80	74	1
80	108	1
80	105	1
80	73	1
80	103	1
80	19	1
80	16	1
80	17	1
80	1	1
80	72	1
80	61	1
80	40	1
80	42	1
80	41	1
80	6	1
80	4	1
80	85	1
82	75	1
82	47	1
82	48	1
82	100	1
82	74	1
82	108	1
82	105	1
82	73	1
82	103	1
82	19	1
82	16	1
82	17	1
82	1	1
82	72	1
82	61	1
82	40	1
82	42	1
82	41	1
82	6	1
82	4	1
82	85	1
75	47	1
75	48	1
75	100	1
75	74	1
75	108	1
75	105	1
75	73	1
75	103	1
75	19	1
75	16	1
75	17	1
75	1	1
75	72	1
75	61	1
75	40	1
75	42	1
75	41	1
75	6	1
75	4	1
75	85	1
47	48	1
47	100	1
47	74	1
47	108	1
47	105	1
47	73	1
47	103	1
47	19	1
47	16	1
47	17	1
47	1	1
47	72	1
47	61	1
47	40	1
47	42	1
47	41	1
47	6	1
47	4	1
47	85	1
48	100	1
48	74	1
48	108	1
48	105	1
48	73	1
48	103	1
48	19	1
48	16	1
48	17	1
48	1	1
48	72	1
48	61	1
48	40	1
48	42	1
48	41	1
48	6	1
48	4	1
48	85	1
100	74	1
100	108	1
100	105	1
100	73	1
100	103	1
100	19	1
100	16	1
100	17	1
100	1	1
100	72	1
100	61	1
100	40	1
100	42	1
100	41	1
100	6	1
100	4	1
100	85	1
74	108	1
74	105	1
74	73	1
74	103	1
74	19	1
74	16	1
74	17	1
74	1	1
74	72	1
74	61	1
74	40	1
74	42	1
74	41	1
74	6	1
74	4	1
74	85	1
108	105	1
108	73	1
108	103	1
108	19	1
108	16	1
108	17	1
108	1	1
108	72	1
108	61	1
108	40	1
108	42	1
108	41	1
108	6	1
108	4	1
108	85	1
105	73	1
105	103	1
105	19	1
105	16	1
105	17	1
105	1	1
105	72	1
105	61	1
105	40	1
105	42	1
105	41	1
105	6	1
105	4	1
105	85	1
73	103	1
73	19	1
73	16	1
73	17	1
73	1	1
73	72	1
73	61	1
73	40	1
73	42	1
73	41	1
73	6	1
73	4	1
73	85	1
103	19	1
103	16	1
103	17	1
103	1	1
103	72	1
103	61	1
103	40	1
103	42	1
103	41	1
103	6	1
103	4	1
103	85	1
19	16	1
19	17	1
19	1	1
19	72	1
19	61	1
19	40	1
19	42	1
19	41	1
19	6	1
19	4	1
19	85	1
16	17	1
16	1	1
16	72	1
16	61	1
16	40	1
16	42	1
16	41	1
16	6	1
16	4	1
16	85	1
17	1	1
17	72	1
17	61	1
17	40	1
17	42	1
17	41	1
17	6	1
17	4	1
17	85	1
1	72	1
1	61	1
1	40	1
1	42	1
1	41	1
1	6	1
1	4	1
1	85	1
72	61	1
72	40	1
72	42	1
72	41	1
72	6	1
72	4	1
72	85	1
61	40	1
61	42	1
61	41	1
61	6	1
61	4	1
61	85	1
40	42	1
40	41	1
40	6	1
40	4	1
40	85	1
42	41	1
42	6	1
42	4	1
42	85	1
41	6	1
41	4	1
41	85	1
6	4	1
6	85	1
4	85	1
