23	70	1
23	68	1
23	72	1
23	40	1
23	42	1
23	41	1
23	63	1
23	120	1
23	5	1
23	85	1
23	110	1
2	38	1
2	37	1
2	36	1
2	35	1
2	95	1
2	53	1
2	93	1
2	28	1
2	50	1
2	57	1
2	98	1
2	97	1
2	49	1
2	60	1
2	18	1
2	78	1
2	65	1
2	79	1
2	81	1
2	82	1
2	115	1
2	48	1
2	100	1
2	107	1
2	74	1
2	108	1
2	73	1
2	54	1
2	33	1
2	104	1
2	101	1
2	19	1
2	16	1
2	17	1
2	70	1
2	68	1
2	72	1
2	40	1
2	42	1
2	41	1
2	63	1
2	120	1
2	5	1
2	85	1
2	110	1
38	37	1
38	36	1
38	35	1
38	95	1
38	53	1
38	93	1
38	28	1
38	50	1
38	57	1
38	98	1
38	97	1
38	49	1
38	60	1
38	18	1
38	78	1
38	65	1
38	79	1
38	81	1
38	82	1
38	115	1
38	48	1
38	100	1
38	107	1
38	74	1
38	108	1
38	73	1
38	54	1
38	33	1
38	104	1
38	101	1
38	19	1
38	16	1
38	17	1
38	70	1
38	68	1
38	72	1
38	40	1
38	42	1
38	41	1
38	63	1
38	120	1
38	5	1
38	85	1
38	110	1
37	36	1
37	35	1
37	95	1
37	53	1
37	93	1
37	28	1
37	50	1
37	57	1
37	98	1
37	97	1
37	49	1
37	60	1
37	18	1
37	78	1
37	65	1
37	79	1
37	81	1
37	82	1
37	115	1
37	48	1
37	100	1
37	107	1
37	74	1
37	108	1
37	73	1
37	54	1
37	33	1
37	104	1
37	101	1
37	19	1
37	16	1
37	17	1
37	70	1
37	68	1
37	72	1
37	40	1
37	42	1
37	41	1
37	63	1
37	120	1
37	5	1
37	85	1
37	110	1
36	35	1
36	95	1
36	53	1
36	93	1
36	28	1
36	50	1
36	57	1
36	98	1
36	97	1
36	49	1
36	60	1
36	18	1
36	78	1
36	65	1
36	79	1
36	81	1
36	82	1
36	115	1
36	48	1
36	100	1
36	107	1
36	74	1
36	108	1
36	73	1
36	54	1
36	33	1
36	104	1
36	101	1
36	19	1
36	16	1
36	17	1
36	70	1
36	68	1
36	72	1
36	40	1
36	42	1
36	41	1
36	63	1
36	120	1
36	5	1
36	85	1
36	110	1
35	95	1
35	53	1
35	93	1
35	28	1
35	50	1
35	57	1
35	98	1
35	97	1
35	49	1
35	60	1
35	18	1
35	78	1
35	65	1
35	79	1
35	81	1
35	82	1
35	115	1
35	48	1
35	100	1
35	107	1
35	74	1
35	108	1
35	73	1
35	54	1
35	33	1
35	104	1
35	101	1
35	19	1
35	16	1
35	17	1
35	70	1
35	68	1
35	72	1
35	40	1
35	42	1
35	41	1
35	63	1
35	120	1
35	5	1
35	85	1
35	110	1
95	53	1
95	93	1
95	28	1
95	50	1
95	57	1
95	98	1
95	97	1
95	49	1
95	60	1
95	18	1
95	78	1
95	65	1
95	79	1
95	81	1
95	82	1
95	115	1
95	48	1
95	100	1
95	107	1
95	74	1
95	108	1
95	73	1
95	54	1
95	33	1
95	104	1
95	101	1
95	19	1
95	16	1
95	17	1
95	70	1
95	68	1
95	72	1
95	40	1
95	42	1
95	41	1
95	63	1
95	120	1
95	5	1
95	85	1
95	110	1
53	93	1
53	28	1
53	50	1
53	57	1
53	98	1
53	97	1
53	49	1
53	60	1
53	18	1
53	78	1
53	65	1
53	79	1
53	81	1
53	82	1
53	115	1
53	48	1
53	100	1
53	107	1
53	74	1
53	108	1
53	73	1
53	54	1
53	33	1
53	104	1
53	101	1
53	19	1
53	16	1
53	17	1
53	70	1
53	68	1
53	72	1
53	40	1
53	42	1
53	41	1
53	63	1
53	120	1
53	5	1
53	85	1
53	110	1
93	28	1
93	50	1
93	57	1
93	98	1
93	97	1
93	49	1
93	60	1
93	18	1
93	78	1
93	65	1
93	79	1
93	81	1
93	82	1
93	115	1
93	48	1
93	100	1
93	107	1
93	74	1
93	108	1
93	73	1
93	54	1
93	33	1
93	104	1
93	101	1
93	19	1
93	16	1
93	17	1
93	70	1
93	68	1
93	72	1
93	40	1
93	42	1
93	41	1
93	63	1
93	120	1
93	5	1
93	85	1
93	110	1
28	50	1
28	57	1
28	98	1
28	97	1
28	49	1
28	60	1
28	18	1
28	78	1
28	65	1
28	79	1
28	81	1
28	82	1
28	115	1
28	48	1
28	100	1
28	107	1
28	74	1
28	108	1
28	73	1
28	54	1
28	33	1
28	104	1
28	101	1
28	19	1
28	16	1
28	17	1
28	70	1
28	68	1
28	72	1
28	40	1
28	42	1
28	41	1
28	63	1
28	120	1
28	5	1
28	85	1
28	110	1
50	57	1
50	98	1
50	97	1
50	49	1
50	60	1
50	18	1
50	78	1
50	65	1
50	79	1
50	81	1
50	82	1
50	115	1
50	48	1
50	100	1
50	107	1
50	74	1
50	108	1
50	73	1
50	54	1
50	33	1
50	104	1
50	101	1
50	19	1
50	16	1
50	17	1
50	70	1
50	68	1
50	72	1
50	40	1
50	42	1
50	41	1
50	63	1
50	120	1
50	5	1
50	85	1
50	110	1
57	98	1
57	97	1
57	49	1
57	60	1
57	18	1
57	78	1
57	65	1
57	79	1
57	81	1
57	82	1
57	115	1
57	48	1
57	100	1
57	107	1
57	74	1
57	108	1
57	73	1
57	54	1
57	33	1
57	104	1
57	101	1
57	19	1
57	16	1
57	17	1
57	70	1
57	68	1
57	72	1
57	40	1
57	42	1
57	41	1
57	63	1
57	120	1
57	5	1
57	85	1
57	110	1
98	97	1
98	49	1
98	60	1
98	18	1
98	78	1
98	65	1
98	79	1
98	81	1
98	82	1
98	115	1
98	48	1
98	100	1
98	107	1
98	74	1
98	108	1
98	73	1
98	54	1
98	33	1
98	104	1
98	101	1
98	19	1
98	16	1
98	17	1
98	70	1
98	68	1
98	72	1
98	40	1
98	42	1
98	41	1
98	63	1
98	120	1
98	5	1
98	85	1
98	110	1
97	49	1
97	60	1
97	18	1
97	78	1
97	65	1
97	79	1
97	81	1
97	82	1
97	115	1
97	48	1
97	100	1
97	107	1
97	74	1
97	108	1
97	73	1
97	54	1
97	33	1
97	104	1
97	101	1
97	19	1
97	16	1
97	17	1
97	70	1
97	68	1
97	72	1
97	40	1
97	42	1
97	41	1
97	63	1
97	120	1
97	5	1
97	85	1
97	110	1
49	60	1
49	18	1
49	78	1
49	65	1
49	79	1
49	81	1
49	82	1
49	115	1
49	48	1
49	100	1
49	107	1
49	74	1
49	108	1
49	73	1
49	54	1
49	33	1
49	104	1
49	101	1
49	19	1
49	16	1
49	17	1
49	70	1
49	68	1
49	72	1
49	40	1
49	42	1
49	41	1
49	63	1
49	120	1
49	5	1
49	85	1
49	110	1
60	18	1
60	78	1
60	65	1
60	79	1
60	81	1
60	82	1
60	115	1
60	48	1
60	100	1
60	107	1
60	74	1
60	108	1
60	73	1
60	54	1
60	33	1
60	104	1
60	101	1
60	19	1
60	16	1
60	17	1
60	70	1
60	68	1
60	72	1
60	40	1
60	42	1
60	41	1
60	63	1
60	120	1
60	5	1
60	85	1
60	110	1
18	78	1
18	65	1
18	79	1
18	81	1
18	82	1
18	115	1
18	48	1
18	100	1
18	107	1
18	74	1
18	108	1
18	73	1
18	54	1
18	33	1
18	104	1
18	101	1
18	19	1
18	16	1
18	17	1
18	70	1
18	68	1
18	72	1
18	40	1
18	42	1
18	41	1
18	63	1
18	120	1
18	5	1
18	85	1
18	110	1
78	65	1
78	79	1
78	81	1
78	82	1
78	115	1
78	48	1
78	100	1
78	107	1
78	74	1
78	108	1
78	73	1
78	54	1
78	33	1
78	104	1
78	101	1
78	19	1
78	16	1
78	17	1
78	70	1
78	68	1
78	72	1
78	40	1
78	42	1
78	41	1
78	63	1
78	120	1
78	5	1
78	85	1
78	110	1
65	79	1
65	81	1
65	82	1
65	115	1
65	48	1
65	100	1
65	107	1
65	74	1
65	108	1
65	73	1
65	54	1
65	33	1
65	104	1
65	101	1
65	19	1
65	16	1
65	17	1
65	70	1
65	68	1
65	72	1
65	40	1
65	42	1
65	41	1
65	63	1
65	120	1
65	5	1
65	85	1
65	110	1
79	81	1
79	82	1
79	115	1
79	48	1
79	100	1
79	107	1
79	74	1
79	108	1
79	73	1
79	54	1
79	33	1
79	104	1
79	101	1
79	19	1
79	16	1
79	17	1
79	70	1
79	68	1
79	72	1
79	40	1
79	42	1
79	41	1
79	63	1
79	120	1
79	5	1
79	85	1
79	110	1
81	82	1
81	115	1
81	48	1
81	100	1
81	107	1
81	74	1
81	108	1
81	73	1
81	54	1
81	33	1
81	104	1
81	101	1
81	19	1
81	16	1
81	17	1
81	70	1
81	68	1
81	72	1
81	40	1
81	42	1
81	41	1
81	63	1
81	120	1
81	5	1
81	85	1
81	110	1
82	115	1
82	48	1
82	100	1
82	107	1
82	74	1
82	108	1
82	73	1
82	54	1
82	33	1
82	104	1
82	101	1
82	19	1
82	16	1
82	17	1
82	70	1
82	68	1
82	72	1
82	40	1
82	42	1
82	41	1
82	63	1
82	120	1
82	5	1
82	85	1
82	110	1
115	48	1
115	100	1
115	107	1
115	74	1
115	108	1
115	73	1
115	54	1
115	33	1
115	104	1
115	101	1
115	19	1
115	16	1
115	17	1
115	70	1
115	68	1
115	72	1
115	40	1
115	42	1
115	41	1
115	63	1
115	120	1
115	5	1
115	85	1
115	110	1
48	100	1
48	107	1
48	74	1
48	108	1
48	73	1
48	54	1
48	33	1
48	104	1
48	101	1
48	19	1
48	16	1
48	17	1
48	70	1
48	68	1
48	72	1
48	40	1
48	42	1
48	41	1
48	63	1
48	120	1
48	5	1
48	85	1
48	110	1
100	107	1
100	74	1
100	108	1
100	73	1
100	54	1
100	33	1
100	104	1
100	101	1
100	19	1
100	16	1
100	17	1
100	70	1
100	68	1
100	72	1
100	40	1
100	42	1
100	41	1
100	63	1
100	120	1
100	5	1
100	85	1
100	110	1
107	74	1
107	108	1
107	73	1
107	54	1
107	33	1
107	104	1
107	101	1
107	19	1
107	16	1
107	17	1
107	70	1
107	68	1
107	72	1
107	40	1
107	42	1
107	41	1
107	63	1
107	120	1
107	5	1
107	85	1
107	110	1
74	108	1
74	73	1
74	54	1
74	33	1
74	104	1
74	101	1
74	19	1
74	16	1
74	17	1
74	70	1
74	68	1
74	72	1
74	40	1
74	42	1
74	41	1
74	63	1
74	120	1
74	5	1
74	85	1
74	110	1
108	73	1
108	54	1
108	33	1
108	104	1
108	101	1
108	19	1
108	16	1
108	17	1
108	70	1
108	68	1
108	72	1
108	40	1
108	42	1
108	41	1
108	63	1
108	120	1
108	5	1
108	85	1
108	110	1
73	54	1
73	33	1
73	104	1
73	101	1
73	19	1
73	16	1
73	17	1
73	70	1
73	68	1
73	72	1
73	40	1
73	42	1
73	41	1
73	63	1
73	120	1
73	5	1
73	85	1
73	110	1
54	33	1
54	104	1
54	101	1
54	19	1
54	16	1
54	17	1
54	70	1
54	68	1
54	72	1
54	40	1
54	42	1
54	41	1
54	63	1
54	120	1
54	5	1
54	85	1
54	110	1
33	104	1
33	101	1
33	19	1
33	16	1
33	17	1
33	70	1
33	68	1
33	72	1
33	40	1
33	42	1
33	41	1
33	63	1
33	120	1
33	5	1
33	85	1
33	110	1
104	101	1
104	19	1
104	16	1
104	17	1
104	70	1
104	68	1
104	72	1
104	40	1
104	42	1
104	41	1
104	63	1
104	120	1
104	5	1
104	85	1
104	110	1
101	19	1
101	16	1
101	17	1
101	70	1
101	68	1
101	72	1
101	40	1
101	42	1
101	41	1
101	63	1
101	120	1
101	5	1
101	85	1
101	110	1
19	16	1
19	17	1
19	70	1
19	68	1
19	72	1
19	40	1
19	42	1
19	41	1
19	63	1
19	120	1
19	5	1
19	85	1
19	110	1
16	17	1
16	70	1
16	68	1
16	72	1
16	40	1
16	42	1
16	41	1
16	63	1
16	120	1
16	5	1
16	85	1
16	110	1
17	70	1
17	68	1
17	72	1
17	40	1
17	42	1
17	41	1
17	63	1
17	120	1
17	5	1
17	85	1
17	110	1
70	68	1
70	72	1
70	40	1
70	42	1
70	41	1
70	63	1
70	120	1
70	5	1
70	85	1
70	110	1
68	72	1
68	40	1
68	42	1
68	41	1
68	63	1
68	120	1
68	5	1
68	85	1
68	110	1
72	40	1
72	42	1
72	41	1
72	63	1
72	120	1
72	5	1
72	85	1
72	110	1
40	42	1
40	41	1
40	63	1
40	120	1
40	5	1
40	85	1
40	110	1
42	41	1
42	63	1
42	120	1
42	5	1
42	85	1
42	110	1
41	63	1
41	120	1
41	5	1
41	85	1
41	110	1
63	120	1
63	5	1
63	85	1
63	110	1
120	5	1
120	85	1
120	110	1
5	85	1
5	110	1
85	110	1
