38	79	1
38	82	1
38	118	1
38	119	1
38	47	1
38	46	1
38	45	1
38	43	1
38	48	1
38	100	1
38	106	1
38	74	1
38	108	1
38	105	1
38	73	1
38	104	1
38	103	1
38	113	1
38	20	1
38	16	1
38	17	1
38	69	1
38	1	1
38	68	1
38	67	1
38	61	1
38	40	1
38	41	1
38	63	1
38	39	1
38	6	1
38	5	1
38	4	1
38	84	1
38	112	1
38	110	1
37	36	1
37	35	1
37	90	1
37	53	1
37	93	1
37	28	1
37	27	1
37	31	1
37	29	1
37	71	1
37	50	1
37	57	1
37	97	1
37	49	1
37	18	1
37	77	1
37	78	1
37	76	1
37	65	1
37	79	1
37	82	1
37	118	1
37	119	1
37	47	1
37	46	1
37	45	1
37	43	1
37	48	1
37	100	1
37	106	1
37	74	1
37	108	1
37	105	1
37	73	1
37	104	1
37	103	1
37	113	1
37	20	1
37	16	1
37	17	1
37	69	1
37	1	1
37	68	1
37	67	1
37	61	1
37	40	1
37	41	1
37	63	1
37	39	1
37	6	1
37	5	1
37	4	1
37	84	1
37	112	1
37	110	1
36	35	1
36	90	1
36	53	1
36	93	1
36	28	1
36	27	1
36	31	1
36	29	1
36	71	1
36	50	1
36	57	1
36	97	1
36	49	1
36	18	1
36	77	1
36	78	1
36	76	1
36	65	1
36	79	1
36	82	1
36	118	1
36	119	1
36	47	1
36	46	1
36	45	1
36	43	1
36	48	1
36	100	1
36	106	1
36	74	1
36	108	1
36	105	1
36	73	1
36	104	1
36	103	1
36	113	1
36	20	1
36	16	1
36	17	1
36	69	1
36	1	1
36	68	1
36	67	1
36	61	1
36	40	1
36	41	1
36	63	1
36	39	1
36	6	1
36	5	1
36	4	1
36	84	1
36	112	1
36	110	1
35	90	1
35	53	1
35	93	1
35	28	1
35	27	1
35	31	1
35	29	1
35	71	1
35	50	1
35	57	1
35	97	1
35	49	1
35	18	1
35	77	1
35	78	1
35	76	1
35	65	1
35	79	1
35	82	1
35	118	1
35	119	1
35	47	1
35	46	1
35	45	1
35	43	1
35	48	1
35	100	1
35	106	1
35	74	1
35	108	1
35	105	1
35	73	1
35	104	1
35	103	1
35	113	1
35	20	1
35	16	1
35	17	1
35	69	1
35	1	1
35	68	1
35	67	1
35	61	1
35	40	1
35	41	1
35	63	1
35	39	1
35	6	1
35	5	1
35	4	1
35	84	1
35	112	1
35	110	1
90	53	1
90	93	1
90	28	1
90	27	1
90	31	1
90	29	1
90	71	1
90	50	1
90	57	1
90	97	1
90	49	1
90	18	1
90	77	1
90	78	1
90	76	1
90	65	1
90	79	1
90	82	1
90	118	1
90	119	1
90	47	1
90	46	1
90	45	1
90	43	1
90	48	1
90	100	1
90	106	1
90	74	1
90	108	1
90	105	1
90	73	1
90	104	1
90	103	1
90	113	1
90	20	1
90	16	1
90	17	1
90	69	1
90	1	1
90	68	1
90	67	1
90	61	1
90	40	1
90	41	1
90	63	1
90	39	1
90	6	1
90	5	1
90	4	1
90	84	1
90	112	1
90	110	1
53	93	1
53	28	1
53	27	1
53	31	1
53	29	1
53	71	1
53	50	1
53	57	1
53	97	1
53	49	1
53	18	1
53	77	1
53	78	1
53	76	1
53	65	1
53	79	1
53	82	1
53	118	1
53	119	1
53	47	1
53	46	1
53	45	1
53	43	1
53	48	1
53	100	1
53	106	1
53	74	1
53	108	1
53	105	1
53	73	1
53	104	1
53	103	1
53	113	1
53	20	1
53	16	1
53	17	1
53	69	1
53	1	1
53	68	1
53	67	1
53	61	1
53	40	1
53	41	1
53	63	1
53	39	1
53	6	1
53	5	1
53	4	1
53	84	1
53	112	1
53	110	1
93	28	1
93	27	1
93	31	1
93	29	1
93	71	1
93	50	1
93	57	1
93	97	1
93	49	1
93	18	1
93	77	1
93	78	1
93	76	1
93	65	1
93	79	1
93	82	1
93	118	1
93	119	1
93	47	1
93	46	1
93	45	1
93	43	1
93	48	1
93	100	1
93	106	1
93	74	1
93	108	1
93	105	1
93	73	1
93	104	1
93	103	1
93	113	1
93	20	1
93	16	1
93	17	1
93	69	1
93	1	1
93	68	1
93	67	1
93	61	1
93	40	1
93	41	1
93	63	1
93	39	1
93	6	1
93	5	1
93	4	1
93	84	1
93	112	1
93	110	1
28	27	1
28	31	1
28	29	1
28	71	1
28	50	1
28	57	1
28	97	1
28	49	1
28	18	1
28	77	1
28	78	1
28	76	1
28	65	1
28	79	1
28	82	1
28	118	1
28	119	1
28	47	1
28	46	1
28	45	1
28	43	1
28	48	1
28	100	1
28	106	1
28	74	1
28	108	1
28	105	1
28	73	1
28	104	1
28	103	1
28	113	1
28	20	1
28	16	1
28	17	1
28	69	1
28	1	1
28	68	1
28	67	1
28	61	1
28	40	1
28	41	1
28	63	1
28	39	1
28	6	1
28	5	1
28	4	1
28	84	1
28	112	1
28	110	1
27	31	1
27	29	1
27	71	1
27	50	1
27	57	1
27	97	1
27	49	1
27	18	1
27	77	1
27	78	1
27	76	1
27	65	1
27	79	1
27	82	1
27	118	1
27	119	1
27	47	1
27	46	1
27	45	1
27	43	1
27	48	1
27	100	1
27	106	1
27	74	1
27	108	1
27	105	1
27	73	1
27	104	1
27	103	1
27	113	1
27	20	1
27	16	1
27	17	1
27	69	1
27	1	1
27	68	1
27	67	1
27	61	1
27	40	1
27	41	1
27	63	1
27	39	1
27	6	1
27	5	1
27	4	1
27	84	1
27	112	1
27	110	1
31	29	1
31	71	1
31	50	1
31	57	1
31	97	1
31	49	1
31	18	1
31	77	1
31	78	1
31	76	1
31	65	1
31	79	1
31	82	1
31	118	1
31	119	1
31	47	1
31	46	1
31	45	1
31	43	1
31	48	1
31	100	1
31	106	1
31	74	1
31	108	1
31	105	1
31	73	1
31	104	1
31	103	1
31	113	1
31	20	1
31	16	1
31	17	1
31	69	1
31	1	1
31	68	1
31	67	1
31	61	1
31	40	1
31	41	1
31	63	1
31	39	1
31	6	1
31	5	1
31	4	1
31	84	1
31	112	1
31	110	1
29	71	1
29	50	1
29	57	1
29	97	1
29	49	1
29	18	1
29	77	1
29	78	1
29	76	1
29	65	1
29	79	1
29	82	1
29	118	1
29	119	1
29	47	1
29	46	1
29	45	1
29	43	1
29	48	1
29	100	1
29	106	1
29	74	1
29	108	1
29	105	1
29	73	1
29	104	1
29	103	1
29	113	1
29	20	1
29	16	1
29	17	1
29	69	1
29	1	1
29	68	1
29	67	1
29	61	1
29	40	1
29	41	1
29	63	1
29	39	1
29	6	1
29	5	1
29	4	1
29	84	1
29	112	1
29	110	1
71	50	1
71	57	1
71	97	1
71	49	1
71	18	1
71	77	1
71	78	1
71	76	1
71	65	1
71	79	1
71	82	1
71	118	1
71	119	1
71	47	1
71	46	1
71	45	1
71	43	1
71	48	1
71	100	1
71	106	1
71	74	1
71	108	1
71	105	1
71	73	1
71	104	1
71	103	1
71	113	1
71	20	1
71	16	1
71	17	1
71	69	1
71	1	1
71	68	1
71	67	1
71	61	1
71	40	1
71	41	1
71	63	1
71	39	1
71	6	1
71	5	1
71	4	1
71	84	1
71	112	1
71	110	1
50	57	1
50	97	1
50	49	1
50	18	1
50	77	1
50	78	1
50	76	1
50	65	1
50	79	1
50	82	1
50	118	1
50	119	1
50	47	1
50	46	1
50	45	1
50	43	1
50	48	1
50	100	1
50	106	1
50	74	1
50	108	1
50	105	1
50	73	1
50	104	1
50	103	1
50	113	1
50	20	1
50	16	1
50	17	1
50	69	1
50	1	1
50	68	1
50	67	1
50	61	1
50	40	1
50	41	1
50	63	1
50	39	1
50	6	1
50	5	1
50	4	1
50	84	1
50	112	1
50	110	1
57	97	1
57	49	1
57	18	1
57	77	1
57	78	1
57	76	1
57	65	1
57	79	1
57	82	1
57	118	1
57	119	1
57	47	1
57	46	1
57	45	1
57	43	1
57	48	1
57	100	1
57	106	1
57	74	1
57	108	1
57	105	1
57	73	1
57	104	1
57	103	1
57	113	1
57	20	1
57	16	1
57	17	1
57	69	1
57	1	1
57	68	1
57	67	1
57	61	1
57	40	1
57	41	1
57	63	1
57	39	1
57	6	1
57	5	1
57	4	1
57	84	1
57	112	1
57	110	1
97	49	1
97	18	1
97	77	1
97	78	1
97	76	1
97	65	1
97	79	1
97	82	1
97	118	1
97	119	1
97	47	1
97	46	1
97	45	1
97	43	1
97	48	1
97	100	1
97	106	1
97	74	1
97	108	1
97	105	1
97	73	1
97	104	1
97	103	1
97	113	1
97	20	1
97	16	1
97	17	1
97	69	1
97	1	1
97	68	1
97	67	1
97	61	1
97	40	1
97	41	1
97	63	1
97	39	1
97	6	1
97	5	1
97	4	1
97	84	1
97	112	1
97	110	1
49	18	1
49	77	1
49	78	1
49	76	1
49	65	1
49	79	1
49	82	1
49	118	1
49	119	1
49	47	1
49	46	1
49	45	1
49	43	1
49	48	1
49	100	1
49	106	1
49	74	1
49	108	1
49	105	1
49	73	1
49	104	1
49	103	1
49	113	1
49	20	1
49	16	1
49	17	1
49	69	1
49	1	1
49	68	1
49	67	1
49	61	1
49	40	1
49	41	1
49	63	1
49	39	1
49	6	1
49	5	1
49	4	1
49	84	1
49	112	1
49	110	1
18	77	1
18	78	1
18	76	1
18	65	1
18	79	1
18	82	1
18	118	1
18	119	1
18	47	1
18	46	1
18	45	1
18	43	1
18	48	1
18	100	1
18	106	1
18	74	1
18	108	1
18	105	1
18	73	1
18	104	1
18	103	1
18	113	1
18	20	1
18	16	1
18	17	1
18	69	1
18	1	1
18	68	1
18	67	1
18	61	1
18	40	1
18	41	1
18	63	1
18	39	1
18	6	1
18	5	1
18	4	1
18	84	1
18	112	1
18	110	1
77	78	1
77	76	1
77	65	1
77	79	1
77	82	1
77	118	1
77	119	1
77	47	1
77	46	1
77	45	1
77	43	1
77	48	1
77	100	1
77	106	1
77	74	1
77	108	1
77	105	1
77	73	1
77	104	1
77	103	1
77	113	1
77	20	1
77	16	1
77	17	1
77	69	1
77	1	1
77	68	1
77	67	1
77	61	1
77	40	1
77	41	1
77	63	1
77	39	1
77	6	1
77	5	1
77	4	1
77	84	1
77	112	1
77	110	1
78	76	1
78	65	1
78	79	1
78	82	1
78	118	1
78	119	1
78	47	1
78	46	1
78	45	1
78	43	1
78	48	1
78	100	1
78	106	1
78	74	1
78	108	1
78	105	1
78	73	1
78	104	1
78	103	1
78	113	1
78	20	1
78	16	1
78	17	1
78	69	1
78	1	1
78	68	1
78	67	1
78	61	1
78	40	1
78	41	1
78	63	1
78	39	1
78	6	1
78	5	1
78	4	1
78	84	1
78	112	1
78	110	1
76	65	1
76	79	1
76	82	1
76	118	1
76	119	1
76	47	1
76	46	1
76	45	1
76	43	1
76	48	1
76	100	1
76	106	1
76	74	1
76	108	1
76	105	1
76	73	1
76	104	1
76	103	1
76	113	1
76	20	1
76	16	1
76	17	1
76	69	1
76	1	1
76	68	1
76	67	1
76	61	1
76	40	1
76	41	1
76	63	1
76	39	1
76	6	1
76	5	1
76	4	1
76	84	1
76	112	1
76	110	1
65	79	1
65	82	1
65	118	1
65	119	1
65	47	1
65	46	1
65	45	1
65	43	1
65	48	1
65	100	1
65	106	1
65	74	1
65	108	1
65	105	1
65	73	1
65	104	1
65	103	1
65	113	1
65	20	1
65	16	1
65	17	1
65	69	1
65	1	1
65	68	1
65	67	1
65	61	1
65	40	1
65	41	1
65	63	1
65	39	1
65	6	1
65	5	1
65	4	1
65	84	1
65	112	1
65	110	1
79	82	1
79	118	1
79	119	1
79	47	1
79	46	1
79	45	1
79	43	1
79	48	1
79	100	1
79	106	1
79	74	1
79	108	1
79	105	1
79	73	1
79	104	1
79	103	1
79	113	1
79	20	1
79	16	1
79	17	1
79	69	1
79	1	1
79	68	1
79	67	1
79	61	1
79	40	1
79	41	1
79	63	1
79	39	1
79	6	1
79	5	1
79	4	1
79	84	1
79	112	1
79	110	1
82	118	1
82	119	1
82	47	1
82	46	1
82	45	1
82	43	1
82	48	1
82	100	1
82	106	1
82	74	1
82	108	1
82	105	1
82	73	1
82	104	1
82	103	1
82	113	1
82	20	1
82	16	1
82	17	1
82	69	1
82	1	1
82	68	1
82	67	1
82	61	1
82	40	1
82	41	1
82	63	1
82	39	1
82	6	1
82	5	1
82	4	1
82	84	1
82	112	1
82	110	1
118	119	1
118	47	1
118	46	1
118	45	1
118	43	1
118	48	1
118	100	1
118	106	1
118	74	1
118	108	1
118	105	1
118	73	1
118	104	1
118	103	1
118	113	1
118	20	1
118	16	1
118	17	1
118	69	1
118	1	1
118	68	1
118	67	1
118	61	1
118	40	1
118	41	1
118	63	1
118	39	1
118	6	1
118	5	1
118	4	1
118	84	1
118	112	1
118	110	1
119	47	1
119	46	1
119	45	1
119	43	1
119	48	1
119	100	1
119	106	1
119	74	1
119	108	1
119	105	1
119	73	1
119	104	1
119	103	1
119	113	1
119	20	1
119	16	1
119	17	1
119	69	1
119	1	1
119	68	1
119	67	1
119	61	1
119	40	1
119	41	1
119	63	1
119	39	1
119	6	1
119	5	1
119	4	1
119	84	1
119	112	1
119	110	1
47	46	1
47	45	1
47	43	1
47	48	1
47	100	1
47	106	1
47	74	1
47	108	1
47	105	1
47	73	1
47	104	1
47	103	1
47	113	1
47	20	1
47	16	1
47	17	1
47	69	1
47	1	1
47	68	1
47	67	1
47	61	1
47	40	1
47	41	1
47	63	1
47	39	1
47	6	1
47	5	1
47	4	1
47	84	1
47	112	1
47	110	1
46	45	1
46	43	1
46	48	1
46	100	1
46	106	1
46	74	1
46	108	1
46	105	1
46	73	1
46	104	1
46	103	1
46	113	1
46	20	1
46	16	1
46	17	1
46	69	1
46	1	1
46	68	1
46	67	1
46	61	1
46	40	1
46	41	1
46	63	1
46	39	1
46	6	1
46	5	1
46	4	1
46	84	1
46	112	1
46	110	1
45	43	1
45	48	1
45	100	1
45	106	1
45	74	1
45	108	1
45	105	1
45	73	1
45	104	1
45	103	1
45	113	1
45	20	1
45	16	1
45	17	1
45	69	1
45	1	1
45	68	1
45	67	1
45	61	1
45	40	1
45	41	1
45	63	1
45	39	1
45	6	1
45	5	1
45	4	1
45	84	1
45	112	1
45	110	1
43	48	1
43	100	1
43	106	1
43	74	1
43	108	1
43	105	1
43	73	1
43	104	1
43	103	1
43	113	1
43	20	1
43	16	1
43	17	1
43	69	1
43	1	1
43	68	1
43	67	1
43	61	1
43	40	1
43	41	1
43	63	1
43	39	1
43	6	1
43	5	1
43	4	1
43	84	1
43	112	1
43	110	1
48	100	1
48	106	1
48	74	1
48	108	1
48	105	1
48	73	1
48	104	1
48	103	1
48	113	1
48	20	1
48	16	1
48	17	1
48	69	1
48	1	1
48	68	1
48	67	1
48	61	1
48	40	1
48	41	1
48	63	1
48	39	1
48	6	1
48	5	1
48	4	1
48	84	1
48	112	1
48	110	1
100	106	1
100	74	1
100	108	1
100	105	1
100	73	1
100	104	1
100	103	1
100	113	1
100	20	1
100	16	1
100	17	1
100	69	1
100	1	1
100	68	1
100	67	1
100	61	1
100	40	1
100	41	1
100	63	1
100	39	1
100	6	1
100	5	1
100	4	1
100	84	1
100	112	1
100	110	1
106	74	1
106	108	1
106	105	1
106	73	1
106	104	1
106	103	1
106	113	1
106	20	1
106	16	1
106	17	1
106	69	1
106	1	1
106	68	1
106	67	1
106	61	1
106	40	1
106	41	1
106	63	1
106	39	1
106	6	1
106	5	1
106	4	1
106	84	1
106	112	1
106	110	1
74	108	1
74	105	1
74	73	1
74	104	1
74	103	1
74	113	1
74	20	1
74	16	1
74	17	1
74	69	1
74	1	1
74	68	1
74	67	1
74	61	1
74	40	1
74	41	1
74	63	1
74	39	1
74	6	1
74	5	1
74	4	1
74	84	1
74	112	1
74	110	1
108	105	1
108	73	1
108	104	1
108	103	1
108	113	1
108	20	1
108	16	1
108	17	1
108	69	1
108	1	1
108	68	1
108	67	1
108	61	1
108	40	1
108	41	1
108	63	1
108	39	1
108	6	1
108	5	1
108	4	1
108	84	1
108	112	1
108	110	1
105	73	1
105	104	1
105	103	1
105	113	1
105	20	1
105	16	1
105	17	1
105	69	1
105	1	1
105	68	1
105	67	1
105	61	1
105	40	1
105	41	1
105	63	1
105	39	1
105	6	1
105	5	1
105	4	1
105	84	1
105	112	1
105	110	1
73	104	1
73	103	1
73	113	1
73	20	1
73	16	1
73	17	1
73	69	1
73	1	1
73	68	1
73	67	1
73	61	1
73	40	1
73	41	1
73	63	1
73	39	1
73	6	1
73	5	1
73	4	1
73	84	1
73	112	1
73	110	1
104	103	1
104	113	1
104	20	1
104	16	1
104	17	1
104	69	1
104	1	1
104	68	1
104	67	1
104	61	1
104	40	1
104	41	1
104	63	1
104	39	1
104	6	1
104	5	1
104	4	1
104	84	1
104	112	1
104	110	1
103	113	1
103	20	1
103	16	1
103	17	1
103	69	1
103	1	1
103	68	1
103	67	1
103	61	1
103	40	1
103	41	1
103	63	1
103	39	1
103	6	1
103	5	1
103	4	1
103	84	1
103	112	1
103	110	1
113	20	1
113	16	1
113	17	1
113	69	1
113	1	1
113	68	1
113	67	1
113	61	1
113	40	1
113	41	1
113	63	1
113	39	1
113	6	1
113	5	1
113	4	1
113	84	1
113	112	1
113	110	1
20	16	1
20	17	1
20	69	1
20	1	1
20	68	1
20	67	1
20	61	1
20	40	1
20	41	1
20	63	1
20	39	1
20	6	1
20	5	1
20	4	1
20	84	1
20	112	1
20	110	1
16	17	1
16	69	1
16	1	1
16	68	1
16	67	1
16	61	1
16	40	1
16	41	1
16	63	1
16	39	1
16	6	1
16	5	1
16	4	1
16	84	1
16	112	1
16	110	1
17	69	1
17	1	1
17	68	1
17	67	1
17	61	1
17	40	1
17	41	1
17	63	1
17	39	1
17	6	1
17	5	1
17	4	1
17	84	1
17	112	1
17	110	1
69	1	1
69	68	1
69	67	1
69	61	1
69	40	1
69	41	1
69	63	1
69	39	1
69	6	1
69	5	1
69	4	1
69	84	1
69	112	1
69	110	1
1	68	1
1	67	1
1	61	1
1	40	1
1	41	1
1	63	1
1	39	1
1	6	1
1	5	1
1	4	1
1	84	1
1	112	1
1	110	1
68	67	1
68	61	1
68	40	1
68	41	1
68	63	1
68	39	1
68	6	1
68	5	1
68	4	1
68	84	1
68	112	1
68	110	1
67	61	1
67	40	1
67	41	1
67	63	1
67	39	1
67	6	1
67	5	1
67	4	1
67	84	1
67	112	1
67	110	1
61	40	1
61	41	1
61	63	1
61	39	1
61	6	1
61	5	1
61	4	1
61	84	1
61	112	1
61	110	1
40	41	1
40	63	1
40	39	1
40	6	1
40	5	1
40	4	1
40	84	1
40	112	1
40	110	1
41	63	1
41	39	1
41	6	1
41	5	1
41	4	1
41	84	1
41	112	1
41	110	1
63	39	1
63	6	1
63	5	1
63	4	1
63	84	1
63	112	1
63	110	1
39	6	1
39	5	1
39	4	1
39	84	1
39	112	1
39	110	1
6	5	1
6	4	1
6	84	1
6	112	1
6	110	1
5	4	1
5	84	1
5	112	1
5	110	1
4	84	1
4	112	1
4	110	1
84	112	1
84	110	1
112	110	1
