34	71	1
34	50	1
34	57	1
34	98	1
34	114	1
34	77	1
34	78	1
34	76	1
34	79	1
34	81	1
34	82	1
34	75	1
34	118	1
34	116	1
34	117	1
34	46	1
34	45	1
34	48	1
34	100	1
34	106	1
34	107	1
34	74	1
34	108	1
34	73	1
34	33	1
34	103	1
34	113	1
34	20	1
34	16	1
34	17	1
34	1	1
34	68	1
34	67	1
34	72	1
34	61	1
34	40	1
34	42	1
34	41	1
34	120	1
34	4	1
34	84	1
34	85	1
34	112	1
56	32	1
56	38	1
56	36	1
56	35	1
56	95	1
56	90	1
56	29	1
56	71	1
56	50	1
56	57	1
56	98	1
56	114	1
56	77	1
56	78	1
56	76	1
56	79	1
56	81	1
56	82	1
56	75	1
56	118	1
56	116	1
56	117	1
56	46	1
56	45	1
56	48	1
56	100	1
56	106	1
56	107	1
56	74	1
56	108	1
56	73	1
56	33	1
56	103	1
56	113	1
56	20	1
56	16	1
56	17	1
56	1	1
56	68	1
56	67	1
56	72	1
56	61	1
56	40	1
56	42	1
56	41	1
56	120	1
56	4	1
56	84	1
56	85	1
56	112	1
32	38	1
32	36	1
32	35	1
32	95	1
32	90	1
32	29	1
32	71	1
32	50	1
32	57	1
32	98	1
32	114	1
32	77	1
32	78	1
32	76	1
32	79	1
32	81	1
32	82	1
32	75	1
32	118	1
32	116	1
32	117	1
32	46	1
32	45	1
32	48	1
32	100	1
32	106	1
32	107	1
32	74	1
32	108	1
32	73	1
32	33	1
32	103	1
32	113	1
32	20	1
32	16	1
32	17	1
32	1	1
32	68	1
32	67	1
32	72	1
32	61	1
32	40	1
32	42	1
32	41	1
32	120	1
32	4	1
32	84	1
32	85	1
32	112	1
38	36	1
38	35	1
38	95	1
38	90	1
38	29	1
38	71	1
38	50	1
38	57	1
38	98	1
38	114	1
38	77	1
38	78	1
38	76	1
38	79	1
38	81	1
38	82	1
38	75	1
38	118	1
38	116	1
38	117	1
38	46	1
38	45	1
38	48	1
38	100	1
38	106	1
38	107	1
38	74	1
38	108	1
38	73	1
38	33	1
38	103	1
38	113	1
38	20	1
38	16	1
38	17	1
38	1	1
38	68	1
38	67	1
38	72	1
38	61	1
38	40	1
38	42	1
38	41	1
38	120	1
38	4	1
38	84	1
38	85	1
38	112	1
36	35	1
36	95	1
36	90	1
36	29	1
36	71	1
36	50	1
36	57	1
36	98	1
36	114	1
36	77	1
36	78	1
36	76	1
36	79	1
36	81	1
36	82	1
36	75	1
36	118	1
36	116	1
36	117	1
36	46	1
36	45	1
36	48	1
36	100	1
36	106	1
36	107	1
36	74	1
36	108	1
36	73	1
36	33	1
36	103	1
36	113	1
36	20	1
36	16	1
36	17	1
36	1	1
36	68	1
36	67	1
36	72	1
36	61	1
36	40	1
36	42	1
36	41	1
36	120	1
36	4	1
36	84	1
36	85	1
36	112	1
35	95	1
35	90	1
35	29	1
35	71	1
35	50	1
35	57	1
35	98	1
35	114	1
35	77	1
35	78	1
35	76	1
35	79	1
35	81	1
35	82	1
35	75	1
35	118	1
35	116	1
35	117	1
35	46	1
35	45	1
35	48	1
35	100	1
35	106	1
35	107	1
35	74	1
35	108	1
35	73	1
35	33	1
35	103	1
35	113	1
35	20	1
35	16	1
35	17	1
35	1	1
35	68	1
35	67	1
35	72	1
35	61	1
35	40	1
35	42	1
35	41	1
35	120	1
35	4	1
35	84	1
35	85	1
35	112	1
95	90	1
95	29	1
95	71	1
95	50	1
95	57	1
95	98	1
95	114	1
95	77	1
95	78	1
95	76	1
95	79	1
95	81	1
95	82	1
95	75	1
95	118	1
95	116	1
95	117	1
95	46	1
95	45	1
95	48	1
95	100	1
95	106	1
95	107	1
95	74	1
95	108	1
95	73	1
95	33	1
95	103	1
95	113	1
95	20	1
95	16	1
95	17	1
95	1	1
95	68	1
95	67	1
95	72	1
95	61	1
95	40	1
95	42	1
95	41	1
95	120	1
95	4	1
95	84	1
95	85	1
95	112	1
90	29	1
90	71	1
90	50	1
90	57	1
90	98	1
90	114	1
90	77	1
90	78	1
90	76	1
90	79	1
90	81	1
90	82	1
90	75	1
90	118	1
90	116	1
90	117	1
90	46	1
90	45	1
90	48	1
90	100	1
90	106	1
90	107	1
90	74	1
90	108	1
90	73	1
90	33	1
90	103	1
90	113	1
90	20	1
90	16	1
90	17	1
90	1	1
90	68	1
90	67	1
90	72	1
90	61	1
90	40	1
90	42	1
90	41	1
90	120	1
90	4	1
90	84	1
90	85	1
90	112	1
29	71	1
29	50	1
29	57	1
29	98	1
29	114	1
29	77	1
29	78	1
29	76	1
29	79	1
29	81	1
29	82	1
29	75	1
29	118	1
29	116	1
29	117	1
29	46	1
29	45	1
29	48	1
29	100	1
29	106	1
29	107	1
29	74	1
29	108	1
29	73	1
29	33	1
29	103	1
29	113	1
29	20	1
29	16	1
29	17	1
29	1	1
29	68	1
29	67	1
29	72	1
29	61	1
29	40	1
29	42	1
29	41	1
29	120	1
29	4	1
29	84	1
29	85	1
29	112	1
71	50	1
71	57	1
71	98	1
71	114	1
71	77	1
71	78	1
71	76	1
71	79	1
71	81	1
71	82	1
71	75	1
71	118	1
71	116	1
71	117	1
71	46	1
71	45	1
71	48	1
71	100	1
71	106	1
71	107	1
71	74	1
71	108	1
71	73	1
71	33	1
71	103	1
71	113	1
71	20	1
71	16	1
71	17	1
71	1	1
71	68	1
71	67	1
71	72	1
71	61	1
71	40	1
71	42	1
71	41	1
71	120	1
71	4	1
71	84	1
71	85	1
71	112	1
50	57	1
50	98	1
50	114	1
50	77	1
50	78	1
50	76	1
50	79	1
50	81	1
50	82	1
50	75	1
50	118	1
50	116	1
50	117	1
50	46	1
50	45	1
50	48	1
50	100	1
50	106	1
50	107	1
50	74	1
50	108	1
50	73	1
50	33	1
50	103	1
50	113	1
50	20	1
50	16	1
50	17	1
50	1	1
50	68	1
50	67	1
50	72	1
50	61	1
50	40	1
50	42	1
50	41	1
50	120	1
50	4	1
50	84	1
50	85	1
50	112	1
57	98	1
57	114	1
57	77	1
57	78	1
57	76	1
57	79	1
57	81	1
57	82	1
57	75	1
57	118	1
57	116	1
57	117	1
57	46	1
57	45	1
57	48	1
57	100	1
57	106	1
57	107	1
57	74	1
57	108	1
57	73	1
57	33	1
57	103	1
57	113	1
57	20	1
57	16	1
57	17	1
57	1	1
57	68	1
57	67	1
57	72	1
57	61	1
57	40	1
57	42	1
57	41	1
57	120	1
57	4	1
57	84	1
57	85	1
57	112	1
98	114	1
98	77	1
98	78	1
98	76	1
98	79	1
98	81	1
98	82	1
98	75	1
98	118	1
98	116	1
98	117	1
98	46	1
98	45	1
98	48	1
98	100	1
98	106	1
98	107	1
98	74	1
98	108	1
98	73	1
98	33	1
98	103	1
98	113	1
98	20	1
98	16	1
98	17	1
98	1	1
98	68	1
98	67	1
98	72	1
98	61	1
98	40	1
98	42	1
98	41	1
98	120	1
98	4	1
98	84	1
98	85	1
98	112	1
114	77	1
114	78	1
114	76	1
114	79	1
114	81	1
114	82	1
114	75	1
114	118	1
114	116	1
114	117	1
114	46	1
114	45	1
114	48	1
114	100	1
114	106	1
114	107	1
114	74	1
114	108	1
114	73	1
114	33	1
114	103	1
114	113	1
114	20	1
114	16	1
114	17	1
114	1	1
114	68	1
114	67	1
114	72	1
114	61	1
114	40	1
114	42	1
114	41	1
114	120	1
114	4	1
114	84	1
114	85	1
114	112	1
77	78	1
77	76	1
77	79	1
77	81	1
77	82	1
77	75	1
77	118	1
77	116	1
77	117	1
77	46	1
77	45	1
77	48	1
77	100	1
77	106	1
77	107	1
77	74	1
77	108	1
77	73	1
77	33	1
77	103	1
77	113	1
77	20	1
77	16	1
77	17	1
77	1	1
77	68	1
77	67	1
77	72	1
77	61	1
77	40	1
77	42	1
77	41	1
77	120	1
77	4	1
77	84	1
77	85	1
77	112	1
78	76	1
78	79	1
78	81	1
78	82	1
78	75	1
78	118	1
78	116	1
78	117	1
78	46	1
78	45	1
78	48	1
78	100	1
78	106	1
78	107	1
78	74	1
78	108	1
78	73	1
78	33	1
78	103	1
78	113	1
78	20	1
78	16	1
78	17	1
78	1	1
78	68	1
78	67	1
78	72	1
78	61	1
78	40	1
78	42	1
78	41	1
78	120	1
78	4	1
78	84	1
78	85	1
78	112	1
76	79	1
76	81	1
76	82	1
76	75	1
76	118	1
76	116	1
76	117	1
76	46	1
76	45	1
76	48	1
76	100	1
76	106	1
76	107	1
76	74	1
76	108	1
76	73	1
76	33	1
76	103	1
76	113	1
76	20	1
76	16	1
76	17	1
76	1	1
76	68	1
76	67	1
76	72	1
76	61	1
76	40	1
76	42	1
76	41	1
76	120	1
76	4	1
76	84	1
76	85	1
76	112	1
79	81	1
79	82	1
79	75	1
79	118	1
79	116	1
79	117	1
79	46	1
79	45	1
79	48	1
79	100	1
79	106	1
79	107	1
79	74	1
79	108	1
79	73	1
79	33	1
79	103	1
79	113	1
79	20	1
79	16	1
79	17	1
79	1	1
79	68	1
79	67	1
79	72	1
79	61	1
79	40	1
79	42	1
79	41	1
79	120	1
79	4	1
79	84	1
79	85	1
79	112	1
81	82	1
81	75	1
81	118	1
81	116	1
81	117	1
81	46	1
81	45	1
81	48	1
81	100	1
81	106	1
81	107	1
81	74	1
81	108	1
81	73	1
81	33	1
81	103	1
81	113	1
81	20	1
81	16	1
81	17	1
81	1	1
81	68	1
81	67	1
81	72	1
81	61	1
81	40	1
81	42	1
81	41	1
81	120	1
81	4	1
81	84	1
81	85	1
81	112	1
82	75	1
82	118	1
82	116	1
82	117	1
82	46	1
82	45	1
82	48	1
82	100	1
82	106	1
82	107	1
82	74	1
82	108	1
82	73	1
82	33	1
82	103	1
82	113	1
82	20	1
82	16	1
82	17	1
82	1	1
82	68	1
82	67	1
82	72	1
82	61	1
82	40	1
82	42	1
82	41	1
82	120	1
82	4	1
82	84	1
82	85	1
82	112	1
75	118	1
75	116	1
75	117	1
75	46	1
75	45	1
75	48	1
75	100	1
75	106	1
75	107	1
75	74	1
75	108	1
75	73	1
75	33	1
75	103	1
75	113	1
75	20	1
75	16	1
75	17	1
75	1	1
75	68	1
75	67	1
75	72	1
75	61	1
75	40	1
75	42	1
75	41	1
75	120	1
75	4	1
75	84	1
75	85	1
75	112	1
118	116	1
118	117	1
118	46	1
118	45	1
118	48	1
118	100	1
118	106	1
118	107	1
118	74	1
118	108	1
118	73	1
118	33	1
118	103	1
118	113	1
118	20	1
118	16	1
118	17	1
118	1	1
118	68	1
118	67	1
118	72	1
118	61	1
118	40	1
118	42	1
118	41	1
118	120	1
118	4	1
118	84	1
118	85	1
118	112	1
116	117	1
116	46	1
116	45	1
116	48	1
116	100	1
116	106	1
116	107	1
116	74	1
116	108	1
116	73	1
116	33	1
116	103	1
116	113	1
116	20	1
116	16	1
116	17	1
116	1	1
116	68	1
116	67	1
116	72	1
116	61	1
116	40	1
116	42	1
116	41	1
116	120	1
116	4	1
116	84	1
116	85	1
116	112	1
117	46	1
117	45	1
117	48	1
117	100	1
117	106	1
117	107	1
117	74	1
117	108	1
117	73	1
117	33	1
117	103	1
117	113	1
117	20	1
117	16	1
117	17	1
117	1	1
117	68	1
117	67	1
117	72	1
117	61	1
117	40	1
117	42	1
117	41	1
117	120	1
117	4	1
117	84	1
117	85	1
117	112	1
46	45	1
46	48	1
46	100	1
46	106	1
46	107	1
46	74	1
46	108	1
46	73	1
46	33	1
46	103	1
46	113	1
46	20	1
46	16	1
46	17	1
46	1	1
46	68	1
46	67	1
46	72	1
46	61	1
46	40	1
46	42	1
46	41	1
46	120	1
46	4	1
46	84	1
46	85	1
46	112	1
45	48	1
45	100	1
45	106	1
45	107	1
45	74	1
45	108	1
45	73	1
45	33	1
45	103	1
45	113	1
45	20	1
45	16	1
45	17	1
45	1	1
45	68	1
45	67	1
45	72	1
45	61	1
45	40	1
45	42	1
45	41	1
45	120	1
45	4	1
45	84	1
45	85	1
45	112	1
48	100	1
48	106	1
48	107	1
48	74	1
48	108	1
48	73	1
48	33	1
48	103	1
48	113	1
48	20	1
48	16	1
48	17	1
48	1	1
48	68	1
48	67	1
48	72	1
48	61	1
48	40	1
48	42	1
48	41	1
48	120	1
48	4	1
48	84	1
48	85	1
48	112	1
100	106	1
100	107	1
100	74	1
100	108	1
100	73	1
100	33	1
100	103	1
100	113	1
100	20	1
100	16	1
100	17	1
100	1	1
100	68	1
100	67	1
100	72	1
100	61	1
100	40	1
100	42	1
100	41	1
100	120	1
100	4	1
100	84	1
100	85	1
100	112	1
106	107	1
106	74	1
106	108	1
106	73	1
106	33	1
106	103	1
106	113	1
106	20	1
106	16	1
106	17	1
106	1	1
106	68	1
106	67	1
106	72	1
106	61	1
106	40	1
106	42	1
106	41	1
106	120	1
106	4	1
106	84	1
106	85	1
106	112	1
107	74	1
107	108	1
107	73	1
107	33	1
107	103	1
107	113	1
107	20	1
107	16	1
107	17	1
107	1	1
107	68	1
107	67	1
107	72	1
107	61	1
107	40	1
107	42	1
107	41	1
107	120	1
107	4	1
107	84	1
107	85	1
107	112	1
74	108	1
74	73	1
74	33	1
74	103	1
74	113	1
74	20	1
74	16	1
74	17	1
74	1	1
74	68	1
74	67	1
74	72	1
74	61	1
74	40	1
74	42	1
74	41	1
74	120	1
74	4	1
74	84	1
74	85	1
74	112	1
108	73	1
108	33	1
108	103	1
108	113	1
108	20	1
108	16	1
108	17	1
108	1	1
108	68	1
108	67	1
108	72	1
108	61	1
108	40	1
108	42	1
108	41	1
108	120	1
108	4	1
108	84	1
108	85	1
108	112	1
73	33	1
73	103	1
73	113	1
73	20	1
73	16	1
73	17	1
73	1	1
73	68	1
73	67	1
73	72	1
73	61	1
73	40	1
73	42	1
73	41	1
73	120	1
73	4	1
73	84	1
73	85	1
73	112	1
33	103	1
33	113	1
33	20	1
33	16	1
33	17	1
33	1	1
33	68	1
33	67	1
33	72	1
33	61	1
33	40	1
33	42	1
33	41	1
33	120	1
33	4	1
33	84	1
33	85	1
33	112	1
103	113	1
103	20	1
103	16	1
103	17	1
103	1	1
103	68	1
103	67	1
103	72	1
103	61	1
103	40	1
103	42	1
103	41	1
103	120	1
103	4	1
103	84	1
103	85	1
103	112	1
113	20	1
113	16	1
113	17	1
113	1	1
113	68	1
113	67	1
113	72	1
113	61	1
113	40	1
113	42	1
113	41	1
113	120	1
113	4	1
113	84	1
113	85	1
113	112	1
20	16	1
20	17	1
20	1	1
20	68	1
20	67	1
20	72	1
20	61	1
20	40	1
20	42	1
20	41	1
20	120	1
20	4	1
20	84	1
20	85	1
20	112	1
16	17	1
16	1	1
16	68	1
16	67	1
16	72	1
16	61	1
16	40	1
16	42	1
16	41	1
16	120	1
16	4	1
16	84	1
16	85	1
16	112	1
17	1	1
17	68	1
17	67	1
17	72	1
17	61	1
17	40	1
17	42	1
17	41	1
17	120	1
17	4	1
17	84	1
17	85	1
17	112	1
1	68	1
1	67	1
1	72	1
1	61	1
1	40	1
1	42	1
1	41	1
1	120	1
1	4	1
1	84	1
1	85	1
1	112	1
68	67	1
68	72	1
68	61	1
68	40	1
68	42	1
68	41	1
68	120	1
68	4	1
68	84	1
68	85	1
68	112	1
67	72	1
67	61	1
67	40	1
67	42	1
67	41	1
67	120	1
67	4	1
67	84	1
67	85	1
67	112	1
72	61	1
72	40	1
72	42	1
72	41	1
72	120	1
72	4	1
72	84	1
72	85	1
72	112	1
61	40	1
61	42	1
61	41	1
61	120	1
61	4	1
61	84	1
61	85	1
61	112	1
40	42	1
40	41	1
40	120	1
40	4	1
40	84	1
40	85	1
40	112	1
42	41	1
42	120	1
42	4	1
42	84	1
42	85	1
42	112	1
41	120	1
41	4	1
41	84	1
41	85	1
41	112	1
120	4	1
120	84	1
120	85	1
120	112	1
4	84	1
4	85	1
4	112	1
84	85	1
84	112	1
85	112	1
