71	84	1
71	112	1
71	110	1
50	57	1
50	98	1
50	60	1
50	114	1
50	78	1
50	76	1
50	79	1
50	118	1
50	46	1
50	45	1
50	43	1
50	100	1
50	107	1
50	74	1
50	108	1
50	73	1
50	33	1
50	104	1
50	103	1
50	113	1
50	19	1
50	16	1
50	17	1
50	1	1
50	40	1
50	41	1
50	39	1
50	6	1
50	5	1
50	4	1
50	84	1
50	112	1
50	110	1
57	98	1
57	60	1
57	114	1
57	78	1
57	76	1
57	79	1
57	118	1
57	46	1
57	45	1
57	43	1
57	100	1
57	107	1
57	74	1
57	108	1
57	73	1
57	33	1
57	104	1
57	103	1
57	113	1
57	19	1
57	16	1
57	17	1
57	1	1
57	40	1
57	41	1
57	39	1
57	6	1
57	5	1
57	4	1
57	84	1
57	112	1
57	110	1
98	60	1
98	114	1
98	78	1
98	76	1
98	79	1
98	118	1
98	46	1
98	45	1
98	43	1
98	100	1
98	107	1
98	74	1
98	108	1
98	73	1
98	33	1
98	104	1
98	103	1
98	113	1
98	19	1
98	16	1
98	17	1
98	1	1
98	40	1
98	41	1
98	39	1
98	6	1
98	5	1
98	4	1
98	84	1
98	112	1
98	110	1
60	114	1
60	78	1
60	76	1
60	79	1
60	118	1
60	46	1
60	45	1
60	43	1
60	100	1
60	107	1
60	74	1
60	108	1
60	73	1
60	33	1
60	104	1
60	103	1
60	113	1
60	19	1
60	16	1
60	17	1
60	1	1
60	40	1
60	41	1
60	39	1
60	6	1
60	5	1
60	4	1
60	84	1
60	112	1
60	110	1
114	78	1
114	76	1
114	79	1
114	118	1
114	46	1
114	45	1
114	43	1
114	100	1
114	107	1
114	74	1
114	108	1
114	73	1
114	33	1
114	104	1
114	103	1
114	113	1
114	19	1
114	16	1
114	17	1
114	1	1
114	40	1
114	41	1
114	39	1
114	6	1
114	5	1
114	4	1
114	84	1
114	112	1
114	110	1
78	76	1
78	79	1
78	118	1
78	46	1
78	45	1
78	43	1
78	100	1
78	107	1
78	74	1
78	108	1
78	73	1
78	33	1
78	104	1
78	103	1
78	113	1
78	19	1
78	16	1
78	17	1
78	1	1
78	40	1
78	41	1
78	39	1
78	6	1
78	5	1
78	4	1
78	84	1
78	112	1
78	110	1
76	79	1
76	118	1
76	46	1
76	45	1
76	43	1
76	100	1
76	107	1
76	74	1
76	108	1
76	73	1
76	33	1
76	104	1
76	103	1
76	113	1
76	19	1
76	16	1
76	17	1
76	1	1
76	40	1
76	41	1
76	39	1
76	6	1
76	5	1
76	4	1
76	84	1
76	112	1
76	110	1
79	118	1
79	46	1
79	45	1
79	43	1
79	100	1
79	107	1
79	74	1
79	108	1
79	73	1
79	33	1
79	104	1
79	103	1
79	113	1
79	19	1
79	16	1
79	17	1
79	1	1
79	40	1
79	41	1
79	39	1
79	6	1
79	5	1
79	4	1
79	84	1
79	112	1
79	110	1
118	46	1
118	45	1
118	43	1
118	100	1
118	107	1
118	74	1
118	108	1
118	73	1
118	33	1
118	104	1
118	103	1
118	113	1
118	19	1
118	16	1
118	17	1
118	1	1
118	40	1
118	41	1
118	39	1
118	6	1
118	5	1
118	4	1
118	84	1
118	112	1
118	110	1
46	45	1
46	43	1
46	100	1
46	107	1
46	74	1
46	108	1
46	73	1
46	33	1
46	104	1
46	103	1
46	113	1
46	19	1
46	16	1
46	17	1
46	1	1
46	40	1
46	41	1
46	39	1
46	6	1
46	5	1
46	4	1
46	84	1
46	112	1
46	110	1
45	43	1
45	100	1
45	107	1
45	74	1
45	108	1
45	73	1
45	33	1
45	104	1
45	103	1
45	113	1
45	19	1
45	16	1
45	17	1
45	1	1
45	40	1
45	41	1
45	39	1
45	6	1
45	5	1
45	4	1
45	84	1
45	112	1
45	110	1
43	100	1
43	107	1
43	74	1
43	108	1
43	73	1
43	33	1
43	104	1
43	103	1
43	113	1
43	19	1
43	16	1
43	17	1
43	1	1
43	40	1
43	41	1
43	39	1
43	6	1
43	5	1
43	4	1
43	84	1
43	112	1
43	110	1
100	107	1
100	74	1
100	108	1
100	73	1
100	33	1
100	104	1
100	103	1
100	113	1
100	19	1
100	16	1
100	17	1
100	1	1
100	40	1
100	41	1
100	39	1
100	6	1
100	5	1
100	4	1
100	84	1
100	112	1
100	110	1
107	74	1
107	108	1
107	73	1
107	33	1
107	104	1
107	103	1
107	113	1
107	19	1
107	16	1
107	17	1
107	1	1
107	40	1
107	41	1
107	39	1
107	6	1
107	5	1
107	4	1
107	84	1
107	112	1
107	110	1
74	108	1
74	73	1
74	33	1
74	104	1
74	103	1
74	113	1
74	19	1
74	16	1
74	17	1
74	1	1
74	40	1
74	41	1
74	39	1
74	6	1
74	5	1
74	4	1
74	84	1
74	112	1
74	110	1
108	73	1
108	33	1
108	104	1
108	103	1
108	113	1
108	19	1
108	16	1
108	17	1
108	1	1
108	40	1
108	41	1
108	39	1
108	6	1
108	5	1
108	4	1
108	84	1
108	112	1
108	110	1
73	33	1
73	104	1
73	103	1
73	113	1
73	19	1
73	16	1
73	17	1
73	1	1
73	40	1
73	41	1
73	39	1
73	6	1
73	5	1
73	4	1
73	84	1
73	112	1
73	110	1
33	104	1
33	103	1
33	113	1
33	19	1
33	16	1
33	17	1
33	1	1
33	40	1
33	41	1
33	39	1
33	6	1
33	5	1
33	4	1
33	84	1
33	112	1
33	110	1
104	103	1
104	113	1
104	19	1
104	16	1
104	17	1
104	1	1
104	40	1
104	41	1
104	39	1
104	6	1
104	5	1
104	4	1
104	84	1
104	112	1
104	110	1
103	113	1
103	19	1
103	16	1
103	17	1
103	1	1
103	40	1
103	41	1
103	39	1
103	6	1
103	5	1
103	4	1
103	84	1
103	112	1
103	110	1
113	19	1
113	16	1
113	17	1
113	1	1
113	40	1
113	41	1
113	39	1
113	6	1
113	5	1
113	4	1
113	84	1
113	112	1
113	110	1
19	16	1
19	17	1
19	1	1
19	40	1
19	41	1
19	39	1
19	6	1
19	5	1
19	4	1
19	84	1
19	112	1
19	110	1
16	17	1
16	1	1
16	40	1
16	41	1
16	39	1
16	6	1
16	5	1
16	4	1
16	84	1
16	112	1
16	110	1
17	1	1
17	40	1
17	41	1
17	39	1
17	6	1
17	5	1
17	4	1
17	84	1
17	112	1
17	110	1
1	40	1
1	41	1
1	39	1
1	6	1
1	5	1
1	4	1
1	84	1
1	112	1
1	110	1
40	41	1
40	39	1
40	6	1
40	5	1
40	4	1
40	84	1
40	112	1
40	110	1
41	39	1
41	6	1
41	5	1
41	4	1
41	84	1
41	112	1
41	110	1
39	6	1
39	5	1
39	4	1
39	84	1
39	112	1
39	110	1
6	5	1
6	4	1
6	84	1
6	112	1
6	110	1
5	4	1
5	84	1
5	112	1
5	110	1
4	84	1
4	112	1
4	110	1
84	112	1
84	110	1
112	110	1
