35	69	1
35	1	1
35	68	1
35	72	1
35	40	1
35	42	1
35	41	1
35	39	1
35	4	1
35	84	1
35	112	1
35	109	1
35	110	1
90	53	1
90	93	1
90	28	1
90	27	1
90	31	1
90	29	1
90	71	1
90	50	1
90	97	1
90	49	1
90	114	1
90	77	1
90	78	1
90	76	1
90	65	1
90	79	1
90	82	1
90	75	1
90	118	1
90	119	1
90	47	1
90	46	1
90	43	1
90	100	1
90	106	1
90	74	1
90	108	1
90	73	1
90	54	1
90	104	1
90	103	1
90	113	1
90	20	1
90	16	1
90	17	1
90	69	1
90	1	1
90	68	1
90	72	1
90	40	1
90	42	1
90	41	1
90	39	1
90	4	1
90	84	1
90	112	1
90	109	1
90	110	1
53	93	1
53	28	1
53	27	1
53	31	1
53	29	1
53	71	1
53	50	1
53	97	1
53	49	1
53	114	1
53	77	1
53	78	1
53	76	1
53	65	1
53	79	1
53	82	1
53	75	1
53	118	1
53	119	1
53	47	1
53	46	1
53	43	1
53	100	1
53	106	1
53	74	1
53	108	1
53	73	1
53	54	1
53	104	1
53	103	1
53	113	1
53	20	1
53	16	1
53	17	1
53	69	1
53	1	1
53	68	1
53	72	1
53	40	1
53	42	1
53	41	1
53	39	1
53	4	1
53	84	1
53	112	1
53	109	1
53	110	1
93	28	1
93	27	1
93	31	1
93	29	1
93	71	1
93	50	1
93	97	1
93	49	1
93	114	1
93	77	1
93	78	1
93	76	1
93	65	1
93	79	1
93	82	1
93	75	1
93	118	1
93	119	1
93	47	1
93	46	1
93	43	1
93	100	1
93	106	1
93	74	1
93	108	1
93	73	1
93	54	1
93	104	1
93	103	1
93	113	1
93	20	1
93	16	1
93	17	1
93	69	1
93	1	1
93	68	1
93	72	1
93	40	1
93	42	1
93	41	1
93	39	1
93	4	1
93	84	1
93	112	1
93	109	1
93	110	1
28	27	1
28	31	1
28	29	1
28	71	1
28	50	1
28	97	1
28	49	1
28	114	1
28	77	1
28	78	1
28	76	1
28	65	1
28	79	1
28	82	1
28	75	1
28	118	1
28	119	1
28	47	1
28	46	1
28	43	1
28	100	1
28	106	1
28	74	1
28	108	1
28	73	1
28	54	1
28	104	1
28	103	1
28	113	1
28	20	1
28	16	1
28	17	1
28	69	1
28	1	1
28	68	1
28	72	1
28	40	1
28	42	1
28	41	1
28	39	1
28	4	1
28	84	1
28	112	1
28	109	1
28	110	1
27	31	1
27	29	1
27	71	1
27	50	1
27	97	1
27	49	1
27	114	1
27	77	1
27	78	1
27	76	1
27	65	1
27	79	1
27	82	1
27	75	1
27	118	1
27	119	1
27	47	1
27	46	1
27	43	1
27	100	1
27	106	1
27	74	1
27	108	1
27	73	1
27	54	1
27	104	1
27	103	1
27	113	1
27	20	1
27	16	1
27	17	1
27	69	1
27	1	1
27	68	1
27	72	1
27	40	1
27	42	1
27	41	1
27	39	1
27	4	1
27	84	1
27	112	1
27	109	1
27	110	1
31	29	1
31	71	1
31	50	1
31	97	1
31	49	1
31	114	1
31	77	1
31	78	1
31	76	1
31	65	1
31	79	1
31	82	1
31	75	1
31	118	1
31	119	1
31	47	1
31	46	1
31	43	1
31	100	1
31	106	1
31	74	1
31	108	1
31	73	1
31	54	1
31	104	1
31	103	1
31	113	1
31	20	1
31	16	1
31	17	1
31	69	1
31	1	1
31	68	1
31	72	1
31	40	1
31	42	1
31	41	1
31	39	1
31	4	1
31	84	1
31	112	1
31	109	1
31	110	1
29	71	1
29	50	1
29	97	1
29	49	1
29	114	1
29	77	1
29	78	1
29	76	1
29	65	1
29	79	1
29	82	1
29	75	1
29	118	1
29	119	1
29	47	1
29	46	1
29	43	1
29	100	1
29	106	1
29	74	1
29	108	1
29	73	1
29	54	1
29	104	1
29	103	1
29	113	1
29	20	1
29	16	1
29	17	1
29	69	1
29	1	1
29	68	1
29	72	1
29	40	1
29	42	1
29	41	1
29	39	1
29	4	1
29	84	1
29	112	1
29	109	1
29	110	1
71	50	1
71	97	1
71	49	1
71	114	1
71	77	1
71	78	1
71	76	1
71	65	1
71	79	1
71	82	1
71	75	1
71	118	1
71	119	1
71	47	1
71	46	1
71	43	1
71	100	1
71	106	1
71	74	1
71	108	1
71	73	1
71	54	1
71	104	1
71	103	1
71	113	1
71	20	1
71	16	1
71	17	1
71	69	1
71	1	1
71	68	1
71	72	1
71	40	1
71	42	1
71	41	1
71	39	1
71	4	1
71	84	1
71	112	1
71	109	1
71	110	1
50	97	1
50	49	1
50	114	1
50	77	1
50	78	1
50	76	1
50	65	1
50	79	1
50	82	1
50	75	1
50	118	1
50	119	1
50	47	1
50	46	1
50	43	1
50	100	1
50	106	1
50	74	1
50	108	1
50	73	1
50	54	1
50	104	1
50	103	1
50	113	1
50	20	1
50	16	1
50	17	1
50	69	1
50	1	1
50	68	1
50	72	1
50	40	1
50	42	1
50	41	1
50	39	1
50	4	1
50	84	1
50	112	1
50	109	1
50	110	1
97	49	1
97	114	1
97	77	1
97	78	1
97	76	1
97	65	1
97	79	1
97	82	1
97	75	1
97	118	1
97	119	1
97	47	1
97	46	1
97	43	1
97	100	1
97	106	1
97	74	1
97	108	1
97	73	1
97	54	1
97	104	1
97	103	1
97	113	1
97	20	1
97	16	1
97	17	1
97	69	1
97	1	1
97	68	1
97	72	1
97	40	1
97	42	1
97	41	1
97	39	1
97	4	1
97	84	1
97	112	1
97	109	1
97	110	1
49	114	1
49	77	1
49	78	1
49	76	1
49	65	1
49	79	1
49	82	1
49	75	1
49	118	1
49	119	1
49	47	1
49	46	1
49	43	1
49	100	1
49	106	1
49	74	1
49	108	1
49	73	1
49	54	1
49	104	1
49	103	1
49	113	1
49	20	1
49	16	1
49	17	1
49	69	1
49	1	1
49	68	1
49	72	1
49	40	1
49	42	1
49	41	1
49	39	1
49	4	1
49	84	1
49	112	1
49	109	1
49	110	1
114	77	1
114	78	1
114	76	1
114	65	1
114	79	1
114	82	1
114	75	1
114	118	1
114	119	1
114	47	1
114	46	1
114	43	1
114	100	1
114	106	1
114	74	1
114	108	1
114	73	1
114	54	1
114	104	1
114	103	1
114	113	1
114	20	1
114	16	1
114	17	1
114	69	1
114	1	1
114	68	1
114	72	1
114	40	1
114	42	1
114	41	1
114	39	1
114	4	1
114	84	1
114	112	1
114	109	1
114	110	1
77	78	1
77	76	1
77	65	1
77	79	1
77	82	1
77	75	1
77	118	1
77	119	1
77	47	1
77	46	1
77	43	1
77	100	1
77	106	1
77	74	1
77	108	1
77	73	1
77	54	1
77	104	1
77	103	1
77	113	1
77	20	1
77	16	1
77	17	1
77	69	1
77	1	1
77	68	1
77	72	1
77	40	1
77	42	1
77	41	1
77	39	1
77	4	1
77	84	1
77	112	1
77	109	1
77	110	1
78	76	1
78	65	1
78	79	1
78	82	1
78	75	1
78	118	1
78	119	1
78	47	1
78	46	1
78	43	1
78	100	1
78	106	1
78	74	1
78	108	1
78	73	1
78	54	1
78	104	1
78	103	1
78	113	1
78	20	1
78	16	1
78	17	1
78	69	1
78	1	1
78	68	1
78	72	1
78	40	1
78	42	1
78	41	1
78	39	1
78	4	1
78	84	1
78	112	1
78	109	1
78	110	1
76	65	1
76	79	1
76	82	1
76	75	1
76	118	1
76	119	1
76	47	1
76	46	1
76	43	1
76	100	1
76	106	1
76	74	1
76	108	1
76	73	1
76	54	1
76	104	1
76	103	1
76	113	1
76	20	1
76	16	1
76	17	1
76	69	1
76	1	1
76	68	1
76	72	1
76	40	1
76	42	1
76	41	1
76	39	1
76	4	1
76	84	1
76	112	1
76	109	1
76	110	1
65	79	1
65	82	1
65	75	1
65	118	1
65	119	1
65	47	1
65	46	1
65	43	1
65	100	1
65	106	1
65	74	1
65	108	1
65	73	1
65	54	1
65	104	1
65	103	1
65	113	1
65	20	1
65	16	1
65	17	1
65	69	1
65	1	1
65	68	1
65	72	1
65	40	1
65	42	1
65	41	1
65	39	1
65	4	1
65	84	1
65	112	1
65	109	1
65	110	1
79	82	1
79	75	1
79	118	1
79	119	1
79	47	1
79	46	1
79	43	1
79	100	1
79	106	1
79	74	1
79	108	1
79	73	1
79	54	1
79	104	1
79	103	1
79	113	1
79	20	1
79	16	1
79	17	1
79	69	1
79	1	1
79	68	1
79	72	1
79	40	1
79	42	1
79	41	1
79	39	1
79	4	1
79	84	1
79	112	1
79	109	1
79	110	1
82	75	1
82	118	1
82	119	1
82	47	1
82	46	1
82	43	1
82	100	1
82	106	1
82	74	1
82	108	1
82	73	1
82	54	1
82	104	1
82	103	1
82	113	1
82	20	1
82	16	1
82	17	1
82	69	1
82	1	1
82	68	1
82	72	1
82	40	1
82	42	1
82	41	1
82	39	1
82	4	1
82	84	1
82	112	1
82	109	1
82	110	1
75	118	1
75	119	1
75	47	1
75	46	1
75	43	1
75	100	1
75	106	1
75	74	1
75	108	1
75	73	1
75	54	1
75	104	1
75	103	1
75	113	1
75	20	1
75	16	1
75	17	1
75	69	1
75	1	1
75	68	1
75	72	1
75	40	1
75	42	1
75	41	1
75	39	1
75	4	1
75	84	1
75	112	1
75	109	1
75	110	1
118	119	1
118	47	1
118	46	1
118	43	1
118	100	1
118	106	1
118	74	1
118	108	1
118	73	1
118	54	1
118	104	1
118	103	1
118	113	1
118	20	1
118	16	1
118	17	1
118	69	1
118	1	1
118	68	1
118	72	1
118	40	1
118	42	1
118	41	1
118	39	1
118	4	1
118	84	1
118	112	1
118	109	1
118	110	1
119	47	1
119	46	1
119	43	1
119	100	1
119	106	1
119	74	1
119	108	1
119	73	1
119	54	1
119	104	1
119	103	1
119	113	1
119	20	1
119	16	1
119	17	1
119	69	1
119	1	1
119	68	1
119	72	1
119	40	1
119	42	1
119	41	1
119	39	1
119	4	1
119	84	1
119	112	1
119	109	1
119	110	1
47	46	1
47	43	1
47	100	1
47	106	1
47	74	1
47	108	1
47	73	1
47	54	1
47	104	1
47	103	1
47	113	1
47	20	1
47	16	1
47	17	1
47	69	1
47	1	1
47	68	1
47	72	1
47	40	1
47	42	1
47	41	1
47	39	1
47	4	1
47	84	1
47	112	1
47	109	1
47	110	1
46	43	1
46	100	1
46	106	1
46	74	1
46	108	1
46	73	1
46	54	1
46	104	1
46	103	1
46	113	1
46	20	1
46	16	1
46	17	1
46	69	1
46	1	1
46	68	1
46	72	1
46	40	1
46	42	1
46	41	1
46	39	1
46	4	1
46	84	1
46	112	1
46	109	1
46	110	1
43	100	1
43	106	1
43	74	1
43	108	1
43	73	1
43	54	1
43	104	1
43	103	1
43	113	1
43	20	1
43	16	1
43	17	1
43	69	1
43	1	1
43	68	1
43	72	1
43	40	1
43	42	1
43	41	1
43	39	1
43	4	1
43	84	1
43	112	1
43	109	1
43	110	1
100	106	1
100	74	1
100	108	1
100	73	1
100	54	1
100	104	1
100	103	1
100	113	1
100	20	1
100	16	1
100	17	1
100	69	1
100	1	1
100	68	1
100	72	1
100	40	1
100	42	1
100	41	1
100	39	1
100	4	1
100	84	1
100	112	1
100	109	1
100	110	1
106	74	1
106	108	1
106	73	1
106	54	1
106	104	1
106	103	1
106	113	1
106	20	1
106	16	1
106	17	1
106	69	1
106	1	1
106	68	1
106	72	1
106	40	1
106	42	1
106	41	1
106	39	1
106	4	1
106	84	1
106	112	1
106	109	1
106	110	1
74	108	1
74	73	1
74	54	1
74	104	1
74	103	1
74	113	1
74	20	1
74	16	1
74	17	1
74	69	1
74	1	1
74	68	1
74	72	1
74	40	1
74	42	1
74	41	1
74	39	1
74	4	1
74	84	1
74	112	1
74	109	1
74	110	1
108	73	1
108	54	1
108	104	1
108	103	1
108	113	1
108	20	1
108	16	1
108	17	1
108	69	1
108	1	1
108	68	1
108	72	1
108	40	1
108	42	1
108	41	1
108	39	1
108	4	1
108	84	1
108	112	1
108	109	1
108	110	1
73	54	1
73	104	1
73	103	1
73	113	1
73	20	1
73	16	1
73	17	1
73	69	1
73	1	1
73	68	1
73	72	1
73	40	1
73	42	1
73	41	1
73	39	1
73	4	1
73	84	1
73	112	1
73	109	1
73	110	1
54	104	1
54	103	1
54	113	1
54	20	1
54	16	1
54	17	1
54	69	1
54	1	1
54	68	1
54	72	1
54	40	1
54	42	1
54	41	1
54	39	1
54	4	1
54	84	1
54	112	1
54	109	1
54	110	1
104	103	1
104	113	1
104	20	1
104	16	1
104	17	1
104	69	1
104	1	1
104	68	1
104	72	1
104	40	1
104	42	1
104	41	1
104	39	1
104	4	1
104	84	1
104	112	1
104	109	1
104	110	1
103	113	1
103	20	1
103	16	1
103	17	1
103	69	1
103	1	1
103	68	1
103	72	1
103	40	1
103	42	1
103	41	1
103	39	1
103	4	1
103	84	1
103	112	1
103	109	1
103	110	1
113	20	1
113	16	1
113	17	1
113	69	1
113	1	1
113	68	1
113	72	1
113	40	1
113	42	1
113	41	1
113	39	1
113	4	1
113	84	1
113	112	1
113	109	1
113	110	1
20	16	1
20	17	1
20	69	1
20	1	1
20	68	1
20	72	1
20	40	1
20	42	1
20	41	1
20	39	1
20	4	1
20	84	1
20	112	1
20	109	1
20	110	1
16	17	1
16	69	1
16	1	1
16	68	1
16	72	1
16	40	1
16	42	1
16	41	1
16	39	1
16	4	1
16	84	1
16	112	1
16	109	1
16	110	1
17	69	1
17	1	1
17	68	1
17	72	1
17	40	1
17	42	1
17	41	1
17	39	1
17	4	1
17	84	1
17	112	1
17	109	1
17	110	1
69	1	1
69	68	1
69	72	1
69	40	1
69	42	1
69	41	1
69	39	1
69	4	1
69	84	1
69	112	1
69	109	1
69	110	1
1	68	1
1	72	1
1	40	1
1	42	1
1	41	1
1	39	1
1	4	1
1	84	1
1	112	1
1	109	1
1	110	1
68	72	1
68	40	1
68	42	1
68	41	1
68	39	1
68	4	1
68	84	1
68	112	1
68	109	1
68	110	1
72	40	1
72	42	1
72	41	1
72	39	1
72	4	1
72	84	1
72	112	1
72	109	1
72	110	1
40	42	1
40	41	1
40	39	1
40	4	1
40	84	1
40	112	1
40	109	1
40	110	1
42	41	1
42	39	1
42	4	1
42	84	1
42	112	1
42	109	1
42	110	1
41	39	1
41	4	1
41	84	1
41	112	1
41	109	1
41	110	1
39	4	1
39	84	1
39	112	1
39	109	1
39	110	1
4	84	1
4	112	1
4	109	1
4	110	1
84	112	1
84	109	1
84	110	1
112	109	1
112	110	1
109	110	1
