59	104	1
59	103	1
59	113	1
59	20	1
59	16	1
59	17	1
59	68	1
59	67	1
59	61	1
59	40	1
59	41	1
59	63	1
59	39	1
59	5	1
59	84	1
56	32	1
56	38	1
56	37	1
56	35	1
56	95	1
56	90	1
56	53	1
56	31	1
56	29	1
56	57	1
56	97	1
56	49	1
56	60	1
56	114	1
56	18	1
56	78	1
56	76	1
56	81	1
56	75	1
56	116	1
56	117	1
56	115	1
56	119	1
56	47	1
56	46	1
56	45	1
56	48	1
56	74	1
56	108	1
56	73	1
56	104	1
56	103	1
56	113	1
56	20	1
56	16	1
56	17	1
56	68	1
56	67	1
56	61	1
56	40	1
56	41	1
56	63	1
56	39	1
56	5	1
56	84	1
32	38	1
32	37	1
32	35	1
32	95	1
32	90	1
32	53	1
32	31	1
32	29	1
32	57	1
32	97	1
32	49	1
32	60	1
32	114	1
32	18	1
32	78	1
32	76	1
32	81	1
32	75	1
32	116	1
32	117	1
32	115	1
32	119	1
32	47	1
32	46	1
32	45	1
32	48	1
32	74	1
32	108	1
32	73	1
32	104	1
32	103	1
32	113	1
32	20	1
32	16	1
32	17	1
32	68	1
32	67	1
32	61	1
32	40	1
32	41	1
32	63	1
32	39	1
32	5	1
32	84	1
38	37	1
38	35	1
38	95	1
38	90	1
38	53	1
38	31	1
38	29	1
38	57	1
38	97	1
38	49	1
38	60	1
38	114	1
38	18	1
38	78	1
38	76	1
38	81	1
38	75	1
38	116	1
38	117	1
38	115	1
38	119	1
38	47	1
38	46	1
38	45	1
38	48	1
38	74	1
38	108	1
38	73	1
38	104	1
38	103	1
38	113	1
38	20	1
38	16	1
38	17	1
38	68	1
38	67	1
38	61	1
38	40	1
38	41	1
38	63	1
38	39	1
38	5	1
38	84	1
37	35	1
37	95	1
37	90	1
37	53	1
37	31	1
37	29	1
37	57	1
37	97	1
37	49	1
37	60	1
37	114	1
37	18	1
37	78	1
37	76	1
37	81	1
37	75	1
37	116	1
37	117	1
37	115	1
37	119	1
37	47	1
37	46	1
37	45	1
37	48	1
37	74	1
37	108	1
37	73	1
37	104	1
37	103	1
37	113	1
37	20	1
37	16	1
37	17	1
37	68	1
37	67	1
37	61	1
37	40	1
37	41	1
37	63	1
37	39	1
37	5	1
37	84	1
35	95	1
35	90	1
35	53	1
35	31	1
35	29	1
35	57	1
35	97	1
35	49	1
35	60	1
35	114	1
35	18	1
35	78	1
35	76	1
35	81	1
35	75	1
35	116	1
35	117	1
35	115	1
35	119	1
35	47	1
35	46	1
35	45	1
35	48	1
35	74	1
35	108	1
35	73	1
35	104	1
35	103	1
35	113	1
35	20	1
35	16	1
35	17	1
35	68	1
35	67	1
35	61	1
35	40	1
35	41	1
35	63	1
35	39	1
35	5	1
35	84	1
95	90	1
95	53	1
95	31	1
95	29	1
95	57	1
95	97	1
95	49	1
95	60	1
95	114	1
95	18	1
95	78	1
95	76	1
95	81	1
95	75	1
95	116	1
95	117	1
95	115	1
95	119	1
95	47	1
95	46	1
95	45	1
95	48	1
95	74	1
95	108	1
95	73	1
95	104	1
95	103	1
95	113	1
95	20	1
95	16	1
95	17	1
95	68	1
95	67	1
95	61	1
95	40	1
95	41	1
95	63	1
95	39	1
95	5	1
95	84	1
90	53	1
90	31	1
90	29	1
90	57	1
90	97	1
90	49	1
90	60	1
90	114	1
90	18	1
90	78	1
90	76	1
90	81	1
90	75	1
90	116	1
90	117	1
90	115	1
90	119	1
90	47	1
90	46	1
90	45	1
90	48	1
90	74	1
90	108	1
90	73	1
90	104	1
90	103	1
90	113	1
90	20	1
90	16	1
90	17	1
90	68	1
90	67	1
90	61	1
90	40	1
90	41	1
90	63	1
90	39	1
90	5	1
90	84	1
53	31	1
53	29	1
53	57	1
53	97	1
53	49	1
53	60	1
53	114	1
53	18	1
53	78	1
53	76	1
53	81	1
53	75	1
53	116	1
53	117	1
53	115	1
53	119	1
53	47	1
53	46	1
53	45	1
53	48	1
53	74	1
53	108	1
53	73	1
53	104	1
53	103	1
53	113	1
53	20	1
53	16	1
53	17	1
53	68	1
53	67	1
53	61	1
53	40	1
53	41	1
53	63	1
53	39	1
53	5	1
53	84	1
31	29	1
31	57	1
31	97	1
31	49	1
31	60	1
31	114	1
31	18	1
31	78	1
31	76	1
31	81	1
31	75	1
31	116	1
31	117	1
31	115	1
31	119	1
31	47	1
31	46	1
31	45	1
31	48	1
31	74	1
31	108	1
31	73	1
31	104	1
31	103	1
31	113	1
31	20	1
31	16	1
31	17	1
31	68	1
31	67	1
31	61	1
31	40	1
31	41	1
31	63	1
31	39	1
31	5	1
31	84	1
29	57	1
29	97	1
29	49	1
29	60	1
29	114	1
29	18	1
29	78	1
29	76	1
29	81	1
29	75	1
29	116	1
29	117	1
29	115	1
29	119	1
29	47	1
29	46	1
29	45	1
29	48	1
29	74	1
29	108	1
29	73	1
29	104	1
29	103	1
29	113	1
29	20	1
29	16	1
29	17	1
29	68	1
29	67	1
29	61	1
29	40	1
29	41	1
29	63	1
29	39	1
29	5	1
29	84	1
57	97	1
57	49	1
57	60	1
57	114	1
57	18	1
57	78	1
57	76	1
57	81	1
57	75	1
57	116	1
57	117	1
57	115	1
57	119	1
57	47	1
57	46	1
57	45	1
57	48	1
57	74	1
57	108	1
57	73	1
57	104	1
57	103	1
57	113	1
57	20	1
57	16	1
57	17	1
57	68	1
57	67	1
57	61	1
57	40	1
57	41	1
57	63	1
57	39	1
57	5	1
57	84	1
97	49	1
97	60	1
97	114	1
97	18	1
97	78	1
97	76	1
97	81	1
97	75	1
97	116	1
97	117	1
97	115	1
97	119	1
97	47	1
97	46	1
97	45	1
97	48	1
97	74	1
97	108	1
97	73	1
97	104	1
97	103	1
97	113	1
97	20	1
97	16	1
97	17	1
97	68	1
97	67	1
97	61	1
97	40	1
97	41	1
97	63	1
97	39	1
97	5	1
97	84	1
49	60	1
49	114	1
49	18	1
49	78	1
49	76	1
49	81	1
49	75	1
49	116	1
49	117	1
49	115	1
49	119	1
49	47	1
49	46	1
49	45	1
49	48	1
49	74	1
49	108	1
49	73	1
49	104	1
49	103	1
49	113	1
49	20	1
49	16	1
49	17	1
49	68	1
49	67	1
49	61	1
49	40	1
49	41	1
49	63	1
49	39	1
49	5	1
49	84	1
60	114	1
60	18	1
60	78	1
60	76	1
60	81	1
60	75	1
60	116	1
60	117	1
60	115	1
60	119	1
60	47	1
60	46	1
60	45	1
60	48	1
60	74	1
60	108	1
60	73	1
60	104	1
60	103	1
60	113	1
60	20	1
60	16	1
60	17	1
60	68	1
60	67	1
60	61	1
60	40	1
60	41	1
60	63	1
60	39	1
60	5	1
60	84	1
114	18	1
114	78	1
114	76	1
114	81	1
114	75	1
114	116	1
114	117	1
114	115	1
114	119	1
114	47	1
114	46	1
114	45	1
114	48	1
114	74	1
114	108	1
114	73	1
114	104	1
114	103	1
114	113	1
114	20	1
114	16	1
114	17	1
114	68	1
114	67	1
114	61	1
114	40	1
114	41	1
114	63	1
114	39	1
114	5	1
114	84	1
18	78	1
18	76	1
18	81	1
18	75	1
18	116	1
18	117	1
18	115	1
18	119	1
18	47	1
18	46	1
18	45	1
18	48	1
18	74	1
18	108	1
18	73	1
18	104	1
18	103	1
18	113	1
18	20	1
18	16	1
18	17	1
18	68	1
18	67	1
18	61	1
18	40	1
18	41	1
18	63	1
18	39	1
18	5	1
18	84	1
78	76	1
78	81	1
78	75	1
78	116	1
78	117	1
78	115	1
78	119	1
78	47	1
78	46	1
78	45	1
78	48	1
78	74	1
78	108	1
78	73	1
78	104	1
78	103	1
78	113	1
78	20	1
78	16	1
78	17	1
78	68	1
78	67	1
78	61	1
78	40	1
78	41	1
78	63	1
78	39	1
78	5	1
78	84	1
76	81	1
76	75	1
76	116	1
76	117	1
76	115	1
76	119	1
76	47	1
76	46	1
76	45	1
76	48	1
76	74	1
76	108	1
76	73	1
76	104	1
76	103	1
76	113	1
76	20	1
76	16	1
76	17	1
76	68	1
76	67	1
76	61	1
76	40	1
76	41	1
76	63	1
76	39	1
76	5	1
76	84	1
81	75	1
81	116	1
81	117	1
81	115	1
81	119	1
81	47	1
81	46	1
81	45	1
81	48	1
81	74	1
81	108	1
81	73	1
81	104	1
81	103	1
81	113	1
81	20	1
81	16	1
81	17	1
81	68	1
81	67	1
81	61	1
81	40	1
81	41	1
81	63	1
81	39	1
81	5	1
81	84	1
75	116	1
75	117	1
75	115	1
75	119	1
75	47	1
75	46	1
75	45	1
75	48	1
75	74	1
75	108	1
75	73	1
75	104	1
75	103	1
75	113	1
75	20	1
75	16	1
75	17	1
75	68	1
75	67	1
75	61	1
75	40	1
75	41	1
75	63	1
75	39	1
75	5	1
75	84	1
116	117	1
116	115	1
116	119	1
116	47	1
116	46	1
116	45	1
116	48	1
116	74	1
116	108	1
116	73	1
116	104	1
116	103	1
116	113	1
116	20	1
116	16	1
116	17	1
116	68	1
116	67	1
116	61	1
116	40	1
116	41	1
116	63	1
116	39	1
116	5	1
116	84	1
117	115	1
117	119	1
117	47	1
117	46	1
117	45	1
117	48	1
117	74	1
117	108	1
117	73	1
117	104	1
117	103	1
117	113	1
117	20	1
117	16	1
117	17	1
117	68	1
117	67	1
117	61	1
117	40	1
117	41	1
117	63	1
117	39	1
117	5	1
117	84	1
115	119	1
115	47	1
115	46	1
115	45	1
115	48	1
115	74	1
115	108	1
115	73	1
115	104	1
115	103	1
115	113	1
115	20	1
115	16	1
115	17	1
115	68	1
115	67	1
115	61	1
115	40	1
115	41	1
115	63	1
115	39	1
115	5	1
115	84	1
119	47	1
119	46	1
119	45	1
119	48	1
119	74	1
119	108	1
119	73	1
119	104	1
119	103	1
119	113	1
119	20	1
119	16	1
119	17	1
119	68	1
119	67	1
119	61	1
119	40	1
119	41	1
119	63	1
119	39	1
119	5	1
119	84	1
47	46	1
47	45	1
47	48	1
47	74	1
47	108	1
47	73	1
47	104	1
47	103	1
47	113	1
47	20	1
47	16	1
47	17	1
47	68	1
47	67	1
47	61	1
47	40	1
47	41	1
47	63	1
47	39	1
47	5	1
47	84	1
46	45	1
46	48	1
46	74	1
46	108	1
46	73	1
46	104	1
46	103	1
46	113	1
46	20	1
46	16	1
46	17	1
46	68	1
46	67	1
46	61	1
46	40	1
46	41	1
46	63	1
46	39	1
46	5	1
46	84	1
45	48	1
45	74	1
45	108	1
45	73	1
45	104	1
45	103	1
45	113	1
45	20	1
45	16	1
45	17	1
45	68	1
45	67	1
45	61	1
45	40	1
45	41	1
45	63	1
45	39	1
45	5	1
45	84	1
48	74	1
48	108	1
48	73	1
48	104	1
48	103	1
48	113	1
48	20	1
48	16	1
48	17	1
48	68	1
48	67	1
48	61	1
48	40	1
48	41	1
48	63	1
48	39	1
48	5	1
48	84	1
74	108	1
74	73	1
74	104	1
74	103	1
74	113	1
74	20	1
74	16	1
74	17	1
74	68	1
74	67	1
74	61	1
74	40	1
74	41	1
74	63	1
74	39	1
74	5	1
74	84	1
108	73	1
108	104	1
108	103	1
108	113	1
108	20	1
108	16	1
108	17	1
108	68	1
108	67	1
108	61	1
108	40	1
108	41	1
108	63	1
108	39	1
108	5	1
108	84	1
73	104	1
73	103	1
73	113	1
73	20	1
73	16	1
73	17	1
73	68	1
73	67	1
73	61	1
73	40	1
73	41	1
73	63	1
73	39	1
73	5	1
73	84	1
104	103	1
104	113	1
104	20	1
104	16	1
104	17	1
104	68	1
104	67	1
104	61	1
104	40	1
104	41	1
104	63	1
104	39	1
104	5	1
104	84	1
103	113	1
103	20	1
103	16	1
103	17	1
103	68	1
103	67	1
103	61	1
103	40	1
103	41	1
103	63	1
103	39	1
103	5	1
103	84	1
113	20	1
113	16	1
113	17	1
113	68	1
113	67	1
113	61	1
113	40	1
113	41	1
113	63	1
113	39	1
113	5	1
113	84	1
20	16	1
20	17	1
20	68	1
20	67	1
20	61	1
20	40	1
20	41	1
20	63	1
20	39	1
20	5	1
20	84	1
16	17	1
16	68	1
16	67	1
16	61	1
16	40	1
16	41	1
16	63	1
16	39	1
16	5	1
16	84	1
17	68	1
17	67	1
17	61	1
17	40	1
17	41	1
17	63	1
17	39	1
17	5	1
17	84	1
68	67	1
68	61	1
68	40	1
68	41	1
68	63	1
68	39	1
68	5	1
68	84	1
67	61	1
67	40	1
67	41	1
67	63	1
67	39	1
67	5	1
67	84	1
61	40	1
61	41	1
61	63	1
61	39	1
61	5	1
61	84	1
40	41	1
40	63	1
40	39	1
40	5	1
40	84	1
41	63	1
41	39	1
41	5	1
41	84	1
63	39	1
63	5	1
63	84	1
39	5	1
39	84	1
5	84	1
