95	28	1
95	27	1
95	29	1
95	98	1
95	97	1
95	49	1
95	114	1
95	78	1
95	51	1
95	76	1
95	65	1
95	79	1
95	80	1
95	75	1
95	48	1
95	107	1
95	108	1
95	104	1
95	103	1
95	19	1
95	16	1
95	17	1
95	70	1
95	69	1
95	1	1
95	68	1
95	42	1
95	41	1
95	63	1
95	120	1
95	6	1
95	84	1
95	85	1
95	112	1
90	28	1
90	27	1
90	29	1
90	98	1
90	97	1
90	49	1
90	114	1
90	78	1
90	51	1
90	76	1
90	65	1
90	79	1
90	80	1
90	75	1
90	48	1
90	107	1
90	108	1
90	104	1
90	103	1
90	19	1
90	16	1
90	17	1
90	70	1
90	69	1
90	1	1
90	68	1
90	42	1
90	41	1
90	63	1
90	120	1
90	6	1
90	84	1
90	85	1
90	112	1
28	27	1
28	29	1
28	98	1
28	97	1
28	49	1
28	114	1
28	78	1
28	51	1
28	76	1
28	65	1
28	79	1
28	80	1
28	75	1
28	48	1
28	107	1
28	108	1
28	104	1
28	103	1
28	19	1
28	16	1
28	17	1
28	70	1
28	69	1
28	1	1
28	68	1
28	42	1
28	41	1
28	63	1
28	120	1
28	6	1
28	84	1
28	85	1
28	112	1
27	29	1
27	98	1
27	97	1
27	49	1
27	114	1
27	78	1
27	51	1
27	76	1
27	65	1
27	79	1
27	80	1
27	75	1
27	48	1
27	107	1
27	108	1
27	104	1
27	103	1
27	19	1
27	16	1
27	17	1
27	70	1
27	69	1
27	1	1
27	68	1
27	42	1
27	41	1
27	63	1
27	120	1
27	6	1
27	84	1
27	85	1
27	112	1
29	98	1
29	97	1
29	49	1
29	114	1
29	78	1
29	51	1
29	76	1
29	65	1
29	79	1
29	80	1
29	75	1
29	48	1
29	107	1
29	108	1
29	104	1
29	103	1
29	19	1
29	16	1
29	17	1
29	70	1
29	69	1
29	1	1
29	68	1
29	42	1
29	41	1
29	63	1
29	120	1
29	6	1
29	84	1
29	85	1
29	112	1
98	97	1
98	49	1
98	114	1
98	78	1
98	51	1
98	76	1
98	65	1
98	79	1
98	80	1
98	75	1
98	48	1
98	107	1
98	108	1
98	104	1
98	103	1
98	19	1
98	16	1
98	17	1
98	70	1
98	69	1
98	1	1
98	68	1
98	42	1
98	41	1
98	63	1
98	120	1
98	6	1
98	84	1
98	85	1
98	112	1
97	49	1
97	114	1
97	78	1
97	51	1
97	76	1
97	65	1
97	79	1
97	80	1
97	75	1
97	48	1
97	107	1
97	108	1
97	104	1
97	103	1
97	19	1
97	16	1
97	17	1
97	70	1
97	69	1
97	1	1
97	68	1
97	42	1
97	41	1
97	63	1
97	120	1
97	6	1
97	84	1
97	85	1
97	112	1
49	114	1
49	78	1
49	51	1
49	76	1
49	65	1
49	79	1
49	80	1
49	75	1
49	48	1
49	107	1
49	108	1
49	104	1
49	103	1
49	19	1
49	16	1
49	17	1
49	70	1
49	69	1
49	1	1
49	68	1
49	42	1
49	41	1
49	63	1
49	120	1
49	6	1
49	84	1
49	85	1
49	112	1
114	78	1
114	51	1
114	76	1
114	65	1
114	79	1
114	80	1
114	75	1
114	48	1
114	107	1
114	108	1
114	104	1
114	103	1
114	19	1
114	16	1
114	17	1
114	70	1
114	69	1
114	1	1
114	68	1
114	42	1
114	41	1
114	63	1
114	120	1
114	6	1
114	84	1
114	85	1
114	112	1
78	51	1
78	76	1
78	65	1
78	79	1
78	80	1
78	75	1
78	48	1
78	107	1
78	108	1
78	104	1
78	103	1
78	19	1
78	16	1
78	17	1
78	70	1
78	69	1
78	1	1
78	68	1
78	42	1
78	41	1
78	63	1
78	120	1
78	6	1
78	84	1
78	85	1
78	112	1
51	76	1
51	65	1
51	79	1
51	80	1
51	75	1
51	48	1
51	107	1
51	108	1
51	104	1
51	103	1
51	19	1
51	16	1
51	17	1
51	70	1
51	69	1
51	1	1
51	68	1
51	42	1
51	41	1
51	63	1
51	120	1
51	6	1
51	84	1
51	85	1
51	112	1
76	65	1
76	79	1
76	80	1
76	75	1
76	48	1
76	107	1
76	108	1
76	104	1
76	103	1
76	19	1
76	16	1
76	17	1
76	70	1
76	69	1
76	1	1
76	68	1
76	42	1
76	41	1
76	63	1
76	120	1
76	6	1
76	84	1
76	85	1
76	112	1
65	79	1
65	80	1
65	75	1
65	48	1
65	107	1
65	108	1
65	104	1
65	103	1
65	19	1
65	16	1
65	17	1
65	70	1
65	69	1
65	1	1
65	68	1
65	42	1
65	41	1
65	63	1
65	120	1
65	6	1
65	84	1
65	85	1
65	112	1
79	80	1
79	75	1
79	48	1
79	107	1
79	108	1
79	104	1
79	103	1
79	19	1
79	16	1
79	17	1
79	70	1
79	69	1
79	1	1
79	68	1
79	42	1
79	41	1
79	63	1
79	120	1
79	6	1
79	84	1
79	85	1
79	112	1
80	75	1
80	48	1
80	107	1
80	108	1
80	104	1
80	103	1
80	19	1
80	16	1
80	17	1
80	70	1
80	69	1
80	1	1
80	68	1
80	42	1
80	41	1
80	63	1
80	120	1
80	6	1
80	84	1
80	85	1
80	112	1
75	48	1
75	107	1
75	108	1
75	104	1
75	103	1
75	19	1
75	16	1
75	17	1
75	70	1
75	69	1
75	1	1
75	68	1
75	42	1
75	41	1
75	63	1
75	120	1
75	6	1
75	84	1
75	85	1
75	112	1
48	107	1
48	108	1
48	104	1
48	103	1
48	19	1
48	16	1
48	17	1
48	70	1
48	69	1
48	1	1
48	68	1
48	42	1
48	41	1
48	63	1
48	120	1
48	6	1
48	84	1
48	85	1
48	112	1
107	108	1
107	104	1
107	103	1
107	19	1
107	16	1
107	17	1
107	70	1
107	69	1
107	1	1
107	68	1
107	42	1
107	41	1
107	63	1
107	120	1
107	6	1
107	84	1
107	85	1
107	112	1
108	104	1
108	103	1
108	19	1
108	16	1
108	17	1
108	70	1
108	69	1
108	1	1
108	68	1
108	42	1
108	41	1
108	63	1
108	120	1
108	6	1
108	84	1
108	85	1
108	112	1
104	103	1
104	19	1
104	16	1
104	17	1
104	70	1
104	69	1
104	1	1
104	68	1
104	42	1
104	41	1
104	63	1
104	120	1
104	6	1
104	84	1
104	85	1
104	112	1
103	19	1
103	16	1
103	17	1
103	70	1
103	69	1
103	1	1
103	68	1
103	42	1
103	41	1
103	63	1
103	120	1
103	6	1
103	84	1
103	85	1
103	112	1
19	16	1
19	17	1
19	70	1
19	69	1
19	1	1
19	68	1
19	42	1
19	41	1
19	63	1
19	120	1
19	6	1
19	84	1
19	85	1
19	112	1
16	17	1
16	70	1
16	69	1
16	1	1
16	68	1
16	42	1
16	41	1
16	63	1
16	120	1
16	6	1
16	84	1
16	85	1
16	112	1
17	70	1
17	69	1
17	1	1
17	68	1
17	42	1
17	41	1
17	63	1
17	120	1
17	6	1
17	84	1
17	85	1
17	112	1
70	69	1
70	1	1
70	68	1
70	42	1
70	41	1
70	63	1
70	120	1
70	6	1
70	84	1
70	85	1
70	112	1
69	1	1
69	68	1
69	42	1
69	41	1
69	63	1
69	120	1
69	6	1
69	84	1
69	85	1
69	112	1
1	68	1
1	42	1
1	41	1
1	63	1
1	120	1
1	6	1
1	84	1
1	85	1
1	112	1
68	42	1
68	41	1
68	63	1
68	120	1
68	6	1
68	84	1
68	85	1
68	112	1
42	41	1
42	63	1
42	120	1
42	6	1
42	84	1
42	85	1
42	112	1
41	63	1
41	120	1
41	6	1
41	84	1
41	85	1
41	112	1
63	120	1
63	6	1
63	84	1
63	85	1
63	112	1
120	6	1
120	84	1
120	85	1
120	112	1
6	84	1
6	85	1
6	112	1
84	85	1
84	112	1
85	112	1
