90	65	1
90	118	1
90	119	1
90	100	1
90	74	1
90	73	1
90	104	1
90	113	1
90	16	1
90	69	1
90	1	1
90	68	1
90	40	1
90	41	1
90	39	1
90	5	1
90	84	1
90	112	1
53	93	1
53	28	1
53	31	1
53	29	1
53	71	1
53	50	1
53	57	1
53	97	1
53	78	1
53	76	1
53	65	1
53	118	1
53	119	1
53	100	1
53	74	1
53	73	1
53	104	1
53	113	1
53	16	1
53	69	1
53	1	1
53	68	1
53	40	1
53	41	1
53	39	1
53	5	1
53	84	1
53	112	1
93	28	1
93	31	1
93	29	1
93	71	1
93	50	1
93	57	1
93	97	1
93	78	1
93	76	1
93	65	1
93	118	1
93	119	1
93	100	1
93	74	1
93	73	1
93	104	1
93	113	1
93	16	1
93	69	1
93	1	1
93	68	1
93	40	1
93	41	1
93	39	1
93	5	1
93	84	1
93	112	1
28	31	1
28	29	1
28	71	1
28	50	1
28	57	1
28	97	1
28	78	1
28	76	1
28	65	1
28	118	1
28	119	1
28	100	1
28	74	1
28	73	1
28	104	1
28	113	1
28	16	1
28	69	1
28	1	1
28	68	1
28	40	1
28	41	1
28	39	1
28	5	1
28	84	1
28	112	1
31	29	1
31	71	1
31	50	1
31	57	1
31	97	1
31	78	1
31	76	1
31	65	1
31	118	1
31	119	1
31	100	1
31	74	1
31	73	1
31	104	1
31	113	1
31	16	1
31	69	1
31	1	1
31	68	1
31	40	1
31	41	1
31	39	1
31	5	1
31	84	1
31	112	1
29	71	1
29	50	1
29	57	1
29	97	1
29	78	1
29	76	1
29	65	1
29	118	1
29	119	1
29	100	1
29	74	1
29	73	1
29	104	1
29	113	1
29	16	1
29	69	1
29	1	1
29	68	1
29	40	1
29	41	1
29	39	1
29	5	1
29	84	1
29	112	1
71	50	1
71	57	1
71	97	1
71	78	1
71	76	1
71	65	1
71	118	1
71	119	1
71	100	1
71	74	1
71	73	1
71	104	1
71	113	1
71	16	1
71	69	1
71	1	1
71	68	1
71	40	1
71	41	1
71	39	1
71	5	1
71	84	1
71	112	1
50	57	1
50	97	1
50	78	1
50	76	1
50	65	1
50	118	1
50	119	1
50	100	1
50	74	1
50	73	1
50	104	1
50	113	1
50	16	1
50	69	1
50	1	1
50	68	1
50	40	1
50	41	1
50	39	1
50	5	1
50	84	1
50	112	1
57	97	1
57	78	1
57	76	1
57	65	1
57	118	1
57	119	1
57	100	1
57	74	1
57	73	1
57	104	1
57	113	1
57	16	1
57	69	1
57	1	1
57	68	1
57	40	1
57	41	1
57	39	1
57	5	1
57	84	1
57	112	1
97	78	1
97	76	1
97	65	1
97	118	1
97	119	1
97	100	1
97	74	1
97	73	1
97	104	1
97	113	1
97	16	1
97	69	1
97	1	1
97	68	1
97	40	1
97	41	1
97	39	1
97	5	1
97	84	1
97	112	1
78	76	1
78	65	1
78	118	1
78	119	1
78	100	1
78	74	1
78	73	1
78	104	1
78	113	1
78	16	1
78	69	1
78	1	1
78	68	1
78	40	1
78	41	1
78	39	1
78	5	1
78	84	1
78	112	1
76	65	1
76	118	1
76	119	1
76	100	1
76	74	1
76	73	1
76	104	1
76	113	1
76	16	1
76	69	1
76	1	1
76	68	1
76	40	1
76	41	1
76	39	1
76	5	1
76	84	1
76	112	1
65	118	1
65	119	1
65	100	1
65	74	1
65	73	1
65	104	1
65	113	1
65	16	1
65	69	1
65	1	1
65	68	1
65	40	1
65	41	1
65	39	1
65	5	1
65	84	1
65	112	1
118	119	1
118	100	1
118	74	1
118	73	1
118	104	1
118	113	1
118	16	1
118	69	1
118	1	1
118	68	1
118	40	1
118	41	1
118	39	1
118	5	1
118	84	1
118	112	1
119	100	1
119	74	1
119	73	1
119	104	1
119	113	1
119	16	1
119	69	1
119	1	1
119	68	1
119	40	1
119	41	1
119	39	1
119	5	1
119	84	1
119	112	1
100	74	1
100	73	1
100	104	1
100	113	1
100	16	1
100	69	1
100	1	1
100	68	1
100	40	1
100	41	1
100	39	1
100	5	1
100	84	1
100	112	1
74	73	1
74	104	1
74	113	1
74	16	1
74	69	1
74	1	1
74	68	1
74	40	1
74	41	1
74	39	1
74	5	1
74	84	1
74	112	1
73	104	1
73	113	1
73	16	1
73	69	1
73	1	1
73	68	1
73	40	1
73	41	1
73	39	1
73	5	1
73	84	1
73	112	1
104	113	1
104	16	1
104	69	1
104	1	1
104	68	1
104	40	1
104	41	1
104	39	1
104	5	1
104	84	1
104	112	1
113	16	1
113	69	1
113	1	1
113	68	1
113	40	1
113	41	1
113	39	1
113	5	1
113	84	1
113	112	1
16	69	1
16	1	1
16	68	1
16	40	1
16	41	1
16	39	1
16	5	1
16	84	1
16	112	1
69	1	1
69	68	1
69	40	1
69	41	1
69	39	1
69	5	1
69	84	1
69	112	1
1	68	1
1	40	1
1	41	1
1	39	1
1	5	1
1	84	1
1	112	1
68	40	1
68	41	1
68	39	1
68	5	1
68	84	1
68	112	1
40	41	1
40	39	1
40	5	1
40	84	1
40	112	1
41	39	1
41	5	1
41	84	1
41	112	1
39	5	1
39	84	1
39	112	1
5	84	1
5	112	1
84	112	1
