100	105	1
100	73	1
100	104	1
100	103	1
100	113	1
100	20	1
100	16	1
100	17	1
100	67	1
100	41	1
100	39	1
100	84	1
100	112	1
100	110	1
74	105	1
74	73	1
74	104	1
74	103	1
74	113	1
74	20	1
74	16	1
74	17	1
74	67	1
74	41	1
74	39	1
74	84	1
74	112	1
74	110	1
105	73	1
105	104	1
105	103	1
105	113	1
105	20	1
105	16	1
105	17	1
105	67	1
105	41	1
105	39	1
105	84	1
105	112	1
105	110	1
73	104	1
73	103	1
73	113	1
73	20	1
73	16	1
73	17	1
73	67	1
73	41	1
73	39	1
73	84	1
73	112	1
73	110	1
104	103	1
104	113	1
104	20	1
104	16	1
104	17	1
104	67	1
104	41	1
104	39	1
104	84	1
104	112	1
104	110	1
103	113	1
103	20	1
103	16	1
103	17	1
103	67	1
103	41	1
103	39	1
103	84	1
103	112	1
103	110	1
113	20	1
113	16	1
113	17	1
113	67	1
113	41	1
113	39	1
113	84	1
113	112	1
113	110	1
20	16	1
20	17	1
20	67	1
20	41	1
20	39	1
20	84	1
20	112	1
20	110	1
16	17	1
16	67	1
16	41	1
16	39	1
16	84	1
16	112	1
16	110	1
17	67	1
17	41	1
17	39	1
17	84	1
17	112	1
17	110	1
67	41	1
67	39	1
67	84	1
67	112	1
67	110	1
41	39	1
41	84	1
41	112	1
41	110	1
39	84	1
39	112	1
39	110	1
84	112	1
84	110	1
112	110	1
