71	57	1
71	98	1
71	97	1
71	49	1
71	114	1
71	77	1
71	80	1
71	81	1
71	82	1
71	75	1
71	117	1
71	47	1
71	46	1
71	45	1
71	48	1
71	100	1
71	74	1
71	108	1
71	105	1
71	73	1
71	33	1
71	103	1
71	101	1
71	113	1
71	20	1
71	17	1
71	68	1
71	67	1
71	61	1
71	42	1
71	120	1
71	4	1
71	84	1
71	85	1
71	112	1
50	57	1
50	98	1
50	97	1
50	49	1
50	114	1
50	77	1
50	80	1
50	81	1
50	82	1
50	75	1
50	117	1
50	47	1
50	46	1
50	45	1
50	48	1
50	100	1
50	74	1
50	108	1
50	105	1
50	73	1
50	33	1
50	103	1
50	101	1
50	113	1
50	20	1
50	17	1
50	68	1
50	67	1
50	61	1
50	42	1
50	120	1
50	4	1
50	84	1
50	85	1
50	112	1
57	98	1
57	97	1
57	49	1
57	114	1
57	77	1
57	80	1
57	81	1
57	82	1
57	75	1
57	117	1
57	47	1
57	46	1
57	45	1
57	48	1
57	100	1
57	74	1
57	108	1
57	105	1
57	73	1
57	33	1
57	103	1
57	101	1
57	113	1
57	20	1
57	17	1
57	68	1
57	67	1
57	61	1
57	42	1
57	120	1
57	4	1
57	84	1
57	85	1
57	112	1
98	97	1
98	49	1
98	114	1
98	77	1
98	80	1
98	81	1
98	82	1
98	75	1
98	117	1
98	47	1
98	46	1
98	45	1
98	48	1
98	100	1
98	74	1
98	108	1
98	105	1
98	73	1
98	33	1
98	103	1
98	101	1
98	113	1
98	20	1
98	17	1
98	68	1
98	67	1
98	61	1
98	42	1
98	120	1
98	4	1
98	84	1
98	85	1
98	112	1
97	49	1
97	114	1
97	77	1
97	80	1
97	81	1
97	82	1
97	75	1
97	117	1
97	47	1
97	46	1
97	45	1
97	48	1
97	100	1
97	74	1
97	108	1
97	105	1
97	73	1
97	33	1
97	103	1
97	101	1
97	113	1
97	20	1
97	17	1
97	68	1
97	67	1
97	61	1
97	42	1
97	120	1
97	4	1
97	84	1
97	85	1
97	112	1
49	114	1
49	77	1
49	80	1
49	81	1
49	82	1
49	75	1
49	117	1
49	47	1
49	46	1
49	45	1
49	48	1
49	100	1
49	74	1
49	108	1
49	105	1
49	73	1
49	33	1
49	103	1
49	101	1
49	113	1
49	20	1
49	17	1
49	68	1
49	67	1
49	61	1
49	42	1
49	120	1
49	4	1
49	84	1
49	85	1
49	112	1
114	77	1
114	80	1
114	81	1
114	82	1
114	75	1
114	117	1
114	47	1
114	46	1
114	45	1
114	48	1
114	100	1
114	74	1
114	108	1
114	105	1
114	73	1
114	33	1
114	103	1
114	101	1
114	113	1
114	20	1
114	17	1
114	68	1
114	67	1
114	61	1
114	42	1
114	120	1
114	4	1
114	84	1
114	85	1
114	112	1
77	80	1
77	81	1
77	82	1
77	75	1
77	117	1
77	47	1
77	46	1
77	45	1
77	48	1
77	100	1
77	74	1
77	108	1
77	105	1
77	73	1
77	33	1
77	103	1
77	101	1
77	113	1
77	20	1
77	17	1
77	68	1
77	67	1
77	61	1
77	42	1
77	120	1
77	4	1
77	84	1
77	85	1
77	112	1
80	81	1
80	82	1
80	75	1
80	117	1
80	47	1
80	46	1
80	45	1
80	48	1
80	100	1
80	74	1
80	108	1
80	105	1
80	73	1
80	33	1
80	103	1
80	101	1
80	113	1
80	20	1
80	17	1
80	68	1
80	67	1
80	61	1
80	42	1
80	120	1
80	4	1
80	84	1
80	85	1
80	112	1
81	82	1
81	75	1
81	117	1
81	47	1
81	46	1
81	45	1
81	48	1
81	100	1
81	74	1
81	108	1
81	105	1
81	73	1
81	33	1
81	103	1
81	101	1
81	113	1
81	20	1
81	17	1
81	68	1
81	67	1
81	61	1
81	42	1
81	120	1
81	4	1
81	84	1
81	85	1
81	112	1
82	75	1
82	117	1
82	47	1
82	46	1
82	45	1
82	48	1
82	100	1
82	74	1
82	108	1
82	105	1
82	73	1
82	33	1
82	103	1
82	101	1
82	113	1
82	20	1
82	17	1
82	68	1
82	67	1
82	61	1
82	42	1
82	120	1
82	4	1
82	84	1
82	85	1
82	112	1
75	117	1
75	47	1
75	46	1
75	45	1
75	48	1
75	100	1
75	74	1
75	108	1
75	105	1
75	73	1
75	33	1
75	103	1
75	101	1
75	113	1
75	20	1
75	17	1
75	68	1
75	67	1
75	61	1
75	42	1
75	120	1
75	4	1
75	84	1
75	85	1
75	112	1
117	47	1
117	46	1
117	45	1
117	48	1
117	100	1
117	74	1
117	108	1
117	105	1
117	73	1
117	33	1
117	103	1
117	101	1
117	113	1
117	20	1
117	17	1
117	68	1
117	67	1
117	61	1
117	42	1
117	120	1
117	4	1
117	84	1
117	85	1
117	112	1
47	46	1
47	45	1
47	48	1
47	100	1
47	74	1
47	108	1
47	105	1
47	73	1
47	33	1
47	103	1
47	101	1
47	113	1
47	20	1
47	17	1
47	68	1
47	67	1
47	61	1
47	42	1
47	120	1
47	4	1
47	84	1
47	85	1
47	112	1
46	45	1
46	48	1
46	100	1
46	74	1
46	108	1
46	105	1
46	73	1
46	33	1
46	103	1
46	101	1
46	113	1
46	20	1
46	17	1
46	68	1
46	67	1
46	61	1
46	42	1
46	120	1
46	4	1
46	84	1
46	85	1
46	112	1
45	48	1
45	100	1
45	74	1
45	108	1
45	105	1
45	73	1
45	33	1
45	103	1
45	101	1
45	113	1
45	20	1
45	17	1
45	68	1
45	67	1
45	61	1
45	42	1
45	120	1
45	4	1
45	84	1
45	85	1
45	112	1
48	100	1
48	74	1
48	108	1
48	105	1
48	73	1
48	33	1
48	103	1
48	101	1
48	113	1
48	20	1
48	17	1
48	68	1
48	67	1
48	61	1
48	42	1
48	120	1
48	4	1
48	84	1
48	85	1
48	112	1
100	74	1
100	108	1
100	105	1
100	73	1
100	33	1
100	103	1
100	101	1
100	113	1
100	20	1
100	17	1
100	68	1
100	67	1
100	61	1
100	42	1
100	120	1
100	4	1
100	84	1
100	85	1
100	112	1
74	108	1
74	105	1
74	73	1
74	33	1
74	103	1
74	101	1
74	113	1
74	20	1
74	17	1
74	68	1
74	67	1
74	61	1
74	42	1
74	120	1
74	4	1
74	84	1
74	85	1
74	112	1
108	105	1
108	73	1
108	33	1
108	103	1
108	101	1
108	113	1
108	20	1
108	17	1
108	68	1
108	67	1
108	61	1
108	42	1
108	120	1
108	4	1
108	84	1
108	85	1
108	112	1
105	73	1
105	33	1
105	103	1
105	101	1
105	113	1
105	20	1
105	17	1
105	68	1
105	67	1
105	61	1
105	42	1
105	120	1
105	4	1
105	84	1
105	85	1
105	112	1
73	33	1
73	103	1
73	101	1
73	113	1
73	20	1
73	17	1
73	68	1
73	67	1
73	61	1
73	42	1
73	120	1
73	4	1
73	84	1
73	85	1
73	112	1
33	103	1
33	101	1
33	113	1
33	20	1
33	17	1
33	68	1
33	67	1
33	61	1
33	42	1
33	120	1
33	4	1
33	84	1
33	85	1
33	112	1
103	101	1
103	113	1
103	20	1
103	17	1
103	68	1
103	67	1
103	61	1
103	42	1
103	120	1
103	4	1
103	84	1
103	85	1
103	112	1
101	113	1
101	20	1
101	17	1
101	68	1
101	67	1
101	61	1
101	42	1
101	120	1
101	4	1
101	84	1
101	85	1
101	112	1
113	20	1
113	17	1
113	68	1
113	67	1
113	61	1
113	42	1
113	120	1
113	4	1
113	84	1
113	85	1
113	112	1
20	17	1
20	68	1
20	67	1
20	61	1
20	42	1
20	120	1
20	4	1
20	84	1
20	85	1
20	112	1
17	68	1
17	67	1
17	61	1
17	42	1
17	120	1
17	4	1
17	84	1
17	85	1
17	112	1
68	67	1
68	61	1
68	42	1
68	120	1
68	4	1
68	84	1
68	85	1
68	112	1
67	61	1
67	42	1
67	120	1
67	4	1
67	84	1
67	85	1
67	112	1
61	42	1
61	120	1
61	4	1
61	84	1
61	85	1
61	112	1
42	120	1
42	4	1
42	84	1
42	85	1
42	112	1
120	4	1
120	84	1
120	85	1
120	112	1
4	84	1
4	85	1
4	112	1
84	85	1
84	112	1
85	112	1
