29	65	1
29	81	1
29	82	1
29	75	1
29	118	1
29	117	1
29	47	1
29	43	1
29	74	1
29	73	1
29	54	1
29	33	1
29	104	1
29	103	1
29	101	1
29	113	1
29	19	1
29	20	1
29	16	1
29	17	1
29	21	1
29	1	1
29	68	1
29	67	1
29	42	1
29	41	1
29	120	1
29	6	1
29	5	1
29	84	1
29	85	1
29	109	1
29	110	1
71	98	1
71	97	1
71	49	1
71	60	1
71	114	1
71	18	1
71	77	1
71	76	1
71	65	1
71	81	1
71	82	1
71	75	1
71	118	1
71	117	1
71	47	1
71	43	1
71	74	1
71	73	1
71	54	1
71	33	1
71	104	1
71	103	1
71	101	1
71	113	1
71	19	1
71	20	1
71	16	1
71	17	1
71	21	1
71	1	1
71	68	1
71	67	1
71	42	1
71	41	1
71	120	1
71	6	1
71	5	1
71	84	1
71	85	1
71	109	1
71	110	1
98	97	1
98	49	1
98	60	1
98	114	1
98	18	1
98	77	1
98	76	1
98	65	1
98	81	1
98	82	1
98	75	1
98	118	1
98	117	1
98	47	1
98	43	1
98	74	1
98	73	1
98	54	1
98	33	1
98	104	1
98	103	1
98	101	1
98	113	1
98	19	1
98	20	1
98	16	1
98	17	1
98	21	1
98	1	1
98	68	1
98	67	1
98	42	1
98	41	1
98	120	1
98	6	1
98	5	1
98	84	1
98	85	1
98	109	1
98	110	1
97	49	1
97	60	1
97	114	1
97	18	1
97	77	1
97	76	1
97	65	1
97	81	1
97	82	1
97	75	1
97	118	1
97	117	1
97	47	1
97	43	1
97	74	1
97	73	1
97	54	1
97	33	1
97	104	1
97	103	1
97	101	1
97	113	1
97	19	1
97	20	1
97	16	1
97	17	1
97	21	1
97	1	1
97	68	1
97	67	1
97	42	1
97	41	1
97	120	1
97	6	1
97	5	1
97	84	1
97	85	1
97	109	1
97	110	1
49	60	1
49	114	1
49	18	1
49	77	1
49	76	1
49	65	1
49	81	1
49	82	1
49	75	1
49	118	1
49	117	1
49	47	1
49	43	1
49	74	1
49	73	1
49	54	1
49	33	1
49	104	1
49	103	1
49	101	1
49	113	1
49	19	1
49	20	1
49	16	1
49	17	1
49	21	1
49	1	1
49	68	1
49	67	1
49	42	1
49	41	1
49	120	1
49	6	1
49	5	1
49	84	1
49	85	1
49	109	1
49	110	1
60	114	1
60	18	1
60	77	1
60	76	1
60	65	1
60	81	1
60	82	1
60	75	1
60	118	1
60	117	1
60	47	1
60	43	1
60	74	1
60	73	1
60	54	1
60	33	1
60	104	1
60	103	1
60	101	1
60	113	1
60	19	1
60	20	1
60	16	1
60	17	1
60	21	1
60	1	1
60	68	1
60	67	1
60	42	1
60	41	1
60	120	1
60	6	1
60	5	1
60	84	1
60	85	1
60	109	1
60	110	1
114	18	1
114	77	1
114	76	1
114	65	1
114	81	1
114	82	1
114	75	1
114	118	1
114	117	1
114	47	1
114	43	1
114	74	1
114	73	1
114	54	1
114	33	1
114	104	1
114	103	1
114	101	1
114	113	1
114	19	1
114	20	1
114	16	1
114	17	1
114	21	1
114	1	1
114	68	1
114	67	1
114	42	1
114	41	1
114	120	1
114	6	1
114	5	1
114	84	1
114	85	1
114	109	1
114	110	1
18	77	1
18	76	1
18	65	1
18	81	1
18	82	1
18	75	1
18	118	1
18	117	1
18	47	1
18	43	1
18	74	1
18	73	1
18	54	1
18	33	1
18	104	1
18	103	1
18	101	1
18	113	1
18	19	1
18	20	1
18	16	1
18	17	1
18	21	1
18	1	1
18	68	1
18	67	1
18	42	1
18	41	1
18	120	1
18	6	1
18	5	1
18	84	1
18	85	1
18	109	1
18	110	1
77	76	1
77	65	1
77	81	1
77	82	1
77	75	1
77	118	1
77	117	1
77	47	1
77	43	1
77	74	1
77	73	1
77	54	1
77	33	1
77	104	1
77	103	1
77	101	1
77	113	1
77	19	1
77	20	1
77	16	1
77	17	1
77	21	1
77	1	1
77	68	1
77	67	1
77	42	1
77	41	1
77	120	1
77	6	1
77	5	1
77	84	1
77	85	1
77	109	1
77	110	1
76	65	1
76	81	1
76	82	1
76	75	1
76	118	1
76	117	1
76	47	1
76	43	1
76	74	1
76	73	1
76	54	1
76	33	1
76	104	1
76	103	1
76	101	1
76	113	1
76	19	1
76	20	1
76	16	1
76	17	1
76	21	1
76	1	1
76	68	1
76	67	1
76	42	1
76	41	1
76	120	1
76	6	1
76	5	1
76	84	1
76	85	1
76	109	1
76	110	1
65	81	1
65	82	1
65	75	1
65	118	1
65	117	1
65	47	1
65	43	1
65	74	1
65	73	1
65	54	1
65	33	1
65	104	1
65	103	1
65	101	1
65	113	1
65	19	1
65	20	1
65	16	1
65	17	1
65	21	1
65	1	1
65	68	1
65	67	1
65	42	1
65	41	1
65	120	1
65	6	1
65	5	1
65	84	1
65	85	1
65	109	1
65	110	1
81	82	1
81	75	1
81	118	1
81	117	1
81	47	1
81	43	1
81	74	1
81	73	1
81	54	1
81	33	1
81	104	1
81	103	1
81	101	1
81	113	1
81	19	1
81	20	1
81	16	1
81	17	1
81	21	1
81	1	1
81	68	1
81	67	1
81	42	1
81	41	1
81	120	1
81	6	1
81	5	1
81	84	1
81	85	1
81	109	1
81	110	1
82	75	1
82	118	1
82	117	1
82	47	1
82	43	1
82	74	1
82	73	1
82	54	1
82	33	1
82	104	1
82	103	1
82	101	1
82	113	1
82	19	1
82	20	1
82	16	1
82	17	1
82	21	1
82	1	1
82	68	1
82	67	1
82	42	1
82	41	1
82	120	1
82	6	1
82	5	1
82	84	1
82	85	1
82	109	1
82	110	1
75	118	1
75	117	1
75	47	1
75	43	1
75	74	1
75	73	1
75	54	1
75	33	1
75	104	1
75	103	1
75	101	1
75	113	1
75	19	1
75	20	1
75	16	1
75	17	1
75	21	1
75	1	1
75	68	1
75	67	1
75	42	1
75	41	1
75	120	1
75	6	1
75	5	1
75	84	1
75	85	1
75	109	1
75	110	1
118	117	1
118	47	1
118	43	1
118	74	1
118	73	1
118	54	1
118	33	1
118	104	1
118	103	1
118	101	1
118	113	1
118	19	1
118	20	1
118	16	1
118	17	1
118	21	1
118	1	1
118	68	1
118	67	1
118	42	1
118	41	1
118	120	1
118	6	1
118	5	1
118	84	1
118	85	1
118	109	1
118	110	1
117	47	1
117	43	1
117	74	1
117	73	1
117	54	1
117	33	1
117	104	1
117	103	1
117	101	1
117	113	1
117	19	1
117	20	1
117	16	1
117	17	1
117	21	1
117	1	1
117	68	1
117	67	1
117	42	1
117	41	1
117	120	1
117	6	1
117	5	1
117	84	1
117	85	1
117	109	1
117	110	1
47	43	1
47	74	1
47	73	1
47	54	1
47	33	1
47	104	1
47	103	1
47	101	1
47	113	1
47	19	1
47	20	1
47	16	1
47	17	1
47	21	1
47	1	1
47	68	1
47	67	1
47	42	1
47	41	1
47	120	1
47	6	1
47	5	1
47	84	1
47	85	1
47	109	1
47	110	1
43	74	1
43	73	1
43	54	1
43	33	1
43	104	1
43	103	1
43	101	1
43	113	1
43	19	1
43	20	1
43	16	1
43	17	1
43	21	1
43	1	1
43	68	1
43	67	1
43	42	1
43	41	1
43	120	1
43	6	1
43	5	1
43	84	1
43	85	1
43	109	1
43	110	1
74	73	1
74	54	1
74	33	1
74	104	1
74	103	1
74	101	1
74	113	1
74	19	1
74	20	1
74	16	1
74	17	1
74	21	1
74	1	1
74	68	1
74	67	1
74	42	1
74	41	1
74	120	1
74	6	1
74	5	1
74	84	1
74	85	1
74	109	1
74	110	1
73	54	1
73	33	1
73	104	1
73	103	1
73	101	1
73	113	1
73	19	1
73	20	1
73	16	1
73	17	1
73	21	1
73	1	1
73	68	1
73	67	1
73	42	1
73	41	1
73	120	1
73	6	1
73	5	1
73	84	1
73	85	1
73	109	1
73	110	1
54	33	1
54	104	1
54	103	1
54	101	1
54	113	1
54	19	1
54	20	1
54	16	1
54	17	1
54	21	1
54	1	1
54	68	1
54	67	1
54	42	1
54	41	1
54	120	1
54	6	1
54	5	1
54	84	1
54	85	1
54	109	1
54	110	1
33	104	1
33	103	1
33	101	1
33	113	1
33	19	1
33	20	1
33	16	1
33	17	1
33	21	1
33	1	1
33	68	1
33	67	1
33	42	1
33	41	1
33	120	1
33	6	1
33	5	1
33	84	1
33	85	1
33	109	1
33	110	1
104	103	1
104	101	1
104	113	1
104	19	1
104	20	1
104	16	1
104	17	1
104	21	1
104	1	1
104	68	1
104	67	1
104	42	1
104	41	1
104	120	1
104	6	1
104	5	1
104	84	1
104	85	1
104	109	1
104	110	1
103	101	1
103	113	1
103	19	1
103	20	1
103	16	1
103	17	1
103	21	1
103	1	1
103	68	1
103	67	1
103	42	1
103	41	1
103	120	1
103	6	1
103	5	1
103	84	1
103	85	1
103	109	1
103	110	1
101	113	1
101	19	1
101	20	1
101	16	1
101	17	1
101	21	1
101	1	1
101	68	1
101	67	1
101	42	1
101	41	1
101	120	1
101	6	1
101	5	1
101	84	1
101	85	1
101	109	1
101	110	1
113	19	1
113	20	1
113	16	1
113	17	1
113	21	1
113	1	1
113	68	1
113	67	1
113	42	1
113	41	1
113	120	1
113	6	1
113	5	1
113	84	1
113	85	1
113	109	1
113	110	1
19	20	1
19	16	1
19	17	1
19	21	1
19	1	1
19	68	1
19	67	1
19	42	1
19	41	1
19	120	1
19	6	1
19	5	1
19	84	1
19	85	1
19	109	1
19	110	1
20	16	1
20	17	1
20	21	1
20	1	1
20	68	1
20	67	1
20	42	1
20	41	1
20	120	1
20	6	1
20	5	1
20	84	1
20	85	1
20	109	1
20	110	1
16	17	1
16	21	1
16	1	1
16	68	1
16	67	1
16	42	1
16	41	1
16	120	1
16	6	1
16	5	1
16	84	1
16	85	1
16	109	1
16	110	1
17	21	1
17	1	1
17	68	1
17	67	1
17	42	1
17	41	1
17	120	1
17	6	1
17	5	1
17	84	1
17	85	1
17	109	1
17	110	1
21	1	1
21	68	1
21	67	1
21	42	1
21	41	1
21	120	1
21	6	1
21	5	1
21	84	1
21	85	1
21	109	1
21	110	1
1	68	1
1	67	1
1	42	1
1	41	1
1	120	1
1	6	1
1	5	1
1	84	1
1	85	1
1	109	1
1	110	1
68	67	1
68	42	1
68	41	1
68	120	1
68	6	1
68	5	1
68	84	1
68	85	1
68	109	1
68	110	1
67	42	1
67	41	1
67	120	1
67	6	1
67	5	1
67	84	1
67	85	1
67	109	1
67	110	1
42	41	1
42	120	1
42	6	1
42	5	1
42	84	1
42	85	1
42	109	1
42	110	1
41	120	1
41	6	1
41	5	1
41	84	1
41	85	1
41	109	1
41	110	1
120	6	1
120	5	1
120	84	1
120	85	1
120	109	1
120	110	1
6	5	1
6	84	1
6	85	1
6	109	1
6	110	1
5	84	1
5	85	1
5	109	1
5	110	1
84	85	1
84	109	1
84	110	1
85	109	1
85	110	1
109	110	1
