36	73	1
36	54	1
36	103	1
36	19	1
36	17	1
36	68	1
36	67	1
36	42	1
36	41	1
36	6	1
36	112	1
36	110	1
91	53	1
91	27	1
91	26	1
91	29	1
91	71	1
91	57	1
91	98	1
91	60	1
91	114	1
91	77	1
91	78	1
91	76	1
91	80	1
91	75	1
91	118	1
91	119	1
91	47	1
91	46	1
91	106	1
91	107	1
91	73	1
91	54	1
91	103	1
91	19	1
91	17	1
91	68	1
91	67	1
91	42	1
91	41	1
91	6	1
91	112	1
91	110	1
53	27	1
53	26	1
53	29	1
53	71	1
53	57	1
53	98	1
53	60	1
53	114	1
53	77	1
53	78	1
53	76	1
53	80	1
53	75	1
53	118	1
53	119	1
53	47	1
53	46	1
53	106	1
53	107	1
53	73	1
53	54	1
53	103	1
53	19	1
53	17	1
53	68	1
53	67	1
53	42	1
53	41	1
53	6	1
53	112	1
53	110	1
27	26	1
27	29	1
27	71	1
27	57	1
27	98	1
27	60	1
27	114	1
27	77	1
27	78	1
27	76	1
27	80	1
27	75	1
27	118	1
27	119	1
27	47	1
27	46	1
27	106	1
27	107	1
27	73	1
27	54	1
27	103	1
27	19	1
27	17	1
27	68	1
27	67	1
27	42	1
27	41	1
27	6	1
27	112	1
27	110	1
26	29	1
26	71	1
26	57	1
26	98	1
26	60	1
26	114	1
26	77	1
26	78	1
26	76	1
26	80	1
26	75	1
26	118	1
26	119	1
26	47	1
26	46	1
26	106	1
26	107	1
26	73	1
26	54	1
26	103	1
26	19	1
26	17	1
26	68	1
26	67	1
26	42	1
26	41	1
26	6	1
26	112	1
26	110	1
29	71	1
29	57	1
29	98	1
29	60	1
29	114	1
29	77	1
29	78	1
29	76	1
29	80	1
29	75	1
29	118	1
29	119	1
29	47	1
29	46	1
29	106	1
29	107	1
29	73	1
29	54	1
29	103	1
29	19	1
29	17	1
29	68	1
29	67	1
29	42	1
29	41	1
29	6	1
29	112	1
29	110	1
71	57	1
71	98	1
71	60	1
71	114	1
71	77	1
71	78	1
71	76	1
71	80	1
71	75	1
71	118	1
71	119	1
71	47	1
71	46	1
71	106	1
71	107	1
71	73	1
71	54	1
71	103	1
71	19	1
71	17	1
71	68	1
71	67	1
71	42	1
71	41	1
71	6	1
71	112	1
71	110	1
57	98	1
57	60	1
57	114	1
57	77	1
57	78	1
57	76	1
57	80	1
57	75	1
57	118	1
57	119	1
57	47	1
57	46	1
57	106	1
57	107	1
57	73	1
57	54	1
57	103	1
57	19	1
57	17	1
57	68	1
57	67	1
57	42	1
57	41	1
57	6	1
57	112	1
57	110	1
98	60	1
98	114	1
98	77	1
98	78	1
98	76	1
98	80	1
98	75	1
98	118	1
98	119	1
98	47	1
98	46	1
98	106	1
98	107	1
98	73	1
98	54	1
98	103	1
98	19	1
98	17	1
98	68	1
98	67	1
98	42	1
98	41	1
98	6	1
98	112	1
98	110	1
60	114	1
60	77	1
60	78	1
60	76	1
60	80	1
60	75	1
60	118	1
60	119	1
60	47	1
60	46	1
60	106	1
60	107	1
60	73	1
60	54	1
60	103	1
60	19	1
60	17	1
60	68	1
60	67	1
60	42	1
60	41	1
60	6	1
60	112	1
60	110	1
114	77	1
114	78	1
114	76	1
114	80	1
114	75	1
114	118	1
114	119	1
114	47	1
114	46	1
114	106	1
114	107	1
114	73	1
114	54	1
114	103	1
114	19	1
114	17	1
114	68	1
114	67	1
114	42	1
114	41	1
114	6	1
114	112	1
114	110	1
77	78	1
77	76	1
77	80	1
77	75	1
77	118	1
77	119	1
77	47	1
77	46	1
77	106	1
77	107	1
77	73	1
77	54	1
77	103	1
77	19	1
77	17	1
77	68	1
77	67	1
77	42	1
77	41	1
77	6	1
77	112	1
77	110	1
78	76	1
78	80	1
78	75	1
78	118	1
78	119	1
78	47	1
78	46	1
78	106	1
78	107	1
78	73	1
78	54	1
78	103	1
78	19	1
78	17	1
78	68	1
78	67	1
78	42	1
78	41	1
78	6	1
78	112	1
78	110	1
76	80	1
76	75	1
76	118	1
76	119	1
76	47	1
76	46	1
76	106	1
76	107	1
76	73	1
76	54	1
76	103	1
76	19	1
76	17	1
76	68	1
76	67	1
76	42	1
76	41	1
76	6	1
76	112	1
76	110	1
80	75	1
80	118	1
80	119	1
80	47	1
80	46	1
80	106	1
80	107	1
80	73	1
80	54	1
80	103	1
80	19	1
80	17	1
80	68	1
80	67	1
80	42	1
80	41	1
80	6	1
80	112	1
80	110	1
75	118	1
75	119	1
75	47	1
75	46	1
75	106	1
75	107	1
75	73	1
75	54	1
75	103	1
75	19	1
75	17	1
75	68	1
75	67	1
75	42	1
75	41	1
75	6	1
75	112	1
75	110	1
118	119	1
118	47	1
118	46	1
118	106	1
118	107	1
118	73	1
118	54	1
118	103	1
118	19	1
118	17	1
118	68	1
118	67	1
118	42	1
118	41	1
118	6	1
118	112	1
118	110	1
119	47	1
119	46	1
119	106	1
119	107	1
119	73	1
119	54	1
119	103	1
119	19	1
119	17	1
119	68	1
119	67	1
119	42	1
119	41	1
119	6	1
119	112	1
119	110	1
47	46	1
47	106	1
47	107	1
47	73	1
47	54	1
47	103	1
47	19	1
47	17	1
47	68	1
47	67	1
47	42	1
47	41	1
47	6	1
47	112	1
47	110	1
46	106	1
46	107	1
46	73	1
46	54	1
46	103	1
46	19	1
46	17	1
46	68	1
46	67	1
46	42	1
46	41	1
46	6	1
46	112	1
46	110	1
106	107	1
106	73	1
106	54	1
106	103	1
106	19	1
106	17	1
106	68	1
106	67	1
106	42	1
106	41	1
106	6	1
106	112	1
106	110	1
107	73	1
107	54	1
107	103	1
107	19	1
107	17	1
107	68	1
107	67	1
107	42	1
107	41	1
107	6	1
107	112	1
107	110	1
73	54	1
73	103	1
73	19	1
73	17	1
73	68	1
73	67	1
73	42	1
73	41	1
73	6	1
73	112	1
73	110	1
54	103	1
54	19	1
54	17	1
54	68	1
54	67	1
54	42	1
54	41	1
54	6	1
54	112	1
54	110	1
103	19	1
103	17	1
103	68	1
103	67	1
103	42	1
103	41	1
103	6	1
103	112	1
103	110	1
19	17	1
19	68	1
19	67	1
19	42	1
19	41	1
19	6	1
19	112	1
19	110	1
17	68	1
17	67	1
17	42	1
17	41	1
17	6	1
17	112	1
17	110	1
68	67	1
68	42	1
68	41	1
68	6	1
68	112	1
68	110	1
67	42	1
67	41	1
67	6	1
67	112	1
67	110	1
42	41	1
42	6	1
42	112	1
42	110	1
41	6	1
41	112	1
41	110	1
6	112	1
6	110	1
112	110	1
