58	18	1
58	78	1
58	76	1
58	65	1
58	80	1
58	81	1
58	75	1
58	116	1
58	117	1
58	119	1
58	46	1
58	45	1
58	106	1
58	108	1
58	54	1
58	33	1
58	104	1
58	101	1
58	113	1
58	17	1
58	21	1
58	67	1
58	40	1
58	63	1
58	120	1
58	6	1
58	5	1
58	85	1
58	112	1
58	109	1
58	110	1
59	34	1
59	56	1
59	32	1
59	38	1
59	36	1
59	90	1
59	91	1
59	26	1
59	31	1
59	71	1
59	50	1
59	49	1
59	60	1
59	114	1
59	18	1
59	78	1
59	76	1
59	65	1
59	80	1
59	81	1
59	75	1
59	116	1
59	117	1
59	119	1
59	46	1
59	45	1
59	106	1
59	108	1
59	54	1
59	33	1
59	104	1
59	101	1
59	113	1
59	17	1
59	21	1
59	67	1
59	40	1
59	63	1
59	120	1
59	6	1
59	5	1
59	85	1
59	112	1
59	109	1
59	110	1
34	56	1
34	32	1
34	38	1
34	36	1
34	90	1
34	91	1
34	26	1
34	31	1
34	71	1
34	50	1
34	49	1
34	60	1
34	114	1
34	18	1
34	78	1
34	76	1
34	65	1
34	80	1
34	81	1
34	75	1
34	116	1
34	117	1
34	119	1
34	46	1
34	45	1
34	106	1
34	108	1
34	54	1
34	33	1
34	104	1
34	101	1
34	113	1
34	17	1
34	21	1
34	67	1
34	40	1
34	63	1
34	120	1
34	6	1
34	5	1
34	85	1
34	112	1
34	109	1
34	110	1
56	32	1
56	38	1
56	36	1
56	90	1
56	91	1
56	26	1
56	31	1
56	71	1
56	50	1
56	49	1
56	60	1
56	114	1
56	18	1
56	78	1
56	76	1
56	65	1
56	80	1
56	81	1
56	75	1
56	116	1
56	117	1
56	119	1
56	46	1
56	45	1
56	106	1
56	108	1
56	54	1
56	33	1
56	104	1
56	101	1
56	113	1
56	17	1
56	21	1
56	67	1
56	40	1
56	63	1
56	120	1
56	6	1
56	5	1
56	85	1
56	112	1
56	109	1
56	110	1
32	38	1
32	36	1
32	90	1
32	91	1
32	26	1
32	31	1
32	71	1
32	50	1
32	49	1
32	60	1
32	114	1
32	18	1
32	78	1
32	76	1
32	65	1
32	80	1
32	81	1
32	75	1
32	116	1
32	117	1
32	119	1
32	46	1
32	45	1
32	106	1
32	108	1
32	54	1
32	33	1
32	104	1
32	101	1
32	113	1
32	17	1
32	21	1
32	67	1
32	40	1
32	63	1
32	120	1
32	6	1
32	5	1
32	85	1
32	112	1
32	109	1
32	110	1
38	36	1
38	90	1
38	91	1
38	26	1
38	31	1
38	71	1
38	50	1
38	49	1
38	60	1
38	114	1
38	18	1
38	78	1
38	76	1
38	65	1
38	80	1
38	81	1
38	75	1
38	116	1
38	117	1
38	119	1
38	46	1
38	45	1
38	106	1
38	108	1
38	54	1
38	33	1
38	104	1
38	101	1
38	113	1
38	17	1
38	21	1
38	67	1
38	40	1
38	63	1
38	120	1
38	6	1
38	5	1
38	85	1
38	112	1
38	109	1
38	110	1
36	90	1
36	91	1
36	26	1
36	31	1
36	71	1
36	50	1
36	49	1
36	60	1
36	114	1
36	18	1
36	78	1
36	76	1
36	65	1
36	80	1
36	81	1
36	75	1
36	116	1
36	117	1
36	119	1
36	46	1
36	45	1
36	106	1
36	108	1
36	54	1
36	33	1
36	104	1
36	101	1
36	113	1
36	17	1
36	21	1
36	67	1
36	40	1
36	63	1
36	120	1
36	6	1
36	5	1
36	85	1
36	112	1
36	109	1
36	110	1
90	91	1
90	26	1
90	31	1
90	71	1
90	50	1
90	49	1
90	60	1
90	114	1
90	18	1
90	78	1
90	76	1
90	65	1
90	80	1
90	81	1
90	75	1
90	116	1
90	117	1
90	119	1
90	46	1
90	45	1
90	106	1
90	108	1
90	54	1
90	33	1
90	104	1
90	101	1
90	113	1
90	17	1
90	21	1
90	67	1
90	40	1
90	63	1
90	120	1
90	6	1
90	5	1
90	85	1
90	112	1
90	109	1
90	110	1
91	26	1
91	31	1
91	71	1
91	50	1
91	49	1
91	60	1
91	114	1
91	18	1
91	78	1
91	76	1
91	65	1
91	80	1
91	81	1
91	75	1
91	116	1
91	117	1
91	119	1
91	46	1
91	45	1
91	106	1
91	108	1
91	54	1
91	33	1
91	104	1
91	101	1
91	113	1
91	17	1
91	21	1
91	67	1
91	40	1
91	63	1
91	120	1
91	6	1
91	5	1
91	85	1
91	112	1
91	109	1
91	110	1
26	31	1
26	71	1
26	50	1
26	49	1
26	60	1
26	114	1
26	18	1
26	78	1
26	76	1
26	65	1
26	80	1
26	81	1
26	75	1
26	116	1
26	117	1
26	119	1
26	46	1
26	45	1
26	106	1
26	108	1
26	54	1
26	33	1
26	104	1
26	101	1
26	113	1
26	17	1
26	21	1
26	67	1
26	40	1
26	63	1
26	120	1
26	6	1
26	5	1
26	85	1
26	112	1
26	109	1
26	110	1
31	71	1
31	50	1
31	49	1
31	60	1
31	114	1
31	18	1
31	78	1
31	76	1
31	65	1
31	80	1
31	81	1
31	75	1
31	116	1
31	117	1
31	119	1
31	46	1
31	45	1
31	106	1
31	108	1
31	54	1
31	33	1
31	104	1
31	101	1
31	113	1
31	17	1
31	21	1
31	67	1
31	40	1
31	63	1
31	120	1
31	6	1
31	5	1
31	85	1
31	112	1
31	109	1
31	110	1
71	50	1
71	49	1
71	60	1
71	114	1
71	18	1
71	78	1
71	76	1
71	65	1
71	80	1
71	81	1
71	75	1
71	116	1
71	117	1
71	119	1
71	46	1
71	45	1
71	106	1
71	108	1
71	54	1
71	33	1
71	104	1
71	101	1
71	113	1
71	17	1
71	21	1
71	67	1
71	40	1
71	63	1
71	120	1
71	6	1
71	5	1
71	85	1
71	112	1
71	109	1
71	110	1
50	49	1
50	60	1
50	114	1
50	18	1
50	78	1
50	76	1
50	65	1
50	80	1
50	81	1
50	75	1
50	116	1
50	117	1
50	119	1
50	46	1
50	45	1
50	106	1
50	108	1
50	54	1
50	33	1
50	104	1
50	101	1
50	113	1
50	17	1
50	21	1
50	67	1
50	40	1
50	63	1
50	120	1
50	6	1
50	5	1
50	85	1
50	112	1
50	109	1
50	110	1
49	60	1
49	114	1
49	18	1
49	78	1
49	76	1
49	65	1
49	80	1
49	81	1
49	75	1
49	116	1
49	117	1
49	119	1
49	46	1
49	45	1
49	106	1
49	108	1
49	54	1
49	33	1
49	104	1
49	101	1
49	113	1
49	17	1
49	21	1
49	67	1
49	40	1
49	63	1
49	120	1
49	6	1
49	5	1
49	85	1
49	112	1
49	109	1
49	110	1
60	114	1
60	18	1
60	78	1
60	76	1
60	65	1
60	80	1
60	81	1
60	75	1
60	116	1
60	117	1
60	119	1
60	46	1
60	45	1
60	106	1
60	108	1
60	54	1
60	33	1
60	104	1
60	101	1
60	113	1
60	17	1
60	21	1
60	67	1
60	40	1
60	63	1
60	120	1
60	6	1
60	5	1
60	85	1
60	112	1
60	109	1
60	110	1
114	18	1
114	78	1
114	76	1
114	65	1
114	80	1
114	81	1
114	75	1
114	116	1
114	117	1
114	119	1
114	46	1
114	45	1
114	106	1
114	108	1
114	54	1
114	33	1
114	104	1
114	101	1
114	113	1
114	17	1
114	21	1
114	67	1
114	40	1
114	63	1
114	120	1
114	6	1
114	5	1
114	85	1
114	112	1
114	109	1
114	110	1
18	78	1
18	76	1
18	65	1
18	80	1
18	81	1
18	75	1
18	116	1
18	117	1
18	119	1
18	46	1
18	45	1
18	106	1
18	108	1
18	54	1
18	33	1
18	104	1
18	101	1
18	113	1
18	17	1
18	21	1
18	67	1
18	40	1
18	63	1
18	120	1
18	6	1
18	5	1
18	85	1
18	112	1
18	109	1
18	110	1
78	76	1
78	65	1
78	80	1
78	81	1
78	75	1
78	116	1
78	117	1
78	119	1
78	46	1
78	45	1
78	106	1
78	108	1
78	54	1
78	33	1
78	104	1
78	101	1
78	113	1
78	17	1
78	21	1
78	67	1
78	40	1
78	63	1
78	120	1
78	6	1
78	5	1
78	85	1
78	112	1
78	109	1
78	110	1
76	65	1
76	80	1
76	81	1
76	75	1
76	116	1
76	117	1
76	119	1
76	46	1
76	45	1
76	106	1
76	108	1
76	54	1
76	33	1
76	104	1
76	101	1
76	113	1
76	17	1
76	21	1
76	67	1
76	40	1
76	63	1
76	120	1
76	6	1
76	5	1
76	85	1
76	112	1
76	109	1
76	110	1
65	80	1
65	81	1
65	75	1
65	116	1
65	117	1
65	119	1
65	46	1
65	45	1
65	106	1
65	108	1
65	54	1
65	33	1
65	104	1
65	101	1
65	113	1
65	17	1
65	21	1
65	67	1
65	40	1
65	63	1
65	120	1
65	6	1
65	5	1
65	85	1
65	112	1
65	109	1
65	110	1
80	81	1
80	75	1
80	116	1
80	117	1
80	119	1
80	46	1
80	45	1
80	106	1
80	108	1
80	54	1
80	33	1
80	104	1
80	101	1
80	113	1
80	17	1
80	21	1
80	67	1
80	40	1
80	63	1
80	120	1
80	6	1
80	5	1
80	85	1
80	112	1
80	109	1
80	110	1
81	75	1
81	116	1
81	117	1
81	119	1
81	46	1
81	45	1
81	106	1
81	108	1
81	54	1
81	33	1
81	104	1
81	101	1
81	113	1
81	17	1
81	21	1
81	67	1
81	40	1
81	63	1
81	120	1
81	6	1
81	5	1
81	85	1
81	112	1
81	109	1
81	110	1
75	116	1
75	117	1
75	119	1
75	46	1
75	45	1
75	106	1
75	108	1
75	54	1
75	33	1
75	104	1
75	101	1
75	113	1
75	17	1
75	21	1
75	67	1
75	40	1
75	63	1
75	120	1
75	6	1
75	5	1
75	85	1
75	112	1
75	109	1
75	110	1
116	117	1
116	119	1
116	46	1
116	45	1
116	106	1
116	108	1
116	54	1
116	33	1
116	104	1
116	101	1
116	113	1
116	17	1
116	21	1
116	67	1
116	40	1
116	63	1
116	120	1
116	6	1
116	5	1
116	85	1
116	112	1
116	109	1
116	110	1
117	119	1
117	46	1
117	45	1
117	106	1
117	108	1
117	54	1
117	33	1
117	104	1
117	101	1
117	113	1
117	17	1
117	21	1
117	67	1
117	40	1
117	63	1
117	120	1
117	6	1
117	5	1
117	85	1
117	112	1
117	109	1
117	110	1
119	46	1
119	45	1
119	106	1
119	108	1
119	54	1
119	33	1
119	104	1
119	101	1
119	113	1
119	17	1
119	21	1
119	67	1
119	40	1
119	63	1
119	120	1
119	6	1
119	5	1
119	85	1
119	112	1
119	109	1
119	110	1
46	45	1
46	106	1
46	108	1
46	54	1
46	33	1
46	104	1
46	101	1
46	113	1
46	17	1
46	21	1
46	67	1
46	40	1
46	63	1
46	120	1
46	6	1
46	5	1
46	85	1
46	112	1
46	109	1
46	110	1
45	106	1
45	108	1
45	54	1
45	33	1
45	104	1
45	101	1
45	113	1
45	17	1
45	21	1
45	67	1
45	40	1
45	63	1
45	120	1
45	6	1
45	5	1
45	85	1
45	112	1
45	109	1
45	110	1
106	108	1
106	54	1
106	33	1
106	104	1
106	101	1
106	113	1
106	17	1
106	21	1
106	67	1
106	40	1
106	63	1
106	120	1
106	6	1
106	5	1
106	85	1
106	112	1
106	109	1
106	110	1
108	54	1
108	33	1
108	104	1
108	101	1
108	113	1
108	17	1
108	21	1
108	67	1
108	40	1
108	63	1
108	120	1
108	6	1
108	5	1
108	85	1
108	112	1
108	109	1
108	110	1
54	33	1
54	104	1
54	101	1
54	113	1
54	17	1
54	21	1
54	67	1
54	40	1
54	63	1
54	120	1
54	6	1
54	5	1
54	85	1
54	112	1
54	109	1
54	110	1
33	104	1
33	101	1
33	113	1
33	17	1
33	21	1
33	67	1
33	40	1
33	63	1
33	120	1
33	6	1
33	5	1
33	85	1
33	112	1
33	109	1
33	110	1
104	101	1
104	113	1
104	17	1
104	21	1
104	67	1
104	40	1
104	63	1
104	120	1
104	6	1
104	5	1
104	85	1
104	112	1
104	109	1
104	110	1
101	113	1
101	17	1
101	21	1
101	67	1
101	40	1
101	63	1
101	120	1
101	6	1
101	5	1
101	85	1
101	112	1
101	109	1
101	110	1
113	17	1
113	21	1
113	67	1
113	40	1
113	63	1
113	120	1
113	6	1
113	5	1
113	85	1
113	112	1
113	109	1
113	110	1
17	21	1
17	67	1
17	40	1
17	63	1
17	120	1
17	6	1
17	5	1
17	85	1
17	112	1
17	109	1
17	110	1
21	67	1
21	40	1
21	63	1
21	120	1
21	6	1
21	5	1
21	85	1
21	112	1
21	109	1
21	110	1
67	40	1
67	63	1
67	120	1
67	6	1
67	5	1
67	85	1
67	112	1
67	109	1
67	110	1
40	63	1
40	120	1
40	6	1
40	5	1
40	85	1
40	112	1
40	109	1
40	110	1
63	120	1
63	6	1
63	5	1
63	85	1
63	112	1
63	109	1
63	110	1
120	6	1
120	5	1
120	85	1
120	112	1
120	109	1
120	110	1
6	5	1
6	85	1
6	112	1
6	109	1
6	110	1
5	85	1
5	112	1
5	109	1
5	110	1
85	112	1
85	109	1
85	110	1
112	109	1
112	110	1
109	110	1
