46	16	1
46	17	1
46	69	1
46	1	1
46	72	1
46	42	1
46	41	1
46	39	1
46	4	1
46	84	1
48	100	1
48	108	1
48	73	1
48	33	1
48	104	1
48	16	1
48	17	1
48	69	1
48	1	1
48	72	1
48	42	1
48	41	1
48	39	1
48	4	1
48	84	1
100	108	1
100	73	1
100	33	1
100	104	1
100	16	1
100	17	1
100	69	1
100	1	1
100	72	1
100	42	1
100	41	1
100	39	1
100	4	1
100	84	1
108	73	1
108	33	1
108	104	1
108	16	1
108	17	1
108	69	1
108	1	1
108	72	1
108	42	1
108	41	1
108	39	1
108	4	1
108	84	1
73	33	1
73	104	1
73	16	1
73	17	1
73	69	1
73	1	1
73	72	1
73	42	1
73	41	1
73	39	1
73	4	1
73	84	1
33	104	1
33	16	1
33	17	1
33	69	1
33	1	1
33	72	1
33	42	1
33	41	1
33	39	1
33	4	1
33	84	1
104	16	1
104	17	1
104	69	1
104	1	1
104	72	1
104	42	1
104	41	1
104	39	1
104	4	1
104	84	1
16	17	1
16	69	1
16	1	1
16	72	1
16	42	1
16	41	1
16	39	1
16	4	1
16	84	1
17	69	1
17	1	1
17	72	1
17	42	1
17	41	1
17	39	1
17	4	1
17	84	1
69	1	1
69	72	1
69	42	1
69	41	1
69	39	1
69	4	1
69	84	1
1	72	1
1	42	1
1	41	1
1	39	1
1	4	1
1	84	1
72	42	1
72	41	1
72	39	1
72	4	1
72	84	1
42	41	1
42	39	1
42	4	1
42	84	1
41	39	1
41	4	1
41	84	1
39	4	1
39	84	1
4	84	1
