32	71	1
32	57	1
32	98	1
32	97	1
32	49	1
32	60	1
32	78	1
32	51	1
32	118	1
32	115	1
32	47	1
32	48	1
32	100	1
32	73	1
32	33	1
32	104	1
32	103	1
32	101	1
32	113	1
32	19	1
32	20	1
32	16	1
32	17	1
32	1	1
32	40	1
32	41	1
32	5	1
32	84	1
32	110	1
37	95	1
37	53	1
37	28	1
37	27	1
37	29	1
37	71	1
37	57	1
37	98	1
37	97	1
37	49	1
37	60	1
37	78	1
37	51	1
37	118	1
37	115	1
37	47	1
37	48	1
37	100	1
37	73	1
37	33	1
37	104	1
37	103	1
37	101	1
37	113	1
37	19	1
37	20	1
37	16	1
37	17	1
37	1	1
37	40	1
37	41	1
37	5	1
37	84	1
37	110	1
95	53	1
95	28	1
95	27	1
95	29	1
95	71	1
95	57	1
95	98	1
95	97	1
95	49	1
95	60	1
95	78	1
95	51	1
95	118	1
95	115	1
95	47	1
95	48	1
95	100	1
95	73	1
95	33	1
95	104	1
95	103	1
95	101	1
95	113	1
95	19	1
95	20	1
95	16	1
95	17	1
95	1	1
95	40	1
95	41	1
95	5	1
95	84	1
95	110	1
53	28	1
53	27	1
53	29	1
53	71	1
53	57	1
53	98	1
53	97	1
53	49	1
53	60	1
53	78	1
53	51	1
53	118	1
53	115	1
53	47	1
53	48	1
53	100	1
53	73	1
53	33	1
53	104	1
53	103	1
53	101	1
53	113	1
53	19	1
53	20	1
53	16	1
53	17	1
53	1	1
53	40	1
53	41	1
53	5	1
53	84	1
53	110	1
28	27	1
28	29	1
28	71	1
28	57	1
28	98	1
28	97	1
28	49	1
28	60	1
28	78	1
28	51	1
28	118	1
28	115	1
28	47	1
28	48	1
28	100	1
28	73	1
28	33	1
28	104	1
28	103	1
28	101	1
28	113	1
28	19	1
28	20	1
28	16	1
28	17	1
28	1	1
28	40	1
28	41	1
28	5	1
28	84	1
28	110	1
27	29	1
27	71	1
27	57	1
27	98	1
27	97	1
27	49	1
27	60	1
27	78	1
27	51	1
27	118	1
27	115	1
27	47	1
27	48	1
27	100	1
27	73	1
27	33	1
27	104	1
27	103	1
27	101	1
27	113	1
27	19	1
27	20	1
27	16	1
27	17	1
27	1	1
27	40	1
27	41	1
27	5	1
27	84	1
27	110	1
29	71	1
29	57	1
29	98	1
29	97	1
29	49	1
29	60	1
29	78	1
29	51	1
29	118	1
29	115	1
29	47	1
29	48	1
29	100	1
29	73	1
29	33	1
29	104	1
29	103	1
29	101	1
29	113	1
29	19	1
29	20	1
29	16	1
29	17	1
29	1	1
29	40	1
29	41	1
29	5	1
29	84	1
29	110	1
71	57	1
71	98	1
71	97	1
71	49	1
71	60	1
71	78	1
71	51	1
71	118	1
71	115	1
71	47	1
71	48	1
71	100	1
71	73	1
71	33	1
71	104	1
71	103	1
71	101	1
71	113	1
71	19	1
71	20	1
71	16	1
71	17	1
71	1	1
71	40	1
71	41	1
71	5	1
71	84	1
71	110	1
57	98	1
57	97	1
57	49	1
57	60	1
57	78	1
57	51	1
57	118	1
57	115	1
57	47	1
57	48	1
57	100	1
57	73	1
57	33	1
57	104	1
57	103	1
57	101	1
57	113	1
57	19	1
57	20	1
57	16	1
57	17	1
57	1	1
57	40	1
57	41	1
57	5	1
57	84	1
57	110	1
98	97	1
98	49	1
98	60	1
98	78	1
98	51	1
98	118	1
98	115	1
98	47	1
98	48	1
98	100	1
98	73	1
98	33	1
98	104	1
98	103	1
98	101	1
98	113	1
98	19	1
98	20	1
98	16	1
98	17	1
98	1	1
98	40	1
98	41	1
98	5	1
98	84	1
98	110	1
97	49	1
97	60	1
97	78	1
97	51	1
97	118	1
97	115	1
97	47	1
97	48	1
97	100	1
97	73	1
97	33	1
97	104	1
97	103	1
97	101	1
97	113	1
97	19	1
97	20	1
97	16	1
97	17	1
97	1	1
97	40	1
97	41	1
97	5	1
97	84	1
97	110	1
49	60	1
49	78	1
49	51	1
49	118	1
49	115	1
49	47	1
49	48	1
49	100	1
49	73	1
49	33	1
49	104	1
49	103	1
49	101	1
49	113	1
49	19	1
49	20	1
49	16	1
49	17	1
49	1	1
49	40	1
49	41	1
49	5	1
49	84	1
49	110	1
60	78	1
60	51	1
60	118	1
60	115	1
60	47	1
60	48	1
60	100	1
60	73	1
60	33	1
60	104	1
60	103	1
60	101	1
60	113	1
60	19	1
60	20	1
60	16	1
60	17	1
60	1	1
60	40	1
60	41	1
60	5	1
60	84	1
60	110	1
78	51	1
78	118	1
78	115	1
78	47	1
78	48	1
78	100	1
78	73	1
78	33	1
78	104	1
78	103	1
78	101	1
78	113	1
78	19	1
78	20	1
78	16	1
78	17	1
78	1	1
78	40	1
78	41	1
78	5	1
78	84	1
78	110	1
51	118	1
51	115	1
51	47	1
51	48	1
51	100	1
51	73	1
51	33	1
51	104	1
51	103	1
51	101	1
51	113	1
51	19	1
51	20	1
51	16	1
51	17	1
51	1	1
51	40	1
51	41	1
51	5	1
51	84	1
51	110	1
118	115	1
118	47	1
118	48	1
118	100	1
118	73	1
118	33	1
118	104	1
118	103	1
118	101	1
118	113	1
118	19	1
118	20	1
118	16	1
118	17	1
118	1	1
118	40	1
118	41	1
118	5	1
118	84	1
118	110	1
115	47	1
115	48	1
115	100	1
115	73	1
115	33	1
115	104	1
115	103	1
115	101	1
115	113	1
115	19	1
115	20	1
115	16	1
115	17	1
115	1	1
115	40	1
115	41	1
115	5	1
115	84	1
115	110	1
47	48	1
47	100	1
47	73	1
47	33	1
47	104	1
47	103	1
47	101	1
47	113	1
47	19	1
47	20	1
47	16	1
47	17	1
47	1	1
47	40	1
47	41	1
47	5	1
47	84	1
47	110	1
48	100	1
48	73	1
48	33	1
48	104	1
48	103	1
48	101	1
48	113	1
48	19	1
48	20	1
48	16	1
48	17	1
48	1	1
48	40	1
48	41	1
48	5	1
48	84	1
48	110	1
100	73	1
100	33	1
100	104	1
100	103	1
100	101	1
100	113	1
100	19	1
100	20	1
100	16	1
100	17	1
100	1	1
100	40	1
100	41	1
100	5	1
100	84	1
100	110	1
73	33	1
73	104	1
73	103	1
73	101	1
73	113	1
73	19	1
73	20	1
73	16	1
73	17	1
73	1	1
73	40	1
73	41	1
73	5	1
73	84	1
73	110	1
33	104	1
33	103	1
33	101	1
33	113	1
33	19	1
33	20	1
33	16	1
33	17	1
33	1	1
33	40	1
33	41	1
33	5	1
33	84	1
33	110	1
104	103	1
104	101	1
104	113	1
104	19	1
104	20	1
104	16	1
104	17	1
104	1	1
104	40	1
104	41	1
104	5	1
104	84	1
104	110	1
103	101	1
103	113	1
103	19	1
103	20	1
103	16	1
103	17	1
103	1	1
103	40	1
103	41	1
103	5	1
103	84	1
103	110	1
101	113	1
101	19	1
101	20	1
101	16	1
101	17	1
101	1	1
101	40	1
101	41	1
101	5	1
101	84	1
101	110	1
113	19	1
113	20	1
113	16	1
113	17	1
113	1	1
113	40	1
113	41	1
113	5	1
113	84	1
113	110	1
19	20	1
19	16	1
19	17	1
19	1	1
19	40	1
19	41	1
19	5	1
19	84	1
19	110	1
20	16	1
20	17	1
20	1	1
20	40	1
20	41	1
20	5	1
20	84	1
20	110	1
16	17	1
16	1	1
16	40	1
16	41	1
16	5	1
16	84	1
16	110	1
17	1	1
17	40	1
17	41	1
17	5	1
17	84	1
17	110	1
1	40	1
1	41	1
1	5	1
1	84	1
1	110	1
40	41	1
40	5	1
40	84	1
40	110	1
41	5	1
41	84	1
41	110	1
5	84	1
5	110	1
84	110	1
