98	119	1
98	46	1
98	45	1
98	43	1
98	48	1
98	100	1
98	74	1
98	108	1
98	73	1
98	33	1
98	104	1
98	103	1
98	113	1
98	17	1
98	70	1
98	69	1
98	68	1
98	67	1
98	72	1
98	40	1
98	41	1
98	63	1
98	6	1
98	5	1
98	4	1
98	84	1
98	109	1
98	110	1
97	49	1
97	60	1
97	18	1
97	76	1
97	79	1
97	75	1
97	118	1
97	116	1
97	119	1
97	46	1
97	45	1
97	43	1
97	48	1
97	100	1
97	74	1
97	108	1
97	73	1
97	33	1
97	104	1
97	103	1
97	113	1
97	17	1
97	70	1
97	69	1
97	68	1
97	67	1
97	72	1
97	40	1
97	41	1
97	63	1
97	6	1
97	5	1
97	4	1
97	84	1
97	109	1
97	110	1
49	60	1
49	18	1
49	76	1
49	79	1
49	75	1
49	118	1
49	116	1
49	119	1
49	46	1
49	45	1
49	43	1
49	48	1
49	100	1
49	74	1
49	108	1
49	73	1
49	33	1
49	104	1
49	103	1
49	113	1
49	17	1
49	70	1
49	69	1
49	68	1
49	67	1
49	72	1
49	40	1
49	41	1
49	63	1
49	6	1
49	5	1
49	4	1
49	84	1
49	109	1
49	110	1
60	18	1
60	76	1
60	79	1
60	75	1
60	118	1
60	116	1
60	119	1
60	46	1
60	45	1
60	43	1
60	48	1
60	100	1
60	74	1
60	108	1
60	73	1
60	33	1
60	104	1
60	103	1
60	113	1
60	17	1
60	70	1
60	69	1
60	68	1
60	67	1
60	72	1
60	40	1
60	41	1
60	63	1
60	6	1
60	5	1
60	4	1
60	84	1
60	109	1
60	110	1
18	76	1
18	79	1
18	75	1
18	118	1
18	116	1
18	119	1
18	46	1
18	45	1
18	43	1
18	48	1
18	100	1
18	74	1
18	108	1
18	73	1
18	33	1
18	104	1
18	103	1
18	113	1
18	17	1
18	70	1
18	69	1
18	68	1
18	67	1
18	72	1
18	40	1
18	41	1
18	63	1
18	6	1
18	5	1
18	4	1
18	84	1
18	109	1
18	110	1
76	79	1
76	75	1
76	118	1
76	116	1
76	119	1
76	46	1
76	45	1
76	43	1
76	48	1
76	100	1
76	74	1
76	108	1
76	73	1
76	33	1
76	104	1
76	103	1
76	113	1
76	17	1
76	70	1
76	69	1
76	68	1
76	67	1
76	72	1
76	40	1
76	41	1
76	63	1
76	6	1
76	5	1
76	4	1
76	84	1
76	109	1
76	110	1
79	75	1
79	118	1
79	116	1
79	119	1
79	46	1
79	45	1
79	43	1
79	48	1
79	100	1
79	74	1
79	108	1
79	73	1
79	33	1
79	104	1
79	103	1
79	113	1
79	17	1
79	70	1
79	69	1
79	68	1
79	67	1
79	72	1
79	40	1
79	41	1
79	63	1
79	6	1
79	5	1
79	4	1
79	84	1
79	109	1
79	110	1
75	118	1
75	116	1
75	119	1
75	46	1
75	45	1
75	43	1
75	48	1
75	100	1
75	74	1
75	108	1
75	73	1
75	33	1
75	104	1
75	103	1
75	113	1
75	17	1
75	70	1
75	69	1
75	68	1
75	67	1
75	72	1
75	40	1
75	41	1
75	63	1
75	6	1
75	5	1
75	4	1
75	84	1
75	109	1
75	110	1
118	116	1
118	119	1
118	46	1
118	45	1
118	43	1
118	48	1
118	100	1
118	74	1
118	108	1
118	73	1
118	33	1
118	104	1
118	103	1
118	113	1
118	17	1
118	70	1
118	69	1
118	68	1
118	67	1
118	72	1
118	40	1
118	41	1
118	63	1
118	6	1
118	5	1
118	4	1
118	84	1
118	109	1
118	110	1
116	119	1
116	46	1
116	45	1
116	43	1
116	48	1
116	100	1
116	74	1
116	108	1
116	73	1
116	33	1
116	104	1
116	103	1
116	113	1
116	17	1
116	70	1
116	69	1
116	68	1
116	67	1
116	72	1
116	40	1
116	41	1
116	63	1
116	6	1
116	5	1
116	4	1
116	84	1
116	109	1
116	110	1
119	46	1
119	45	1
119	43	1
119	48	1
119	100	1
119	74	1
119	108	1
119	73	1
119	33	1
119	104	1
119	103	1
119	113	1
119	17	1
119	70	1
119	69	1
119	68	1
119	67	1
119	72	1
119	40	1
119	41	1
119	63	1
119	6	1
119	5	1
119	4	1
119	84	1
119	109	1
119	110	1
46	45	1
46	43	1
46	48	1
46	100	1
46	74	1
46	108	1
46	73	1
46	33	1
46	104	1
46	103	1
46	113	1
46	17	1
46	70	1
46	69	1
46	68	1
46	67	1
46	72	1
46	40	1
46	41	1
46	63	1
46	6	1
46	5	1
46	4	1
46	84	1
46	109	1
46	110	1
45	43	1
45	48	1
45	100	1
45	74	1
45	108	1
45	73	1
45	33	1
45	104	1
45	103	1
45	113	1
45	17	1
45	70	1
45	69	1
45	68	1
45	67	1
45	72	1
45	40	1
45	41	1
45	63	1
45	6	1
45	5	1
45	4	1
45	84	1
45	109	1
45	110	1
43	48	1
43	100	1
43	74	1
43	108	1
43	73	1
43	33	1
43	104	1
43	103	1
43	113	1
43	17	1
43	70	1
43	69	1
43	68	1
43	67	1
43	72	1
43	40	1
43	41	1
43	63	1
43	6	1
43	5	1
43	4	1
43	84	1
43	109	1
43	110	1
48	100	1
48	74	1
48	108	1
48	73	1
48	33	1
48	104	1
48	103	1
48	113	1
48	17	1
48	70	1
48	69	1
48	68	1
48	67	1
48	72	1
48	40	1
48	41	1
48	63	1
48	6	1
48	5	1
48	4	1
48	84	1
48	109	1
48	110	1
100	74	1
100	108	1
100	73	1
100	33	1
100	104	1
100	103	1
100	113	1
100	17	1
100	70	1
100	69	1
100	68	1
100	67	1
100	72	1
100	40	1
100	41	1
100	63	1
100	6	1
100	5	1
100	4	1
100	84	1
100	109	1
100	110	1
74	108	1
74	73	1
74	33	1
74	104	1
74	103	1
74	113	1
74	17	1
74	70	1
74	69	1
74	68	1
74	67	1
74	72	1
74	40	1
74	41	1
74	63	1
74	6	1
74	5	1
74	4	1
74	84	1
74	109	1
74	110	1
108	73	1
108	33	1
108	104	1
108	103	1
108	113	1
108	17	1
108	70	1
108	69	1
108	68	1
108	67	1
108	72	1
108	40	1
108	41	1
108	63	1
108	6	1
108	5	1
108	4	1
108	84	1
108	109	1
108	110	1
73	33	1
73	104	1
73	103	1
73	113	1
73	17	1
73	70	1
73	69	1
73	68	1
73	67	1
73	72	1
73	40	1
73	41	1
73	63	1
73	6	1
73	5	1
73	4	1
73	84	1
73	109	1
73	110	1
33	104	1
33	103	1
33	113	1
33	17	1
33	70	1
33	69	1
33	68	1
33	67	1
33	72	1
33	40	1
33	41	1
33	63	1
33	6	1
33	5	1
33	4	1
33	84	1
33	109	1
33	110	1
104	103	1
104	113	1
104	17	1
104	70	1
104	69	1
104	68	1
104	67	1
104	72	1
104	40	1
104	41	1
104	63	1
104	6	1
104	5	1
104	4	1
104	84	1
104	109	1
104	110	1
103	113	1
103	17	1
103	70	1
103	69	1
103	68	1
103	67	1
103	72	1
103	40	1
103	41	1
103	63	1
103	6	1
103	5	1
103	4	1
103	84	1
103	109	1
103	110	1
113	17	1
113	70	1
113	69	1
113	68	1
113	67	1
113	72	1
113	40	1
113	41	1
113	63	1
113	6	1
113	5	1
113	4	1
113	84	1
113	109	1
113	110	1
17	70	1
17	69	1
17	68	1
17	67	1
17	72	1
17	40	1
17	41	1
17	63	1
17	6	1
17	5	1
17	4	1
17	84	1
17	109	1
17	110	1
70	69	1
70	68	1
70	67	1
70	72	1
70	40	1
70	41	1
70	63	1
70	6	1
70	5	1
70	4	1
70	84	1
70	109	1
70	110	1
69	68	1
69	67	1
69	72	1
69	40	1
69	41	1
69	63	1
69	6	1
69	5	1
69	4	1
69	84	1
69	109	1
69	110	1
68	67	1
68	72	1
68	40	1
68	41	1
68	63	1
68	6	1
68	5	1
68	4	1
68	84	1
68	109	1
68	110	1
67	72	1
67	40	1
67	41	1
67	63	1
67	6	1
67	5	1
67	4	1
67	84	1
67	109	1
67	110	1
72	40	1
72	41	1
72	63	1
72	6	1
72	5	1
72	4	1
72	84	1
72	109	1
72	110	1
40	41	1
40	63	1
40	6	1
40	5	1
40	4	1
40	84	1
40	109	1
40	110	1
41	63	1
41	6	1
41	5	1
41	4	1
41	84	1
41	109	1
41	110	1
63	6	1
63	5	1
63	4	1
63	84	1
63	109	1
63	110	1
6	5	1
6	4	1
6	84	1
6	109	1
6	110	1
5	4	1
5	84	1
5	109	1
5	110	1
4	84	1
4	109	1
4	110	1
84	109	1
84	110	1
109	110	1
