23	37	1
23	36	1
23	95	1
23	90	1
23	91	1
23	53	1
23	93	1
23	27	1
23	30	1
23	29	1
23	71	1
23	50	1
23	57	1
23	98	1
23	97	1
23	49	1
23	114	1
23	77	1
23	78	1
23	51	1
23	76	1
23	79	1
23	80	1
23	81	1
23	82	1
23	75	1
23	118	1
23	116	1
23	117	1
23	115	1
23	119	1
23	46	1
23	45	1
23	43	1
23	106	1
23	107	1
23	74	1
23	108	1
23	73	1
23	54	1
23	33	1
23	103	1
23	113	1
23	19	1
23	20	1
23	16	1
23	17	1
23	21	1
23	68	1
23	72	1
23	61	1
23	40	1
23	42	1
23	41	1
23	39	1
23	6	1
23	5	1
23	3	1
23	4	1
23	84	1
23	112	1
23	109	1
23	110	1
66	58	1
66	59	1
66	56	1
66	96	1
66	14	1
66	15	1
66	32	1
66	38	1
66	37	1
66	36	1
66	95	1
66	90	1
66	91	1
66	53	1
66	93	1
66	27	1
66	30	1
66	29	1
66	71	1
66	50	1
66	57	1
66	98	1
66	97	1
66	49	1
66	114	1
66	77	1
66	78	1
66	51	1
66	76	1
66	79	1
66	80	1
66	81	1
66	82	1
66	75	1
66	118	1
66	116	1
66	117	1
66	115	1
66	119	1
66	46	1
66	45	1
66	43	1
66	106	1
66	107	1
66	74	1
66	108	1
66	73	1
66	54	1
66	33	1
66	103	1
66	113	1
66	19	1
66	20	1
66	16	1
66	17	1
66	21	1
66	68	1
66	72	1
66	61	1
66	40	1
66	42	1
66	41	1
66	39	1
66	6	1
66	5	1
66	3	1
66	4	1
66	84	1
66	112	1
66	109	1
66	110	1
58	59	1
58	56	1
58	96	1
58	14	1
58	15	1
58	32	1
58	38	1
58	37	1
58	36	1
58	95	1
58	90	1
58	91	1
58	53	1
58	93	1
58	27	1
58	30	1
58	29	1
58	71	1
58	50	1
58	57	1
58	98	1
58	97	1
58	49	1
58	114	1
58	77	1
58	78	1
58	51	1
58	76	1
58	79	1
58	80	1
58	81	1
58	82	1
58	75	1
58	118	1
58	116	1
58	117	1
58	115	1
58	119	1
58	46	1
58	45	1
58	43	1
58	106	1
58	107	1
58	74	1
58	108	1
58	73	1
58	54	1
58	33	1
58	103	1
58	113	1
58	19	1
58	20	1
58	16	1
58	17	1
58	21	1
58	68	1
58	72	1
58	61	1
58	40	1
58	42	1
58	41	1
58	39	1
58	6	1
58	5	1
58	3	1
58	4	1
58	84	1
58	112	1
58	109	1
58	110	1
59	56	1
59	96	1
59	14	1
59	15	1
59	32	1
59	38	1
59	37	1
59	36	1
59	95	1
59	90	1
59	91	1
59	53	1
59	93	1
59	27	1
59	30	1
59	29	1
59	71	1
59	50	1
59	57	1
59	98	1
59	97	1
59	49	1
59	114	1
59	77	1
59	78	1
59	51	1
59	76	1
59	79	1
59	80	1
59	81	1
59	82	1
59	75	1
59	118	1
59	116	1
59	117	1
59	115	1
59	119	1
59	46	1
59	45	1
59	43	1
59	106	1
59	107	1
59	74	1
59	108	1
59	73	1
59	54	1
59	33	1
59	103	1
59	113	1
59	19	1
59	20	1
59	16	1
59	17	1
59	21	1
59	68	1
59	72	1
59	61	1
59	40	1
59	42	1
59	41	1
59	39	1
59	6	1
59	5	1
59	3	1
59	4	1
59	84	1
59	112	1
59	109	1
59	110	1
56	96	1
56	14	1
56	15	1
56	32	1
56	38	1
56	37	1
56	36	1
56	95	1
56	90	1
56	91	1
56	53	1
56	93	1
56	27	1
56	30	1
56	29	1
56	71	1
56	50	1
56	57	1
56	98	1
56	97	1
56	49	1
56	114	1
56	77	1
56	78	1
56	51	1
56	76	1
56	79	1
56	80	1
56	81	1
56	82	1
56	75	1
56	118	1
56	116	1
56	117	1
56	115	1
56	119	1
56	46	1
56	45	1
56	43	1
56	106	1
56	107	1
56	74	1
56	108	1
56	73	1
56	54	1
56	33	1
56	103	1
56	113	1
56	19	1
56	20	1
56	16	1
56	17	1
56	21	1
56	68	1
56	72	1
56	61	1
56	40	1
56	42	1
56	41	1
56	39	1
56	6	1
56	5	1
56	3	1
56	4	1
56	84	1
56	112	1
56	109	1
56	110	1
96	14	1
96	15	1
96	32	1
96	38	1
96	37	1
96	36	1
96	95	1
96	90	1
96	91	1
96	53	1
96	93	1
96	27	1
96	30	1
96	29	1
96	71	1
96	50	1
96	57	1
96	98	1
96	97	1
96	49	1
96	114	1
96	77	1
96	78	1
96	51	1
96	76	1
96	79	1
96	80	1
96	81	1
96	82	1
96	75	1
96	118	1
96	116	1
96	117	1
96	115	1
96	119	1
96	46	1
96	45	1
96	43	1
96	106	1
96	107	1
96	74	1
96	108	1
96	73	1
96	54	1
96	33	1
96	103	1
96	113	1
96	19	1
96	20	1
96	16	1
96	17	1
96	21	1
96	68	1
96	72	1
96	61	1
96	40	1
96	42	1
96	41	1
96	39	1
96	6	1
96	5	1
96	3	1
96	4	1
96	84	1
96	112	1
96	109	1
96	110	1
14	15	1
14	32	1
14	38	1
14	37	1
14	36	1
14	95	1
14	90	1
14	91	1
14	53	1
14	93	1
14	27	1
14	30	1
14	29	1
14	71	1
14	50	1
14	57	1
14	98	1
14	97	1
14	49	1
14	114	1
14	77	1
14	78	1
14	51	1
14	76	1
14	79	1
14	80	1
14	81	1
14	82	1
14	75	1
14	118	1
14	116	1
14	117	1
14	115	1
14	119	1
14	46	1
14	45	1
14	43	1
14	106	1
14	107	1
14	74	1
14	108	1
14	73	1
14	54	1
14	33	1
14	103	1
14	113	1
14	19	1
14	20	1
14	16	1
14	17	1
14	21	1
14	68	1
14	72	1
14	61	1
14	40	1
14	42	1
14	41	1
14	39	1
14	6	1
14	5	1
14	3	1
14	4	1
14	84	1
14	112	1
14	109	1
14	110	1
15	32	1
15	38	1
15	37	1
15	36	1
15	95	1
15	90	1
15	91	1
15	53	1
15	93	1
15	27	1
15	30	1
15	29	1
15	71	1
15	50	1
15	57	1
15	98	1
15	97	1
15	49	1
15	114	1
15	77	1
15	78	1
15	51	1
15	76	1
15	79	1
15	80	1
15	81	1
15	82	1
15	75	1
15	118	1
15	116	1
15	117	1
15	115	1
15	119	1
15	46	1
15	45	1
15	43	1
15	106	1
15	107	1
15	74	1
15	108	1
15	73	1
15	54	1
15	33	1
15	103	1
15	113	1
15	19	1
15	20	1
15	16	1
15	17	1
15	21	1
15	68	1
15	72	1
15	61	1
15	40	1
15	42	1
15	41	1
15	39	1
15	6	1
15	5	1
15	3	1
15	4	1
15	84	1
15	112	1
15	109	1
15	110	1
32	38	1
32	37	1
32	36	1
32	95	1
32	90	1
32	91	1
32	53	1
32	93	1
32	27	1
32	30	1
32	29	1
32	71	1
32	50	1
32	57	1
32	98	1
32	97	1
32	49	1
32	114	1
32	77	1
32	78	1
32	51	1
32	76	1
32	79	1
32	80	1
32	81	1
32	82	1
32	75	1
32	118	1
32	116	1
32	117	1
32	115	1
32	119	1
32	46	1
32	45	1
32	43	1
32	106	1
32	107	1
32	74	1
32	108	1
32	73	1
32	54	1
32	33	1
32	103	1
32	113	1
32	19	1
32	20	1
32	16	1
32	17	1
32	21	1
32	68	1
32	72	1
32	61	1
32	40	1
32	42	1
32	41	1
32	39	1
32	6	1
32	5	1
32	3	1
32	4	1
32	84	1
32	112	1
32	109	1
32	110	1
38	37	1
38	36	1
38	95	1
38	90	1
38	91	1
38	53	1
38	93	1
38	27	1
38	30	1
38	29	1
38	71	1
38	50	1
38	57	1
38	98	1
38	97	1
38	49	1
38	114	1
38	77	1
38	78	1
38	51	1
38	76	1
38	79	1
38	80	1
38	81	1
38	82	1
38	75	1
38	118	1
38	116	1
38	117	1
38	115	1
38	119	1
38	46	1
38	45	1
38	43	1
38	106	1
38	107	1
38	74	1
38	108	1
38	73	1
38	54	1
38	33	1
38	103	1
38	113	1
38	19	1
38	20	1
38	16	1
38	17	1
38	21	1
38	68	1
38	72	1
38	61	1
38	40	1
38	42	1
38	41	1
38	39	1
38	6	1
38	5	1
38	3	1
38	4	1
38	84	1
38	112	1
38	109	1
38	110	1
37	36	1
37	95	1
37	90	1
37	91	1
37	53	1
37	93	1
37	27	1
37	30	1
37	29	1
37	71	1
37	50	1
37	57	1
37	98	1
37	97	1
37	49	1
37	114	1
37	77	1
37	78	1
37	51	1
37	76	1
37	79	1
37	80	1
37	81	1
37	82	1
37	75	1
37	118	1
37	116	1
37	117	1
37	115	1
37	119	1
37	46	1
37	45	1
37	43	1
37	106	1
37	107	1
37	74	1
37	108	1
37	73	1
37	54	1
37	33	1
37	103	1
37	113	1
37	19	1
37	20	1
37	16	1
37	17	1
37	21	1
37	68	1
37	72	1
37	61	1
37	40	1
37	42	1
37	41	1
37	39	1
37	6	1
37	5	1
37	3	1
37	4	1
37	84	1
37	112	1
37	109	1
37	110	1
36	95	1
36	90	1
36	91	1
36	53	1
36	93	1
36	27	1
36	30	1
36	29	1
36	71	1
36	50	1
36	57	1
36	98	1
36	97	1
36	49	1
36	114	1
36	77	1
36	78	1
36	51	1
36	76	1
36	79	1
36	80	1
36	81	1
36	82	1
36	75	1
36	118	1
36	116	1
36	117	1
36	115	1
36	119	1
36	46	1
36	45	1
36	43	1
36	106	1
36	107	1
36	74	1
36	108	1
36	73	1
36	54	1
36	33	1
36	103	1
36	113	1
36	19	1
36	20	1
36	16	1
36	17	1
36	21	1
36	68	1
36	72	1
36	61	1
36	40	1
36	42	1
36	41	1
36	39	1
36	6	1
36	5	1
36	3	1
36	4	1
36	84	1
36	112	1
36	109	1
36	110	1
95	90	1
95	91	1
95	53	1
95	93	1
95	27	1
95	30	1
95	29	1
95	71	1
95	50	1
95	57	1
95	98	1
95	97	1
95	49	1
95	114	1
95	77	1
95	78	1
95	51	1
95	76	1
95	79	1
95	80	1
95	81	1
95	82	1
95	75	1
95	118	1
95	116	1
95	117	1
95	115	1
95	119	1
95	46	1
95	45	1
95	43	1
95	106	1
95	107	1
95	74	1
95	108	1
95	73	1
95	54	1
95	33	1
95	103	1
95	113	1
95	19	1
95	20	1
95	16	1
95	17	1
95	21	1
95	68	1
95	72	1
95	61	1
95	40	1
95	42	1
95	41	1
95	39	1
95	6	1
95	5	1
95	3	1
95	4	1
95	84	1
95	112	1
95	109	1
95	110	1
90	91	1
90	53	1
90	93	1
90	27	1
90	30	1
90	29	1
90	71	1
90	50	1
90	57	1
90	98	1
90	97	1
90	49	1
90	114	1
90	77	1
90	78	1
90	51	1
90	76	1
90	79	1
90	80	1
90	81	1
90	82	1
90	75	1
90	118	1
90	116	1
90	117	1
90	115	1
90	119	1
90	46	1
90	45	1
90	43	1
90	106	1
90	107	1
90	74	1
90	108	1
90	73	1
90	54	1
90	33	1
90	103	1
90	113	1
90	19	1
90	20	1
90	16	1
90	17	1
90	21	1
90	68	1
90	72	1
90	61	1
90	40	1
90	42	1
90	41	1
90	39	1
90	6	1
90	5	1
90	3	1
90	4	1
90	84	1
90	112	1
90	109	1
90	110	1
91	53	1
91	93	1
91	27	1
91	30	1
91	29	1
91	71	1
91	50	1
91	57	1
91	98	1
91	97	1
91	49	1
91	114	1
91	77	1
91	78	1
91	51	1
91	76	1
91	79	1
91	80	1
91	81	1
91	82	1
91	75	1
91	118	1
91	116	1
91	117	1
91	115	1
91	119	1
91	46	1
91	45	1
91	43	1
91	106	1
91	107	1
91	74	1
91	108	1
91	73	1
91	54	1
91	33	1
91	103	1
91	113	1
91	19	1
91	20	1
91	16	1
91	17	1
91	21	1
91	68	1
91	72	1
91	61	1
91	40	1
91	42	1
91	41	1
91	39	1
91	6	1
91	5	1
91	3	1
91	4	1
91	84	1
91	112	1
91	109	1
91	110	1
53	93	1
53	27	1
53	30	1
53	29	1
53	71	1
53	50	1
53	57	1
53	98	1
53	97	1
53	49	1
53	114	1
53	77	1
53	78	1
53	51	1
53	76	1
53	79	1
53	80	1
53	81	1
53	82	1
53	75	1
53	118	1
53	116	1
53	117	1
53	115	1
53	119	1
53	46	1
53	45	1
53	43	1
53	106	1
53	107	1
53	74	1
53	108	1
53	73	1
53	54	1
53	33	1
53	103	1
53	113	1
53	19	1
53	20	1
53	16	1
53	17	1
53	21	1
53	68	1
53	72	1
53	61	1
53	40	1
53	42	1
53	41	1
53	39	1
53	6	1
53	5	1
53	3	1
53	4	1
53	84	1
53	112	1
53	109	1
53	110	1
93	27	1
93	30	1
93	29	1
93	71	1
93	50	1
93	57	1
93	98	1
93	97	1
93	49	1
93	114	1
93	77	1
93	78	1
93	51	1
93	76	1
93	79	1
93	80	1
93	81	1
93	82	1
93	75	1
93	118	1
93	116	1
93	117	1
93	115	1
93	119	1
93	46	1
93	45	1
93	43	1
93	106	1
93	107	1
93	74	1
93	108	1
93	73	1
93	54	1
93	33	1
93	103	1
93	113	1
93	19	1
93	20	1
93	16	1
93	17	1
93	21	1
93	68	1
93	72	1
93	61	1
93	40	1
93	42	1
93	41	1
93	39	1
93	6	1
93	5	1
93	3	1
93	4	1
93	84	1
93	112	1
93	109	1
93	110	1
27	30	1
27	29	1
27	71	1
27	50	1
27	57	1
27	98	1
27	97	1
27	49	1
27	114	1
27	77	1
27	78	1
27	51	1
27	76	1
27	79	1
27	80	1
27	81	1
27	82	1
27	75	1
27	118	1
27	116	1
27	117	1
27	115	1
27	119	1
27	46	1
27	45	1
27	43	1
27	106	1
27	107	1
27	74	1
27	108	1
27	73	1
27	54	1
27	33	1
27	103	1
27	113	1
27	19	1
27	20	1
27	16	1
27	17	1
27	21	1
27	68	1
27	72	1
27	61	1
27	40	1
27	42	1
27	41	1
27	39	1
27	6	1
27	5	1
27	3	1
27	4	1
27	84	1
27	112	1
27	109	1
27	110	1
30	29	1
30	71	1
30	50	1
30	57	1
30	98	1
30	97	1
30	49	1
30	114	1
30	77	1
30	78	1
30	51	1
30	76	1
30	79	1
30	80	1
30	81	1
30	82	1
30	75	1
30	118	1
30	116	1
30	117	1
30	115	1
30	119	1
30	46	1
30	45	1
30	43	1
30	106	1
30	107	1
30	74	1
30	108	1
30	73	1
30	54	1
30	33	1
30	103	1
30	113	1
30	19	1
30	20	1
30	16	1
30	17	1
30	21	1
30	68	1
30	72	1
30	61	1
30	40	1
30	42	1
30	41	1
30	39	1
30	6	1
30	5	1
30	3	1
30	4	1
30	84	1
30	112	1
30	109	1
30	110	1
29	71	1
29	50	1
29	57	1
29	98	1
29	97	1
29	49	1
29	114	1
29	77	1
29	78	1
29	51	1
29	76	1
29	79	1
29	80	1
29	81	1
29	82	1
29	75	1
29	118	1
29	116	1
29	117	1
29	115	1
29	119	1
29	46	1
29	45	1
29	43	1
29	106	1
29	107	1
29	74	1
29	108	1
29	73	1
29	54	1
29	33	1
29	103	1
29	113	1
29	19	1
29	20	1
29	16	1
29	17	1
29	21	1
29	68	1
29	72	1
29	61	1
29	40	1
29	42	1
29	41	1
29	39	1
29	6	1
29	5	1
29	3	1
29	4	1
29	84	1
29	112	1
29	109	1
29	110	1
71	50	1
71	57	1
71	98	1
71	97	1
71	49	1
71	114	1
71	77	1
71	78	1
71	51	1
71	76	1
71	79	1
71	80	1
71	81	1
71	82	1
71	75	1
71	118	1
71	116	1
71	117	1
71	115	1
71	119	1
71	46	1
71	45	1
71	43	1
71	106	1
71	107	1
71	74	1
71	108	1
71	73	1
71	54	1
71	33	1
71	103	1
71	113	1
71	19	1
71	20	1
71	16	1
71	17	1
71	21	1
71	68	1
71	72	1
71	61	1
71	40	1
71	42	1
71	41	1
71	39	1
71	6	1
71	5	1
71	3	1
71	4	1
71	84	1
71	112	1
71	109	1
71	110	1
50	57	1
50	98	1
50	97	1
50	49	1
50	114	1
50	77	1
50	78	1
50	51	1
50	76	1
50	79	1
50	80	1
50	81	1
50	82	1
50	75	1
50	118	1
50	116	1
50	117	1
50	115	1
50	119	1
50	46	1
50	45	1
50	43	1
50	106	1
50	107	1
50	74	1
50	108	1
50	73	1
50	54	1
50	33	1
50	103	1
50	113	1
50	19	1
50	20	1
50	16	1
50	17	1
50	21	1
50	68	1
50	72	1
50	61	1
50	40	1
50	42	1
50	41	1
50	39	1
50	6	1
50	5	1
50	3	1
50	4	1
50	84	1
50	112	1
50	109	1
50	110	1
57	98	1
57	97	1
57	49	1
57	114	1
57	77	1
57	78	1
57	51	1
57	76	1
57	79	1
57	80	1
57	81	1
57	82	1
57	75	1
57	118	1
57	116	1
57	117	1
57	115	1
57	119	1
57	46	1
57	45	1
57	43	1
57	106	1
57	107	1
57	74	1
57	108	1
57	73	1
57	54	1
57	33	1
57	103	1
57	113	1
57	19	1
57	20	1
57	16	1
57	17	1
57	21	1
57	68	1
57	72	1
57	61	1
57	40	1
57	42	1
57	41	1
57	39	1
57	6	1
57	5	1
57	3	1
57	4	1
57	84	1
57	112	1
57	109	1
57	110	1
98	97	1
98	49	1
98	114	1
98	77	1
98	78	1
98	51	1
98	76	1
98	79	1
98	80	1
98	81	1
98	82	1
98	75	1
98	118	1
98	116	1
98	117	1
98	115	1
98	119	1
98	46	1
98	45	1
98	43	1
98	106	1
98	107	1
98	74	1
98	108	1
98	73	1
98	54	1
98	33	1
98	103	1
98	113	1
98	19	1
98	20	1
98	16	1
98	17	1
98	21	1
98	68	1
98	72	1
98	61	1
98	40	1
98	42	1
98	41	1
98	39	1
98	6	1
98	5	1
98	3	1
98	4	1
98	84	1
98	112	1
98	109	1
98	110	1
97	49	1
97	114	1
97	77	1
97	78	1
97	51	1
97	76	1
97	79	1
97	80	1
97	81	1
97	82	1
97	75	1
97	118	1
97	116	1
97	117	1
97	115	1
97	119	1
97	46	1
97	45	1
97	43	1
97	106	1
97	107	1
97	74	1
97	108	1
97	73	1
97	54	1
97	33	1
97	103	1
97	113	1
97	19	1
97	20	1
97	16	1
97	17	1
97	21	1
97	68	1
97	72	1
97	61	1
97	40	1
97	42	1
97	41	1
97	39	1
97	6	1
97	5	1
97	3	1
97	4	1
97	84	1
97	112	1
97	109	1
97	110	1
49	114	1
49	77	1
49	78	1
49	51	1
49	76	1
49	79	1
49	80	1
49	81	1
49	82	1
49	75	1
49	118	1
49	116	1
49	117	1
49	115	1
49	119	1
49	46	1
49	45	1
49	43	1
49	106	1
49	107	1
49	74	1
49	108	1
49	73	1
49	54	1
49	33	1
49	103	1
49	113	1
49	19	1
49	20	1
49	16	1
49	17	1
49	21	1
49	68	1
49	72	1
49	61	1
49	40	1
49	42	1
49	41	1
49	39	1
49	6	1
49	5	1
49	3	1
49	4	1
49	84	1
49	112	1
49	109	1
49	110	1
114	77	1
114	78	1
114	51	1
114	76	1
114	79	1
114	80	1
114	81	1
114	82	1
114	75	1
114	118	1
114	116	1
114	117	1
114	115	1
114	119	1
114	46	1
114	45	1
114	43	1
114	106	1
114	107	1
114	74	1
114	108	1
114	73	1
114	54	1
114	33	1
114	103	1
114	113	1
114	19	1
114	20	1
114	16	1
114	17	1
114	21	1
114	68	1
114	72	1
114	61	1
114	40	1
114	42	1
114	41	1
114	39	1
114	6	1
114	5	1
114	3	1
114	4	1
114	84	1
114	112	1
114	109	1
114	110	1
77	78	1
77	51	1
77	76	1
77	79	1
77	80	1
77	81	1
77	82	1
77	75	1
77	118	1
77	116	1
77	117	1
77	115	1
77	119	1
77	46	1
77	45	1
77	43	1
77	106	1
77	107	1
77	74	1
77	108	1
77	73	1
77	54	1
77	33	1
77	103	1
77	113	1
77	19	1
77	20	1
77	16	1
77	17	1
77	21	1
77	68	1
77	72	1
77	61	1
77	40	1
77	42	1
77	41	1
77	39	1
77	6	1
77	5	1
77	3	1
77	4	1
77	84	1
77	112	1
77	109	1
77	110	1
78	51	1
78	76	1
