35	78	1
35	51	1
35	80	1
35	81	1
35	75	1
35	115	1
35	119	1
35	47	1
35	46	1
35	45	1
35	48	1
35	106	1
35	107	1
35	74	1
35	108	1
35	73	1
35	20	1
35	70	1
35	68	1
35	72	1
35	61	1
35	40	1
35	42	1
35	63	1
35	109	1
95	90	1
95	53	1
95	28	1
95	27	1
95	98	1
95	49	1
95	77	1
95	78	1
95	51	1
95	80	1
95	81	1
95	75	1
95	115	1
95	119	1
95	47	1
95	46	1
95	45	1
95	48	1
95	106	1
95	107	1
95	74	1
95	108	1
95	73	1
95	20	1
95	70	1
95	68	1
95	72	1
95	61	1
95	40	1
95	42	1
95	63	1
95	109	1
90	53	1
90	28	1
90	27	1
90	98	1
90	49	1
90	77	1
90	78	1
90	51	1
90	80	1
90	81	1
90	75	1
90	115	1
90	119	1
90	47	1
90	46	1
90	45	1
90	48	1
90	106	1
90	107	1
90	74	1
90	108	1
90	73	1
90	20	1
90	70	1
90	68	1
90	72	1
90	61	1
90	40	1
90	42	1
90	63	1
90	109	1
53	28	1
53	27	1
53	98	1
53	49	1
53	77	1
53	78	1
53	51	1
53	80	1
53	81	1
53	75	1
53	115	1
53	119	1
53	47	1
53	46	1
53	45	1
53	48	1
53	106	1
53	107	1
53	74	1
53	108	1
53	73	1
53	20	1
53	70	1
53	68	1
53	72	1
53	61	1
53	40	1
53	42	1
53	63	1
53	109	1
28	27	1
28	98	1
28	49	1
28	77	1
28	78	1
28	51	1
28	80	1
28	81	1
28	75	1
28	115	1
28	119	1
28	47	1
28	46	1
28	45	1
28	48	1
28	106	1
28	107	1
28	74	1
28	108	1
28	73	1
28	20	1
28	70	1
28	68	1
28	72	1
28	61	1
28	40	1
28	42	1
28	63	1
28	109	1
27	98	1
27	49	1
27	77	1
27	78	1
27	51	1
27	80	1
27	81	1
27	75	1
27	115	1
27	119	1
27	47	1
27	46	1
27	45	1
27	48	1
27	106	1
27	107	1
27	74	1
27	108	1
27	73	1
27	20	1
27	70	1
27	68	1
27	72	1
27	61	1
27	40	1
27	42	1
27	63	1
27	109	1
98	49	1
98	77	1
98	78	1
98	51	1
98	80	1
98	81	1
98	75	1
98	115	1
98	119	1
98	47	1
98	46	1
98	45	1
98	48	1
98	106	1
98	107	1
98	74	1
98	108	1
98	73	1
98	20	1
98	70	1
98	68	1
98	72	1
98	61	1
98	40	1
98	42	1
98	63	1
98	109	1
49	77	1
49	78	1
49	51	1
49	80	1
49	81	1
49	75	1
49	115	1
49	119	1
49	47	1
49	46	1
49	45	1
49	48	1
49	106	1
49	107	1
49	74	1
49	108	1
49	73	1
49	20	1
49	70	1
49	68	1
49	72	1
49	61	1
49	40	1
49	42	1
49	63	1
49	109	1
77	78	1
77	51	1
77	80	1
77	81	1
77	75	1
77	115	1
77	119	1
77	47	1
77	46	1
77	45	1
77	48	1
77	106	1
77	107	1
77	74	1
77	108	1
77	73	1
77	20	1
77	70	1
77	68	1
77	72	1
77	61	1
77	40	1
77	42	1
77	63	1
77	109	1
78	51	1
78	80	1
78	81	1
78	75	1
78	115	1
78	119	1
78	47	1
78	46	1
78	45	1
78	48	1
78	106	1
78	107	1
78	74	1
78	108	1
78	73	1
78	20	1
78	70	1
78	68	1
78	72	1
78	61	1
78	40	1
78	42	1
78	63	1
78	109	1
51	80	1
51	81	1
51	75	1
51	115	1
51	119	1
51	47	1
51	46	1
51	45	1
51	48	1
51	106	1
51	107	1
51	74	1
51	108	1
51	73	1
51	20	1
51	70	1
51	68	1
51	72	1
51	61	1
51	40	1
51	42	1
51	63	1
51	109	1
80	81	1
80	75	1
80	115	1
80	119	1
80	47	1
80	46	1
80	45	1
80	48	1
80	106	1
80	107	1
80	74	1
80	108	1
80	73	1
80	20	1
80	70	1
80	68	1
80	72	1
80	61	1
80	40	1
80	42	1
80	63	1
80	109	1
81	75	1
81	115	1
81	119	1
81	47	1
81	46	1
81	45	1
81	48	1
81	106	1
81	107	1
81	74	1
81	108	1
81	73	1
81	20	1
81	70	1
81	68	1
81	72	1
81	61	1
81	40	1
81	42	1
81	63	1
81	109	1
75	115	1
75	119	1
75	47	1
75	46	1
75	45	1
75	48	1
75	106	1
75	107	1
75	74	1
75	108	1
75	73	1
75	20	1
75	70	1
75	68	1
75	72	1
75	61	1
75	40	1
75	42	1
75	63	1
75	109	1
115	119	1
115	47	1
115	46	1
115	45	1
115	48	1
115	106	1
115	107	1
115	74	1
115	108	1
115	73	1
115	20	1
115	70	1
115	68	1
115	72	1
115	61	1
115	40	1
115	42	1
115	63	1
115	109	1
119	47	1
119	46	1
119	45	1
119	48	1
119	106	1
119	107	1
119	74	1
119	108	1
119	73	1
119	20	1
119	70	1
119	68	1
119	72	1
119	61	1
119	40	1
119	42	1
119	63	1
119	109	1
47	46	1
47	45	1
47	48	1
47	106	1
47	107	1
47	74	1
47	108	1
47	73	1
47	20	1
47	70	1
47	68	1
47	72	1
47	61	1
47	40	1
47	42	1
47	63	1
47	109	1
46	45	1
46	48	1
46	106	1
46	107	1
46	74	1
46	108	1
46	73	1
46	20	1
46	70	1
46	68	1
46	72	1
46	61	1
46	40	1
46	42	1
46	63	1
46	109	1
45	48	1
45	106	1
45	107	1
45	74	1
45	108	1
45	73	1
45	20	1
45	70	1
45	68	1
45	72	1
45	61	1
45	40	1
45	42	1
45	63	1
45	109	1
48	106	1
48	107	1
48	74	1
48	108	1
48	73	1
48	20	1
48	70	1
48	68	1
48	72	1
48	61	1
48	40	1
48	42	1
48	63	1
48	109	1
106	107	1
106	74	1
106	108	1
106	73	1
106	20	1
106	70	1
106	68	1
106	72	1
106	61	1
106	40	1
106	42	1
106	63	1
106	109	1
107	74	1
107	108	1
107	73	1
107	20	1
107	70	1
107	68	1
107	72	1
107	61	1
107	40	1
107	42	1
107	63	1
107	109	1
74	108	1
74	73	1
74	20	1
74	70	1
74	68	1
74	72	1
74	61	1
74	40	1
74	42	1
74	63	1
74	109	1
108	73	1
108	20	1
108	70	1
108	68	1
108	72	1
108	61	1
108	40	1
108	42	1
108	63	1
108	109	1
73	20	1
73	70	1
73	68	1
73	72	1
73	61	1
73	40	1
73	42	1
73	63	1
73	109	1
20	70	1
20	68	1
20	72	1
20	61	1
20	40	1
20	42	1
20	63	1
20	109	1
70	68	1
70	72	1
70	61	1
70	40	1
70	42	1
70	63	1
70	109	1
68	72	1
68	61	1
68	40	1
68	42	1
68	63	1
68	109	1
72	61	1
72	40	1
72	42	1
72	63	1
72	109	1
61	40	1
61	42	1
61	63	1
61	109	1
40	42	1
40	63	1
40	109	1
42	63	1
42	109	1
63	109	1
