59	28	1
59	26	1
59	50	1
59	57	1
59	97	1
59	60	1
59	78	1
59	79	1
59	82	1
59	75	1
59	119	1
59	47	1
59	46	1
59	45	1
59	43	1
59	48	1
59	100	1
59	74	1
59	108	1
59	73	1
59	104	1
59	103	1
59	101	1
59	20	1
59	17	1
59	21	1
59	70	1
59	67	1
59	72	1
59	63	1
59	39	1
59	5	1
59	4	1
59	109	1
32	38	1
32	37	1
32	35	1
32	90	1
32	53	1
32	93	1
32	28	1
32	26	1
32	50	1
32	57	1
32	97	1
32	60	1
32	78	1
32	79	1
32	82	1
32	75	1
32	119	1
32	47	1
32	46	1
32	45	1
32	43	1
32	48	1
32	100	1
32	74	1
32	108	1
32	73	1
32	104	1
32	103	1
32	101	1
32	20	1
32	17	1
32	21	1
32	70	1
32	67	1
32	72	1
32	63	1
32	39	1
32	5	1
32	4	1
32	109	1
38	37	1
38	35	1
38	90	1
38	53	1
38	93	1
38	28	1
38	26	1
38	50	1
38	57	1
38	97	1
38	60	1
38	78	1
38	79	1
38	82	1
38	75	1
38	119	1
38	47	1
38	46	1
38	45	1
38	43	1
38	48	1
38	100	1
38	74	1
38	108	1
38	73	1
38	104	1
38	103	1
38	101	1
38	20	1
38	17	1
38	21	1
38	70	1
38	67	1
38	72	1
38	63	1
38	39	1
38	5	1
38	4	1
38	109	1
37	35	1
37	90	1
37	53	1
37	93	1
37	28	1
37	26	1
37	50	1
37	57	1
37	97	1
37	60	1
37	78	1
37	79	1
37	82	1
37	75	1
37	119	1
37	47	1
37	46	1
37	45	1
37	43	1
37	48	1
37	100	1
37	74	1
37	108	1
37	73	1
37	104	1
37	103	1
37	101	1
37	20	1
37	17	1
37	21	1
37	70	1
37	67	1
37	72	1
37	63	1
37	39	1
37	5	1
37	4	1
37	109	1
35	90	1
35	53	1
35	93	1
35	28	1
35	26	1
35	50	1
35	57	1
35	97	1
35	60	1
35	78	1
35	79	1
35	82	1
35	75	1
35	119	1
35	47	1
35	46	1
35	45	1
35	43	1
35	48	1
35	100	1
35	74	1
35	108	1
35	73	1
35	104	1
35	103	1
35	101	1
35	20	1
35	17	1
35	21	1
35	70	1
35	67	1
35	72	1
35	63	1
35	39	1
35	5	1
35	4	1
35	109	1
90	53	1
90	93	1
90	28	1
90	26	1
90	50	1
90	57	1
90	97	1
90	60	1
90	78	1
90	79	1
90	82	1
90	75	1
90	119	1
90	47	1
90	46	1
90	45	1
90	43	1
90	48	1
90	100	1
90	74	1
90	108	1
90	73	1
90	104	1
90	103	1
90	101	1
90	20	1
90	17	1
90	21	1
90	70	1
90	67	1
90	72	1
90	63	1
90	39	1
90	5	1
90	4	1
90	109	1
53	93	1
53	28	1
53	26	1
53	50	1
53	57	1
53	97	1
53	60	1
53	78	1
53	79	1
53	82	1
53	75	1
53	119	1
53	47	1
53	46	1
53	45	1
53	43	1
53	48	1
53	100	1
53	74	1
53	108	1
53	73	1
53	104	1
53	103	1
53	101	1
53	20	1
53	17	1
53	21	1
53	70	1
53	67	1
53	72	1
53	63	1
53	39	1
53	5	1
53	4	1
53	109	1
93	28	1
93	26	1
93	50	1
93	57	1
93	97	1
93	60	1
93	78	1
93	79	1
93	82	1
93	75	1
93	119	1
93	47	1
93	46	1
93	45	1
93	43	1
93	48	1
93	100	1
93	74	1
93	108	1
93	73	1
93	104	1
93	103	1
93	101	1
93	20	1
93	17	1
93	21	1
93	70	1
93	67	1
93	72	1
93	63	1
93	39	1
93	5	1
93	4	1
93	109	1
28	26	1
28	50	1
28	57	1
28	97	1
28	60	1
28	78	1
28	79	1
28	82	1
28	75	1
28	119	1
28	47	1
28	46	1
28	45	1
28	43	1
28	48	1
28	100	1
28	74	1
28	108	1
28	73	1
28	104	1
28	103	1
28	101	1
28	20	1
28	17	1
28	21	1
28	70	1
28	67	1
28	72	1
28	63	1
28	39	1
28	5	1
28	4	1
28	109	1
26	50	1
26	57	1
26	97	1
26	60	1
26	78	1
26	79	1
26	82	1
26	75	1
26	119	1
26	47	1
26	46	1
26	45	1
26	43	1
26	48	1
26	100	1
26	74	1
26	108	1
26	73	1
26	104	1
26	103	1
26	101	1
26	20	1
26	17	1
26	21	1
26	70	1
26	67	1
26	72	1
26	63	1
26	39	1
26	5	1
26	4	1
26	109	1
50	57	1
50	97	1
50	60	1
50	78	1
50	79	1
50	82	1
50	75	1
50	119	1
50	47	1
50	46	1
50	45	1
50	43	1
50	48	1
50	100	1
50	74	1
50	108	1
50	73	1
50	104	1
50	103	1
50	101	1
50	20	1
50	17	1
50	21	1
50	70	1
50	67	1
50	72	1
50	63	1
50	39	1
50	5	1
50	4	1
50	109	1
57	97	1
57	60	1
57	78	1
57	79	1
57	82	1
57	75	1
57	119	1
57	47	1
57	46	1
57	45	1
57	43	1
57	48	1
57	100	1
57	74	1
57	108	1
57	73	1
57	104	1
57	103	1
57	101	1
57	20	1
57	17	1
57	21	1
57	70	1
57	67	1
57	72	1
57	63	1
57	39	1
57	5	1
57	4	1
57	109	1
97	60	1
97	78	1
97	79	1
97	82	1
97	75	1
97	119	1
97	47	1
97	46	1
97	45	1
97	43	1
97	48	1
97	100	1
97	74	1
97	108	1
97	73	1
97	104	1
97	103	1
97	101	1
97	20	1
97	17	1
97	21	1
97	70	1
97	67	1
97	72	1
97	63	1
97	39	1
97	5	1
97	4	1
97	109	1
60	78	1
60	79	1
60	82	1
60	75	1
60	119	1
60	47	1
60	46	1
60	45	1
60	43	1
60	48	1
60	100	1
60	74	1
60	108	1
60	73	1
60	104	1
60	103	1
60	101	1
60	20	1
60	17	1
60	21	1
60	70	1
60	67	1
60	72	1
60	63	1
60	39	1
60	5	1
60	4	1
60	109	1
78	79	1
78	82	1
78	75	1
78	119	1
78	47	1
78	46	1
78	45	1
78	43	1
78	48	1
78	100	1
78	74	1
78	108	1
78	73	1
78	104	1
78	103	1
78	101	1
78	20	1
78	17	1
78	21	1
78	70	1
78	67	1
78	72	1
78	63	1
78	39	1
78	5	1
78	4	1
78	109	1
79	82	1
79	75	1
79	119	1
79	47	1
79	46	1
79	45	1
79	43	1
79	48	1
79	100	1
79	74	1
79	108	1
79	73	1
79	104	1
79	103	1
79	101	1
79	20	1
79	17	1
79	21	1
79	70	1
79	67	1
79	72	1
79	63	1
79	39	1
79	5	1
79	4	1
79	109	1
82	75	1
82	119	1
82	47	1
82	46	1
82	45	1
82	43	1
82	48	1
82	100	1
82	74	1
82	108	1
82	73	1
82	104	1
82	103	1
82	101	1
82	20	1
82	17	1
82	21	1
82	70	1
82	67	1
82	72	1
82	63	1
82	39	1
82	5	1
82	4	1
82	109	1
75	119	1
75	47	1
75	46	1
75	45	1
75	43	1
75	48	1
75	100	1
75	74	1
75	108	1
75	73	1
75	104	1
75	103	1
75	101	1
75	20	1
75	17	1
75	21	1
75	70	1
75	67	1
75	72	1
75	63	1
75	39	1
75	5	1
75	4	1
75	109	1
119	47	1
119	46	1
119	45	1
119	43	1
119	48	1
119	100	1
119	74	1
119	108	1
119	73	1
119	104	1
119	103	1
119	101	1
119	20	1
119	17	1
119	21	1
119	70	1
119	67	1
119	72	1
119	63	1
119	39	1
119	5	1
119	4	1
119	109	1
47	46	1
47	45	1
47	43	1
47	48	1
47	100	1
47	74	1
47	108	1
47	73	1
47	104	1
47	103	1
47	101	1
47	20	1
47	17	1
47	21	1
47	70	1
47	67	1
47	72	1
47	63	1
47	39	1
47	5	1
47	4	1
47	109	1
46	45	1
46	43	1
46	48	1
46	100	1
46	74	1
46	108	1
46	73	1
46	104	1
46	103	1
46	101	1
46	20	1
46	17	1
46	21	1
46	70	1
46	67	1
46	72	1
46	63	1
46	39	1
46	5	1
46	4	1
46	109	1
45	43	1
45	48	1
45	100	1
45	74	1
45	108	1
45	73	1
45	104	1
45	103	1
45	101	1
45	20	1
45	17	1
45	21	1
45	70	1
45	67	1
45	72	1
45	63	1
45	39	1
45	5	1
45	4	1
45	109	1
43	48	1
43	100	1
43	74	1
43	108	1
43	73	1
43	104	1
43	103	1
43	101	1
43	20	1
43	17	1
43	21	1
43	70	1
43	67	1
43	72	1
43	63	1
43	39	1
43	5	1
43	4	1
43	109	1
48	100	1
48	74	1
48	108	1
48	73	1
48	104	1
48	103	1
48	101	1
48	20	1
48	17	1
48	21	1
48	70	1
48	67	1
48	72	1
48	63	1
48	39	1
48	5	1
48	4	1
48	109	1
100	74	1
100	108	1
100	73	1
100	104	1
100	103	1
100	101	1
100	20	1
100	17	1
100	21	1
100	70	1
100	67	1
100	72	1
100	63	1
100	39	1
100	5	1
100	4	1
100	109	1
74	108	1
74	73	1
74	104	1
74	103	1
74	101	1
74	20	1
74	17	1
74	21	1
74	70	1
74	67	1
74	72	1
74	63	1
74	39	1
74	5	1
74	4	1
74	109	1
108	73	1
108	104	1
108	103	1
108	101	1
108	20	1
108	17	1
108	21	1
108	70	1
108	67	1
108	72	1
108	63	1
108	39	1
108	5	1
108	4	1
108	109	1
73	104	1
73	103	1
73	101	1
73	20	1
73	17	1
73	21	1
73	70	1
73	67	1
73	72	1
73	63	1
73	39	1
73	5	1
73	4	1
73	109	1
104	103	1
104	101	1
104	20	1
104	17	1
104	21	1
104	70	1
104	67	1
104	72	1
104	63	1
104	39	1
104	5	1
104	4	1
104	109	1
103	101	1
103	20	1
103	17	1
103	21	1
103	70	1
103	67	1
103	72	1
103	63	1
103	39	1
103	5	1
103	4	1
103	109	1
101	20	1
101	17	1
101	21	1
101	70	1
101	67	1
101	72	1
101	63	1
101	39	1
101	5	1
101	4	1
101	109	1
20	17	1
20	21	1
20	70	1
20	67	1
20	72	1
20	63	1
20	39	1
20	5	1
20	4	1
20	109	1
17	21	1
17	70	1
17	67	1
17	72	1
17	63	1
17	39	1
17	5	1
17	4	1
17	109	1
21	70	1
21	67	1
21	72	1
21	63	1
21	39	1
21	5	1
21	4	1
21	109	1
70	67	1
70	72	1
70	63	1
70	39	1
70	5	1
70	4	1
70	109	1
67	72	1
67	63	1
67	39	1
67	5	1
67	4	1
67	109	1
72	63	1
72	39	1
72	5	1
72	4	1
72	109	1
63	39	1
63	5	1
63	4	1
63	109	1
39	5	1
39	4	1
39	109	1
5	4	1
5	109	1
4	109	1
