93	1	1
93	67	1
93	72	1
93	61	1
93	42	1
93	4	1
93	84	1
93	112	1
27	50	1
27	57	1
27	97	1
27	49	1
27	60	1
27	114	1
27	51	1
27	76	1
27	80	1
27	75	1
27	116	1
27	117	1
27	119	1
27	74	1
27	108	1
27	54	1
27	33	1
27	104	1
27	113	1
27	16	1
27	17	1
27	21	1
27	1	1
27	67	1
27	72	1
27	61	1
27	42	1
27	4	1
27	84	1
27	112	1
50	57	1
50	97	1
50	49	1
50	60	1
50	114	1
50	51	1
50	76	1
50	80	1
50	75	1
50	116	1
50	117	1
50	119	1
50	74	1
50	108	1
50	54	1
50	33	1
50	104	1
50	113	1
50	16	1
50	17	1
50	21	1
50	1	1
50	67	1
50	72	1
50	61	1
50	42	1
50	4	1
50	84	1
50	112	1
57	97	1
57	49	1
57	60	1
57	114	1
57	51	1
57	76	1
57	80	1
57	75	1
57	116	1
57	117	1
57	119	1
57	74	1
57	108	1
57	54	1
57	33	1
57	104	1
57	113	1
57	16	1
57	17	1
57	21	1
57	1	1
57	67	1
57	72	1
57	61	1
57	42	1
57	4	1
57	84	1
57	112	1
97	49	1
97	60	1
97	114	1
97	51	1
97	76	1
97	80	1
97	75	1
97	116	1
97	117	1
97	119	1
97	74	1
97	108	1
97	54	1
97	33	1
97	104	1
97	113	1
97	16	1
97	17	1
97	21	1
97	1	1
97	67	1
97	72	1
97	61	1
97	42	1
97	4	1
97	84	1
97	112	1
49	60	1
49	114	1
49	51	1
49	76	1
49	80	1
49	75	1
49	116	1
49	117	1
49	119	1
49	74	1
49	108	1
49	54	1
49	33	1
49	104	1
49	113	1
49	16	1
49	17	1
49	21	1
49	1	1
49	67	1
49	72	1
49	61	1
49	42	1
49	4	1
49	84	1
49	112	1
60	114	1
60	51	1
60	76	1
60	80	1
60	75	1
60	116	1
60	117	1
60	119	1
60	74	1
60	108	1
60	54	1
60	33	1
60	104	1
60	113	1
60	16	1
60	17	1
60	21	1
60	1	1
60	67	1
60	72	1
60	61	1
60	42	1
60	4	1
60	84	1
60	112	1
114	51	1
114	76	1
114	80	1
114	75	1
114	116	1
114	117	1
114	119	1
114	74	1
114	108	1
114	54	1
114	33	1
114	104	1
114	113	1
114	16	1
114	17	1
114	21	1
114	1	1
114	67	1
114	72	1
114	61	1
114	42	1
114	4	1
114	84	1
114	112	1
51	76	1
51	80	1
51	75	1
51	116	1
51	117	1
51	119	1
51	74	1
51	108	1
51	54	1
51	33	1
51	104	1
51	113	1
51	16	1
51	17	1
51	21	1
51	1	1
51	67	1
51	72	1
51	61	1
51	42	1
51	4	1
51	84	1
51	112	1
76	80	1
76	75	1
76	116	1
76	117	1
76	119	1
76	74	1
76	108	1
76	54	1
76	33	1
76	104	1
76	113	1
76	16	1
76	17	1
76	21	1
76	1	1
76	67	1
76	72	1
76	61	1
76	42	1
76	4	1
76	84	1
76	112	1
80	75	1
80	116	1
80	117	1
80	119	1
80	74	1
80	108	1
80	54	1
80	33	1
80	104	1
80	113	1
80	16	1
80	17	1
80	21	1
80	1	1
80	67	1
80	72	1
80	61	1
80	42	1
80	4	1
80	84	1
80	112	1
75	116	1
75	117	1
75	119	1
75	74	1
75	108	1
75	54	1
75	33	1
75	104	1
75	113	1
75	16	1
75	17	1
75	21	1
75	1	1
75	67	1
75	72	1
75	61	1
75	42	1
75	4	1
75	84	1
75	112	1
116	117	1
116	119	1
116	74	1
116	108	1
116	54	1
116	33	1
116	104	1
116	113	1
116	16	1
116	17	1
116	21	1
116	1	1
116	67	1
116	72	1
116	61	1
116	42	1
116	4	1
116	84	1
116	112	1
117	119	1
117	74	1
117	108	1
117	54	1
117	33	1
117	104	1
117	113	1
117	16	1
117	17	1
117	21	1
117	1	1
117	67	1
117	72	1
117	61	1
117	42	1
117	4	1
117	84	1
117	112	1
119	74	1
119	108	1
119	54	1
119	33	1
119	104	1
119	113	1
119	16	1
119	17	1
119	21	1
119	1	1
119	67	1
119	72	1
119	61	1
119	42	1
119	4	1
119	84	1
119	112	1
74	108	1
74	54	1
74	33	1
74	104	1
74	113	1
74	16	1
74	17	1
74	21	1
74	1	1
74	67	1
74	72	1
74	61	1
74	42	1
74	4	1
74	84	1
74	112	1
108	54	1
108	33	1
108	104	1
108	113	1
108	16	1
108	17	1
108	21	1
108	1	1
108	67	1
108	72	1
108	61	1
108	42	1
108	4	1
108	84	1
108	112	1
54	33	1
54	104	1
54	113	1
54	16	1
54	17	1
54	21	1
54	1	1
54	67	1
54	72	1
54	61	1
54	42	1
54	4	1
54	84	1
54	112	1
33	104	1
33	113	1
33	16	1
33	17	1
33	21	1
33	1	1
33	67	1
33	72	1
33	61	1
33	42	1
33	4	1
33	84	1
33	112	1
104	113	1
104	16	1
104	17	1
104	21	1
104	1	1
104	67	1
104	72	1
104	61	1
104	42	1
104	4	1
104	84	1
104	112	1
113	16	1
113	17	1
113	21	1
113	1	1
113	67	1
113	72	1
113	61	1
113	42	1
113	4	1
113	84	1
113	112	1
16	17	1
16	21	1
16	1	1
16	67	1
16	72	1
16	61	1
16	42	1
16	4	1
16	84	1
16	112	1
17	21	1
17	1	1
17	67	1
17	72	1
17	61	1
17	42	1
17	4	1
17	84	1
17	112	1
21	1	1
21	67	1
21	72	1
21	61	1
21	42	1
21	4	1
21	84	1
21	112	1
1	67	1
1	72	1
1	61	1
1	42	1
1	4	1
1	84	1
1	112	1
67	72	1
67	61	1
67	42	1
67	4	1
67	84	1
67	112	1
72	61	1
72	42	1
72	4	1
72	84	1
72	112	1
61	42	1
61	4	1
61	84	1
61	112	1
42	4	1
42	84	1
42	112	1
4	84	1
4	112	1
84	112	1
